date,open,high,low,close,volume
2017-05-18,92.5059,93.2114,91.9163,92.738,633713
2017-05-19,92.9422,93.2393,91.8745,92.8401,642187
2017-05-22,92.8679,93.6246,92.5244,92.8958,438415
2017-05-23,93.1,93.5828,92.6173,92.9422,336181
2017-05-24,93.1743,93.5642,92.8122,93.3321,309776
2017-05-25,93.6199,94.0749,92.608,93.5735,286689
2017-05-26,93.7685,94.6412,93.4807,93.8892,544625
2017-05-30,93.7685,94.2141,93.6199,93.8149,394925
2017-05-31,93.8428,94.8733,93.8428,94.6412,1012461
2017-06-01,94.5298,94.929,93.8799,94.8826,905186
2017-06-02,95.421,97.2129,94.4834,96.8229,900271
2017-06-05,96.6837,98.3826,96.3309,98.0113,745372
2017-06-06,98.0855,98.2061,97.1107,97.5007,576025
2017-06-07,97.7606,99.1903,97.5378,99.1439,999702
2017-06-08,99.1996,99.9238,98.3687,99.6824,750292
2017-06-09,99.6081,100.2116,99.1161,99.5246,859246
2017-06-12,99.376,100.1745,99.1811,99.7103,753971
2017-06-13,99.636,100.4158,99.5339,100.4158,674934
2017-06-14,100.8058,101.5299,100.7501,101.0843,844781
2017-06-15,100.9357,103.0061,100.9357,102.1241,1082917
2017-06-16,102.2169,102.2401,101.3907,102.1612,901963
2017-06-19,102.1241,102.8575,101.827,102.4212,357030
2017-06-20,102.3748,102.7647,100.8429,102.0034,618875
2017-06-21,101.9941,102.3376,101.3814,102.3005,584076
2017-06-22,102.2169,102.2169,101.1678,101.4742,586046
2017-06-23,101.4742,102.4862,101.1307,101.3628,1314124
2017-06-26,101.3999,101.9755,100.6944,100.8243,561584
2017-06-27,100.6201,100.8615,99.0047,99.0789,1055882
2017-06-28,99.1811,99.4596,98.4755,98.6426,662599
2017-06-29,97.8163,98.6055,97.5146,98.0391,446452
2017-06-30,97.8906,98.494,97.2221,97.8349,683290
2017-07-03,98.2991,98.5312,97.6956,98.3177,348372
2017-07-05,98.3269,98.6147,97.1014,97.7792,753036
2017-07-06,96.7394,97.4635,94.2698,94.2791,938293
2017-07-07,94.3812,95.4675,94.0377,95.0404,682076
2017-07-10,95.0404,95.0404,93.3414,93.425,682934
2017-07-11,93.5178,93.5271,92.1716,92.4594,858152
2017-07-12,93.3211,93.9112,93.0027,93.4991,935740
2017-07-13,93.6208,93.7145,92.8716,93.4148,570766
2017-07-14,93.7145,94.4356,93.6021,94.0423,571413
2017-07-17,94.0891,95.1287,93.8081,94.8196,666205
2017-07-18,94.8196,95.1194,94.1828,94.5199,869020
2017-07-19,94.5949,95.1217,94.4731,94.8758,783353
2017-07-20,95.1662,95.6532,94.534,94.6042,693635
2017-07-21,94.5668,94.9789,94.164,94.7728,901685
2017-07-24,95.0538,95.8593,94.6136,95.6345,804962
2017-07-25,95.7843,95.7843,94.2109,94.9789,588343
2017-07-26,94.9695,95.8874,94.7166,95.7562,416077
2017-07-27,94.8103,96.9082,92.7779,96.3744,968705
2017-07-28,96.468,98.004,96.3837,97.133,699633
2017-07-31,97.1705,97.3016,96.543,96.9644,838572
2017-08-01,97.3484,98.0087,97.0487,97.1798,398976
2017-08-02,97.0393,97.414,96.646,97.2641,469150
2017-08-03,97.2735,97.9291,96.3838,97.3484,409656
2017-08-04,97.3484,98.0087,97.0487,97.1798,398976
2017-08-07,97.2454,97.6153,96.6881,97.4233,374165
2017-08-08,97.3297,97.7792,97.0862,97.7418,486114
2017-08-09,97.7418,98.5941,97.5451,98.4255,546180
2017-08-10,98.2382,98.5988,97.8167,97.8542,396031
2017-08-11,98.1539,98.1539,97.2267,97.4233,392659
2017-08-14,97.8448,99.6056,97.5264,99.4651,502408
2017-08-15,99.3433,100.3923,98.388,100.308,677129
2017-08-16,100.5984,100.9543,99.7461,99.924,591304
2017-08-17,99.7929,100.3268,99.4932,99.7648,472090
2017-08-18,99.4183,99.4183,98.5847,99.0624,507633
2017-08-21,99.1373,100.9168,98.8516,100.6358,501154
2017-08-22,100.6358,100.9168,99.4932,100.1113,412410
2017-08-23,99.9989,101.1041,99.9989,100.795,311345
2017-08-24,100.9168,101.4038,100.5609,100.6546,563499
2017-08-25,100.7388,101.2633,100.1394,100.2987,374706
2017-08-28,100.2987,100.3923,98.6222,99.5869,529125
2017-08-29,99.5026,100.308,98.8001,99.0717,453108
2017-08-30,98.95,99.8585,98.4442,99.8585,327809
2017-08-31,100.0177,100.4391,99.5494,99.7086,501024
2017-09-01,99.8678,100.4017,99.4651,99.4838,311016
2017-09-05,99.4557,100.0973,98.8095,99.7367,543745
2017-09-06,99.924,100.0926,99.3621,99.6243,514151
2017-09-07,99.7648,100.6546,99.6992,100.2425,558706
2017-09-08,100.4953,101.563,100.1301,101.0948,845630
2017-09-11,101.3102,102.3217,100.973,102.1906,575365
2017-09-12,101.9564,101.9751,99.8023,100.2706,508020
2017-09-13,100.1207,100.1488,99.1748,99.5119,452437
2017-09-14,99.3152,100.4298,98.6877,100.2237,406199
2017-09-15,100.4017,101.357,99.9989,101.357,1412262
2017-09-18,101.4132,101.7691,100.9824,101.3945,753602
2017-09-19,101.4132,101.5443,100.2425,100.87,963099
2017-09-20,100.795,101.179,100.0458,100.4953,730256
2017-09-21,100.411,100.973,100.3272,100.4672,690524
2017-09-22,100.589,100.8981,100.0551,100.3642,760114
2017-09-25,100.4579,100.7576,100.0645,100.1301,446354
2017-09-26,100.0739,100.6827,99.9989,100.3174,514398
2017-09-27,99.9334,100.2706,99.2029,99.3246,455097
2017-09-28,99.231,99.5869,98.8001,99.2684,419654
2017-09-29,99.0436,100.102,98.9312,100.102,537840
2017-10-02,100.2987,100.589,99.8585,100.4017,647164
2017-10-03,100.4672,100.6638,99.6805,100.3829,541621
2017-10-04,100.3642,101.1416,100.0645,101.0386,422455
2017-10-05,101.3195,102.1437,101.0479,101.3945,516934
2017-10-06,101.0105,101.3102,100.0317,101.0854,356907
2017-10-09,100.9824,101.7691,100.9824,101.4694,525652
2017-10-10,101.7691,102.3685,100.9355,101.638,899575
2017-10-11,101.6192,102.2655,101.5209,101.9002,506419
2017-10-12,101.9663,102.5988,101.5063,102.5894,566300
2017-10-13,103.5713,104.0811,102.5422,102.7027,514008
2017-10-16,102.7593,102.9576,101.3054,101.5414,669609
2017-10-17,101.3526,101.7208,100.9277,101.1732,703228
2017-10-18,101.0693,101.2346,99.8042,99.9081,818467
2017-10-19,99.5871,100.2196,99.1622,99.2188,738651
2017-10-20,99.2472,99.4738,98.6146,98.9545,749938
2017-10-23,99.3416,99.3416,98.1331,98.5768,759194
2017-10-24,98.473,98.6807,97.34,98.3408,684793
2017-10-25,98.1992,98.9781,97.8971,98.3597,474304
2017-10-26,97.0096,97.0096,94.045,94.1489,1698313
2017-10-27,93.9411,94.9608,93.2142,94.9325,947502
2017-10-30,95.178,96.5469,95.0363,96.292,950674
2017-10-31,96.2354,96.7169,95.8672,96.6319,709850
2017-11-01,96.9907,97.6138,96.3487,97.3495,563848
2017-11-02,97.3306,98.0764,96.2826,96.462,587882
2017-11-03,96.0843,98.1567,95.8577,97.6138,461671
2017-11-06,97.7932,99.4077,97.7415,98.4541,452302
2017-11-07,98.4258,99.842,98.1992,99.1622,482208
2017-11-08,99.3227,99.993,99.3227,99.7098,389395
2017-11-09,99.6154,100.2763,99.0678,99.7098,341381
2017-11-10,99.2283,100.1347,99.2283,99.5776,377522
2017-11-13,99.8325,100.805,99.266,100.1063,583008
2017-11-14,100.0686,100.0686,98.1048,98.1331,1179989
2017-11-15,98.2086,98.3974,96.4714,96.4903,973515
2017-11-16,96.6697,97.7838,96.1882,97.3778,635233
2017-11-17,97.0568,97.4628,95.971,96.6414,948698
2017-11-20,96.934,97.4061,96.3487,97.0379,709867
2017-11-21,97.019,98.8129,97.019,98.7468,736743
2017-11-22,98.4635,98.945,97.8404,98.303,430901
2017-11-24,98.6712,98.8978,98.2842,98.3408,207831
2017-11-27,97.8121,98.2747,97.5005,97.5194,534015
2017-11-28,97.4722,97.7932,96.7641,97.1229,524017
2017-11-29,95.8294,96.8207,95.0741,96.5375,754869
2017-11-30,96.5942,97.2456,96.3298,96.7169,1160455
2017-12-01,97.0568,97.6233,96.2071,97.0945,722787
2017-12-04,97.0568,97.6752,96.1599,96.7924,624418
2017-12-05,96.6036,97.0096,95.6689,95.7444,628191
2017-12-06,96.0466,96.9435,95.6831,96.613,472599
2017-12-07,96.2448,97.0096,96.1504,96.5564,528222
2017-12-08,96.4809,97.3778,96.1835,97.3683,493937
2017-12-11,97.189,97.51,96.3959,97.1323,442304
2017-12-12,97.3872,98.2558,96.141,98.0764,967841
2017-12-13,98.0953,98.3927,96.6272,96.8396,833081
2017-12-14,96.1882,96.7924,95.7633,96.7263,662989
2017-12-15,97.1842,97.9443,97.0662,97.34,1155662
2017-12-18,97.7082,97.9726,97.0757,97.1984,520151
2017-12-19,95.8011,97.255,93.4785,93.9411,573498
2017-12-20,94.1489,95.1308,93.3505,93.9223,1056660
2017-12-21,94.3282,94.5832,93.0348,93.2519,438907
2017-12-22,93.6485,94.451,93.233,94.1772,637099
2017-12-26,94.4227,94.7625,94.045,94.5548,296926
2017-12-27,94.6965,94.9419,94.0828,94.4793,287433
2017-12-28,94.5076,95.0741,94.2197,94.9419,382678
2017-12-29,95.2252,95.4234,94.4982,94.9419,462276
2018-01-02,94.9797,94.9797,93.9223,94.0356,901968
2018-01-03,93.8184,94.5737,92.8176,93.9317,939944
2018-01-04,93.5729,93.8892,91.1169,91.1843,735520
2018-01-05,91.1843,91.5714,90.2968,90.7783,960112
2018-01-08,90.7877,91.5525,90.7028,91.0899,556563
2018-01-09,91.0049,91.4581,89.5415,89.702,643914
2018-01-10,89.2205,89.3999,88.1734,88.6634,700039
2018-01-11,89.0377,89.4667,87.7028,87.7886,605281
2018-01-12,87.7218,87.9984,86.6539,87.0735,856951
2018-01-16,87.3691,89.2856,87.3691,87.9125,885673
2018-01-17,88.4274,88.8756,87.7981,88.5514,878531
2018-01-18,88.17,88.3035,86.8923,87.2832,672899
2018-01-19,88.1318,89.0091,87.5512,88.2177,711723
2018-01-22,88.1986,88.9137,87.9411,88.9137,564551
2018-01-23,89.0567,90.6539,88.7612,90.5823,697316
2018-01-24,90.4393,90.754,89.9054,90.2105,781824
2018-01-25,90.22,90.22,89.4381,90.1056,580839
2018-01-26,90.363,90.4098,88.9995,90.1151,555161
2018-01-29,89.8481,89.9778,88.7421,88.9137,580826
2018-01-30,88.6753,89.3335,88.4656,88.6372,705849
2018-01-31,88.5037,90.9637,88.2844,90.9351,1157531
2018-02-01,90.1056,90.5823,86.8732,87.4835,1467307
2018-02-02,86.7302,87.8458,85.8625,87.4263,875143
2018-02-05,87.4644,89.1426,84.766,84.766,1021765
2018-02-06,83.803,85.729,82.9067,85.0425,1072824
2018-02-07,84.6707,86.0055,83.7648,83.8411,845852
2018-02-08,83.4692,85.3095,81.3334,81.4192,982728
2018-02-09,81.7625,84.4037,81.7625,83.6695,1500921
2018-02-12,84.213,84.5944,81.6576,83.6599,1060599
2018-02-13,83.7458,84.232,83.1355,83.8983,769873
2018-02-14,83.1641,83.822,82.2106,83.7648,751818
2018-02-15,83.9937,85.0044,83.5551,84.8423,645741
2018-02-16,84.8137,85.7004,84.2225,84.623,1765579
2018-02-20,84.1653,85.5479,82.983,84.1462,831244
2018-02-21,83.9651,84.4132,81.505,81.5336,875438
2018-02-22,81.7243,82.716,81.3429,81.915,846838
2018-02-23,82.4204,84.0127,81.9627,83.9555,513086
2018-02-26,84.232,84.356,83.2213,83.6885,610929
2018-02-27,83.7839,84.1558,81.5861,81.6099,699464
2018-02-28,82.0771,83.412,81.8197,81.8292,1053245
2018-03-01,81.5336,83.002,81.3048,81.915,968680
2018-03-02,81.4478,82.0867,81.1999,81.6957,836307
2018-03-05,81.6004,83.3739,81.4574,82.716,913341
2018-03-06,82.6492,82.8209,81.8197,82.2106,867851
2018-03-07,82.0295,83.2404,82.0009,82.6683,1502958
2018-03-08,82.8781,83.412,82.4585,82.983,1072888
2018-03-09,83.2499,85.2141,82.6302,85.2046,1060768
2018-03-12,85.0139,85.586,84.6516,85.1855,680558
2018-03-13,85.6528,86.1867,85.0616,85.3095,616711
2018-03-14,85.4811,86.2916,84.7755,86.1772,855802
2018-03-15,86.3488,87.1021,86.0818,86.6253,889676
2018-03-16,86.8923,87.7695,86.5967,87.6265,1075932
2018-03-19,87.4358,87.4358,86.0628,86.797,633023
2018-03-20,86.8732,87.5025,85.2904,85.6718,745925
2018-03-21,85.71,86.3679,84.8804,85.3095,525027
2018-03-22,84.9662,86.3488,84.0318,84.0604,742631
2018-03-23,84.0318,84.2606,82.5825,82.7923,803232
2018-03-26,83.4692,83.9268,83.0783,83.7648,600717
2018-03-27,83.7267,85.2809,82.9162,84.0986,774074
2018-03-28,84.5467,86.9018,84.5181,86.7111,716477
2018-03-29,87.0735,87.2832,86.2821,86.9972,990651
2018-04-02,87.0925,87.0925,85.5479,86.0818,834050
2018-04-03,86.3774,87.9411,85.853,87.3786,872636
2018-04-04,86.8446,88.4274,86.8446,88.1986,691352
2018-04-05,88.3225,88.3225,87.3404,88.1414,337556
2018-04-06,88.2939,88.7516,87.5121,87.7028,732313
2018-04-09,87.7791,88.2939,87.145,87.617,833929
2018-04-10,88.0174,88.3798,87.5216,87.8935,609296
2018-04-11,87.7123,88.7802,87.4549,87.9793,671646
2018-04-12,88.3862,88.3862,86.643,87.0956,745400
2018-04-13,87.2305,88.2514,87.1053,88.1262,836345
2018-04-16,88.3188,88.9352,87.6543,88.3092,708904
2018-04-17,88.55,89.725,88.2226,89.2338,841774
2018-04-18,89.3879,89.4264,88.5211,88.6077,532141
2018-04-19,88.3573,88.7514,86.5322,87.009,579660
2018-04-20,87.0282,87.4135,86.171,86.3059,453046
2018-04-23,86.6237,87.3653,86.0651,86.5081,518894
2018-04-24,86.6044,87.0667,85.9688,86.5563,566982
2018-04-25,86.277,86.8645,85.4583,86.4118,400305
2018-04-26,86.6719,87.9047,86.2481,87.346,504563
2018-04-27,87.2305,89.0893,86.8645,88.5211,629764
2018-04-30,88.7137,89.0893,88.0106,88.0877,515780
2018-05-01,88.1936,89.3494,87.4231,89.1086,645167
2018-05-02,88.81,89.4938,87.8372,88.627,916012
2018-05-03,86.9993,89.2723,86.5081,88.3862,870942
2018-05-04,88.1647,89.176,87.8372,88.9352,665182
2018-05-07,89.3012,89.7057,88.9545,89.619,413886
2018-05-08,89.4746,89.4746,88.3092,88.6366,702165
2018-05-09,88.7907,89.3542,88.5981,89.0893,376531
2018-05-10,89.7153,90.0717,89.1086,89.5805,467384
2018-05-11,89.8983,90.3606,88.5018,88.5885,544511
2018-05-14,88.4922,88.8967,87.3653,88.1551,502726
2018-05-15,87.529,87.5868,85.5161,85.9399,553506
2018-05-16,85.9591,86.1325,85.2464,85.6221,549841
2018-05-17,85.6702,85.9688,84.6974,84.9864,419533
2018-05-18,84.9671,85.2079,84.2448,84.6878,516830
2018-05-21,84.9479,85.6044,84.2833,85.3235,313586
2018-05-22,85.6991,86.7393,85.2079,86.5178,893234
2018-05-23,86.7296,88.8389,86.7296,88.2707,910418
2018-05-24,88.1262,88.3188,86.826,87.529,585449
2018-05-25,87.712,88.7956,87.712,88.1647,534650
2018-05-29,87.895,88.4151,87.1919,88.3573,627771
2018-05-30,88.2707,90.6111,88.0106,90.5244,607336
2018-05-31,89.7828,90.3029,89.0989,90.1102,724407
2018-06-01,90.2643,91.2852,88.5211,91.0637,750208
2018-06-04,91.3719,92.2869,90.7459,92.0268,720654
2018-06-05,92.2484,92.335,91.4491,91.7764,784580
2018-06-06,91.4393,91.9016,90.8326,91.7957,507407
2018-06-07,91.7957,92.2387,91.3141,91.8342,525935
2018-06-08,91.9498,93.0285,91.8631,92.7396,555265
2018-06-11,92.6529,93.0381,92.2436,92.7492,626006
2018-06-12,92.7396,93.8761,92.1039,93.5101,671707
2018-06-13,93.7123,93.982,91.709,92.4603,714056
2018-06-14,92.6914,94.3191,92.6432,93.2982,825806
2018-06-15,93.4138,93.9627,92.7877,92.9418,850060
2018-06-18,92.7973,93.0285,91.9016,92.4795,604658
2018-06-19,91.892,93.539,91.892,92.7396,782386
2018-06-20,92.5951,94.3961,92.1954,94.2709,1046971
2018-06-21,94.3865,95.3207,93.7508,95.1859,902518
2018-06-22,95.2533,96.1346,94.531,95.9083,896017
2018-06-25,95.9757,96.5439,95.523,96.1009,668900
2018-06-26,96.149,97.1796,95.6578,96.3609,1467915
2018-06-27,96.8425,97.613,95.9371,96.2068,1288098
2018-06-28,96.2935,97.7189,96.2935,97.5167,757208
2018-06-29,97.1892,97.979,95.7927,96.9581,1019452
2018-07-02,96.8521,97.2557,95.0511,95.7542,862640
2018-07-03,95.7349,96.6595,95.2244,95.7734,545028
2018-07-05,95.966,96.072,95.2822,95.9757,666986
2018-07-06,96.2839,96.8232,95.9901,96.5632,653016
2018-07-09,96.5824,96.5824,94.9933,95.3978,845570
2018-07-10,95.3978,96.3898,94.9461,96.1298,730673
2018-07-11,96.0527,96.7269,95.6289,96.4958,580136
2018-07-12,96.5663,97.0523,95.7983,96.8968,318574
2018-07-13,97.0426,97.3148,96.333,96.6732,325934
2018-07-16,96.3913,96.6829,95.6525,96.3719,430598
2018-07-17,96.576,96.6343,95.3415,95.7011,496194
2018-07-18,95.6428,96.09,94.9721,95.672,353598
2018-07-19,95.4192,97.3731,95.4192,96.7413,338703
2018-07-20,96.4691,96.576,94.7582,95.1665,532973
2018-07-23,95.1276,95.2734,94.3402,95.1568,394163
2018-07-24,95.1276,95.1665,94.243,94.8749,466747
2018-07-25,95.1373,96.401,95.0547,95.7692,461819
2018-07-26,96.1969,96.5954,95.74,96.3427,281402
2018-07-27,96.5954,96.6927,95.3658,95.9053,304692
2018-07-30,95.9053,96.2455,95.3026,95.8956,238487
2018-07-31,96.2941,98.559,95.0984,97.9661,459600
2018-08-01,97.1981,98.4521,96.5468,98.2966,502049
2018-08-02,97.0037,97.5092,95.5553,97.1204,864736
2018-08-03,97.0037,99.2589,96.3719,99.0062,510125
2018-08-06,98.9673,99.5992,98.3355,98.5007,379959
2018-08-07,98.4132,98.4132,97.4412,98.2091,661533
2018-08-08,98.4132,98.5785,97.4703,97.6745,353688
2018-08-09,97.7717,98.4521,97.6161,98.3841,311327
2018-08-10,98.1799,98.6465,97.0037,97.062,289344
2018-08-13,96.9648,98.0924,96.926,97.9078,462947
2018-08-14,97.8494,98.8993,97.6647,98.3257,294864
2018-08-15,98.0341,99.0451,97.7814,98.8507,307494
2018-08-16,99.0548,99.6283,98.5639,99.5797,362349
2018-08-17,99.5992,100.2699,99.395,100.2116,331906
2018-08-20,100.5907,101.1351,100.1338,100.2505,371060
2018-08-21,100.0366,100.6199,98.9673,99.1909,340779
2018-08-22,99.0159,99.502,98.7146,99.2395,303420
2018-08-23,99.4048,99.7158,98.8896,99.3853,269043
2018-08-24,99.152,100.9018,99.152,100.6393,467379
2018-08-27,100.9115,101.0281,100.2602,100.6782,579355
2018-08-28,100.581,101.6697,100.1824,101.5725,467371
2018-08-29,101.8058,101.8447,100.9698,101.1059,350434
2018-08-30,101.4072,101.4072,100.3477,100.5421,304574
2018-08-31,100.4643,100.9795,100.1241,100.6685,390958
2018-09-04,100.3282,101.1837,99.5408,100.1338,347894
2018-09-05,99.8033,101.0573,99.4631,100.6199,591902
2018-09-06,100.9212,101.5919,100.6879,100.7657,517357
2018-09-07,100.2893,100.372,99.5214,99.8811,530043
2018-09-10,100.2893,101.7377,100.2893,101.1059,475640
2018-09-11,100.7754,102.0488,100.3963,101.1253,482187
2018-09-12,101.1545,101.2711,100.5712,100.824,335426
2018-09-13,101.4072,101.4364,100.6879,100.8532,598111
2018-09-14,100.5712,100.5956,98.7583,99.4242,913538
2018-09-17,99.4436,100.5907,99.0194,100.2407,934368
2018-09-18,100.2407,100.3185,99.5506,100.1241,457641
2018-09-19,100.2602,100.3477,98.6368,98.9479,460977
2018-09-20,99.0159,99.6721,98.4813,99.6283,533274
2018-09-21,99.5311,101.067,98.909,100.1727,1001644
2018-09-24,99.9394,99.9394,97.5286,97.8203,697575
2018-09-25,97.7911,98.5007,97.3634,98.1216,526026
2018-09-26,98.1702,98.7729,96.7218,96.8093,528609
2018-09-27,96.7121,97.4995,96.1191,96.1483,893817
2018-09-28,96.3038,97.412,96.3038,97.3828,964036
2018-10-01,97.4314,97.5092,96.5663,96.7801,512357
2018-10-02,96.9162,97.5384,96.5371,97.0426,471358
2018-10-03,97.0329,97.3148,95.0401,95.8858,463698
2018-10-04,95.3901,95.7886,94.2625,95.3026,521033
2018-10-05,95.4873,96.2552,95.3512,95.497,565516
2018-10-08,95.6914,97.5821,95.6914,97.062,596101
2018-10-09,97.0718,97.3342,96.158,97.1981,753777
2018-10-10,96.8968,97.5578,95.5748,95.7206,705327
2018-10-11,96.0025,96.0705,92.9113,93.1154,1163781
2018-10-12,93.9227,94.4036,92.2835,92.8626,707547
2018-10-15,92.7252,95.5716,92.5289,94.541,780495
2018-10-16,94.7962,96.7299,94.0503,96.4256,717305
2018-10-17,96.1409,96.7986,95.3066,96.298,465646
2018-10-18,96.2882,96.9654,96.1017,96.4256,463589
2018-10-19,96.3176,97.9273,96.3176,97.574,441962
2018-10-22,97.6623,97.8979,95.1888,95.2085,551854
2018-10-23,94.6392,96.2783,94.1975,95.7287,455043
2018-10-24,95.925,98.2905,95.8072,97.2599,616122
2018-10-25,97.2304,98.85,96.1409,98.1825,760830
2018-10-26,98.1531,98.1531,95.5029,96.0624,693454
2018-10-29,96.7887,98.1433,96.6023,97.7605,460005
2018-10-30,98.1629,99.2328,97.731,98.1531,600559
2018-10-31,98.0157,98.0157,95.5029,95.9054,864121
2018-11-01,97.2991,97.2991,94.8061,96.3765,940202
2018-11-02,96.2391,96.4992,94.0405,94.6785,792226
2018-11-05,94.7766,95.9384,94.7521,95.5618,735541
2018-11-06,95.9054,96.72,95.4244,96.0428,780948
2018-11-07,96.6611,96.9556,95.8367,96.5728,947932
2018-11-08,96.3274,98.1531,95.8416,98.0451,544792
2018-11-09,98.0549,98.7518,97.839,98.6635,443527
2018-11-12,98.7911,99.9787,98.7469,99.115,533906
