date,open,high,low,close,volume
2018-11-06,155.2744,156.2987,153.7034,155.9904,1144868
2018-11-07,157.0942,159.6498,156.587,159.4807,1259243
2018-11-08,159.1128,159.7094,157.8549,158.5858,1000296
2018-11-09,158.0786,158.8642,156.7461,158.4366,736204
2018-11-12,158.6057,159.5802,156.6567,157.1141,1060086
2018-11-13,157.0842,158.1638,155.6623,156.6368,723860
2018-11-14,157.3726,158.2079,155.0358,156.0401,816169
2018-11-15,155.4137,157.8002,154.7004,157.4223,856506
2018-11-16,156.2987,158.7697,155.6125,158.4664,986601
2018-11-19,158.4167,159.7627,156.6666,159.4012,1225507
2018-11-20,158.1383,158.6902,154.1508,155.1849,1791570
2018-11-21,154.111,155.0756,153.1365,154.1508,1143598
2018-11-23,153.1663,154.3795,152.2813,152.3808,704452
2018-11-26,153.7331,154.8866,152.0526,153.8823,1251837
2018-11-27,153.1166,154.3596,152.51,153.0868,1159295
2018-11-28,153.4845,155.4932,153.1166,155.3739,1301154
2018-11-29,155.5728,158.4267,155.5728,157.5019,1025677
2018-11-30,157.4223,160.0177,157.4223,159.5901,2510572
2018-12-03,161.4596,161.9965,156.5075,158.6255,1406377
2018-12-04,158.1582,159.6001,155.6523,155.8611,1263823
2018-12-06,154.6977,156.7561,152.2813,156.6666,1408130
2018-12-07,156.587,157.0544,152.1421,153.2061,877509
2018-12-10,152.8183,154.2602,150.9986,153.7331,871095
2018-12-11,155.5529,156.2937,154.1309,154.3994,1016217
2018-12-12,156.4777,156.945,153.8922,154.0315,1189601
2018-12-13,154.3497,155.6921,152.9376,154.1707,1017236
2018-12-14,153.1464,154.0364,152.4404,153.6039,1052717
2018-12-17,152.9456,153.3944,148.248,149.2454,1306189
2018-12-18,150.0034,150.8412,147.4801,148.5971,1198852
2018-12-19,149.0858,151.1005,146.0638,147.0313,1144685
2018-12-20,146.9415,147.5698,143.1615,145.3258,1394747
2018-12-21,145.0365,148.6071,143.0329,143.5804,2722373
2018-12-24,143.0019,143.0019,137.5314,137.5364,850561
2018-12-26,137.8455,142.4534,135.412,142.4534,1492164
2018-12-27,140.8875,144.5179,139.6807,144.5179,1039140
2018-12-28,145.0266,145.9042,143.4009,143.9893,841759
2018-12-31,144.488,147.1908,144.099,146.9614,1199425
2019-01-02,145.1163,145.9242,143.1604,144.5378,1429895
2019-01-03,144.2785,144.9667,140.9274,141.1668,1238649
2019-01-04,143.361,147.3803,142.214,146.2832,1238598
2019-01-07,146.1935,148.5273,145.8145,146.7121,871368
2019-01-08,147.6995,148.6769,146.7719,148.4974,1092382
2019-01-09,149.1357,149.8139,147.51,148.3179,902660
2019-01-10,147.1908,149.3451,147.1908,149.2354,957154
2019-01-11,148.3278,149.2653,147.9787,149.1756,703875
2019-01-14,148.4176,150.0233,147.9239,148.3677,1241355
2019-01-15,147.6097,149.6942,147.6097,149.6344,588522
2019-01-16,150.0832,150.7315,149.2354,149.8638,623211
2019-01-17,150.1829,152.3971,149.8438,152.1178,1064324
2019-01-18,153.2548,154.7808,152.3273,154.0926,1202010
2019-01-22,153.7236,154.1724,151.3,152.5168,956002
2019-01-23,152.9356,153.3246,150.8412,152.5666,686253
2019-01-24,152.1278,152.7362,150.7813,151.5194,793529
2019-01-25,152.5068,154.6711,152.5068,153.4842,722031
2019-01-28,152.7461,154.5813,152.7103,154.5713,708570
2019-01-29,154.6611,155.5188,154.2322,154.6012,887659
2019-01-30,155.1897,156.8752,154.6611,156.4663,729664
2019-01-31,155.8479,158.4511,155.1797,157.7529,2186597
2019-02-01,158.0721,159.0894,157.5734,158.5408,1222006
2019-02-04,158.5308,159.0993,156.6957,158.7602,851989
2019-02-05,160.6852,161.9518,157.9125,158.2416,2036434
2019-02-06,157.8028,159.1791,157.7629,158.7503,1142558
2019-02-07,157.8726,158.6505,156.7856,158.1917,698653
2019-02-08,157.6532,158.7702,156.7755,158.7503,747205
2019-02-11,158.9697,160.0668,158.6007,159.6778,827877
2019-02-12,160.5555,162.1911,159.6878,161.9518,915233
2019-02-13,162.5004,163.3481,161.862,162.2211,965699
2019-02-14,161.2038,162.0416,160.4059,161.1838,805691
2019-02-15,162.9192,163.757,161.7823,163.0489,1209375
2019-02-19,164.5649,167.8761,163.0689,166.8688,2009831
2019-02-20,165.2232,166.2205,164.1261,164.8541,1774890
2019-02-21,164.7843,166.779,164.7843,166.6494,1083810
2019-02-22,166.9685,166.9685,165.5024,166.5696,858446
2019-02-25,167.2677,168.0457,166.2853,167.7764,971279
2019-02-26,167.557,168.9832,167.3475,167.7764,823383
2019-02-27,167.4473,168.4746,166.7691,168.0457,725938
2019-02-28,168.1155,168.833,167.6268,168.4646,1500031
2019-03-01,169.3024,170.21,168.4803,169.7113,1717433
2019-03-04,170.5989,171.2572,167.567,169.1328,1338447
2019-03-05,169.0231,170.6588,169.0231,170.0703,786995
2019-03-06,170.4194,171.5265,169.5517,169.8808,1070354
2019-03-07,169.5517,170.3496,168.4047,169.1528,861829
2019-03-08,168.4646,169.2824,167.6069,169.1228,782012
2019-03-11,169.831,170.5092,168.6441,169.7612,1509904
2019-03-12,170.2,171.0079,169.4121,170.5391,942378
2019-03-13,171.1275,173.1622,170.7785,172.6635,971508
2019-03-14,172.3643,173.5412,172.3643,173.1422,1059198
2019-03-15,172.7931,174.5186,172.7931,174.0099,1545100
2019-03-18,182.18,182.19,173.7,175.15,1272184
2019-03-19,175.04,175.95,174.585,175.05,1079561
2019-03-20,175.15,175.67,173.75,174.47,739446
2019-03-21,174.56,175.975,174.3,175.82,864637
2019-03-22,174.67,175.46,172.8701,173.38,831047
2019-03-25,173.35,174.58,172.5384,174.09,811208
2019-03-26,174.94,176.13,173.78,175.35,959253
2019-03-27,175.57,176.69,174.08,175.24,828785
2019-03-28,175.88,176.86,175.42,175.95,793157
2019-03-29,176.57,176.76,175.29,176.54,1031352
2019-04-01,177.48,178.75,177.17,178.67,1009927
2019-04-02,178.75,178.75,177.24,178.14,634944
2019-04-03,178.75,182.55,178.2844,181.45,2009371
2019-04-04,181.13,182.59,180.2098,182.56,1377056
2019-04-05,182.56,183.41,180.88,181.71,889941
2019-04-08,181.3,181.78,180.17,181.24,685184
2019-04-09,180.63,181.54,179.74,181.5,860618
2019-04-10,181.61,182.6,179.93,182.58,688688
2019-04-11,182.35,183.17,181.825,182.98,610934
2019-04-12,183.78,185.3067,182.82,185.09,769266
2019-04-15,184.9,185.03,183.06,183.77,1125778
2019-04-16,184.28,185.76,183.83,185.36,1170609
2019-04-17,185.92,186.27,182.85,182.96,775283
