date,open,high,low,close,volume
2018-10-17,28.0626,28.0626,27.3659,27.5852,3212845
2018-10-18,27.4,27.5462,26.9713,27.1467,3343060
2018-10-19,27.2149,28.087,27.1759,27.8093,5011263
2018-10-22,27.819,27.819,26.8836,26.9031,4607852
2018-10-23,26.8154,27.7118,26.7618,27.6242,6656433
2018-10-24,27.5365,28.0237,27.4536,27.7508,5940368
2018-10-25,27.8483,28.4816,27.6924,28.2088,6498241
2018-10-26,27.059,27.2831,25.3343,25.8118,9087945
2018-10-29,26.0749,27.0298,25.6364,25.7533,6141103
2018-10-30,25.9092,26.0651,25.0907,25.5584,8711667
2018-10-31,25.7241,26.3915,25.31,25.9482,7013243
2018-11-01,25.9969,26.5718,25.8605,26.5231,4994463
2018-11-02,26.6498,27.2149,26.3477,26.8251,9590251
2018-11-05,26.8446,26.9323,26.4597,26.9128,4063354
2018-11-06,26.9713,27.098,26.2844,26.4939,3143788
2018-11-07,26.6108,26.8154,26.3136,26.8057,3347955
2018-11-08,26.6887,26.6985,26.1723,26.5523,3237361
2018-11-09,26.4646,26.4841,26.0067,26.1431,4834240
2018-11-12,26.1723,26.7959,26.0846,26.3087,5018006
2018-11-13,26.299,26.3623,25.841,25.9677,4151586
2018-11-14,26.1236,26.5085,25.9287,26.0359,4280963
2018-11-15,25.8995,26.0749,25.5389,25.9287,3882990
2018-11-16,25.8702,26.5718,25.8215,26.3672,8048472
2018-11-19,26.4451,27.0687,26.2161,26.3964,4809417
2018-11-20,26.1723,26.26,25.7825,25.8702,3012269
2018-11-21,25.9287,26.26,25.8215,25.9872,2493720
2018-11-23,25.8118,25.9677,25.5,25.6559,1136212
2018-11-26,25.88,26.0846,25.6783,25.9579,2836408
2018-11-27,25.9482,26.0261,25.6169,26.0067,4167699
2018-11-28,25.9872,26.2892,25.8166,26.26,4660223
2018-11-29,26.3291,26.5758,26.1416,26.3883,3968931
2018-11-30,26.3488,26.4672,25.6876,26.0626,5771593
2018-12-03,26.1613,26.5067,25.8702,26.1514,3772787
2018-12-04,26.1218,26.2107,24.7699,24.7896,7684517
2018-12-06,24.612,26.4376,24.3949,26.3883,10082553
2018-12-07,26.2304,26.3982,24.6712,24.9376,7393509
2018-12-10,24.9672,25.4409,24.6909,25.3521,6222035
2018-12-11,25.5791,25.5791,24.76,24.76,5958010
2018-12-12,25.0166,25.1154,24.3949,24.3949,4515878
2018-12-13,24.4245,24.4787,24.0791,24.1778,4715217
2018-12-14,23.9606,24.2271,23.556,23.7139,4210937
2018-12-17,23.7534,23.9014,23.2304,23.2896,7687919
2018-12-18,23.3291,23.6547,23.1514,23.3291,7691726
2018-12-19,23.2501,23.7337,22.885,22.8949,10631036
2018-12-20,22.806,22.8554,21.8291,21.9277,8632301
2018-12-21,21.9771,22.469,20.9902,21.0001,19247957
2018-12-24,20.9606,21.1876,20.6843,20.8225,4702150
2018-12-26,20.931,21.1876,20.2501,21.0692,12927524
2018-12-27,20.8817,21.2468,20.5363,21.2468,8890335
2018-12-28,21.3554,21.7697,21.2863,21.5429,9235351
2018-12-31,21.6119,21.8389,21.2567,21.5725,6336978
2019-01-02,20.8225,21.4047,20.635,21.2468,7442033
2019-01-03,21.1876,22.3225,21.1876,21.9672,9788273
2019-01-04,22.2139,22.8356,22.0758,22.7172,5844089
2019-01-07,22.7764,23.3488,22.4804,23.1712,6562170
2019-01-08,23.2699,23.4031,23.0725,23.3093,6232826
2019-01-09,23.2896,23.5462,23.0281,23.3883,3926862
2019-01-10,23.408,24.0199,23.3784,23.9804,5954799
2019-01-11,23.9508,24.0149,23.3981,23.8916,4594427
2019-01-14,23.783,24.0001,23.6054,23.7633,3548918
2019-01-15,23.7731,23.8225,23.4968,23.7929,4224401
2019-01-16,23.7337,24.1629,23.6547,24.0593,4155613
2019-01-17,23.9508,24.385,23.8817,24.3159,3738818
2019-01-18,24.3455,24.7896,24.1679,24.7501,5306054
2019-01-22,24.6218,24.6712,24.0199,24.2271,5156803
2019-01-23,24.3159,24.612,23.8718,23.9705,4492441
2019-01-24,23.9606,24.9672,23.9606,24.8389,6461109
2019-01-25,24.9771,25.5199,24.9574,25.362,5211748
2019-01-28,25.2534,25.5001,24.9771,25.4607,4807048
2019-01-29,25.4508,25.5396,25.2732,25.51,4328868
2019-01-30,25.5495,26.0182,25.4607,25.8653,3408818
2019-01-31,25.806,26.1712,25.5889,25.8949,9748755
2019-02-01,25.8949,27.237,25.7172,26.3982,6851917
2019-02-04,26.1712,26.2699,25.2534,25.806,6367221
2019-02-05,25.8949,26.1514,25.5396,26.1317,5040947
2019-02-06,26.0429,26.3291,25.885,25.9245,5480012
2019-02-07,25.7468,25.9442,25.0264,25.5692,6171390
2019-02-08,25.4409,25.6926,24.9574,25.3126,4908508
2019-02-11,25.362,25.5593,24.8982,25.0659,6303720
2019-02-12,25.1547,25.283,24.7995,24.9968,7417744
2019-02-13,25.0264,25.3225,24.8192,25.056,5655436
2019-02-14,25.0363,25.3028,24.6021,25.0857,5054532
2019-02-15,25.2435,25.282,25.0857,25.2041,5359581
2019-02-19,25.1449,25.4212,25.0166,25.2534,6781989
2019-02-20,25.3028,25.7271,25.1745,25.5297,5329826
2019-02-21,25.4804,25.6284,25.2435,25.4014,3223425
2019-02-22,25.4705,25.885,25.4508,25.7468,3193042
2019-02-25,25.8258,25.9047,25.4212,25.5199,3451390
2019-02-26,25.5692,25.7172,25.2139,25.2238,3588102
2019-02-27,25.1646,25.6876,25.0758,25.51,4900754
2019-02-28,25.54,25.63,24.87,24.89,6255754
2019-03-01,25.01,25.14,24.44,25.01,7067234
2019-03-04,25.11,25.1739,24.48,24.95,3842727
2019-03-05,24.9,24.94,24.4,24.59,3993450
2019-03-06,24.56,24.78,24.47,24.62,3113830
2019-03-07,24.67,24.76,24.205,24.35,3386048
2019-03-08,24.27,24.69,24.19,24.66,5003458
2019-03-11,25.25,25.87,25.15,25.84,5120568
2019-03-12,25.85,26.02,25.7,25.77,3737380
2019-03-13,25.8,26.22,25.74,26.08,3763133
2019-03-14,26.09,26.16,25.43,25.55,4104506
2019-03-15,25.65,25.65,25.259,25.53,4830838
2019-03-18,25.6,25.715,25.43,25.6,3872472
2019-03-19,25.74,25.94,25.5,25.56,3485802
2019-03-20,25.58,25.6,25.17,25.37,4189682
2019-03-21,25.29,26.2299,25.205,26.19,4429060
2019-03-22,26.25,26.27,25.735,25.76,4601392
2019-03-25,25.8,25.8,25.185,25.49,3495273
2019-03-26,25.61,25.7,25.25,25.47,3700715
2019-03-27,25.5,25.655,25.35,25.59,3640428
2019-03-28,25.6,26.62,25.6,26.61,5755543
2019-03-29,26.72,26.8402,26.265,26.34,4707381
2019-04-01,26.45,26.61,26.195,26.52,4911634
2019-04-02,26.52,26.73,26.42,26.58,4352278
2019-04-03,26.62,26.96,26.44,26.68,3872297
2019-04-04,26.73,26.885,26.61,26.84,3035925
2019-04-05,27.38,27.57,27.24,27.39,5169492
2019-04-08,27.32,27.48,26.99,27.09,3470282
2019-04-09,26.96,27.04,26.565,26.6,3086550
2019-04-10,26.59,26.82,26.4,26.71,2357270
2019-04-11,26.79,27.17,26.73,27.08,4206271
2019-04-12,27.1,27.18,26.655,27.17,3936622
2019-04-15,27.21,27.28,26.82,27.08,2385596
2019-04-16,27.15,27.23,26.67,26.82,4282133
2019-04-17,26.84,26.86,26.09,26.38,5307096
