date,open,high,low,close,volume
2017-06-02,48.8125,49.3554,48.7564,49.1027,741530
2017-06-05,49.2244,49.3367,48.9623,49.2525,628976
2017-06-06,49.0465,49.0465,48.6067,48.6815,811123
2017-06-07,48.7189,48.8968,48.4335,48.5317,1016897
2017-06-08,48.6909,48.85,48.2135,48.7283,1184816
2017-06-09,48.8125,49.1401,48.616,48.8313,666994
2017-06-12,48.7657,49.4958,48.7283,49.4116,778586
2017-06-13,49.4587,49.6754,49.3456,49.5435,686220
2017-06-14,49.7508,50.0053,49.5246,49.7508,584278
2017-06-15,49.5529,49.666,49.2136,49.289,709558
2017-06-16,49.289,49.7414,49.0346,49.7037,1324575
2017-06-19,49.8262,50.4294,49.7037,50.3917,752618
2017-06-20,50.354,50.6273,49.911,49.9205,463918
2017-06-21,49.9205,50.0053,49.5341,49.7791,1062367
2017-06-22,49.8357,49.9205,49.4775,49.6283,402495
2017-06-23,49.6943,49.8639,49.4493,49.5812,1189426
2017-06-26,49.666,49.9393,49.666,49.8828,436870
2017-06-27,49.8733,50.0241,49.3267,49.3267,552111
2017-06-28,49.7037,49.8922,49.5529,49.6283,450698
2017-06-29,49.6189,49.6472,48.733,49.1194,617041
2017-06-30,49.2231,49.7226,49.2231,49.5058,663786
2017-07-03,49.5246,49.7697,49.421,49.421,512996
2017-07-05,49.4493,49.7508,49.4021,49.6754,710176
2017-07-06,49.5152,49.534,49.0346,49.1477,546983
2017-07-07,49.4021,49.9299,49.1194,49.8168,845452
2017-07-10,49.8262,49.9487,49.4116,49.421,640864
2017-07-11,49.3173,49.7037,49.1759,49.5152,540431
2017-07-12,49.8451,50.3069,49.8262,50.0618,684580
2017-07-13,50.043,50.3163,49.911,50.0995,799963
2017-07-14,50.0807,50.288,49.9393,50.1561,317769
2017-07-17,50.222,50.5048,50.0241,50.043,689791
2017-07-18,49.7603,49.8828,48.9215,49.2419,1104341
2017-07-19,49.3739,49.6236,49.289,49.5623,1098162
2017-07-20,49.6566,49.7508,48.9309,49.5435,797988
2017-07-21,49.4775,49.6377,49.1948,49.6189,693794
2017-07-24,49.7226,50.5613,49.4775,50.3069,935980
2017-07-25,50.6838,50.8535,50.1467,50.7027,918382
2017-07-26,50.0336,50.0995,48.7047,48.8461,1422843
2017-07-27,48.9215,49.0063,48.6081,48.8084,1098425
2017-07-28,47.423,47.555,46.0,46.7256,2080926
2017-07-31,46.7822,46.834,45.3874,45.4062,1872491
2017-08-01,45.0293,45.5853,45.0293,45.557,834437
2017-08-02,45.2931,45.509,44.7842,44.8785,1210746
2017-08-03,45.001,45.1424,44.6806,45.0104,1187598
2017-08-04,45.0293,45.5853,45.0293,45.557,834437
2017-08-07,45.557,45.557,45.067,45.4534,735452
2017-08-08,45.3874,45.5099,45.0858,45.1329,929826
2017-08-09,45.1424,45.1706,44.7607,44.9539,655755
2017-08-10,44.624,44.7937,44.1999,44.2753,843546
2017-08-11,44.068,44.4869,44.0586,44.2659,657855
2017-08-14,44.6617,44.869,44.4355,44.6994,701840
2017-08-15,44.7937,44.7937,44.3036,44.4355,688099
2017-08-16,44.5298,45.0575,44.5062,45.0104,788079
2017-08-17,45.0198,45.067,43.8512,43.8512,1071941
2017-08-18,43.7758,44.0114,43.6062,43.7476,709191
2017-08-21,43.7381,43.8041,43.2575,43.5308,1102568
2017-08-22,43.6533,43.8041,43.4554,43.7381,806777
2017-08-23,43.3517,43.5402,42.9936,42.9936,585371
2017-08-24,43.1727,43.1915,42.6072,42.6261,1049792
2017-08-25,42.758,42.9276,42.6826,42.7109,585197
2017-08-28,42.9182,43.0879,42.2679,42.3716,656626
2017-08-29,42.136,42.6732,42.0795,42.6638,839184
2017-08-30,42.6732,43.4978,42.5705,43.4271,1400678
2017-08-31,43.5685,43.7758,43.2999,43.3235,1017969
2017-09-01,43.3989,43.8512,43.3989,43.757,606712
2017-09-05,43.6345,43.7853,42.8994,43.0879,986951
2017-09-06,43.2198,43.8936,43.1444,43.8606,1460806
2017-09-07,42.2208,42.5412,40.68,40.9957,2602214
2017-09-08,40.7035,42.9088,40.7035,42.692,1521099
2017-09-11,42.824,43.0313,42.5789,42.758,914055
2017-09-12,42.7674,43.0973,42.7674,42.9653,703209
2017-09-13,42.9748,43.1538,42.7863,43.003,1040188
2017-09-14,42.9366,43.326,42.8321,43.231,977297
2017-09-15,43.364,43.7155,43.117,43.554,1602885
2017-09-18,43.5825,43.896,43.535,43.5825,878192
2017-09-19,43.554,43.611,42.9651,43.2215,861898
2017-09-20,43.25,43.5635,43.2025,43.459,513926
2017-09-21,43.44,43.668,43.402,43.6395,491486
2017-09-22,44.314,44.4564,43.858,44.4184,1422705
2017-09-25,44.3804,44.9599,44.371,44.8649,1265190
2017-09-26,44.9504,45.4159,44.8174,45.0549,968728
2017-09-27,45.1689,45.5679,44.8269,44.9409,981491
2017-09-28,44.9029,45.5014,44.9029,45.3969,722241
2017-09-29,45.3304,45.5014,45.2192,45.3399,671551
2017-10-02,45.3589,45.7863,45.2544,45.7768,797725
2017-10-03,45.9478,46.1283,45.6628,46.1283,719719
2017-10-04,46.1283,46.3658,45.9383,46.3468,560850
2017-10-05,46.3753,46.4133,45.9312,46.0523,742405
2017-10-06,45.9573,46.1568,45.8908,46.0333,626589
2017-10-09,46.1188,46.1948,45.8243,45.8528,301094
2017-10-10,45.9763,46.0523,45.2164,45.5679,937819
2017-10-11,45.5774,46.0143,45.3494,45.9193,1053085
2017-10-12,45.7958,45.8813,45.2354,45.4919,1419436
2017-10-13,45.5679,45.6572,45.0929,45.2829,1090026
2017-10-16,45.3019,45.5394,45.1594,45.3969,714544
2017-10-17,45.3684,45.6153,45.2259,45.3399,565335
2017-10-18,45.3589,45.9193,45.3589,45.7293,699871
2017-10-19,45.6628,46.0143,45.4444,46.0048,474749
2017-10-20,46.2423,46.5083,46.0998,46.4703,580649
2017-10-23,46.4988,46.8218,46.4038,46.6223,859411
2017-10-24,46.7363,46.8028,45.9193,46.1188,1353920
2017-10-25,46.1378,46.1948,45.1119,45.5109,998188
2017-10-26,45.9193,45.9858,45.3969,45.8148,1365758
2017-10-27,47.1922,49.3865,46.5463,46.9737,2676100
2017-10-30,46.0713,46.3373,44.7747,44.8364,2079551
2017-10-31,44.9504,45.1024,44.6084,44.8934,2797923
2017-11-01,44.7889,45.1499,43.6965,44.1715,1717092
2017-11-02,44.162,44.4089,43.478,43.801,1056341
2017-11-03,43.6965,44.1145,43.611,43.6965,698466
2017-11-06,43.725,43.915,43.516,43.5635,719238
2017-11-07,43.7155,43.782,43.3165,43.6395,790600
2017-11-08,43.592,43.7535,43.1076,43.4305,796335
2017-11-09,43.0601,43.611,42.9461,43.5825,773761
2017-11-10,43.497,43.839,43.497,43.6395,688101
2017-11-13,43.6585,43.7915,43.136,43.516,741106
2017-11-14,43.2215,43.478,42.7751,43.288,1614100
2017-11-15,42.9936,43.2975,42.5186,43.1076,944471
2017-11-16,43.1265,43.915,43.1265,43.687,809239
2017-11-17,43.4495,44.2,43.4495,44.124,689515
2017-11-20,44.181,44.2855,43.9387,44.0195,698267
2017-11-21,44.124,44.314,43.7725,44.0765,918321
2017-11-22,44.0765,44.4374,43.972,44.314,623721
2017-11-24,44.5039,44.5039,44.0955,44.162,206632
2017-11-27,44.181,44.257,43.9625,44.124,757189
2017-11-28,44.1715,44.9884,44.0765,44.9789,736600
2017-11-29,45.1024,45.9953,44.9409,45.6913,811053
2017-11-30,45.6249,46.3563,45.6249,45.8243,1447736
2017-12-01,45.9668,45.9668,44.5229,45.4824,1029847
2017-12-04,45.8528,46.7078,45.7341,45.8813,790950
2017-12-05,45.8908,45.9288,45.0549,45.1309,869232
2017-12-06,44.9029,44.9029,43.5255,43.7345,1439534
2017-12-07,43.7155,44.1525,43.6395,43.858,848375
2017-12-08,43.8865,44.181,43.6205,43.9815,778449
2017-12-11,44.1715,44.4659,43.7155,43.8105,841209
2017-12-12,43.668,44.2285,43.668,44.01,638382
2017-12-13,44.0195,44.3804,43.8485,43.9625,890474
2017-12-14,44.4412,44.6805,44.0104,44.0295,1097983
2017-12-15,44.489,45.1688,44.288,44.7858,1766188
2017-12-18,45.3986,45.7624,44.9965,45.1305,801960
2017-12-19,45.1592,45.4847,44.872,44.939,673480
2017-12-20,45.1975,45.2358,44.9199,45.0252,398866
2017-12-21,45.1401,45.5422,45.0347,45.3698,766133
2017-12-22,45.1018,45.4943,44.9007,45.0539,672221
2017-12-26,45.1688,45.5326,45.1305,45.5134,507759
2017-12-27,45.6953,45.6953,45.322,45.523,402596
2017-12-28,45.6283,45.6283,45.3698,45.5039,478325
2017-12-29,45.6762,45.9538,45.657,45.6953,803460
2018-01-02,45.8868,47.7537,45.0635,45.8198,1082162
2018-01-03,45.8294,46.107,45.3507,45.59,781792
2018-01-04,45.7815,45.8006,45.5326,45.6953,516513
2018-01-05,45.9251,45.973,45.5613,45.8581,525376
2018-01-08,45.8485,46.3368,45.2932,46.2602,1109741
2018-01-09,46.3846,46.4325,45.8772,45.906,1078130
2018-01-10,45.6666,45.8198,45.3411,45.456,617817
2018-01-11,45.7241,46.5043,45.4751,46.4995,882121
2018-01-12,46.6623,46.8538,46.3559,46.7197,885310
2018-01-16,47.1218,47.1218,46.3463,46.3751,1045239
2018-01-17,46.5187,46.825,46.2793,46.4325,908637
2018-01-18,46.4708,46.7006,46.107,46.2985,627843
2018-01-19,46.4708,46.8538,45.8485,46.1932,1271433
2018-01-22,46.1357,46.2027,45.523,46.04,1643760
2018-01-23,46.3081,46.3081,45.0539,45.3315,1328842
2018-01-24,45.5134,46.1644,45.2262,45.3124,1384208
2018-01-25,45.4751,46.1166,45.3028,45.7528,1834547
2018-01-26,45.7432,46.107,45.5805,45.7911,1170547
2018-01-29,45.8102,46.107,45.5709,45.6092,1324228
2018-01-30,45.3411,45.3986,44.8241,44.9773,1259357
2018-01-31,45.0156,45.2454,44.2689,44.5273,2491308
2018-02-01,44.2976,44.6422,43.5508,43.6944,1996471
2018-02-02,43.6083,43.7136,42.8902,43.1296,1512723
2018-02-05,42.8902,43.3641,41.4542,41.5978,3727069
2018-02-06,40.7553,43.9433,40.2096,43.637,3666115
2018-02-07,43.4072,45.0347,43.3019,43.8285,2719608
2018-02-08,43.7231,43.8763,42.1148,42.1148,1944400
2018-02-09,42.5743,42.7945,41.234,42.3924,1519795
2018-02-12,42.6413,43.3881,42.5264,43.0051,1300728
2018-02-13,42.7466,42.9477,42.2584,42.4977,1291154
2018-02-14,42.1243,43.1392,42.1243,43.0147,1068070
2018-02-15,43.2349,43.5307,43.0147,43.3115,1326711
2018-02-16,43.2062,43.8093,43.12,43.1296,1306072
2018-02-20,43.0147,43.2062,42.3445,42.4786,1082498
2018-02-21,42.6222,43.57,42.6222,42.9668,777256
2018-02-22,43.0626,43.0626,42.335,42.469,2061155
2018-02-23,42.7754,42.8855,42.4642,42.8615,886058
2018-02-26,42.8136,42.8136,42.4116,42.4307,1742902
2018-02-27,42.5839,43.1678,41.9233,41.9329,1511277
2018-02-28,42.1626,42.3062,41.6074,41.6074,1412918
2018-03-01,41.6648,41.7031,40.3245,40.516,2550553
2018-03-02,40.3819,40.3915,39.4916,40.0181,1973609
2018-03-05,40.0181,42.2488,39.9703,42.0573,3047130
2018-03-06,42.1339,43.637,42.0478,43.57,2699308
2018-03-07,43.1104,43.7136,43.0051,43.1487,2133177
2018-03-08,43.3211,43.5939,42.9764,43.3881,1212454
2018-03-09,43.5604,44.4316,43.2349,44.4316,1922453
2018-03-12,44.489,44.9294,44.2784,44.872,2109427
2018-03-13,45.0156,45.2262,44.5178,45.0156,2821487
2018-03-14,45.2568,45.7392,44.8902,45.7392,3412343
2018-03-15,45.7681,45.7681,44.3692,44.3885,1729578
2018-03-16,44.3788,44.9866,44.2727,44.6297,3211103
2018-03-19,44.4464,44.5911,43.7614,44.1955,1916941
2018-03-20,44.3788,44.5622,43.5492,43.636,589866
2018-03-21,43.636,43.9736,43.3659,43.6746,792900
2018-03-22,43.3659,43.6842,42.6616,42.6712,955332
2018-03-23,42.7774,42.951,41.5328,41.61,1032808
2018-03-26,42.1406,42.3673,41.5328,42.2371,1254135
2018-03-27,42.4107,42.7291,41.8222,42.0827,1372564
2018-03-28,42.0055,42.5265,41.9091,42.3529,758606
2018-03-29,42.5555,42.9799,42.295,42.7966,609014
2018-04-02,42.6519,42.8449,41.282,41.774,932183
2018-04-03,41.8898,42.6616,41.5425,42.594,901354
2018-04-04,42.0441,43.4237,41.8994,43.3369,1026054
2018-04-05,43.5492,43.6649,43.279,43.4044,810095
2018-04-06,43.1536,43.4141,41.9862,42.3818,936207
2018-04-09,42.6712,43.0282,42.2081,42.2757,816942
2018-04-10,42.8063,43.1676,42.5748,42.9124,622601
2018-04-11,42.594,43.1584,42.5458,42.8931,760491
2018-04-12,43.0185,43.1633,42.7677,42.8449,756999
2018-04-13,43.1343,43.1343,42.4879,42.7677,673429
2018-04-16,43.0957,43.4623,42.7966,43.1922,867903
2018-04-17,43.5106,43.5685,43.0475,43.4527,770936
2018-04-18,43.6553,43.7913,43.2308,43.2597,1399965
2018-04-19,43.0475,43.0957,41.7933,42.0441,1353016
2018-04-20,42.0055,42.102,41.1759,41.3881,1330480
2018-04-23,41.4653,41.6679,41.1855,41.417,936021
2018-04-24,41.7354,41.7933,40.7321,40.8575,1127846
2018-04-25,40.7707,40.9347,40.24,40.3558,2385551
2018-04-26,40.5102,41.3785,40.322,41.2144,1853392
2018-04-27,40.1918,41.8801,39.6033,39.6033,3400397
2018-04-30,39.3525,39.6033,38.8894,39.1209,2668241
2018-05-01,39.0244,39.1306,38.1755,38.9569,1648337
2018-05-02,38.8604,39.7528,38.6675,39.3235,1741280
2018-05-03,39.3621,39.3621,38.6771,39.1016,1677059
2018-05-04,38.899,40.1918,38.7157,39.9603,1182534
2018-05-07,40.1629,40.2111,39.9024,40.0857,1211599
2018-05-08,40.1822,40.5632,39.913,40.1629,1281426
2018-05-09,40.2883,40.5876,39.8638,40.1339,1407150
2018-05-10,40.3365,40.6742,40.0857,40.3751,785051
2018-05-11,40.433,40.5874,40.24,40.3944,566185
2018-05-14,40.4233,40.6009,40.1918,40.2786,651682
2018-05-15,40.105,40.1725,39.748,40.1436,1016521
2018-05-16,40.2014,40.5005,39.9506,40.2883,853043
2018-05-17,40.3269,40.5198,40.0857,40.404,1596714
2018-05-18,40.3944,40.8575,40.24,40.6356,851761
2018-05-21,40.9925,41.2434,40.7996,41.0794,530754
2018-05-22,41.0408,41.1276,40.4233,40.4426,585342
2018-05-23,40.269,40.5391,39.8734,40.1822,751917
2018-05-24,40.0471,40.1918,39.8445,40.1629,733703
2018-05-25,40.1146,40.4329,40.0374,40.1629,814764
2018-05-29,40.0278,40.2979,39.6998,40.0278,1180914
2018-05-30,40.2786,40.7514,40.0181,40.5391,995166
2018-05-31,41.5039,41.5521,39.777,39.8445,1656237
2018-06-01,40.0471,40.3558,39.912,39.9892,1188582
2018-06-04,40.2786,40.4909,40.1146,40.4716,1083615
2018-06-05,40.4137,40.925,40.3076,40.8671,784235
2018-06-06,40.8671,41.2627,40.5584,41.2627,1076419
2018-06-07,41.2434,41.5618,41.0717,41.5135,955136
2018-06-08,41.4653,42.1503,41.3785,42.102,1231523
2018-06-11,42.1599,43.0427,42.0827,42.8835,1693287
2018-06-12,42.951,43.2597,42.7484,43.144,1142297
2018-06-13,43.0282,43.2308,42.2467,42.4686,1160193
2018-06-14,42.7508,43.2179,42.5951,43.0622,1272485
2018-06-15,43.0622,43.1985,42.78,43.1304,1723607
2018-06-18,42.7119,43.0187,42.6438,42.8968,1180912
2018-06-19,42.5075,42.9941,42.1864,42.9649,1045492
2018-06-20,43.0525,43.6364,42.8572,43.5002,1787449
2018-06-21,43.3931,43.6069,42.926,43.0428,671250
2018-06-22,43.2374,43.2861,42.3518,42.5173,2741573
2018-06-25,42.3421,42.527,41.9626,42.3518,962690
2018-06-26,42.6049,43.0914,42.4297,42.9065,1638046
2018-06-27,42.9649,43.5294,42.5659,42.7995,1726511
2018-06-28,42.78,43.1985,42.5465,43.1693,2171091
2018-06-29,43.3931,43.9673,43.0233,43.4418,1513663
2018-07-02,43.0817,43.179,42.6049,42.9941,770408
2018-07-03,43.3055,43.4904,43.033,43.1206,511138
2018-07-05,43.1887,43.7143,42.7703,43.6851,801789
2018-07-06,43.6851,44.1911,43.578,43.9478,839902
2018-07-09,44.1327,44.5463,43.9381,44.483,717775
2018-07-10,44.4441,44.5414,43.977,44.4539,843720
2018-07-11,44.0743,44.4636,43.7921,44.0354,758607
2018-07-12,44.3079,44.4344,43.7921,43.9283,529711
2018-07-13,43.8505,44.5609,43.7879,44.4441,646715
2018-07-16,44.5025,44.5025,43.8894,44.0354,658599
2018-07-17,43.9381,44.4344,43.9381,44.3371,785251
2018-07-18,44.2592,44.4149,44.0743,44.3371,750551
2018-07-19,44.269,44.9112,44.2203,44.8042,905755
2018-07-20,44.6679,45.028,44.629,44.8139,1692017
2018-07-23,44.8139,44.882,43.7094,43.7726,1249069
2018-07-24,43.7629,43.7726,43.0723,43.3834,1376830
2018-07-25,43.1693,43.6753,43.0914,43.4807,1254199
2018-07-26,43.179,43.4223,42.7843,43.0817,2003487
2018-07-27,43.8018,44.3079,42.6049,42.9065,3513030
2018-07-30,42.8384,42.8871,42.0696,42.1183,2411375
2018-07-31,42.2837,42.7411,41.7582,42.4005,3694014
2018-08-01,42.3908,42.3908,41.0575,41.4371,1443679
2018-08-02,41.3592,41.9236,41.1548,41.8555,994854
2018-08-03,41.9918,42.5465,41.8944,42.4491,906292
2018-08-06,42.4978,43.0136,42.3032,42.78,1033576
2018-08-07,42.9163,43.3931,42.8189,43.1985,1262604
2018-08-08,43.1887,43.3445,42.9357,43.0914,756826
2018-08-09,43.2082,43.4223,42.6438,42.7508,919338
2018-08-10,42.6146,42.6146,41.9334,42.1669,1207124
2018-08-13,42.2545,42.3032,41.7193,41.9431,706564
2018-08-14,42.021,42.7995,42.021,42.5367,956075
2018-08-15,42.3518,42.3977,41.729,42.274,851495
2018-08-16,42.4491,43.2372,42.4491,42.9649,690361
2018-08-17,42.926,43.4126,42.8676,43.4028,734894
2018-08-20,43.5683,44.3176,43.5002,44.1327,1479876
2018-08-21,44.4149,45.4513,44.3273,45.0086,1443822
2018-08-22,44.9502,44.9988,44.4441,44.7653,727770
2018-08-23,44.7653,44.7653,44.0841,44.2008,776174
2018-08-24,44.2884,44.4344,43.5099,43.9575,1118244
2018-08-27,44.0938,44.5025,43.8992,44.3273,919450
2018-08-28,44.4441,44.6582,44.303,44.3468,1500611
2018-08-29,44.376,44.629,43.9186,44.5317,1235703
2018-08-30,44.5512,44.5804,44.1716,44.3079,691796
2018-08-31,44.2106,44.4344,43.9575,44.2203,766124
2018-09-04,44.1814,44.1814,43.6413,44.0549,934889
2018-09-05,44.0451,44.9404,43.9673,44.8431,1200842
2018-09-06,44.9404,45.174,44.1814,44.3468,756888
2018-09-07,44.2203,44.6874,44.2106,44.483,769719
2018-09-10,44.7166,45.1448,44.5317,44.9307,811333
2018-09-11,44.8042,45.2226,44.6485,45.0475,622041
2018-09-12,44.9696,45.2421,44.6777,45.0377,552409
2018-09-13,45.0572,45.1837,44.7458,45.0377,693765
2018-09-14,45.0864,45.2616,44.8918,45.1545,428129
2018-09-17,45.1545,45.3005,44.7409,44.775,629761
2018-09-18,44.7263,44.9502,43.9478,44.8723,1037480
2018-09-19,44.9502,45.32,44.6971,44.8626,760938
2018-09-20,44.9794,45.2518,44.5122,44.7847,1448891
2018-09-21,44.8338,45.0595,44.6473,44.7945,1935214
2018-09-24,44.5983,44.7847,43.8329,43.9016,769482
2018-09-25,43.9997,43.9997,43.5532,43.7348,1158125
2018-09-26,43.8035,43.9016,43.406,43.4698,698265
2018-09-27,43.5778,43.8525,42.9105,42.9596,1188296
2018-09-28,42.9792,43.1754,42.6652,42.9694,1001231
2018-10-01,43.0969,43.3864,42.5965,42.8124,1224328
2018-10-02,42.7143,42.9105,42.1942,42.2236,878869
2018-10-03,42.361,42.8369,41.9979,42.5278,1297597
2018-10-04,42.2138,42.3414,41.4484,41.6643,1089415
2018-10-05,41.7624,41.9489,40.7714,41.1442,806614
2018-10-08,41.0559,41.6545,41.0265,41.6054,959100
2018-10-09,41.5858,41.7134,39.4957,39.6233,1570693
2018-10-10,39.8784,39.9864,39.1523,39.1915,1564952
2018-10-11,39.2798,39.5546,38.2888,38.328,1258840
2018-10-12,38.8579,38.8873,37.8766,38.1906,1386392
2018-10-15,37.8963,38.593,37.8963,38.1612,1089680
2018-10-16,38.3476,39.0443,37.808,38.9266,1028545
2018-10-17,38.5046,38.6666,37.7393,38.4948,1026549
2018-10-18,38.4163,38.4605,37.5528,37.8865,1328228
2018-10-19,37.9061,37.965,37.3958,37.5626,905026
2018-10-22,37.7098,37.7295,37.1898,37.4449,996826
2018-10-23,36.8365,37.965,36.3798,37.7393,1176413
2018-10-24,37.6411,38.0925,36.8365,36.8954,1433471
2018-10-25,37.1505,37.9551,37.0229,37.7981,1461019
2018-10-26,36.5519,36.7776,34.0792,34.0988,4025350
2018-10-29,34.3294,35.1487,33.4315,33.8142,3609184
2018-10-30,34.0694,35.6786,33.6572,35.6099,2928187
2018-10-31,35.9043,36.1398,35.3254,35.6296,3934514
2018-11-01,35.5118,37.0229,35.4824,36.9346,1863284
2018-11-02,37.4154,37.6706,36.8365,37.2486,1320654
2018-11-05,37.2683,37.5528,36.5716,37.1898,1372685
2018-11-06,37.0229,37.1014,36.4734,36.7188,807252
