date,open,high,low,close,volume
2018-02-20,43.21,43.6,42.24,42.65,3659799
2018-02-21,42.67,43.11,41.68,42.37,4005155
2018-02-22,42.62,42.62,41.45,41.65,2757667
2018-02-23,41.78,42.52,41.26,42.3,2727294
2018-02-26,42.4,42.68,41.13,41.45,2174376
2018-02-27,41.64,42.1,39.64,39.73,3869345
2018-02-28,40.09,40.6,39.55,40.08,2635469
2018-03-01,40.49,40.75,39.354,39.76,2093722
2018-03-02,39.3,40.26,38.27,39.69,2220828
2018-03-05,39.54,42.1099,39.325,41.97,2710047
2018-03-06,41.89,42.64,41.15,42.38,2681738
2018-03-07,41.85,43.25,41.56,42.58,1958451
2018-03-08,42.69,42.78,41.68,42.45,1775439
2018-03-09,42.61,43.0466,42.189,43.03,1743831
2018-03-12,43.2,43.26,42.49,43.17,1528189
2018-03-13,43.23,43.58,41.95,42.28,1919244
2018-03-14,42.56,44.26,41.87,44.05,3067989
2018-03-15,44.27,45.2,43.495,43.74,2175997
2018-03-16,43.74,44.06,43.3,43.77,1947343
2018-03-19,43.57,43.72,42.3,42.72,1568158
2018-03-20,42.57,42.75,41.74,41.78,1610238
2018-03-21,41.83,42.0,41.21,41.59,1642545
2018-03-22,41.33,41.33,40.09,40.11,1422113
2018-03-23,40.37,40.76,39.67,40.04,1550786
2018-03-26,40.66,42.01,40.24,41.94,1698850
2018-03-27,42.0,42.0,40.21,40.33,1704106
2018-03-28,40.3,41.04,39.5,40.61,2218501
2018-03-29,40.69,41.29,40.27,40.89,1865583
2018-04-02,40.66,40.66,39.08,39.12,2076950
2018-04-03,39.54,40.2,39.13,40.01,2044991
2018-04-04,39.24,41.5,39.2,41.42,2435126
2018-04-05,41.64,42.02,41.3,41.37,2096462
2018-04-06,40.9,41.5,39.85,40.15,1997975
2018-04-09,40.39,40.49,39.78,39.8,1130303
2018-04-10,40.46,41.36,39.99,40.83,1078958
2018-04-11,40.65,41.16,40.2101,40.33,950718
2018-04-12,40.52,40.83,40.28,40.71,1051453
2018-04-13,41.04,41.04,40.18,40.52,831506
2018-04-16,40.8,41.98,40.26,41.14,1059623
2018-04-17,41.61,42.39,41.23,41.98,1484065
2018-04-18,41.57,42.31,41.09,42.1,1705657
2018-04-19,41.86,41.99,41.36,41.64,1125218
2018-04-20,41.54,42.12,41.23,41.62,1151736
2018-04-23,41.65,43.91,41.35,42.69,2247729
2018-04-24,42.79,43.155,41.65,41.91,1969613
2018-04-25,41.87,41.87,38.24,38.33,3931035
2018-04-26,38.43,38.77,37.28,37.39,3143583
2018-04-27,38.18,38.19,36.75,37.27,2851051
2018-04-30,37.33,37.78,36.96,37.42,1486031
2018-05-01,37.21,37.54,36.8399,37.53,1710953
2018-05-02,37.39,38.5,37.22,38.3,2535009
2018-05-03,38.22,38.26,37.355,38.0,2255436
2018-05-04,37.72,39.0,37.12,38.53,2629489
2018-05-07,38.77,40.23,38.75,39.43,3430789
2018-05-08,39.22,39.41,38.27,38.78,4219338
2018-05-09,46.0,47.99,44.8,47.62,18135490
2018-05-10,47.63,49.42,46.6,48.51,5749211
2018-05-11,48.64,49.41,48.06,48.99,3684866
2018-05-14,49.14,50.69,48.25,48.67,4735782
2018-05-15,48.08,49.9,47.68,48.37,3184235
2018-05-16,48.05,49.6,48.01,48.71,3340774
2018-05-17,48.85,49.32,48.42,48.85,1887455
2018-05-18,48.81,48.84,47.89,47.92,2413515
2018-05-21,48.41,48.96,47.69,48.03,2394122
2018-05-22,48.08,48.82,47.63,48.22,1932755
2018-05-23,48.13,48.79,48.0,48.68,1635088
2018-05-24,48.66,49.32,48.42,49.09,1571178
2018-05-25,48.98,49.66,48.25,49.48,1933163
2018-05-29,49.29,50.0,49.02,49.89,2591667
2018-05-30,50.03,50.98,49.61,50.75,2758659
2018-05-31,50.62,52.18,50.62,52.14,3863538
2018-06-01,52.4,55.35,52.3,55.21,7631138
2018-06-04,55.21,56.4,54.9201,56.15,5601738
2018-06-05,56.3,57.94,56.1463,57.51,3765912
2018-06-06,57.64,57.88,55.785,56.23,3383212
2018-06-07,56.13,56.7588,55.1,55.47,3396930
2018-06-08,55.42,56.48,55.03,55.84,2579239
2018-06-11,56.06,57.16,55.731,57.11,1597404
2018-06-12,57.21,58.8,57.21,58.29,2254128
2018-06-13,58.22,58.51,56.44,56.63,2141469
2018-06-14,56.83,57.9,56.73,57.73,1729110
2018-06-15,57.46,58.57,56.971,58.54,2348218
2018-06-18,58.38,59.41,57.83,59.32,1945815
2018-06-19,58.73,60.1224,57.92,59.12,2683281
2018-06-20,59.32,59.72,58.39,58.55,1679625
2018-06-21,58.84,59.38,56.79,57.03,1759888
2018-06-22,57.03,57.87,56.31,56.66,3220831
2018-06-25,56.65,56.69,54.84,55.71,2236865
2018-06-26,55.78,56.83,55.15,56.53,2102806
2018-06-27,56.75,57.43,55.97,55.98,1766098
2018-06-28,56.44,56.99,55.58,56.65,1848045
2018-06-29,56.8,57.27,55.69,55.71,1521621
2018-07-02,55.31,56.88,54.502,56.11,1812560
2018-07-03,56.67,56.86,56.12,56.24,920565
2018-07-05,56.66,56.95,56.05,56.91,1640902
2018-07-06,56.91,57.78,55.79,57.56,1292846
2018-07-09,57.69,57.805,57.2,57.7,1356150
2018-07-10,57.93,58.24,57.255,57.59,1531564
2018-07-11,59.05,60.42,58.14,58.67,3796022
2018-07-12,58.76,59.75,58.4,59.6,2407848
2018-07-13,59.68,59.97,58.7,59.13,1328908
2018-07-16,59.12,59.62,58.69,59.35,990201
2018-07-17,59.26,60.71,58.46,60.37,2172579
2018-07-18,60.51,61.39,60.06,60.95,1786650
2018-07-19,60.83,61.24,60.41,60.68,988350
2018-07-20,60.59,60.93,59.67,59.85,1234954
2018-07-23,60.1,60.44,59.12,60.3,1157251
2018-07-24,60.46,60.96,59.071,59.69,1195475
2018-07-25,59.5,60.905,58.99,60.83,1223402
2018-07-26,60.88,61.16,60.2,60.69,1827296
2018-07-27,62.22,62.36,56.805,57.93,2726555
2018-07-30,58.43,60.0,57.5097,58.24,2434993
2018-07-31,58.24,58.9448,56.97,57.99,1818177
2018-08-01,57.04,58.46,56.5398,57.65,3068070
2018-08-02,50.9,52.15,48.2,51.18,10637823
2018-08-03,51.54,53.8,50.49,53.27,4280083
2018-08-06,53.09,54.78,52.44,54.07,3281584
2018-08-07,54.3,54.78,53.411,54.51,2142996
2018-08-08,54.13,55.03,53.65,54.73,1219398
2018-08-09,54.38,55.69,54.01,55.04,1554972
2018-08-10,54.44,54.84,54.0,54.35,1291436
2018-08-13,54.53,54.63,53.66,53.9,1283415
2018-08-14,54.02,54.64,53.53,54.25,1001238
2018-08-15,53.71,53.7573,52.36,53.3,1720463
2018-08-16,53.83,54.34,53.55,53.72,1230230
2018-08-17,54.09,54.1,53.13,53.55,707321
2018-08-20,53.75,54.14,53.3749,53.84,938928
2018-08-21,53.81,54.29,53.52,53.84,990585
2018-08-22,53.7,54.29,53.48,53.55,1006026
2018-08-23,53.36,53.81,52.55,53.13,1253655
2018-08-24,53.21,53.49,52.79,53.38,1139351
2018-08-27,53.69,53.9765,52.99,53.36,1097937
2018-08-28,53.35,53.52,52.7,53.15,1209611
2018-08-29,53.22,54.39,52.85,54.14,1207670
2018-08-30,53.83,54.46,53.5589,53.82,1049551
2018-08-31,53.76,54.55,53.48,54.31,1237396
2018-09-04,54.07,54.07,52.43,53.02,1501978
2018-09-05,52.87,52.96,51.13,51.2,1994244
2018-09-06,51.59,51.82,50.31,50.63,1332140
2018-09-07,50.33,51.61,49.95,50.71,1517918
2018-09-10,50.78,52.0,50.32,50.67,1887102
2018-09-11,50.59,51.38,50.27,51.0,1220573
2018-09-12,50.91,51.43,50.69,51.15,1091194
2018-09-13,51.39,51.5,49.48,50.04,2099659
2018-09-14,50.05,51.03,49.83,50.39,2272457
2018-09-17,50.25,50.35,49.0752,49.27,1487147
2018-09-18,49.78,50.99,49.15,50.65,1757361
2018-09-19,50.61,51.64,50.28,50.52,1415881
2018-09-20,50.84,50.86,49.305,49.6,2152655
2018-09-21,49.68,50.355,49.34,50.0,4191660
2018-09-24,49.63,51.26,49.51,51.13,1858759
2018-09-25,51.43,52.04,50.68,52.0,1773409
2018-09-26,51.99,53.13,51.47,52.28,1607172
2018-09-27,52.54,52.89,51.89,51.92,1201569
2018-09-28,51.8,52.03,50.63,51.07,1900551
2018-10-01,50.75,51.2834,50.62,51.07,1871229
2018-10-02,50.79,50.79,49.95,50.45,1804302
2018-10-03,50.48,51.73,50.22,51.66,1578707
2018-10-04,51.5,51.88,50.75,51.54,2471405
2018-10-05,51.55,51.65,49.94,50.72,1701421
2018-10-08,50.61,50.82,49.1206,49.98,1306922
2018-10-09,49.71,49.76,47.2,47.8,5051365
2018-10-10,47.03,47.2675,43.4,44.2,6051111
2018-10-11,44.02,45.32,43.59,44.65,3928266
2018-10-12,45.77,45.78,44.41,45.35,2188459
2018-10-15,45.23,45.77,44.47,45.0,1183809
2018-10-16,45.58,47.77,45.3,47.66,1767349
2018-10-17,47.84,47.84,46.58,47.16,1122443
2018-10-18,47.03,47.23,45.84,46.38,1596588
2018-10-19,46.71,47.29,45.62,46.6,1363603
2018-10-22,46.93,47.72,46.49,47.27,1300013
2018-10-23,46.41,47.86,46.028,47.67,1549594
2018-10-24,47.82,48.93,46.59,46.72,1754069
2018-10-25,47.62,49.39,46.125,48.75,1933424
2018-10-26,47.65,49.0,47.07,47.44,2137444
2018-10-29,48.3,49.75,48.15,48.94,2324284
2018-10-30,48.99,50.98,48.52,50.67,1762346
2018-10-31,51.74,52.79,51.41,52.14,2679653
2018-11-01,52.14,53.44,51.69,53.29,1834111
2018-11-02,53.51,54.085,52.77,53.63,2477891
2018-11-05,53.77,53.77,52.56,53.24,2578126
2018-11-06,54.78,57.09,54.11,57.0,3711924
2018-11-07,57.47,58.53,55.32,58.07,4104300
2018-11-08,62.5,69.0,61.1,66.93,12562439
2018-11-09,63.92,65.5452,62.79,63.3,6091477
2018-11-12,63.3,64.62,62.44,62.67,3597416
2018-11-13,62.92,64.4,62.24,63.1,2199543
2018-11-14,63.32,63.88,61.24,61.35,2096178
2018-11-15,61.15,63.54,60.47,63.2,2812661
2018-11-16,62.6,64.12,62.44,63.67,2173606
2018-11-19,63.64,64.14,60.67,60.87,1967751
2018-11-20,58.95,59.91,57.82,58.76,2970989
2018-11-21,59.67,60.47,59.03,59.39,1691080
2018-11-23,58.85,59.78,58.46,58.65,853557
2018-11-26,59.77,61.25,58.83,61.21,1759431
2018-11-27,60.85,62.3,60.57,61.89,1868274
2018-11-28,62.7,63.62,61.65,63.32,1715557
2018-11-29,63.41,64.2,62.32,63.54,1220707
2018-11-30,63.88,64.21,62.63,64.06,2166627
2018-12-03,65.0,65.41,63.58,64.59,2563437
2018-12-04,64.34,65.4,62.92,63.22,1889892
2018-12-06,62.31,64.32,62.2,63.88,2396798
2018-12-07,63.42,63.81,61.07,61.61,1542795
2018-12-10,61.61,61.66,59.99,61.09,2283463
2018-12-11,62.26,62.91,61.49,61.79,2020536
2018-12-12,62.59,64.38,62.5,62.56,1973343
2018-12-13,62.85,63.21,60.96,61.39,1818573
2018-12-14,60.94,62.02,60.46,60.7,1508130
2018-12-17,60.65,60.74,57.35,57.71,2243386
2018-12-18,58.36,59.1,57.25,57.98,2502803
2018-12-19,58.28,59.56,56.34,56.67,1595087
2018-12-20,56.25,57.27,54.33,55.01,2067884
2018-12-21,54.91,55.36,52.23,52.48,4247809
2018-12-24,52.02,53.09,51.39,51.61,1590923
2018-12-26,52.31,53.74,51.52,53.68,2049948
2018-12-27,52.03,54.13,51.48,54.12,1768913
2018-12-28,54.3,55.25,52.75,53.55,1361743
2018-12-31,53.91,54.4,53.42,53.94,1608756
2019-01-02,52.96,54.34,52.01,54.22,2221498
2019-01-03,53.69,53.77,51.01,51.04,2316162
2019-01-04,51.45,54.295,51.45,53.92,3208180
2019-01-07,53.74,55.49,53.74,55.24,2192907
2019-01-08,55.79,57.36,55.57,57.17,2867158
2019-01-09,56.9,58.105,56.63,57.84,3060251
2019-01-10,57.24,57.86,55.81,57.56,2092199
2019-01-11,57.33,57.39,55.77,56.02,2431463
2019-01-14,55.48,56.08,55.0,55.76,1322094
2019-01-15,55.87,56.78,55.77,56.75,1575866
2019-01-16,56.76,57.47,56.27,56.9,1444554
2019-01-17,56.37,58.8,56.34,58.45,2137719
2019-01-18,58.68,59.43,58.35,59.04,1639228
2019-01-22,58.75,59.19,54.81,55.31,2335609
