date,open,high,low,close,volume
2018-10-23,66.9939,68.4362,66.409,67.9753,7446400
2018-10-24,68.1309,68.5997,66.2405,66.3594,8126572
2018-10-25,66.6172,67.7374,65.7646,67.0831,9062267
2018-10-26,66.1711,67.1029,65.2095,66.409,8379014
2018-10-29,67.4102,67.777,65.8142,66.7262,7530638
2018-10-30,67.1822,67.7473,66.637,67.4102,7994440
2018-10-31,68.1042,69.2987,67.9257,68.3421,7794957
2018-11-01,68.4908,69.7398,68.1438,69.5416,6250761
2018-11-02,70.1314,70.7609,68.9864,69.5812,5314643
2018-11-05,69.8687,70.3842,69.383,69.7795,8558663
2018-11-06,69.72,70.3842,69.611,70.3446,3676427
2018-11-07,71.0682,71.9753,70.9592,71.8712,6404540
2018-11-08,71.3755,72.4412,71.326,72.3272,4676102
2018-11-09,72.2479,72.4214,71.4697,72.1587,4247580
2018-11-12,72.0992,72.2677,69.7894,69.948,6272726
2018-11-13,70.2553,70.5626,68.6494,68.8873,6570327
2018-11-14,69.492,69.8588,68.3619,68.808,5400837
2018-11-15,68.3322,70.1364,67.3548,70.1165,6849027
2018-11-16,69.8687,71.7027,69.7498,71.4152,9860817
2018-11-19,71.3755,71.782,69.6704,69.9282,7224362
2018-11-20,69.7795,70.1364,68.2628,68.461,8222508
2018-11-21,68.7485,69.1153,67.6581,67.9356,5789448
2018-11-23,67.3507,68.0843,67.2417,67.5193,3262242
2018-11-26,68.1339,68.6692,67.8563,68.2132,6129379
2018-11-27,68.1141,69.145,67.7869,69.1054,6758957
2018-11-28,69.492,72.2082,69.492,72.1983,7915871
2018-11-29,71.8018,73.0608,71.7423,72.6246,6447652
2018-11-30,73.2888,73.5862,72.4313,73.4077,8030518
2018-12-03,73.6457,74.2702,72.922,73.6258,6428885
2018-12-04,73.5961,73.606,70.8105,70.8799,7620066
2018-12-06,69.9778,70.9195,69.3136,70.9195,10269126
2018-12-07,71.1277,71.207,68.5899,69.3433,7945533
2018-12-10,69.4325,70.6816,68.1934,70.3049,5828575
2018-12-11,71.0385,71.9108,70.6816,71.2169,7567025
2018-12-12,72.1785,73.2192,71.8613,71.9009,6883761
2018-12-13,72.0794,72.5056,70.9592,71.554,6264895
2018-12-14,70.7014,70.8799,69.7597,70.1463,5670292
2018-12-17,69.7696,70.2454,68.5602,69.145,7257458
2018-12-18,70.2355,70.2851,68.7089,69.4722,8392377
2018-12-19,69.7299,70.8501,67.5986,68.4016,7339730
2018-12-20,67.7473,68.3024,66.409,67.7869,11689737
2018-12-21,67.4796,68.5304,66.4387,66.6866,14240784
2018-12-24,66.2405,66.4685,64.8724,64.9914,4026161
2018-12-26,65.3284,69.036,65.3284,69.0162,7576482
2018-12-27,67.8167,70.0174,67.202,70.0174,6713047
2018-12-28,70.4338,71.4251,69.6903,70.4734,6209595
2018-12-31,70.9493,72.1289,70.86,71.7027,6094307
2019-01-02,69.7795,70.3446,68.4709,68.8972,8737216
2019-01-03,68.1438,68.2826,64.9319,65.6457,10571047
2019-01-04,66.5379,67.9852,66.409,67.5193,8299184
2019-01-07,67.5986,69.259,67.5887,68.5304,9502967
2019-01-08,68.9468,69.036,66.4189,67.7076,8905171
2019-01-09,68.3322,69.2439,68.2033,68.8377,6090976
2019-01-10,68.0843,68.8377,67.8563,68.4809,8051203
2019-01-11,68.005,68.7584,67.8563,68.7287,6582976
2019-01-14,68.1312,68.5146,67.8523,67.9917,5122856
2019-01-15,68.1312,70.2326,68.0814,70.1828,6306955
2019-01-16,70.2126,70.4716,69.4557,69.5354,6357264
2019-01-17,69.5852,70.6807,69.4856,70.2326,5427810
2019-01-18,70.7006,71.4476,70.4915,71.1289,9404453
2019-01-22,70.6807,71.3779,70.4019,71.1986,6541557
2019-01-23,70.2126,71.2584,68.9877,69.625,10196466
2019-01-24,69.7147,70.7106,69.0375,70.5712,6438033
2019-01-25,70.9795,71.4775,70.5015,70.86,4826904
2019-01-28,70.2326,70.3421,68.6092,68.7686,5942549
2019-01-29,68.8084,69.6499,68.5196,69.4059,5981603
2019-01-30,69.625,71.5073,69.4059,71.3878,8145312
2019-01-31,71.0193,72.7722,70.85,72.6825,10421928
2019-02-01,72.7224,72.9415,71.6766,72.0651,5016514
2019-02-04,72.0949,72.3987,71.4177,72.2045,5278342
2019-02-05,72.6029,72.9913,72.3838,72.812,4302414
2019-02-06,72.6056,73.2552,72.334,73.1905,4851862
2019-02-07,72.6925,72.7622,71.2086,72.4435,6863650
2019-02-08,71.8659,73.1805,71.826,73.0311,6063737
2019-02-11,73.1805,73.539,72.9913,73.2403,4782802
2019-02-12,73.6884,74.9234,73.4167,74.7541,7039987
2019-02-13,74.7341,74.9632,73.7581,74.0768,5696262
2019-02-14,73.778,74.0569,73.4394,73.6685,4864527
2019-02-15,74.2561,75.0927,74.027,74.9433,8083239
2019-02-19,74.8536,75.262,74.4154,74.6943,4503450
2019-02-20,74.525,75.262,74.2959,75.2321,6316696
2019-02-21,74.8039,75.1624,74.3557,74.8337,5607025
2019-02-22,75.0429,76.1384,75.0429,75.8197,5296623
2019-02-25,76.0786,76.7359,75.9292,76.5467,5709577
2019-02-26,76.2728,76.8057,76.0687,76.4372,5295365
2019-02-27,76.1384,77.0148,76.0189,76.9152,5706547
2019-02-28,76.6961,77.7418,76.6961,77.3036,6762751
2019-03-01,77.6721,78.4191,77.3634,78.2697,5390195
2019-03-04,78.5186,78.6474,77.1542,78.2995,5962827
2019-03-05,78.2398,78.5884,77.8115,77.9012,6547585
2019-03-06,77.7916,77.9012,77.204,77.3833,4182140
2019-03-07,77.3733,77.6323,76.3027,76.487,5292759
2019-03-08,76.0388,76.3675,75.5508,76.3177,3895353
2019-03-11,76.6065,77.5327,76.3874,77.4928,4254945
2019-03-12,77.6721,78.1562,77.3086,77.9211,4241270
2019-03-13,78.3493,78.8224,77.7518,78.2995,6479249
2019-03-14,78.18,78.7477,77.8215,78.6581,5734485
2019-03-15,78.7079,79.8233,78.5983,79.5345,11989434
2019-03-18,79.6241,79.6241,77.6522,78.5087,7671136
2019-03-19,78.8573,79.9229,78.6979,79.6341,6048564
2019-03-20,79.5444,80.1022,78.7875,79.6142,5389124
2019-03-21,79.1262,80.1619,78.9967,79.7337,5899061
2019-03-22,79.4847,79.6739,77.3733,77.6522,7532950
2019-03-25,77.4928,78.3493,77.3036,77.9111,3844492
2019-03-26,78.5684,79.1809,78.3593,78.678,3596361
2019-03-27,78.678,78.9867,77.5691,78.4091,4101936
2019-03-28,78.8373,79.3353,78.3942,79.1162,5675861
2019-03-29,79.5345,79.664,78.7875,79.6142,5891218
2019-04-01,80.3412,80.4109,78.8886,79.3353,4841966
2019-04-02,79.5046,79.5046,78.7477,79.2955,3717922
2019-04-03,79.644,79.6739,78.8274,79.176,3973665
2019-04-04,79.1461,79.1859,77.6821,78.2995,4671176
2019-04-05,78.5784,79.0415,78.0705,78.678,3434494
2019-04-08,78.5884,78.5884,77.6323,78.2,5178878
2019-04-09,77.9211,78.6383,77.7368,78.3493,4836715
2019-04-10,78.3991,79.0963,78.2348,78.6481,5604667
2019-04-11,78.8672,78.9071,78.0306,78.19,4432118
2019-04-12,78.37,78.85,77.82,78.01,5481957
2019-04-15,78.11,78.455,77.46,77.5,6095197
2019-04-16,77.94,78.7,76.06,76.38,6227792
2019-04-17,76.18,76.29,72.36,72.88,11212434
