date,open,high,low,close,volume
2018-11-06,39.5892,39.6224,39.31,39.4363,1370183
2018-11-07,39.7221,40.9786,39.5227,40.9055,1343634
2018-11-08,40.7592,41.2312,40.6662,41.2312,1303718
2018-11-09,41.0385,41.2711,40.4202,40.7991,1265282
2018-11-12,40.7592,40.9387,40.0745,40.1343,976916
2018-11-13,40.2673,40.3271,39.649,39.8551,992228
2018-11-14,40.0479,40.2739,39.669,39.8883,911420
2018-11-15,39.669,40.5797,39.4163,40.48,1129968
2018-11-16,40.3005,41.2312,40.2074,41.1049,4621139
2018-11-19,41.1116,41.2113,40.47,40.7991,2728362
2018-11-20,40.5,40.859,40.2939,40.3537,1089785
2018-11-21,40.4933,40.6529,40.0346,40.0944,1107030
2018-11-23,39.8684,40.2473,39.7487,39.8883,469595
2018-11-26,40.2207,40.6296,40.0678,40.6263,1000494
2018-11-27,40.5731,41.085,40.4401,41.0717,992205
2018-11-28,41.1315,42.255,41.1315,42.2019,1257272
2018-11-29,42.1021,42.5408,41.8528,42.3814,892325
2018-11-30,42.4545,42.6872,42.2218,42.255,1519658
2018-12-03,42.6207,42.6805,41.4639,42.408,1743537
2018-12-04,42.4412,42.8251,41.5038,41.557,2009202
2018-12-06,40.0213,40.7792,38.2488,39.1903,2974823
2018-12-07,39.1172,39.5028,37.8806,38.0601,1374650
2018-12-10,38.0601,38.2529,37.3421,38.1399,1144506
2018-12-11,38.8612,38.8612,37.7543,38.1233,996650
2018-12-12,38.3327,38.931,38.1632,38.1731,1141073
2018-12-13,38.0933,38.1731,36.448,37.4651,1652226
2018-12-14,36.8967,37.6047,36.2784,36.4978,1659395
2018-12-17,36.4679,36.5676,35.5704,35.7499,1082570
2018-12-18,36.0092,36.2884,35.3312,35.6103,1301916
2018-12-19,35.6302,36.5576,35.0219,35.2014,1102789
2018-12-20,35.0818,35.371,34.658,35.012,1901735
2018-12-21,35.0519,35.7599,34.2441,34.5134,2504863
2018-12-24,34.4037,34.5533,33.6657,33.6957,597552
2018-12-26,33.8452,35.1217,33.6558,35.0917,1125712
2018-12-27,34.7028,35.7399,34.4236,35.7399,985858
2018-12-28,35.7898,36.0092,35.2014,35.5704,1316819
2018-12-31,35.8197,36.1488,35.5604,35.9992,1088664
2019-01-02,35.6502,35.7349,34.8225,35.6701,1148986
2019-01-03,35.5604,35.6901,34.7627,35.2513,1140049
2019-01-04,35.6801,36.5178,35.4208,36.3981,652496
2019-01-07,36.3083,36.9026,36.2984,36.4978,843231
2019-01-08,36.8668,37.2357,36.2286,37.156,1194244
2019-01-09,37.4252,38.0535,37.1061,37.9039,1045990
2019-01-10,37.9039,38.577,37.6945,38.5521,819534
2019-01-11,38.3925,38.6318,38.0634,38.1931,758203
2019-01-14,37.8939,38.3327,37.5449,38.2629,1535384
2019-01-15,38.4324,38.6518,38.0933,38.4823,662303
2019-01-16,38.4424,38.5919,37.7842,38.0435,1453535
2019-01-17,37.9138,38.3227,37.5648,37.7942,947644
2019-01-18,37.8939,38.7016,37.8789,38.572,1059170
2019-01-22,38.6518,38.9958,37.8939,38.2928,2161600
2019-01-23,36.1887,37.0961,34.9771,37.0961,5985058
2019-01-24,36.9565,37.6945,36.2984,37.6745,2485821
2019-01-25,37.9138,38.582,37.6546,38.0235,2026657
2019-01-28,37.7244,37.9138,37.0263,37.2557,1073235
2019-01-29,37.4352,37.4751,36.7671,36.8269,1109966
2019-01-30,36.8468,37.1261,36.3682,36.9366,1813674
2019-01-31,36.9366,37.4053,36.8169,37.136,1460304
2019-02-01,37.2956,37.6546,37.0164,37.3155,2246723
2019-02-04,37.2657,37.3254,36.6873,36.8069,1680065
2019-02-05,36.9067,37.5748,36.7521,37.5449,1252701
2019-02-06,37.495,37.5449,37.0662,37.2956,811025
2019-02-07,37.0263,37.5409,36.9665,37.505,916427
2019-02-08,37.38,37.86,37.31,37.86,1090544
2019-02-11,37.96,38.32,37.91,38.28,1655934
2019-02-12,38.47,39.02,38.45,38.98,1424665
2019-02-13,39.05,39.41,38.98,39.37,1884871
2019-02-14,39.07,39.775,39.07,39.68,1658303
2019-02-15,40.04,40.37,39.94,40.11,4141258
2019-02-19,40.13,40.15,39.425,39.71,1424955
2019-02-20,39.71,39.7836,39.13,39.35,1060108
2019-02-21,39.33,39.72,39.05,39.62,789527
2019-02-22,39.64,39.75,39.4,39.43,1440707
2019-02-25,39.37,39.7,39.16,39.17,1271933
2019-02-26,39.19,39.67,39.13,39.16,858265
2019-02-27,39.01,39.39,38.88,39.29,549346
2019-02-28,39.28,39.72,39.12,39.66,1091648
2019-03-01,39.95,39.97,39.47,39.78,1077535
2019-03-04,40.04,40.39,39.73,40.3,1544044
2019-03-05,40.25,40.58,40.24,40.26,913690
2019-03-06,40.2,40.45,40.03,40.21,863354
2019-03-07,40.1,40.2,39.86,39.97,1191070
2019-03-08,39.77,40.12,39.67,40.11,804296
2019-03-11,40.15,40.75,40.13,40.7,1985013
2019-03-12,40.8,40.89,40.56,40.68,1000762
2019-03-13,40.89,41.1,40.72,41.05,922117
2019-03-14,41.02,41.2,40.735,41.02,1097581
2019-03-15,40.64,40.97,40.36,40.46,2054490
2019-03-18,40.49,41.02,40.49,40.99,768317
2019-03-19,41.05,41.11,40.69,40.83,810826
2019-03-20,40.72,40.765,40.28,40.55,994044
2019-03-21,40.48,41.15,40.41,41.09,495997
2019-03-22,40.94,41.01,40.37,40.38,665197
2019-03-25,40.35,40.83,40.23,40.57,937921
2019-03-26,40.67,41.08,40.56,40.99,679815
2019-03-27,41.0,41.33,40.9,41.21,849764
2019-03-28,41.32,41.75,41.11,41.69,577321
2019-03-29,41.74,41.8601,41.5,41.62,1244789
2019-04-01,41.84,42.01,41.62,41.96,671135
2019-04-02,42.0,42.02,41.67,41.87,754210
2019-04-03,42.03,42.39,41.95,42.16,491056
2019-04-04,42.18,42.1952,41.45,41.7,605627
2019-04-05,41.78,41.91,41.55,41.74,710755
2019-04-08,41.69,41.825,41.39,41.81,595936
2019-04-09,41.68,41.84,41.585,41.67,326843
2019-04-10,41.7,41.94,41.65,41.84,399261
2019-04-11,42.02,42.59,41.91,42.41,936336
2019-04-12,42.5,42.97,42.43,42.93,1127230
2019-04-15,43.05,43.35,43.0,43.06,729714
2019-04-16,43.21,43.28,43.005,43.15,540193
2019-04-17,43.21,43.32,42.81,42.95,555064
