date,open,high,low,close,volume
2018-02-02,103.2692,104.3994,102.1683,102.7919,1599448
2018-02-05,101.8469,103.1718,98.0765,98.1447,1554585
2018-02-06,96.2352,100.7167,95.5825,100.3952,2604986
2018-02-07,100.2686,102.6847,99.5428,100.4245,974594
2018-02-08,100.5609,101.1162,97.0439,97.0536,1220719
2018-02-09,97.4141,99.8984,95.7676,99.2554,1858021
2018-02-12,99.5379,99.9471,97.2972,98.135,1304151
2018-02-13,98.0376,98.7098,97.8038,98.3591,897318
2018-02-14,98.0765,101.5741,97.7648,100.4537,1256958
2018-02-15,100.6875,100.7265,98.4955,99.0703,1282494
2018-02-16,98.6026,99.9568,98.4565,98.8559,1314238
2018-02-20,98.4857,99.2846,97.6771,98.1058,1268780
2018-02-21,98.4468,100.4732,98.4468,98.8852,753813
2018-02-22,98.9923,100.3173,98.8852,99.1677,943975
2018-02-23,99.5671,101.7689,99.4697,101.4864,1241991
2018-02-26,101.6812,101.7884,100.5219,101.0382,961835
2018-02-27,101.311,102.5288,99.762,99.762,692421
2018-02-28,100.0055,100.9116,98.4078,98.437,1029218
2018-03-01,98.4175,99.421,97.5992,98.8267,931537
2018-03-02,97.9889,99.3333,97.4628,99.08,1195094
2018-03-05,98.3688,99.0021,97.531,98.4273,979661
2018-03-06,98.398,98.7585,97.229,98.739,966189
2018-03-07,98.0083,98.3883,96.849,97.9889,993886
2018-03-08,98.1642,99.4989,97.833,99.46,1118909
2018-03-09,99.6061,99.9081,97.9694,99.1385,1102998
2018-03-12,99.1287,100.103,97.2095,97.833,1330672
2018-03-13,98.1155,99.8691,98.1155,98.6806,1412054
2018-03-14,98.8072,99.5379,97.9791,98.4175,1232367
2018-03-15,98.8365,100.6875,98.5832,100.064,2057656
2018-03-16,95.6507,97.5698,92.5526,94.998,8269175
2018-03-19,95.2624,96.0262,94.4594,95.5953,2639547
2018-03-20,95.5072,96.4571,95.3505,95.7422,1560736
2018-03-21,95.8891,96.8684,95.0078,95.0274,1749868
2018-03-22,94.5671,95.4631,93.1374,93.1864,1271352
2018-03-23,93.7935,94.8413,93.2745,93.9502,2556224
2018-03-26,94.665,95.801,94.2733,95.7618,2373174
2018-03-27,95.3701,95.8597,94.1362,94.5377,2373928
2018-03-28,95.3016,97.5147,94.8903,95.9968,2017661
2018-03-29,96.5942,96.7704,95.282,95.6345,1386082
2018-04-02,96.0262,96.3787,91.7762,92.9024,1763039
2018-04-03,92.8044,92.8044,90.8459,92.2463,6322267
2018-04-04,91.6783,94.5769,91.3747,94.5573,4958054
2018-04-05,96.3102,97.1524,95.3505,96.085,2133561
2018-04-06,95.7324,96.4081,92.8828,93.5976,2686836
2018-04-09,94.195,95.5562,93.9991,94.0677,1578970
2018-04-10,95.233,96.0066,94.7042,95.4974,1256993
2018-04-11,94.9392,96.2612,94.1656,95.6737,670829
2018-04-12,95.9479,97.4168,95.7226,96.4081,1672663
2018-04-13,96.9957,97.7301,95.8499,96.9663,2441941
2018-04-16,97.7007,98.2002,96.888,97.7399,1351433
2018-04-17,98.68,99.6397,98.1708,98.4352,1407897
2018-04-18,99.1011,99.7278,97.8672,97.926,1105837
2018-04-19,97.642,97.9847,95.1155,95.9968,1506068
2018-04-20,96.369,96.8047,95.9185,96.79,1539068
2018-04-23,96.8194,98.4205,96.7411,98.396,1983033
2018-04-24,98.6898,99.2137,96.9663,97.4951,1235972
2018-04-25,97.4461,98.9542,97.1328,98.729,922294
2018-04-26,98.6996,99.8257,98.1218,99.4047,753037
2018-04-27,99.4047,101.2359,99.0619,101.1771,1041512
2018-04-30,101.5296,102.1955,100.5112,100.6973,970744
2018-05-01,100.0803,100.7267,98.5527,99.483,793854
2018-05-02,99.1109,100.2664,98.7877,99.5711,761507
2018-05-03,98.8563,100.3154,98.1904,100.1979,908841
2018-05-04,99.8747,101.3436,98.9297,100.8735,1223739
2018-05-07,101.4415,101.5002,98.9934,99.9628,1455997
2018-05-08,99.4242,100.9715,99.4242,100.286,841097
2018-05-09,100.7267,101.4219,100.2321,101.2163,596371
2018-05-10,101.9703,102.127,100.756,101.4317,786766
2018-05-11,101.324,102.0682,101.0792,101.5982,828640
2018-05-14,101.8332,102.2151,100.5896,100.854,1026507
2018-05-15,100.805,101.089,99.3361,99.767,1492872
2018-05-16,100.3643,102.2445,100.3643,101.892,1339972
2018-05-17,102.2641,103.6644,101.5296,102.0193,1282166
2018-05-18,101.6178,102.6558,101.0008,101.2065,1024554
2018-05-21,101.4709,102.4795,100.8833,101.0988,1623287
2018-05-22,101.4709,101.892,99.0815,100.1195,1976176
2018-05-23,116.8453,124.0135,113.5941,123.4357,12643862
2018-05-24,122.6915,124.4639,120.7036,123.8176,5570770
2018-05-25,123.7784,127.2359,122.995,126.5302,2788261
2018-05-29,125.3452,127.2352,123.9645,126.4518,1861385
2018-05-30,126.726,129.2623,126.6085,127.9892,2017264
2018-05-31,128.1361,129.2917,127.0785,128.0676,2076094
2018-06-01,129.0273,129.9282,128.3516,129.6834,1586931
2018-06-04,129.7519,131.7888,129.7519,130.8487,1972148
2018-06-05,130.4374,131.9259,130.3003,131.1033,1768713
2018-06-06,131.6908,132.4057,130.0555,131.1327,1370626
2018-06-07,130.8487,131.7594,128.7041,129.2525,2363232
2018-06-08,129.37,130.6675,128.4985,129.4483,2113424
2018-06-11,129.3112,131.9846,129.0959,130.8193,1336171
2018-06-12,131.0739,134.0313,129.605,133.1499,1864744
2018-06-13,132.5722,135.1085,132.5722,133.1989,1988099
2018-06-14,133.3066,133.8844,132.2294,132.8562,1182770
2018-06-15,132.2294,133.6983,131.8769,133.4437,1887546
2018-06-18,132.7876,135.0693,132.5428,135.0301,1056219
2018-06-19,133.8012,135.1727,132.4149,133.7815,1984237
2018-06-20,133.0638,134.6959,132.528,133.0933,1961453
2018-06-21,132.7,133.988,132.1003,132.7295,1460357
2018-06-22,132.6017,133.5161,130.2519,131.4219,2182000
2018-06-25,132.2379,132.7295,129.8881,130.832,1829900
2018-06-26,131.1171,131.7267,130.3699,131.3629,928314
2018-06-27,131.4907,132.0905,129.9963,130.0848,1052376
2018-06-28,130.3994,130.5665,128.1971,129.1802,1672281
2018-06-29,129.8193,130.5764,129.1212,129.3867,1043184
2018-07-02,128.6493,129.1311,127.6465,128.8558,1812584
2018-07-03,129.603,130.478,128.6936,129.8291,939843
2018-07-05,130.3306,130.8713,129.0524,130.7632,982157
2018-07-06,130.8811,131.7267,130.419,131.4219,911249
2018-07-09,130.8615,131.5399,128.7624,129.9373,1759362
2018-07-10,129.9373,130.95,129.6718,130.8713,1010821
2018-07-11,130.3109,130.5469,128.3839,129.1114,909180
2018-07-12,129.2884,129.9373,128.728,129.544,739661
2018-07-13,129.7603,130.7828,129.7603,130.0258,819237
2018-07-16,130.419,131.3629,129.367,130.478,1039732
2018-07-17,130.478,132.1003,130.3011,132.0511,1785206
2018-07-18,132.2183,132.6165,131.6579,132.3362,947830
2018-07-19,132.1101,134.2829,132.1101,133.8209,1111404
2018-07-20,133.4866,134.3419,132.5919,134.0765,1303928
2018-07-23,134.3813,136.6524,133.9241,135.8069,1413438
2018-07-24,135.8167,136.7212,134.8434,135.6102,1382907
2018-07-25,135.6692,137.3406,135.5021,137.1538,1416976
2018-07-26,137.6651,139.2578,136.2886,136.7311,824081
2018-07-27,136.7606,137.3603,134.0863,134.3813,687018
2018-07-30,134.9318,135.6889,132.5624,133.9683,902619
2018-07-31,134.2535,136.1313,134.2535,135.2465,827895
2018-08-01,133.9978,135.4038,132.9753,133.7324,825006
2018-08-02,132.5132,134.7745,132.3952,134.5877,808996
2018-08-03,135.2563,135.5168,133.3981,133.5161,1155619
2018-08-06,133.2211,134.0372,132.5624,133.4866,1878650
2018-08-07,133.8503,135.1776,133.2309,134.7352,1122187
2018-08-08,135.0597,135.5611,133.9093,134.5877,391069
2018-08-09,135.0007,135.7774,134.5091,134.7942,836053
2018-08-10,132.1298,133.1194,129.5342,132.0806,1250291
2018-08-13,131.7463,132.3657,128.4527,128.6886,2266448
2018-08-14,129.7898,130.4977,128.1774,129.6227,1133139
2018-08-15,128.5412,129.2786,122.3275,123.5466,2587285
2018-08-16,123.8809,126.7813,123.8809,125.2573,1940752
2018-08-17,125.9554,127.2139,125.1394,126.3978,976867
2018-08-20,126.4667,129.7406,126.4667,129.485,1181976
2018-08-21,129.721,130.8811,129.1999,129.6817,2155980
2018-08-22,127.0861,129.8586,126.8342,127.5875,1548747
2018-08-23,127.9906,129.4604,126.7616,127.6465,1095536
2018-08-24,127.8136,129.78,127.0566,129.2392,1920868
2018-08-27,130.1241,130.2126,124.52,127.5973,3839444
2018-08-28,135.1285,136.0822,127.3663,128.8656,7363548
2018-08-29,128.9443,128.9934,121.7867,123.3696,5679736
2018-08-30,123.4581,124.461,120.4791,121.0395,2042441
2018-08-31,120.7347,122.8879,120.2136,120.5872,2297660
2018-09-04,119.9482,122.2095,119.2894,120.6855,1733165
2018-09-05,120.6561,121.246,118.6209,118.6897,1773067
2018-09-06,119.5254,123.114,119.3288,121.2951,2523675
2018-09-07,121.0788,122.4159,120.3316,120.8035,1719775
2018-09-10,121.7769,122.7011,121.2165,122.2291,1498549
2018-09-11,121.9145,122.5733,120.9461,121.2951,1236997
2018-09-12,122.6421,124.8444,122.4258,122.6421,1536204
2018-09-13,123.0157,124.5249,122.2488,123.9104,2138321
2018-09-14,123.7629,126.9484,123.4974,126.5256,2088550
2018-09-17,126.6633,127.2139,123.3401,123.7629,1296941
2018-09-18,123.5073,124.1562,122.7011,123.0157,1123012
2018-09-19,122.917,123.9637,122.3146,123.1737,1082415
2018-09-20,123.549,125.8302,123.0157,125.4648,1379487
2018-09-21,125.6919,126.6202,124.6155,125.0401,2806879
2018-09-24,125.1093,125.9783,122.5713,124.023,1127952
2018-09-25,124.7735,125.366,123.391,124.6649,1232893
2018-09-26,125.2376,128.931,125.0698,127.5978,1793622
2018-09-27,127.4003,128.1607,126.4029,126.9461,1596285
2018-09-28,126.9856,128.9902,126.7288,127.3608,1371234
2018-10-01,127.6274,128.1903,125.5833,126.7486,1539858
2018-10-02,126.9559,127.0053,123.4206,123.7169,1495640
2018-10-03,123.9341,124.181,122.4232,122.8972,1695696
2018-10-04,120.9222,121.2974,118.5916,119.2434,2058832
2018-10-05,119.6285,121.1592,118.9767,120.4778,3050048
2018-10-08,121.0308,121.7616,118.8582,120.3593,1882730
2018-10-09,120.3593,123.2527,120.3593,121.4159,1459575
2018-10-10,118.8286,119.0656,108.8843,109.0028,4337649
2018-10-11,108.8941,112.1135,108.7954,110.0594,3524664
2018-10-12,111.7777,112.7159,110.4347,111.4321,2307025
2018-10-15,111.8172,112.4788,110.7606,110.9186,1442454
2018-10-16,110.9976,113.4861,110.8099,113.2294,957078
2018-10-17,112.7356,112.9232,110.3409,110.6026,1236794
2018-10-18,110.247,110.6026,107.4919,108.2522,1492247
2018-10-19,108.2917,108.7756,105.5168,105.6748,1336998
2018-10-22,106.3068,107.3536,105.7143,106.6623,1075153
2018-10-23,105.2206,107.0376,102.8801,106.5241,1541545
2018-10-24,106.7808,109.615,105.1712,105.3884,1542369
2018-10-25,105.8723,107.6696,105.5612,105.9513,1355605
2018-10-26,104.8848,106.534,102.1987,105.5958,1467021
2018-10-29,106.9092,108.0449,104.8354,106.1587,1691148
