date,open,high,low,close,volume
2017-06-08,64.6729,64.8655,64.4034,64.4708,1237236
2017-06-09,64.3649,65.3757,64.2878,65.3275,1026211
2017-06-12,65.2409,66.5213,65.1543,66.2517,1557402
2017-06-13,66.502,66.7331,66.0977,66.5116,1083245
2017-06-14,66.7138,66.7427,65.2505,65.3083,1288479
2017-06-15,64.9714,66.9063,64.9714,66.8582,1559057
2017-06-16,66.6079,67.5128,66.6079,67.4262,2388695
2017-06-19,67.3877,67.7728,67.0604,67.4839,1079114
2017-06-20,67.3781,67.4358,65.8378,65.8474,1061076
2017-06-21,65.7319,67.2144,64.4996,64.6633,1469779
2017-06-22,64.6825,65.4912,64.4611,64.7884,1324760
2017-06-23,64.7981,65.212,64.4611,64.49,1249663
2017-06-26,64.6537,65.1639,64.3273,65.058,842979
2017-06-27,65.0772,65.4623,64.7788,64.8173,914021
2017-06-28,65.212,65.7222,64.7788,64.8173,1487829
2017-06-29,64.8173,65.1109,64.644,65.0291,1188563
2017-06-30,65.2313,66.3769,65.1254,66.1169,1115572
2017-07-03,66.5501,67.8498,66.3095,67.4647,1533059
2017-07-05,67.3107,67.4358,66.1651,66.194,1665997
2017-07-06,65.9244,65.9244,65.1158,65.1543,1375380
2017-07-07,65.2987,65.626,64.9521,65.4334,1147949
2017-07-10,65.4912,66.4443,65.3468,65.6837,1158604
2017-07-11,65.9148,66.0592,65.2409,66.0399,945599
2017-07-12,66.3865,66.6175,66.0207,66.2999,1158604
2017-07-13,66.2325,66.271,65.6934,66.194,945129
2017-07-14,66.4924,67.0507,66.1651,66.8678,964446
2017-07-17,65.549,66.4731,65.3179,66.3191,2382872
2017-07-18,66.3095,66.9545,66.0014,66.9063,1527244
2017-07-19,66.9352,67.4358,66.011,66.1266,2404051
2017-07-20,61.241,62.9016,61.0436,62.5839,8858406
2017-07-21,62.401,63.3733,62.401,63.1134,3162478
2017-07-24,63.2482,63.2963,62.6994,63.1711,1798898
2017-07-25,63.6332,64.0857,63.2,63.4696,2578773
2017-07-26,64.7788,64.9473,63.1904,63.4503,1711875
2017-07-27,63.4792,63.4792,62.5935,63.0171,1981441
2017-07-28,63.046,63.3926,62.5502,62.8149,1401629
2017-07-31,62.8535,63.4311,62.8535,63.1519,1323905
2017-08-01,63.2,63.3059,62.1988,62.555,1542674
2017-08-02,62.6032,63.3829,62.5454,63.1615,1053237
2017-08-03,62.969,63.277,62.5069,63.2482,1107023
2017-08-04,63.3252,64.8943,63.2048,64.7114,2295510
2017-08-07,64.6152,64.8703,63.6043,64.0568,2561616
2017-08-08,63.9028,64.4852,63.5562,64.259,1668301
2017-08-09,64.1627,64.1916,63.4984,63.6621,1885979
2017-08-10,63.537,63.8258,63.1028,63.6429,1890711
2017-08-11,64.1049,64.182,63.123,63.1808,1289588
2017-08-14,63.4022,64.7644,63.3348,64.6344,1786306
2017-08-15,64.6922,65.6934,64.49,65.4816,1741529
2017-08-16,65.7319,66.3384,64.941,65.4719,1573712
2017-08-17,65.2698,65.9725,64.336,64.3937,1480043
2017-08-18,64.413,64.7403,64.0857,64.2878,2777593
2017-08-21,64.4611,64.4611,63.6759,64.3649,1518114
2017-08-22,64.3552,64.6825,64.0472,64.5959,1078244
2017-08-23,64.49,64.6633,63.9509,64.5863,939287
2017-08-24,64.7788,65.212,64.2686,64.3745,1070602
2017-08-25,64.5574,66.7812,64.3745,66.4924,2003875
2017-08-28,66.9063,68.4659,66.8101,68.3985,3135906
2017-08-29,68.0519,69.5056,67.9364,68.8991,2945777
2017-08-30,70.0423,72.2123,70.0035,70.7785,4058920
2017-08-31,70.7204,70.7785,68.376,68.4244,2689769
2017-09-01,68.4825,68.7926,67.9303,67.9788,1397857
2017-09-05,68.7151,69.9347,68.7151,69.5482,1948366
2017-09-06,69.8388,70.9035,69.6209,70.4976,2167572
2017-09-07,70.4976,71.3114,70.4104,70.982,1369203
2017-09-08,70.9626,71.6795,70.6042,71.4373,805064
2017-09-11,71.3792,71.665,69.9163,70.5557,2013260
2017-09-12,70.4201,70.9917,69.8848,70.517,1245721
2017-09-13,70.6332,70.6332,69.897,70.0181,1324604
2017-09-14,69.6257,69.6305,68.0272,68.5601,3375476
2017-09-15,68.4438,69.3254,68.0369,69.2188,2340120
2017-09-18,69.3641,70.0423,69.0783,69.9938,1155647
2017-09-19,70.1101,70.5945,69.897,70.3329,1041167
2017-09-20,70.672,70.9723,70.0907,70.517,1852773
2017-09-21,70.5945,71.1031,70.2554,70.7204,1051307
2017-09-22,70.8754,71.4954,70.5267,70.8464,1098037
2017-09-25,71.0014,71.6311,70.6429,71.6117,1043687
2017-09-26,71.6892,72.7645,71.1951,72.5514,1945349
2017-09-27,72.8226,73.3652,72.5901,73.3167,2092761
2017-09-28,73.3264,73.6364,72.9002,73.123,974758
2017-09-29,73.0164,73.7817,72.9002,73.7236,1348564
2017-10-02,73.898,74.9636,73.2586,74.8861,1999740
2017-10-03,74.5664,74.673,73.6752,73.7527,2355352
2017-10-04,73.6655,73.772,71.9798,72.6773,1979359
2017-10-05,72.4545,73.772,72.2801,73.6752,1869144
2017-10-06,73.5589,74.1789,73.3022,74.1305,1283807
2017-10-09,74.1596,74.3339,73.0358,73.0939,819552
2017-10-10,75.3124,76.3974,74.4599,74.6827,2526973
2017-10-11,74.5858,75.0121,74.0433,74.3049,857909
2017-10-12,74.5277,74.8377,74.0239,74.7699,1062335
2017-10-13,76.1262,76.4749,74.7408,74.8474,1655338
2017-10-16,75.6902,76.2424,74.0821,74.9152,1553186
2017-10-17,74.6536,74.8861,73.5783,73.6461,1586799
2017-10-18,73.5783,75.2446,73.5589,74.9249,1600981
2017-10-19,74.8474,75.6079,74.3533,75.5449,712644
2017-10-20,75.9324,76.2424,75.1961,75.8549,1471007
2017-10-23,76.223,76.257,75.3608,75.9809,1052527
2017-10-24,76.2715,77.1628,74.673,76.3684,1218294
2017-10-25,75.9809,76.4459,75.5062,76.1455,1221042
2017-10-26,77.1434,78.3059,76.6881,77.1046,2095430
2017-10-27,77.5793,77.5793,76.0487,77.3274,1649002
2017-10-30,77.1821,77.5309,75.5837,75.9033,1665780
2017-10-31,75.8549,76.8527,75.8549,76.0777,2280636
2017-11-01,78.3737,78.4125,75.3996,76.8527,3029706
2017-11-02,77.6471,78.8097,76.1455,77.0659,4220585
2017-11-03,77.0174,77.6375,76.5234,76.9593,2348559
2017-11-06,76.969,77.1724,75.8743,76.6106,2183166
2017-11-07,77.0078,78.2768,76.6299,77.9862,2410823
2017-11-08,77.7537,78.4028,77.497,78.1122,1567423
2017-11-09,77.7053,78.5578,77.6375,78.1606,2254907
2017-11-10,77.8021,77.9668,77.5406,77.8215,1115846
2017-11-13,77.8312,77.9862,77.2984,77.8506,1185952
2017-11-14,77.5987,78.0928,77.5018,77.8603,1016525
2017-11-15,77.5987,77.6859,77.0368,77.4534,1103824
2017-11-16,77.5696,78.0153,77.4534,77.8893,924803
2017-11-17,76.2909,76.8333,75.0993,75.9905,2570526
2017-11-20,76.1552,76.4749,75.7871,75.9809,1345557
2017-11-21,76.1262,76.5331,75.8549,76.3296,1314633
2017-11-22,76.2521,77.279,76.2424,76.7656,896786
2017-11-24,76.969,77.4243,75.4674,77.1821,325519
2017-11-27,77.0174,77.5406,76.8818,77.0562,1067986
2017-11-28,77.6956,79.0809,77.2306,78.984,1405490
2017-11-29,78.8581,81.9194,78.6062,81.8516,2180711
2017-11-30,81.716,84.4479,81.716,83.9442,3268456
2017-12-01,83.8957,84.3075,81.9194,83.8376,2029013
2017-12-04,84.8161,86.3273,83.8763,84.0507,2544671
2017-12-05,84.2154,84.6417,83.0335,83.237,1632279
2017-12-06,83.0432,84.6029,82.7913,84.4286,1479818
2017-12-07,84.1379,85.0098,83.731,84.6901,1708874
2017-12-08,84.6804,85.6492,84.3801,85.6201,1251442
2017-12-11,85.5233,85.6588,84.8742,85.2229,963171
2017-12-12,85.4361,85.6783,84.6901,85.252,912938
2017-12-13,85.3392,85.7751,84.8451,85.0292,1523452
2017-12-14,85.3004,85.3004,82.9463,83.111,2319452
2017-12-15,83.374,84.4941,82.9747,83.9681,3197453
2017-12-18,84.6207,85.5071,84.1142,84.8934,1819823
2017-12-19,84.5233,85.0395,84.1727,84.3772,1093921
2017-12-20,85.0493,85.3804,84.4649,84.4941,1250849
2017-12-21,84.7181,84.9908,84.1142,84.8642,946693
2017-12-22,84.9519,86.9193,84.6305,86.3934,1352043
2017-12-26,86.296,87.3869,86.1596,86.481,741034
2017-12-27,86.6564,87.4599,85.921,87.1726,674476
2017-12-28,87.1823,87.2213,86.072,87.1336,756059
2017-12-29,87.3674,87.5524,86.7343,86.7732,637881
2018-01-02,87.4063,87.7365,86.5103,87.4063,988833
2018-01-03,86.8609,87.27,86.1499,87.1628,1214307
2018-01-04,87.9907,88.2537,86.8609,87.3869,1610755
2018-01-05,87.7375,88.3073,86.9096,87.2408,902520
2018-01-08,87.0654,88.8381,87.0654,88.4193,1083300
2018-01-09,88.5459,90.0069,88.5459,89.0816,1932576
2018-01-10,89.0037,89.9972,88.7164,89.0621,1043081
2018-01-11,89.3056,91.5604,89.2959,91.4776,1060314
2018-01-12,91.5848,92.0523,90.7958,91.8283,983297
2018-01-16,92.0426,92.4906,90.3673,90.5523,1601263
2018-01-17,90.8445,91.1903,90.2796,90.5621,1104289
2018-01-18,90.7082,92.0913,89.9387,91.2439,1378418
2018-01-19,91.5945,92.8023,91.1562,92.6854,1622302
2018-01-22,92.4029,93.1821,91.6432,92.9484,972481
2018-01-23,92.7536,93.1627,91.877,92.4322,1021518
2018-01-24,92.6464,94.01,91.8672,93.6789,1765635
2018-01-25,94.1367,96.0944,93.8152,94.0198,2246832
2018-01-26,94.8087,97.5749,94.0685,94.2146,2835747
2018-01-29,93.786,95.0912,93.5717,93.8055,2123159
2018-01-30,93.2601,94.312,92.3542,92.4614,3124657
2018-01-31,89.5491,93.3964,87.9615,89.0816,7558735
2018-02-01,88.8771,90.2699,87.8306,89.5881,2107356
2018-02-02,88.7992,89.8608,88.205,89.403,2046080
2018-02-05,88.8673,89.7245,87.942,87.981,2989152
2018-02-06,86.6661,89.0037,85.7474,88.4096,2467031
2018-02-07,88.1174,91.2098,88.1174,90.1628,2069344
2018-02-08,90.2601,90.7179,88.1174,88.1174,1641312
2018-02-09,88.4777,88.8868,84.8944,87.0265,2591415
2018-02-12,87.5622,88.955,87.0362,88.8089,1357120
2018-02-13,88.4096,90.8251,88.0492,90.3089,1182067
2018-02-14,88.3609,90.7958,87.6985,90.0264,1482291
2018-02-15,90.1335,90.5329,89.0621,90.5329,1382891
2018-02-16,90.4647,91.0783,89.929,90.2115,876159
2018-02-20,90.0946,90.5426,87.3089,87.6304,1204381
2018-02-21,87.6693,89.1839,87.6693,87.8349,1219977
2018-02-22,88.2537,88.7018,87.5232,87.7472,982201
2018-02-23,87.9713,90.2601,87.8067,90.2212,1003426
2018-02-26,90.5816,92.2081,90.0118,92.1692,854077
2018-02-27,92.3445,93.1821,91.0296,91.0393,1147471
2018-02-28,91.2828,92.2276,90.5718,90.9322,1573022
2018-03-01,90.7462,91.216,87.6434,87.8,1863346
2018-03-02,86.6645,88.0447,86.2828,87.614,1418570
2018-03-05,87.3204,88.0643,85.8913,87.8783,1303700
2018-03-06,88.26,88.9158,87.7412,88.0838,941156
2018-03-07,87.2225,88.3187,86.087,88.1034,1183496
2018-03-08,88.2209,88.4656,87.3497,87.7021,1045720
2018-03-09,88.1034,89.8457,87.3693,89.7968,1630576
2018-03-12,90.0904,90.5505,88.7788,89.1018,783624
2018-03-13,89.4738,90.3155,89.0284,89.7674,937042
2018-03-14,89.8163,89.8653,87.6923,87.8391,946788
2018-03-15,88.074,88.8082,87.8,88.3677,752521
2018-03-16,88.6907,90.4917,88.1719,90.1883,1817346
2018-03-19,90.1687,92.0676,89.9142,90.6679,1255749
2018-03-20,90.9028,91.6467,90.1002,91.0986,716245
2018-03-21,91.128,92.4298,91.0692,91.6369,904693
2018-03-22,90.9126,91.96,89.278,90.6973,1229035
2018-03-23,90.619,91.3433,88.8669,88.9354,1517578
2018-03-26,89.9925,91.079,89.7429,90.7952,927021
2018-03-27,90.9616,91.725,89.3171,89.6206,943444
2018-03-28,89.8163,90.247,88.7347,89.7478,847195
2018-03-29,89.9338,92.1361,89.9338,91.725,1333236
2018-04-02,91.5488,91.7055,89.6891,90.2764,1614137
2018-04-03,90.6385,91.6957,90.247,91.6467,1298477
2018-04-04,90.619,92.5766,90.4721,92.3613,1114916
2018-04-05,92.9486,92.9681,90.2862,91.3139,1688406
2018-04-06,90.7952,91.128,87.8587,88.5635,1507323
2018-04-09,88.7103,90.5309,88.5341,89.6304,1083152
2018-04-10,90.9028,92.3808,90.7364,92.1264,1655616
2018-04-11,91.6663,92.283,91.1573,91.96,728779
2018-04-12,92.2438,94.27,92.1557,93.389,1218676
2018-04-13,93.4086,93.9567,91.8914,92.2732,1290330
2018-04-16,94.9943,96.5702,93.9959,95.5522,2290926
2018-04-17,96.257,96.4136,93.2031,93.9959,1794318
2018-04-18,94.5342,94.5342,92.929,92.929,1834730
2018-04-19,92.4885,93.3009,92.0873,92.2927,2094791
2018-04-20,92.6158,92.6255,91.1965,91.6957,1151516
2018-04-23,91.5293,92.3613,91.0496,91.725,1047971
2018-04-24,92.2438,92.5472,89.5618,90.4036,1267365
2018-04-25,90.5896,91.1426,90.2079,90.6288,1180025
2018-04-26,91.0986,91.3482,88.3775,89.3857,1882355
2018-04-27,89.3465,90.2079,88.8375,90.0513,972789
2018-04-30,90.1393,90.7756,89.8653,90.0806,1455982
2018-05-01,90.0904,90.2323,88.2209,88.7299,1660082
2018-05-02,82.7101,84.8146,80.7427,81.144,4962308
2018-05-03,80.635,82.0543,79.1179,80.8504,2740426
2018-05-04,79.9205,81.1049,79.1668,80.7916,1449927
2018-05-07,80.8112,81.467,80.2533,80.684,1203441
2018-05-08,80.8308,82.7003,80.6252,82.1522,1712620
2018-05-09,82.2892,82.7689,81.4866,81.7215,1376645
2018-05-10,82.0347,82.9352,81.8106,82.7884,1506148
2018-05-11,83.0038,84.9712,82.808,84.609,1383141
2018-05-14,84.8048,85.118,83.4736,83.8651,1045319
2018-05-15,83.5421,83.8945,82.945,83.3757,1454851
2018-05-16,83.4149,84.2664,83.2876,83.9239,1025040
2018-05-17,84.0413,86.1066,83.9603,85.7053,1729265
2018-05-18,85.6368,87.3497,85.4214,86.6254,1752590
2018-05-21,86.8897,88.309,86.6254,88.0055,947760
2018-05-22,87.8685,88.3236,86.3024,86.4786,1229390
2018-05-23,86.1262,86.1262,85.0006,85.5878,1615386
2018-05-24,85.6368,86.3807,85.5683,86.136,928976
2018-05-25,85.95,86.5177,85.8228,86.3611,670926
2018-05-29,86.0479,86.388,84.981,86.0675,963251
2018-05-30,86.4786,88.1426,86.3611,87.5357,941990
2018-05-31,87.516,87.7111,85.5384,85.5975,1295276
2018-06-01,86.2075,86.847,85.6073,86.1091,1113866
2018-06-04,85.932,87.1717,85.686,86.542,3034093
2018-06-05,86.847,87.1717,86.0993,86.4239,1822627
2018-06-06,86.3059,86.6994,85.8041,86.3846,1487836
2018-06-07,86.788,87.0831,86.3846,86.5715,962469
2018-06-08,86.4928,87.1618,86.4043,86.8962,1211975
2018-06-11,87.0438,87.7423,86.5912,87.2504,1023126
2018-06-12,87.457,89.6412,87.2602,89.3657,1544013
2018-06-13,89.6019,90.2709,89.0115,89.3264,1312072
2018-06-14,89.4641,89.5133,88.8049,88.9722,551598
2018-06-15,88.6869,89.1001,86.0304,88.6377,1414282
2018-06-18,88.0965,89.5232,87.3094,89.169,1385503
2018-06-19,88.864,89.0214,87.3094,88.5294,1529941
2018-06-20,88.5393,89.4149,88.0965,88.8148,867847
2018-06-21,88.923,88.923,88.1457,88.3425,1433525
2018-06-22,88.5491,88.8541,86.9454,87.1815,1235852
2018-06-25,86.7978,86.7978,83.7084,84.2102,1645124
2018-06-26,84.6136,85.2531,83.2263,83.5215,1021662
2018-06-27,83.5805,85.4302,82.3507,82.3704,923475
2018-06-28,82.1244,82.5966,80.9044,82.1834,1157629
2018-06-29,82.2425,83.3444,82.2425,82.3113,1494725
2018-07-02,82.3113,84.3086,82.3113,84.2397,1605061
2018-07-03,84.3676,85.258,83.4231,83.6199,1009780
2018-07-05,83.9839,84.1118,82.3999,83.0394,1633698
2018-07-06,82.8623,83.4133,82.3507,83.0984,1346482
2018-07-09,83.3838,84.6628,83.187,84.4759,1350427
2018-07-10,84.4857,84.9383,84.043,84.4955,722310
2018-07-11,85.1252,85.5089,84.0134,84.4562,947798
2018-07-12,84.653,84.7612,83.9741,84.4463,858740
2018-07-13,85.3023,85.6172,84.4168,85.3417,1009173
2018-07-16,85.7943,87.3685,84.8606,85.8926,1692729
2018-07-17,85.6959,86.6502,85.6959,86.2862,1266098
2018-07-18,86.3747,87.762,85.9418,87.4078,786799
2018-07-19,87.0241,88.7164,86.7486,88.1457,1551980
2018-07-20,88.0572,89.1099,87.6836,88.864,894123
2018-07-23,88.864,89.6806,87.6474,88.1949,1232301
2018-07-24,88.5491,88.9614,87.4964,88.5294,1236736
2018-07-25,88.7361,90.3988,88.4114,90.2709,1140228
2018-07-26,90.2119,90.7924,88.5335,90.3693,1454451
2018-07-27,90.3201,90.999,89.3165,89.9757,1016892
2018-07-30,89.8282,91.0088,88.5491,89.0115,1515528
2018-07-31,89.4248,91.1367,89.2969,90.7432,1991363
2018-08-01,92.2879,94.354,90.8907,93.8424,2109699
2018-08-02,93.9309,94.5006,92.9569,93.8916,1306540
2018-08-03,93.8916,94.7082,92.4256,94.2458,1021858
2018-08-06,94.3442,94.836,94.1179,94.6688,783664
2018-08-07,94.4524,94.8351,93.5767,94.7672,1022531
2018-08-08,94.5803,95.2001,93.4349,94.5213,790462
2018-08-09,93.0553,94.6295,93.0159,93.2225,1055105
2018-08-10,92.8782,93.6948,92.4846,93.3701,925933
2018-08-13,93.6161,93.6161,92.2485,92.4256,773232
2018-08-14,92.6322,93.0307,92.2485,92.4551,920072
2018-08-15,91.7664,93.1831,91.6287,93.0454,872992
2018-08-16,93.4095,94.8558,93.3996,94.8459,708800
2018-08-17,94.8755,95.9184,91.0823,95.574,1009404
2018-08-20,95.4461,96.3316,95.3477,95.8003,800280
2018-08-21,95.4461,96.2302,95.3477,95.6429,790360
2018-08-22,95.6527,97.2073,95.6527,95.7019,681345
2018-08-23,95.6921,96.1939,94.718,94.8459,569109
2018-08-24,95.0722,95.2789,94.7377,94.9443,484202
2018-08-27,95.1706,95.9085,94.964,95.2493,820004
2018-08-28,95.3871,95.6921,94.5213,94.7672,560543
2018-08-29,94.718,94.964,94.0982,94.5213,593202
2018-08-30,94.4819,94.5803,93.2422,94.0392,689900
2018-08-31,94.1572,94.8164,93.7342,94.5311,939454
2018-09-04,94.3146,95.6921,94.0884,94.5409,826533
2018-09-05,93.9309,95.4559,93.9309,95.0132,1158164
2018-09-06,95.2702,96.8816,95.2702,96.0907,1258032
2018-09-07,95.8337,96.6048,94.766,95.3394,638236
2018-09-10,95.9326,99.0664,95.0231,99.0367,1609092
2018-09-11,98.8588,100.0451,98.3299,98.5227,1238461
2018-09-12,98.315,98.7006,96.9706,97.9789,592100
2018-09-13,98.5029,98.7896,97.1584,97.4055,843964
2018-09-14,97.5242,99.3926,97.5242,98.9477,988334
2018-09-17,99.0664,99.0778,94.8649,95.6063,1187773
2018-09-18,95.7348,96.3972,94.8846,96.0808,700185
2018-09-19,96.0314,96.9211,95.6261,95.7546,546443
2018-09-20,96.0808,97.366,95.0181,95.2603,697100
2018-09-21,95.7249,96.6048,94.9934,96.4565,1313346
2018-09-24,96.1599,96.9508,95.0132,95.2603,720662
2018-09-25,95.2405,95.5173,94.4101,95.0923,764975
2018-09-26,95.4778,96.763,95.2109,96.1204,880338
2018-09-27,96.239,96.8618,95.7745,96.2786,745487
2018-09-28,96.0611,96.9211,95.982,96.8025,937501
2018-10-01,97.5341,97.8208,96.328,96.7234,848150
2018-10-02,96.8223,96.9903,95.7249,95.9424,867058
2018-10-03,96.239,97.4747,95.7151,96.8124,954822
2018-10-04,96.7037,97.4945,96.1105,96.4268,824618
2018-10-05,96.1797,97.02,95.2653,96.1698,934634
2018-10-08,96.3082,97.0002,95.5173,96.6443,663325
2018-10-09,96.6246,97.0398,95.0527,95.1516,961557
2018-10-10,94.8945,94.8945,91.4839,91.4938,1900897
2018-10-11,91.4444,92.1166,89.7242,90.0702,1401791
2018-10-12,91.8003,92.0276,88.963,90.6337,1136152
2018-10-15,91.0489,92.255,89.9961,91.9485,1105810
2018-10-16,92.9272,93.5501,92.433,93.125,1127094
2018-10-17,92.9668,93.2436,90.782,92.6109,979246
2018-10-18,92.9075,93.2337,91.5729,92.2748,1210464
2018-10-19,92.1561,92.8086,89.398,89.8231,1920831
2018-10-22,89.6748,90.9303,88.963,90.5942,1004398
2018-10-23,88.9729,89.5067,86.5805,87.3912,1393400
2018-10-24,86.9463,87.8261,85.1075,85.3052,1129819
2018-10-25,85.8687,87.1045,85.5722,86.4125,1029026
2018-10-26,85.6512,86.4322,83.8026,85.2064,1323916
2018-10-29,86.195,87.4109,84.895,86.0664,1051753
2018-10-30,86.4026,87.8558,85.7501,87.2824,1628851
