date,open,high,low,close,volume
2017-04-21,67.8774,68.102,67.6762,67.7651,2739164
2017-04-24,68.0832,68.3078,67.8774,68.0926,1863785
2017-04-25,68.13,68.2797,67.6902,67.6996,2218019
2017-04-26,67.7277,67.7745,66.8762,66.8949,2428653
2017-04-27,66.9604,67.0165,66.2305,66.3989,2293782
2017-04-28,66.4925,66.6048,66.034,66.4364,3897729
2017-05-01,66.5206,66.6142,65.6223,65.641,2060918
2017-05-02,65.9779,65.9779,64.4901,64.593,3625941
2017-05-03,64.6772,64.7521,64.2561,64.5088,2853706
2017-05-04,64.2748,66.8949,64.2748,65.8749,5348999
2017-05-05,66.1931,66.1931,65.4913,66.1463,2684877
2017-05-08,66.1463,68.7115,65.7346,68.0271,6966653
2017-05-09,67.9429,68.0458,65.9404,66.296,3663200
2017-05-10,66.2679,66.7264,66.2305,66.4832,1931561
2017-05-11,66.4738,66.5393,65.6784,66.1463,3431438
2017-05-12,65.9311,66.3896,65.7814,66.2773,1940536
2017-05-15,66.1931,66.5674,66.1837,66.4551,2310274
2017-05-16,66.5674,66.5954,65.6784,65.8281,2292371
2017-05-17,65.5661,66.3896,65.4726,65.9966,2528926
2017-05-18,65.8562,66.0059,65.3603,65.5755,2434480
2017-05-19,65.6878,66.5299,65.3322,66.4644,2606384
2017-05-22,66.0621,66.8387,66.0621,66.7264,1221985
2017-05-23,66.7639,67.2037,66.6797,67.0072,1986113
2017-05-24,67.0072,67.9335,66.9604,67.8587,2594480
2017-05-25,68.1675,68.4201,67.7548,68.0084,2218299
2017-05-26,68.13,68.3359,67.6434,67.9522,1313136
2017-05-30,67.8015,67.8015,67.0852,67.5564,1827243
2017-05-31,67.679,68.0182,67.4339,67.481,1711791
2017-06-01,67.7543,68.7534,67.4433,68.7439,2075294
2017-06-02,69.2717,69.2717,68.546,68.7722,1760669
2017-06-05,68.4801,68.8382,68.3764,68.7534,1542917
2017-06-06,68.6497,68.8853,68.4612,68.6497,1176736
2017-06-07,68.5649,69.0173,68.5177,68.923,1630954
2017-06-08,68.7722,69.0361,68.0748,68.0936,1860306
2017-06-09,68.0371,68.5837,67.9334,68.4801,1403820
2017-06-12,68.6026,69.3943,68.5649,68.8759,2518750
2017-06-13,68.678,69.2435,68.169,69.0832,1676159
2017-06-14,69.3283,70.0069,69.2152,69.2623,1690515
2017-06-15,69.0832,69.4037,68.6921,68.8947,1661607
2017-06-16,68.7439,68.8005,66.9909,67.7449,3595785
2017-06-19,67.858,67.9805,67.2501,67.6318,2270632
2017-06-20,67.6695,67.858,66.9721,67.0004,1785257
2017-06-21,67.1794,67.3585,66.3406,66.4255,1598165
2017-06-22,66.4443,66.8684,66.3029,66.3595,1602119
2017-06-23,66.4443,66.8119,66.3406,66.5009,1714985
2017-06-26,66.6988,67.2505,66.4726,66.9061,1204886
2017-06-27,66.0862,66.2275,65.3039,65.351,3023629
2017-06-28,65.8506,66.3124,65.5018,65.5301,2100840
2017-06-29,65.5018,65.5772,64.6159,64.7384,3505569
2017-06-30,65.1343,65.8883,65.0777,65.4641,2498291
2017-07-03,65.5772,65.5772,64.7856,64.8044,1086069
2017-07-05,64.7761,64.9835,63.683,63.8054,4124401
2017-07-06,63.6452,63.9004,62.6744,62.7215,2709384
2017-07-07,62.8158,63.0514,62.5896,62.6933,2991169
2017-07-10,62.7121,62.8535,61.9958,62.0807,2589777
2017-07-11,61.8545,62.2786,61.5623,61.5812,2707223
2017-07-12,61.9581,62.3634,61.878,61.9581,1370735
2017-07-13,61.977,62.3822,61.8357,62.222,2022137
2017-07-14,62.4859,62.6273,62.3446,62.5613,1414307
2017-07-17,62.42,63.0891,62.42,62.91,1785028
2017-07-18,62.8629,62.91,62.3446,62.4482,1957178
2017-07-19,62.6179,62.8629,62.42,62.5331,1775053
2017-07-20,62.6273,63.0137,62.4294,62.91,3329692
2017-07-21,62.7781,63.4095,62.7121,63.353,1462427
2017-07-24,63.3813,63.6075,62.8158,62.9854,1739680
2017-07-25,63.1174,63.8063,62.9854,63.6829,1772759
2017-07-26,63.6829,63.7488,63.1928,63.4378,1156766
2017-07-27,63.4001,63.8525,63.1928,63.7865,2414509
2017-07-28,63.7583,63.8996,63.4755,63.7583,1787928
2017-07-31,63.8525,64.2672,63.6546,64.0881,4103939
2017-08-01,67.4056,67.5282,65.3793,65.6149,2864561
2017-08-02,63.3436,64.0693,62.7027,63.5603,2580473
2017-08-03,64.1824,66.8496,63.9091,66.3124,5046709
2017-08-04,67.4056,67.5282,65.3793,65.6149,2864661
2017-08-07,65.794,66.1097,65.6149,66.0767,2923946
2017-08-08,65.8223,65.9165,64.9929,65.2379,1702661
2017-08-09,65.0589,65.3322,64.9269,65.0683,1565860
2017-08-10,64.8798,65.0683,64.6536,64.795,2022562
2017-08-11,64.6819,65.0306,64.5405,64.8515,1054904
2017-08-14,65.2662,65.8506,65.0495,65.8411,1984615
2017-08-15,65.8694,66.0485,65.6244,65.794,1405651
2017-08-16,65.6998,66.482,65.6998,66.039,1297099
2017-08-17,65.9165,66.5291,65.8977,66.0673,2106198
2017-08-18,66.0202,66.039,65.5395,65.926,1975934
2017-08-21,65.9448,66.614,65.6668,66.1616,1281028
2017-08-22,66.105,66.2181,65.7092,65.9731,1861151
2017-08-23,65.6809,66.039,65.5772,65.8883,1756368
2017-08-24,65.4359,65.4453,63.9185,64.0033,2713748
2017-08-25,64.0881,64.1824,63.5226,63.8148,2241284
2017-08-28,63.8619,63.9091,62.4954,62.9383,2045489
2017-08-29,62.9195,63.1362,62.2597,62.4859,1833893
2017-08-30,62.714,62.885,62.2294,62.7615,2120328
2017-08-31,62.3719,62.809,61.9158,62.2009,3006513
2017-09-01,62.2104,62.5144,61.8208,62.1914,2474695
2017-09-05,62.2199,63.3221,62.1724,63.0941,3256581
2017-09-06,63.0466,64.4909,62.657,64.4624,4069122
2017-09-07,64.5669,65.023,63.8732,64.3769,2490438
2017-09-08,64.3436,65.3746,64.0253,65.042,2764777
2017-09-11,65.1845,65.6691,65.1465,65.3461,2665675
2017-09-12,65.2701,65.7737,64.947,65.08,1437159
2017-09-13,65.118,65.3461,64.4909,64.5954,1763957
2017-09-14,64.4624,64.6429,63.8542,64.2533,2732582
2017-09-15,64.3008,64.9185,64.2533,64.9185,2579089
2017-09-18,64.909,65.2321,64.6999,65.194,1876393
2017-09-19,64.4909,64.6429,62.3339,62.5905,5904370
2017-09-20,61.6593,62.3244,60.5285,61.4977,6004059
2017-09-21,61.4977,61.7543,60.5475,60.7375,2341994
2017-09-22,60.8896,61.1746,59.9679,60.2054,1962218
2017-09-25,60.1674,61.0321,59.8634,60.8421,2996721
2017-09-26,60.7471,60.7661,59.8348,60.2624,2929146
2017-09-27,60.2624,60.3195,59.3027,59.9014,3092079
2017-09-28,59.8063,60.595,59.1982,59.6828,3940227
2017-09-29,59.9109,60.0296,59.0177,59.2647,4069148
2017-10-02,59.1222,59.9774,58.6281,59.5973,4200248
2017-10-03,59.5878,59.6923,58.9036,58.9321,2831708
2017-10-04,58.8941,59.6923,58.8751,59.3122,2804130
2017-10-05,59.4453,60.0059,59.2648,59.5783,2251529
2017-10-06,59.7778,60.0391,59.2267,59.2932,3205758
2017-10-09,59.3122,59.3692,57.9914,58.0009,4129701
2017-10-10,58.2195,58.6566,58.077,58.4095,3694088
2017-10-11,58.476,58.8656,58.172,58.2005,4974925
2017-10-12,58.1435,59.4738,58.1435,59.2837,3105660
2017-10-13,59.3312,59.3524,58.5711,58.8751,2875791
2017-10-16,58.8086,59.1602,58.7421,58.8276,1755148
2017-10-17,58.7896,58.9987,58.5236,58.6661,2032225
2017-10-18,58.6756,58.8704,58.4665,58.7136,2688807
2017-10-19,58.6471,58.8846,58.3525,58.6281,2222035
2017-10-20,58.5901,58.6756,57.9249,58.3905,3907968
2017-10-23,58.4855,58.8371,58.267,58.419,3461663
2017-10-24,58.4,58.6661,57.9344,58.153,3030512
2017-10-25,57.9249,58.0199,57.0175,57.5306,3675197
2017-10-26,57.7349,57.8584,57.0412,57.5353,3217503
2017-10-27,57.4118,57.4783,56.8417,57.2598,3143504
2017-10-30,57.0792,57.1648,55.8345,55.939,6126042
2017-10-31,59.3787,60.7471,58.6946,59.4168,11598383
2017-11-01,59.5213,60.5475,58.7326,59.8729,4620455
2017-11-02,59.7113,59.9299,59.2315,59.2742,3334790
2017-11-03,59.3312,59.3787,58.5806,58.8751,3072355
2017-11-06,58.7706,58.7706,57.1933,57.2028,3584785
2017-11-07,57.2503,58.3335,57.1362,57.8109,6320077
2017-11-08,57.9629,59.8348,57.8299,59.6923,4624456
2017-11-09,59.5688,60.2624,59.374,60.1294,4600678
2017-11-10,59.9014,61.9443,59.7778,61.4787,6215498
2017-11-13,61.3837,61.7638,60.4525,60.5855,3419122
2017-11-14,60.576,62.0013,60.4335,61.9348,4270135
2017-11-15,61.7638,61.8208,59.8634,60.5665,4553501
2017-11-16,60.8611,62.0868,60.6995,62.0298,2948829
2017-11-17,61.7448,62.562,61.6973,62.1059,4617495
2017-11-20,62.0298,62.923,62.0013,62.2959,4112934
2017-11-21,62.0203,62.0203,60.8801,61.1461,3875627
2017-11-22,61.7068,61.7068,60.9656,61.4882,1771319
2017-11-24,61.7258,61.7923,61.2887,61.6973,797500
2017-11-27,61.6688,62.0868,61.1936,61.8303,1877952
2017-11-28,61.9823,62.676,61.5547,62.657,2060681
2017-11-29,62.3244,64.3674,62.3244,63.4742,3235385
2017-11-30,63.9819,64.3986,62.976,63.3784,4505857
2017-12-01,63.2443,63.7328,62.3534,63.2155,3329835
2017-12-04,63.3688,64.8728,63.1964,64.7004,4200559
2017-12-05,64.8057,65.4188,64.4513,65.1123,4446173
2017-12-06,65.1123,65.4188,64.7914,65.2655,1890699
2017-12-07,65.141,65.2655,64.413,64.4417,1758892
2017-12-08,64.2501,64.4034,63.57,63.7328,2361225
2017-12-11,63.6658,63.8238,63.2538,63.752,1767436
2017-12-12,63.819,63.819,63.158,63.1772,2145728
2017-12-13,63.4359,63.5316,63.0239,63.0622,3051268
2017-12-14,62.8611,63.1006,62.2767,62.315,3022173
2017-12-15,62.727,63.1485,61.5104,62.2576,7038530
2017-12-18,62.4683,63.3496,62.1713,62.8802,4558780
2017-12-19,63.0814,63.2443,62.6312,62.7174,5184249
2017-12-20,63.0096,64.3268,62.4013,64.0585,5328189
2017-12-21,64.1064,64.9877,64.0202,64.8057,3461334
2017-12-22,64.9782,65.3805,64.8249,65.2368,2452259
2017-12-26,65.1027,65.3566,64.9494,65.2847,1372781
2017-12-27,65.3422,65.8212,65.2272,65.4188,1603101
2017-12-28,65.3613,65.5098,64.9207,65.1698,1538548
2017-12-29,65.2943,65.7349,65.1027,65.1219,1154845
2018-01-02,65.1698,65.3039,64.7578,65.1123,2978186
2018-01-03,65.2464,65.2655,64.5758,64.8057,2223443
2018-01-04,64.8824,65.8786,64.6525,65.8403,2438803
2018-01-05,65.9553,66.281,65.7158,66.0415,2211935
2018-01-08,65.9744,66.3001,65.7349,66.2618,1941119
2018-01-09,66.2906,66.3001,65.711,65.8882,3051352
2018-01-10,65.4667,65.5817,64.0106,64.2022,3379864
2018-01-11,64.4609,64.4609,62.8132,63.2059,3897367
2018-01-12,63.2347,63.2826,61.9415,61.9702,4940164
2018-01-16,62.5066,63.4167,62.3246,63.1676,4747416
2018-01-17,63.4359,64.5471,63.3496,63.7137,3809560
2018-01-18,63.5795,63.5795,62.612,63.0335,3429804
2018-01-19,63.1772,64.1926,63.0335,63.819,3454603
2018-01-22,64.1352,64.3651,63.4933,64.3459,2143906
2018-01-23,64.1543,64.4896,63.7137,64.116,1788498
2018-01-24,64.2214,64.9974,64.1926,64.4704,4236767
2018-01-25,64.5375,65.4763,64.4992,65.0548,2206212
2018-01-26,64.9398,65.5625,64.777,65.4571,2352899
2018-01-29,65.256,65.5338,64.8824,64.9111,2125407
2018-01-30,64.8249,65.3709,64.2884,65.0835,2788978
2018-01-31,65.1698,65.6679,64.5854,65.2464,3145647
2018-02-01,65.141,66.0607,64.3459,65.4476,3026768
2018-02-02,65.3039,65.3039,62.6695,62.6982,3240426
2018-02-05,62.8802,63.5508,61.381,61.4337,4194789
2018-02-06,60.4853,62.5641,60.3129,62.4204,5066171
2018-02-07,62.43,63.8957,61.4625,61.5104,4871263
2018-02-08,61.8744,64.4896,61.8361,63.2059,5911815
2018-02-09,63.7999,64.9303,63.2251,64.4992,4226515
2018-02-12,64.8057,65.5913,64.1447,64.2501,3287655
2018-02-13,64.0777,64.9494,63.8669,64.6525,3139781
2018-02-14,64.4896,65.1602,63.9148,64.8919,2367296
2018-02-15,65.2368,66.9899,64.5183,66.8845,3559679
2018-02-16,66.2331,66.9516,65.8978,66.7312,2020042
2018-02-20,66.4151,67.3347,66.4151,66.7504,3399810
2018-02-21,66.5875,66.9228,65.3805,65.438,2780895
2018-02-22,65.4667,66.6737,65.2943,65.3901,1825942
2018-02-23,65.2655,65.6583,64.1064,65.6583,2779069
2018-02-26,65.5817,66.2522,64.9494,66.0511,1917715
2018-02-27,66.099,66.3864,64.2884,64.3076,3125130
2018-02-28,64.413,64.6333,63.3975,63.4167,2130000
2018-03-01,64.001,64.9877,63.6083,64.0968,2790468
2018-03-02,64.0969,65.6517,64.0969,65.362,2292979
2018-03-05,65.1206,66.8493,65.1109,66.8299,3908560
2018-03-06,66.7817,67.6122,66.4726,67.506,3269530
2018-03-07,66.6465,67.3128,66.2698,66.9265,1906918
2018-03-08,67.1197,67.3418,66.6658,67.2549,1452970
2018-03-09,67.4577,68.3848,66.9265,67.844,2907986
2018-03-12,67.9792,68.6456,67.4384,67.4384,2463709
2018-03-13,67.7474,68.2013,67.081,67.2549,2737479
2018-03-14,67.5156,68.2399,66.5306,66.6368,2557250
2018-03-15,66.6465,66.9845,64.2031,64.6956,3555956
2018-03-16,64.8888,65.4006,63.6237,64.1645,8421158
2018-03-19,64.0969,64.9854,63.8844,64.1548,3552674
2018-03-20,64.348,64.8405,63.614,64.0486,4128552
2018-03-21,61.7887,62.1074,60.8713,61.499,5261287
2018-03-22,61.4314,62.2716,61.1803,61.1996,2918946
2018-03-23,61.47,62.1461,60.794,60.794,2202967
2018-03-26,61.5666,62.0398,61.1127,61.9336,1723789
2018-03-27,62.1943,62.8028,61.9626,62.175,1966727
2018-03-28,62.3102,62.7931,61.5859,61.7115,3488590
2018-03-29,61.9819,63.0056,61.9819,62.7835,1946649
2018-04-02,62.7448,62.7641,60.7264,60.9582,1545395
2018-04-03,61.2672,61.3638,60.3914,61.1996,1878834
2018-04-04,60.8423,63.2856,60.8326,62.7062,2357482
2018-04-05,62.9283,63.1408,62.1654,62.3489,1294148
2018-04-06,62.2909,63.1987,61.5859,62.0398,1653445
2018-04-09,62.3006,63.0152,61.7598,62.2716,1532059
2018-04-10,62.3972,62.7931,61.2962,61.4411,3105856
2018-04-11,61.3445,61.6149,60.9775,61.1803,1701825
2018-04-12,61.2286,61.3735,60.398,60.4656,1796275
2018-04-13,60.5429,60.9678,60.2725,60.9002,2187536
2018-04-16,60.794,61.6922,60.2918,61.6439,2404273
2018-04-17,61.9915,62.1461,61.2865,61.6052,1918740
2018-04-18,61.4797,61.6294,61.0837,61.2383,2529079
2018-04-19,60.9968,61.1127,59.7993,60.0697,1943905
2018-04-20,60.0214,60.4656,57.7519,58.2058,4461003
2018-04-23,58.312,58.6114,57.9354,58.4472,1516133
2018-04-24,58.6404,58.8142,57.863,58.3893,1895035
2018-04-25,58.2831,59.3261,58.2251,58.8625,2223815
2018-04-26,58.8528,58.9301,56.6992,58.0416,4916349
2018-04-27,58.1285,58.6597,58.0609,58.1768,3094185
2018-04-30,58.1961,58.4038,56.8344,56.8827,3671418
2018-05-01,56.7958,57.0556,56.2163,56.7379,3087724
2018-05-02,56.564,56.5688,54.4683,54.7098,4451166
2018-05-03,56.4974,56.8537,55.3955,56.1584,7239877
2018-05-04,56.3129,58.5728,56.255,57.7519,5641510
2018-05-07,57.7326,58.5438,57.7326,58.4183,3409172
2018-05-08,58.2734,58.5535,57.9354,58.2348,2197653
2018-05-09,58.4183,59.075,57.9837,58.2637,2165748
2018-05-10,58.5341,59.0943,58.3989,58.9494,2227135
2018-05-11,59.0557,59.5868,58.8142,59.2874,2198883
2018-05-14,59.3744,59.6061,58.9881,59.5385,3275058
2018-05-15,59.384,59.7607,58.679,59.1522,2774844
2018-05-16,59.2778,59.5675,59.0074,59.384,2154598
2018-05-17,59.4999,59.5675,58.8625,59.0846,1792892
2018-05-18,58.5245,58.6018,57.2594,58.1285,3741734
2018-05-21,58.4086,59.2681,58.0649,58.6887,2504260
2018-05-22,58.8915,60.0021,58.6983,59.413,2603530
2018-05-23,59.7124,60.1856,59.4323,60.0987,1999466
2018-05-24,60.1566,61.4024,60.089,61.3348,3923178
2018-05-25,61.4217,63.3243,61.2286,62.9959,4612135
2018-05-29,62.542,63.1794,61.9336,62.3682,3727675
2018-05-30,62.542,64.0003,62.233,63.7106,3085783
2018-05-31,63.8761,63.8761,62.0358,62.6979,2934593
2018-06-01,62.805,62.9024,61.9141,62.1526,2395948
2018-06-04,62.435,63.2237,62.3377,62.9219,2131939
2018-06-05,62.9998,63.1751,61.325,61.6074,3241782
2018-06-06,61.6074,61.6074,60.546,61.2568,6795784
2018-06-07,60.0299,61.5392,59.6794,60.6239,5245572
2018-06-08,60.9258,62.2208,60.9258,62.0358,2720278
2018-06-11,62.2013,64.0368,62.2013,63.7301,2605280
2018-06-12,64.5675,64.5675,63.3211,63.9832,2045210
2018-06-13,64.178,64.548,63.5451,64.0417,1666880
2018-06-14,64.1877,65.0251,63.7885,64.8499,2390644
2018-06-15,64.9278,65.3757,64.4019,65.2978,3788653
2018-06-18,65.0933,65.5412,64.139,64.5188,1848677
2018-06-19,64.0806,65.2783,64.0709,64.8401,1453962
2018-06-20,64.9278,65.0543,63.7788,64.9375,1433666
2018-06-21,65.0446,65.4238,64.6259,65.0835,1679392
2018-06-22,65.3854,65.9307,65.0251,65.6288,2914361
2018-06-25,66.0378,67.4205,66.0281,67.2355,4278527
2018-06-26,66.992,67.1673,66.622,66.8947,3560351
2018-06-27,66.7486,68.4332,66.0096,67.3621,6122901
2018-06-28,67.3328,68.326,66.8362,67.8392,3052944
2018-06-29,67.9073,68.4526,66.9287,68.0339,2226237
2018-07-02,67.7613,68.2189,67.3328,67.7808,2061651
2018-07-03,67.8587,67.9171,67.3523,67.5179,1202459
2018-07-05,67.8976,69.6698,67.7126,69.66,3337163
2018-07-06,69.7087,70.3416,69.1927,69.9424,2041572
2018-07-09,69.9424,70.0593,68.3747,68.6182,2509360
2018-07-10,68.8129,69.0369,68.2189,68.7837,2314798
2018-07-11,68.8713,68.8908,68.2579,68.4818,1328305
2018-07-12,68.8032,69.0661,68.4234,68.8226,1504934
2018-07-13,68.6182,69.4361,68.3747,69.2998,1985485
2018-07-16,69.2316,69.2316,68.5889,68.735,1157881
2018-07-17,68.5695,69.1342,68.4818,68.7934,1335884
2018-07-18,68.8518,68.9395,66.8947,67.1478,2391285
2018-07-19,67.0992,68.1167,67.0699,67.771,1669562
2018-07-20,68.2384,68.5208,67.5763,68.3553,1330466
2018-07-23,68.2092,68.5013,67.6152,68.0242,1508089
2018-07-24,67.81,68.3699,67.3913,68.3358,1413253
2018-07-25,68.3553,69.0369,68.3358,68.9882,2754683
2018-07-26,69.475,70.3611,68.9103,69.0174,2514344
2018-07-27,69.2608,69.7574,68.92,69.5237,1533578
2018-07-30,68.8908,69.8061,68.7457,69.4556,1738184
2018-07-31,69.6211,69.8937,68.735,69.1634,2371455
2018-08-01,69.2608,69.2803,67.3426,67.6055,3177374
2018-08-02,66.8947,68.1995,65.0349,68.0437,3908595
2018-08-03,68.3553,71.3154,68.18,70.254,3626816
2018-08-06,70.4001,70.7506,69.6941,70.3027,2064204
2018-08-07,70.1566,70.1859,69.4945,70.0106,1711429
2018-08-08,70.254,70.3416,69.1342,69.144,1382946
2018-08-09,69.5821,69.5821,69.0369,69.4263,1421604
2018-08-10,69.2121,69.9229,68.9687,69.5042,1125574
2018-08-13,69.6016,69.66,68.735,69.144,1535675
2018-08-14,69.2706,70.254,69.2706,69.6308,1575313
2018-08-15,69.5335,70.2832,69.3679,70.2053,1425430
2018-08-16,70.2053,71.3835,70.0982,70.7896,2069675
2018-08-17,70.7701,71.9385,70.7701,71.6951,1992922
2018-08-20,71.8412,72.367,71.6562,71.7828,1577930
2018-08-21,71.9385,72.0749,70.0982,70.3222,1909176
2018-08-22,70.3903,70.7603,69.6503,70.2443,1245893
2018-08-23,69.8256,70.2248,69.4653,70.2151,1115008
2018-08-24,70.2248,71.033,70.1859,70.5461,947442
2018-08-27,70.7409,70.9746,69.9229,70.1274,1219646
2018-08-28,69.7769,70.1372,69.1245,69.5919,1143664
2018-08-29,69.9814,70.0301,69.5675,69.9229,1333845
2018-08-30,69.6406,70.2637,69.6016,69.8645,1144216
2018-08-31,69.9529,70.7478,69.9283,70.4534,1401126
2018-09-04,70.473,70.9539,70.2865,70.5711,1057012
2018-09-05,70.2375,71.4053,69.9921,71.3464,1539442
2018-09-06,71.1207,72.3425,71.1109,72.2787,1485751
2018-09-07,71.9745,73.054,71.788,72.7105,1925680
2018-09-10,72.7596,73.1914,72.4063,72.6418,1827949
2018-09-11,72.5143,72.6124,71.7978,72.0923,995878
2018-09-12,72.4161,73.1227,72.1806,73.0638,1132855
2018-09-13,73.1718,73.4466,72.5437,73.4073,1563888
2018-09-14,73.2307,73.5104,72.74,73.4466,865788
2018-09-17,73.2994,73.584,72.9363,73.3092,1158179
2018-09-18,72.3671,72.5731,71.1011,71.9941,2451448
2018-09-19,72.0923,72.475,70.8655,71.052,1468903
2018-09-20,71.2679,71.5721,70.7674,71.4446,1775891
2018-09-21,71.5819,72.0628,71.1698,71.8077,2818624
2018-09-24,71.2385,72.0628,70.8901,70.9931,1197204
2018-09-25,71.1109,71.2385,70.4828,70.7576,999404
2018-09-26,70.9048,71.4838,70.5319,70.5711,1306026
2018-09-27,69.943,70.208,68.206,68.7065,2174841
2018-09-28,68.8439,69.4425,68.6084,68.7163,2091833
2018-10-01,68.7654,69.0598,68.3876,68.5887,1484604
2018-10-02,68.8145,69.8645,68.7163,69.1089,1461011
2018-10-03,69.5112,69.8449,67.2197,67.3914,2774815
2018-10-04,66.6849,67.9999,65.4974,67.8527,2204692
2018-10-05,67.7153,68.4023,67.7153,68.0882,1278586
2018-10-08,68.2649,69.2364,68.2649,68.9518,1853061
2018-10-09,68.8733,69.0205,67.5583,67.7055,1489011
2018-10-10,67.9116,69.0892,67.4405,67.4503,2524044
2018-10-11,67.627,68.0588,66.2629,66.361,3101713
2018-10-12,66.6554,66.9596,66.2334,66.6849,1648569
2018-10-15,66.7437,67.9607,66.7388,67.3914,1697867
2018-10-16,67.7055,68.9617,67.4013,68.5495,1703923
2018-10-17,68.2845,68.9028,67.784,68.3532,1369399
2018-10-18,68.52,69.207,67.9312,68.2649,1759438
2018-10-19,68.6967,70.0314,68.6967,69.8449,2648686
2018-10-22,70.1982,70.6104,69.0696,69.2757,1729594
2018-10-23,69.0009,70.1884,68.4023,69.8547,2507392
