date,open,high,low,close,volume
2017-05-08,241.2096,241.8012,240.5598,241.6363,619501
2017-05-09,241.5975,242.131,241.1611,241.9758,732531
2017-05-10,242.4219,243.446,239.4657,240.6374,780202
2017-05-11,239.6481,240.5792,238.7946,240.0651,628674
2017-05-12,239.716,240.679,239.0759,239.9972,523527
2017-05-15,239.6675,241.0059,239.5026,240.7731,674325
2017-05-16,240.6374,241.8594,239.5511,239.9293,549326
2017-05-17,238.4163,241.2484,238.1448,238.9013,1030504
2017-05-18,238.5133,241.4909,236.0605,239.4444,1033613
2017-05-19,240.5501,242.8341,240.1427,242.3541,716901
2017-05-22,245.3025,246.349,241.8982,241.937,1062612
2017-05-23,242.4704,243.8768,241.0932,243.1009,801378
2017-05-24,243.6828,245.9426,243.4403,245.7486,775093
2017-05-25,246.447,249.085,245.865,248.7941,976542
2017-05-26,248.7941,250.1616,248.5807,249.2499,552889
2017-05-30,249.1626,249.57,247.2714,248.4934,584562
2017-05-31,249.2984,251.4127,247.9309,251.4127,1536335
2017-06-01,250.9357,251.6465,249.4363,250.8189,840194
2017-06-02,251.0039,252.3962,250.4392,251.7049,688032
2017-06-05,251.6854,251.7341,248.8619,248.8716,509446
2017-06-06,248.1511,249.7868,246.4083,246.5154,676377
2017-06-07,247.343,248.3459,246.4278,247.9564,708828
2017-06-08,248.0732,250.3613,247.4891,249.3877,713045
2017-06-09,249.1053,250.3418,248.2728,249.9231,623622
2017-06-12,249.7966,249.7966,246.9828,249.2416,723107
2017-06-13,249.0371,251.5297,248.0538,250.7994,570960
2017-06-14,251.2084,255.5118,251.1986,252.8149,793032
2017-06-15,251.2765,252.6883,249.2805,251.8217,719195
2017-06-16,252.513,252.883,251.4712,251.7731,735518
2017-06-19,253.2238,255.1808,252.2696,254.3824,604915
2017-06-20,254.1195,255.6676,253.253,253.3017,491179
2017-06-21,253.3406,254.509,252.1723,253.4282,576375
2017-06-22,253.0193,253.3309,250.0789,250.1179,634326
2017-06-23,249.9816,251.7341,249.9816,250.6144,679032
2017-06-26,251.0331,253.0583,248.9203,249.2027,841339
2017-06-27,248.7548,250.5463,248.4433,248.599,546371
2017-06-28,249.8842,251.5004,249.3779,250.7702,404885
2017-06-29,251.0428,251.0428,246.1552,248.1609,643921
2017-06-30,249.0274,250.9714,248.8278,249.9426,581416
2017-07-03,250.741,252.5617,249.8891,250.9065,273025
2017-07-05,251.0039,254.2072,250.9844,253.4185,442992
2017-07-06,253.2043,254.47,250.8384,252.1138,540094
2017-07-07,252.9122,256.7873,252.4936,255.0834,642737
2017-07-10,254.7134,256.6023,253.6814,254.879,507983
2017-07-11,255.1029,256.0668,253.2822,255.7163,524175
2017-07-12,256.6705,258.1212,256.0668,257.0015,534262
2017-07-13,257.4007,258.2964,256.3394,256.9041,476561
2017-07-14,256.9918,258.5106,256.7386,257.8486,576860
2017-07-17,257.8583,259.2529,256.32,257.8291,609592
2017-07-18,258.053,259.7082,256.686,257.2741,471563
2017-07-19,257.4494,258.3256,257.1086,257.9362,388607
2017-07-20,257.9362,258.5593,256.4757,257.7901,519092
2017-07-21,256.6802,258.3062,255.2295,258.3062,575670
2017-07-24,258.5106,259.309,258.0822,258.277,530933
2017-07-25,259.4259,259.7764,256.7055,257.0891,708220
2017-07-26,257.2644,258.3646,252.5529,256.9041,816450
2017-07-27,257.2741,257.3179,252.1723,253.8859,1315550
2017-07-28,254.2461,257.3131,253.3601,257.1378,588212
2017-07-31,257.907,258.9877,256.135,256.1934,641414
2017-08-01,256.3784,257.7415,256.1058,257.6636,673487
2017-08-02,257.5467,259.8348,257.1768,259.7958,755765
2017-08-03,259.9614,261.8112,258.1309,261.6944,980112
2017-08-04,261.8113,262.1423,260.4092,262.1423,653027
2017-08-07,262.4052,262.6194,261.4413,262.4733,697371
2017-08-08,262.2397,263.077,261.9865,262.707,616268
2017-08-09,263.7099,266.5821,263.0478,265.9006,978910
2017-08-10,266.7768,267.3707,263.1062,263.4178,865338
2017-08-11,263.9581,265.5744,262.006,262.1813,701394
2017-08-14,263.1159,264.7224,262.1423,264.2454,687449
2017-08-15,264.0993,264.3233,262.9017,263.9922,456383
2017-08-16,264.2064,264.2064,261.9865,262.8725,931252
2017-08-17,262.9212,263.6709,260.935,261.0616,581745
2017-08-18,261.8892,262.0742,260.1269,260.5553,551186
2017-08-21,260.6526,260.9739,257.3812,260.6429,517624
2017-08-22,261.9086,266.2803,261.4931,265.6279,613174
2017-08-23,264.5569,265.4089,263.3594,263.632,413937
2017-08-24,263.7394,264.4821,262.1954,262.4299,393600
2017-08-25,263.8469,264.4137,262.4397,263.2019,616140
2017-08-28,263.8567,264.4968,261.1018,261.8045,492880
2017-08-29,263.5733,265.3421,262.4983,264.5603,473663
2017-08-30,264.6483,265.0392,263.6612,264.8437,304543
2017-08-31,265.5473,266.5637,263.8788,266.0164,689516
2017-09-01,265.8405,266.1239,262.7133,262.7133,552892
2017-09-05,264.7558,264.7558,261.7068,261.9706,633128
2017-09-06,262.8306,262.8306,259.2148,259.2343,543603
2017-09-07,259.4884,259.977,258.345,259.8207,504344
2017-09-08,259.7816,262.0439,258.9705,261.3647,861508
2017-09-11,262.4885,263.6808,261.9413,263.1726,765326
2017-09-12,262.7622,264.228,262.3029,262.8404,492438
2017-09-13,262.1563,262.7133,260.4461,260.6318,516941
2017-09-14,260.3484,260.5634,258.6675,259.6448,562936
2017-09-15,259.7034,261.1204,259.0096,260.9543,864524
2017-09-18,260.9543,269.9156,258.7848,269.6909,1854496
2017-09-19,269.857,273.5314,268.7625,271.9972,1412622
2017-09-20,271.919,275.1634,271.6747,273.6683,1067992
2017-09-21,273.5217,274.6162,272.3539,274.0396,565435
2017-09-22,275.1341,276.4925,273.8371,275.1439,641272
2017-09-25,275.095,275.2025,272.5346,274.968,716566
2017-09-26,275.1928,278.447,275.0657,278.2613,922622
2017-09-27,278.5545,280.7338,278.3493,280.3135,890084
2017-09-28,279.2288,279.7272,277.4697,278.144,671661
2017-09-29,278.7793,281.2615,277.3134,281.1735,618558
2017-10-02,281.9358,283.3528,280.6849,283.3039,499313
2017-10-03,283.2062,285.664,282.4439,284.4571,577211
2017-10-04,284.3789,285.9523,283.6069,285.532,572253
2017-10-05,285.2486,286.5484,284.3398,286.0207,540645
2017-10-06,286.2747,286.7047,285.2095,286.6559,381961
2017-10-09,287.0663,288.2683,285.5027,287.1738,728456
2017-10-10,288.0045,288.0045,285.4245,286.6559,638886
2017-10-11,287.1054,288.6397,286.2747,288.4735,487447
2017-10-12,288.4051,292.0796,288.2879,291.8841,705893
2017-10-13,292.3728,292.5194,289.4801,289.656,771082
2017-10-16,290.2424,290.7994,287.6087,289.0501,525446
2017-10-17,288.7765,289.1381,287.0565,287.6233,585088
2017-10-18,287.9654,287.9654,284.2323,285.3561,863803
2017-10-19,285.3561,286.4311,282.0042,285.9913,662484
2017-10-20,287.0663,287.9165,285.3903,287.897,606640
2017-10-23,288.6885,290.3401,287.3106,287.3595,732991
2017-10-24,286.5288,287.8481,285.5907,287.3399,969229
2017-10-25,293.7898,299.6337,292.92,297.904,1316909
2017-10-26,299.0376,299.0376,288.8351,291.2098,1057886
2017-10-27,291.2196,292.2213,290.0371,290.8873,643117
2017-10-30,290.1153,291.503,288.4833,289.6267,469498
2017-10-31,290.2326,290.643,288.669,288.8058,462665
2017-11-01,288.9426,289.7437,287.2911,287.4768,580848
2017-11-02,287.1934,294.6302,287.1934,294.5032,711808
2017-11-03,294.3273,296.4577,292.3434,294.7963,517718
2017-11-06,294.0145,296.5847,293.4428,294.9918,366702
2017-11-07,295.1188,297.733,295.1188,296.4088,510753
2017-11-08,296.399,297.3274,295.6172,296.399,524651
2017-11-09,295.9788,296.6726,291.3076,292.3337,529023
2017-11-10,291.7082,292.8418,290.7896,291.3467,391852
2017-11-13,290.9558,292.1578,287.7406,291.6887,656120
2017-11-14,290.4085,293.694,289.4117,293.6236,521552
2017-11-15,293.9266,295.4609,292.8223,293.1155,804909
2017-11-16,293.5455,294.3908,292.7148,293.7116,440594
2017-11-17,292.7539,293.2667,289.9199,290.0958,458031
2017-11-20,290.2033,294.3957,290.0078,294.0927,703470
2017-11-21,295.2654,297.9919,294.2393,297.386,707029
2017-11-22,296.3404,296.7069,293.4673,295.1481,463771
2017-11-24,295.9299,296.9854,295.3143,295.8322,273018
2017-11-27,295.9984,297.3274,295.2068,296.7215,511628
2017-11-28,298.2753,302.2039,297.8795,300.8944,910982
2017-11-29,301.1289,301.3146,299.0865,299.7119,786042
2017-11-30,300.0148,302.712,297.8453,300.4057,3033209
2017-12-01,300.994,301.7881,291.1896,293.7682,1097252
2017-12-04,295.8271,297.1703,294.6211,294.68,1181028
2017-12-05,295.631,295.9349,291.6945,291.9249,584846
2017-12-06,292.1308,295.3957,291.9936,294.327,629646
2017-12-07,294.3858,297.9252,294.327,296.7585,655065
2017-12-08,297.3173,299.69,295.1212,299.69,684337
2017-12-11,299.5527,301.1606,297.9154,298.6017,674675
2017-12-12,300.2292,301.896,299.1311,301.2685,978300
2017-12-13,300.9548,304.9989,300.9548,302.4254,746329
2017-12-14,303.2,304.0137,300.3224,300.9057,904532
2017-12-15,302.4646,305.0652,301.5087,304.3961,1333490
2017-12-18,303.2588,305.0432,300.7292,302.3666,675223
2017-12-19,302.8176,303.8176,301.0332,301.1116,612323
2017-12-20,301.945,302.4695,300.3861,300.6214,593401
2017-12-21,300.7292,301.7195,298.1164,298.5331,818050
2017-12-22,298.5527,299.788,297.7585,297.837,567623
2017-12-26,298.4644,300.4351,297.7879,297.8958,498747
2017-12-27,298.6899,300.3371,298.1311,300.1704,468235
2017-12-28,300.8175,302.4744,299.8665,302.2587,376727
2017-12-29,302.2195,303.1411,300.9057,300.9057,430911
2018-01-02,301.3371,301.6999,297.2781,299.2684,715001
2018-01-03,298.7782,301.2391,298.6507,300.6508,722050
2018-01-04,300.5822,302.6705,299.6312,302.5136,582402
2018-01-05,303.0431,304.1706,301.1999,302.1901,842801
2018-01-08,302.9058,303.2882,301.5479,302.2293,660791
2018-01-09,303.1803,306.808,302.6678,304.3176,828881
2018-01-10,303.2882,303.4205,300.3665,301.592,676078
2018-01-11,302.8372,303.651,302.2293,303.4941,493165
2018-01-12,303.9353,309.5336,303.6117,308.9845,706139
2018-01-16,311.2101,312.4651,306.2197,306.4256,756098
2018-01-17,308.8277,311.5925,307.1903,311.2984,613131
2018-01-18,311.2886,312.4651,307.8606,308.1512,598698
2018-01-19,310.0434,310.9846,308.5335,310.1807,873975
2018-01-22,309.9159,310.3865,307.4256,308.9747,731339
2018-01-23,309.063,309.1806,306.5571,307.3472,653677
2018-01-24,307.3178,310.1316,306.5621,307.3276,857452
2018-01-25,310.5434,319.6125,308.3178,318.6418,1405955
2018-01-26,319.7007,329.005,317.2937,328.9952,1297890
2018-01-29,329.4266,334.5837,328.4952,331.7208,1389784
2018-01-30,328.7207,334.6033,326.9902,332.8189,1297418
2018-01-31,333.966,337.4662,332.9758,333.868,1318289
2018-02-01,333.868,342.3488,333.5837,336.1524,1455207
2018-02-02,334.2308,337.4367,330.1325,330.2012,1227003
2018-02-05,327.2206,332.8827,310.0826,316.0633,1541603
2018-02-06,307.9649,322.5636,306.8864,321.0929,1716419
2018-02-07,320.3674,335.4465,319.6321,331.0541,2099891
2018-02-08,331.7895,334.9857,317.132,317.6712,1520872
2018-02-09,321.4949,331.3827,317.1369,326.1814,1749989
2018-02-12,328.054,334.6622,324.1029,330.8385,1284783
2018-02-13,328.5638,337.6427,328.5638,336.6426,898319
2018-02-14,339.3781,343.5645,335.7014,342.7802,1536751
2018-02-15,346.0842,350.0158,345.1724,349.9275,1317395
2018-02-16,348.9471,351.8198,347.8,349.0354,957892
2018-02-20,345.5548,348.2118,341.7605,343.5057,1171786
2018-02-21,345.4175,349.3393,343.5656,343.9567,1337212
2018-02-22,344.9077,345.6656,340.7212,341.8095,842362
2018-02-23,343.1527,344.7018,341.3585,344.6332,845013
2018-02-26,346.2901,348.8785,345.2607,348.1432,504727
2018-02-27,347.7118,352.3982,346.6627,346.7411,875955
2018-02-28,347.3686,350.2672,342.9272,343.192,1018881
2018-03-01,344.2508,344.9861,330.6228,332.8974,1461099
2018-03-02,331.1663,339.0451,328.9236,337.432,1147299
2018-03-05,335.3664,339.7337,332.0221,339.1435,1387117
2018-03-06,339.7828,340.5402,335.2385,336.2713,908293
2018-03-07,332.4548,341.7402,330.8515,341.1402,869795
2018-03-08,342.3993,342.5173,338.632,340.6878,654607
2018-03-09,341.5534,344.1403,338.3763,343.9141,782464
2018-03-12,347.0518,347.0518,337.0287,339.0746,938566
2018-03-13,340.5992,342.9304,337.2353,338.691,947129
2018-03-14,341.0124,341.0714,332.5237,334.5303,811516
2018-03-15,335.3172,336.9303,332.9762,335.2385,1060971
2018-03-16,335.091,337.5794,332.6614,333.0844,1268905
2018-03-19,332.6417,339.8812,331.3827,339.2812,1004181
2018-03-20,339.6451,344.0223,338.9861,341.8878,634082
2018-03-21,342.2321,344.878,340.2353,341.5337,607133
2018-03-22,339.1632,340.3829,332.563,333.2811,770355
2018-03-23,335.1303,351.124,334.2155,340.1074,1587148
2018-03-26,344.2682,350.0124,343.7173,349.4125,1005118
2018-03-27,350.1797,352.629,341.5927,343.5698,1137849
2018-03-28,344.7698,344.9272,336.1238,339.0648,923378
2018-03-29,340.314,345.5783,339.1533,343.4026,1077193
2018-04-02,343.5304,344.701,333.1827,339.8615,1041578
2018-04-03,340.6681,341.9468,335.0713,340.373,1023647
2018-04-04,334.6188,347.7699,332.4745,347.6518,949127
2018-04-05,349.1961,354.97,346.7764,354.1339,1133389
2018-04-06,350.8584,353.7149,343.7468,345.96,1079453
2018-04-09,347.819,349.1863,341.0222,341.8976,961683
2018-04-10,346.5502,347.1207,338.2484,341.0616,1037717
2018-04-11,339.9894,345.537,339.3992,340.973,794698
2018-04-12,343.314,347.7699,343.137,346.2846,696681
2018-04-13,347.7895,348.183,343.0042,344.8583,722633
2018-04-16,347.3666,348.1928,344.9567,345.9895,841407
2018-04-17,347.0813,350.1797,344.2141,349.2256,1245408
2018-04-18,351.2716,353.5634,348.3011,351.8421,626331
2018-04-19,351.9306,353.9864,350.3568,352.1568,676868
2018-04-20,353.5929,353.5929,348.8223,350.0912,653329
2018-04-23,350.8289,352.9929,347.3076,350.2879,886334
2018-04-24,352.265,353.465,327.2121,335.927,1885007
2018-04-25,331.4811,335.0863,312.8021,327.1728,2144848
2018-04-26,329.5138,334.3139,322.3825,328.4908,1367155
2018-04-27,327.5466,327.9105,315.5759,316.5792,1474353
2018-04-30,317.7693,321.1628,316.0874,316.7661,1100069
2018-05-01,316.9333,317.4546,297.3985,302.1888,3286327
2018-05-02,302.1888,310.4512,300.2215,302.1297,2165017
2018-05-03,300.8904,314.3857,299.051,310.5102,1988941
2018-05-04,308.2971,310.0676,306.438,308.7102,993627
2018-05-07,310.4512,314.1349,309.1331,311.9365,1173312
2018-05-08,314.1299,324.8121,313.0578,323.8777,2055470
2018-05-09,324.7826,326.199,320.8579,322.2252,1169376
2018-05-10,324.2022,325.0777,320.4645,321.0645,1230040
2018-05-11,321.3006,321.5956,319.0677,319.9727,826848
2018-05-14,319.835,320.2678,312.8709,313.5004,1192578
2018-05-15,312.1529,318.0546,311.1889,314.73,1249467
2018-05-16,316.5497,319.5989,314.9562,315.9005,982509
2018-05-17,315.8808,320.4055,315.4087,319.2054,1013518
2018-05-18,319.8251,324.8809,319.6825,323.6317,1185534
2018-05-21,325.2941,327.4777,323.5432,325.9334,734950
2018-05-22,324.7432,324.7432,317.8972,319.1858,1557245
2018-05-23,317.7989,322.9826,316.9038,322.8547,825307
2018-05-24,322.6284,328.0876,321.7334,327.3597,1388529
2018-05-25,327.5466,328.4613,324.7629,326.4941,1047121
2018-05-29,324.7334,326.0908,318.4185,321.1333,1062521
2018-05-30,322.6973,326.5629,320.3661,326.14,733095
2018-05-31,324.7334,326.3564,321.2514,321.8907,2126448
2018-06-01,323.4605,325.9779,323.4605,325.7805,884239
2018-06-04,325.7904,328.9199,325.0894,328.5645,684718
2018-06-05,329.0779,329.1766,324.2404,324.9907,867896
2018-06-06,328.1696,332.9479,328.1696,330.9438,1359197
2018-06-07,332.3753,335.801,332.0594,333.7574,748945
2018-06-08,334.6459,334.873,331.852,334.3103,849101
2018-06-11,334.1819,335.502,329.5616,330.0947,863508
2018-06-12,331.625,331.625,323.0162,325.1487,1224158
2018-06-13,324.971,327.0244,322.493,323.6382,928888
2018-06-14,323.8356,325.7904,317.4037,318.4453,1135386
2018-06-15,318.4453,319.7879,314.7431,317.4185,1540245
2018-06-18,316.7077,319.3141,315.9772,318.3071,933172
2018-06-19,314.753,316.6287,309.027,309.8365,1117983
2018-06-20,310.3203,311.0804,307.5856,308.099,999901
2018-06-21,306.9834,309.8859,303.3404,309.4515,1650832
2018-06-22,310.9817,312.43,307.4227,308.0792,955214
2018-06-25,305.4433,310.9126,305.0681,309.718,1240799
2018-06-26,310.1623,311.1199,305.0879,305.3939,1127086
2018-06-27,305.9764,309.2442,302.5704,302.679,1053332
2018-06-28,302.8172,305.7813,299.1545,303.7946,879856
2018-06-29,304.5251,308.8888,303.5182,303.7748,695075
2018-07-02,302.5309,307.013,300.7341,304.9299,636727
2018-07-03,305.9566,308.1187,303.8538,304.9003,335992
2018-07-05,305.5914,306.5519,301.6523,304.3178,677814
2018-07-06,303.449,306.1343,301.2327,303.4392,690209
2018-07-09,304.5548,311.3174,304.1895,309.6983,864279
2018-07-10,309.7477,311.4753,308.5827,311.1002,801091
2018-07-11,309.1158,310.5671,307.0821,307.7929,720858
2018-07-12,311.653,318.3959,310.034,318.0208,1216435
2018-07-13,315.8686,318.1985,312.2454,317.6259,1418723
2018-07-16,318.6723,320.3309,315.9969,316.2437,607576
2018-07-17,316.8558,318.4157,315.6119,317.1026,762765
2018-07-18,318.0603,320.2717,316.4362,319.5806,921209
2018-07-19,318.8303,320.2717,316.9249,320.0249,856267
2018-07-20,318.6131,321.1321,317.3198,319.7978,681266
2018-07-23,320.5382,320.5382,312.3145,312.6304,787591
2018-07-24,316.066,319.6497,306.5885,312.1368,1926501
2018-07-25,306.0455,308.8789,289.5333,291.7305,4474922
2018-07-26,289.756,291.7403,283.4277,291.5429,3206467
2018-07-27,292.2142,298.7102,292.2142,297.802,2145708
2018-07-30,296.8345,297.7921,290.4076,291.069,1272776
2018-07-31,292.9152,298.7004,290.9604,296.6568,1723983
2018-08-01,296.1731,297.6194,293.932,297.0616,1476570
2018-08-02,293.9024,296.2915,292.9349,294.8798,924338
2018-08-03,294.6231,294.86,291.2368,293.4581,704031
2018-08-06,292.7276,293.2508,288.6503,291.6614,996979
2018-08-07,291.918,294.0209,289.2772,291.4935,1081977
2018-08-08,291.6219,292.0266,289.5092,291.1875,675635
2018-08-09,291.9279,291.9477,286.1634,287.7124,1654842
2018-08-10,287.12,290.9407,285.6096,287.6038,987689
2018-08-13,287.5149,289.6721,286.5869,288.2949,896435
2018-08-14,289.2426,292.5203,288.3047,290.1114,949522
2018-08-15,288.8378,289.4499,286.3006,287.7914,1056056
2018-08-16,288.5318,289.9781,287.5495,288.2652,934994
2018-08-17,287.5248,292.0266,287.0566,290.6346,1127401
2018-08-20,291.2368,294.7909,290.5452,293.705,1170228
2018-08-21,293.004,294.9291,292.8411,294.3763,1653086
2018-08-22,293.3002,295.3734,292.9152,293.4483,984842
2018-08-23,292.8263,295.8374,291.9674,293.7839,1409400
2018-08-24,293.7642,297.2237,293.7642,295.4295,975534
2018-08-27,296.5595,298.2546,295.5386,297.5012,636201
2018-08-28,297.8085,298.1257,295.4989,297.7788,797613
2018-08-29,296.6884,297.9671,293.7246,294.5077,1233413
2018-08-30,294.4284,296.8767,293.5858,296.0738,1012488
2018-08-31,294.9438,296.6289,294.3293,295.8756,1040755
2018-09-04,295.0727,296.0937,293.6221,295.0429,1099626
2018-09-05,294.3491,295.5386,293.1645,294.1508,646625
2018-09-06,294.4383,299.5333,294.4383,299.0476,1171019
2018-09-07,298.5817,298.7105,295.8062,297.8878,740651
2018-09-10,298.2447,301.3572,295.9549,301.2779,1775893
2018-09-11,300.247,302.7548,299.1566,300.3164,1253054
2018-09-12,299.4044,301.7537,298.8245,300.8714,899478
2018-09-13,300.8417,305.3419,297.4021,300.7525,1192008
2018-09-14,301.1391,305.0347,300.356,304.6481,838040
2018-09-17,304.7472,308.7716,304.3231,308.2958,1115361
2018-09-18,308.7023,315.2742,308.7023,314.8479,1310154
2018-09-19,314.8777,316.3051,308.2463,309.525,1823268
2018-09-20,309.069,310.1098,294.065,298.77,2467989
2018-09-21,300.3461,305.2329,300.1082,304.0038,1692776
2018-09-24,303.974,304.4102,301.4365,303.4288,815855
2018-09-25,303.9939,311.9825,303.4288,311.6562,1167434
2018-09-26,312.7267,313.7625,310.318,311.8247,1495680
2018-09-27,311.5273,314.0748,309.748,313.9955,1285211
2018-09-28,313.6386,314.8479,312.3352,314.5902,1015862
2018-10-01,315.2643,316.6421,313.3313,315.7103,831646
2018-10-02,316.3051,316.8602,315.066,315.978,757386
2018-10-03,317.1972,318.9021,314.7191,314.8479,877453
2018-10-04,314.9768,315.6013,312.8456,315.3039,787603
2018-10-05,315.7896,318.5255,313.8171,317.5342,1086313
2018-10-08,315.8888,318.0893,313.8369,316.2059,775973
2018-10-09,315.1057,315.3535,311.3191,311.448,873617
2018-10-10,310.4964,311.0456,304.1822,306.3431,1451197
2018-10-11,304.3904,305.8078,293.6156,295.0132,1375631
2018-10-12,298.2347,300.2073,292.3815,299.7216,1370650
2018-10-15,300.4452,305.1933,300.0834,302.9233,896656
2018-10-16,303.7659,309.6043,302.4079,309.3565,1185030
2018-10-17,308.841,309.8818,306.4101,306.7892,1098102
2018-10-18,305.2626,307.5326,301.5653,305.5005,976229
2018-10-19,305.0545,307.5227,303.865,304.9752,1397988
2018-10-22,305.8277,305.8277,302.6656,304.0632,764447
2018-10-23,300.0884,307.0072,296.956,301.4563,1336823
2018-10-24,307.6614,308.276,282.6524,283.3562,2415638
2018-10-25,283.723,284.4763,266.1582,267.6153,2738464
2018-10-26,264.7704,269.5482,261.2317,267.4765,1971571
2018-10-29,270.9954,271.5059,250.898,254.0551,2520712
2018-10-30,252.6476,258.9618,249.4558,258.8131,2452979
2018-10-31,261.43,264.4829,259.3682,259.6556,1550870
2018-11-01,261.1623,271.2532,260.8947,270.7575,1808895
2018-11-02,272.1255,275.4065,269.8357,271.4018,1835169
2018-11-05,272.9581,277.8053,272.3237,276.9924,1296413
2018-11-06,275.9616,280.7195,275.9616,280.2635,1926829
2018-11-07,281.5125,283.4672,277.9292,283.4058,1527155
