date,open,high,low,close,volume
2018-07-02,64.1686,64.3544,62.388,63.1218,3457079
2018-07-03,63.3663,64.3745,63.2783,63.6403,1744367
2018-07-05,64.149,64.5892,63.7577,64.5501,2206970
2018-07-06,64.6871,64.9121,64.0805,64.7653,2129569
2018-07-09,64.8045,64.9904,64.0707,64.374,2263149
2018-07-10,64.286,64.6284,64.0316,64.4034,2775138
2018-07-11,64.3251,64.5403,63.8946,63.9827,2372552
2018-07-12,64.0022,64.3349,63.8457,64.2468,2168088
2018-07-13,64.4034,64.6382,63.8751,64.1099,1942134
2018-07-16,63.9827,64.149,63.0924,63.6305,3073782
2018-07-17,64.7556,64.824,61.6347,62.0456,6336560
2018-07-18,61.5369,62.3097,60.9499,61.6053,4784191
2018-07-19,61.3608,62.4125,61.1944,62.1239,3099055
2018-07-20,61.7717,61.9086,61.0037,61.0868,3160150
2018-07-23,61.1357,61.3608,60.8178,61.214,2402792
2018-07-24,61.126,61.126,60.539,61.0086,3221832
2018-07-25,61.2238,62.4076,61.1357,62.3782,3878923
2018-07-26,62.4663,63.7968,61.6934,63.7283,4999219
2018-07-27,63.9631,64.1881,63.5326,63.5913,4940256
2018-07-30,63.7283,63.8751,63.4006,63.5913,3523228
2018-07-31,63.8261,64.6186,63.65,64.1979,3501192
2018-08-01,63.8261,64.7164,63.562,64.6773,2862329
2018-08-02,64.5892,64.9002,64.2175,64.4229,2718660
2018-08-03,64.4914,65.3621,64.3055,65.3621,2101809
2018-08-06,65.3621,65.685,65.0393,65.0393,3236663
2018-08-07,64.9414,64.9414,64.0658,64.237,3565453
2018-08-08,64.3251,64.4425,63.7968,64.2762,1721143
2018-08-09,64.1881,64.4914,63.9142,63.9533,1652490
2018-08-10,63.8457,63.9827,63.1218,63.1707,2430299
2018-08-13,63.1511,63.4055,62.8087,63.0337,2565552
2018-08-14,63.0631,63.2489,62.613,62.6619,2439214
2018-08-15,62.6326,63.1805,62.525,63.112,2898382
2018-08-16,63.1413,64.286,62.9457,64.2273,3046829
2018-08-17,64.3055,66.0274,64.2077,65.9687,6319465
2018-08-20,66.1644,66.722,65.6996,66.2818,5981593
2018-08-21,66.1154,66.1252,63.668,64.3251,27504042
2018-08-22,63.6403,64.0316,63.2881,63.7479,5330841
2018-08-23,63.8848,63.9338,62.975,63.1315,5477644
2018-08-24,63.112,64.6773,63.112,64.6577,4020552
2018-08-27,64.8338,64.8338,63.8946,64.5305,2938544
2018-08-28,64.6479,65.9002,64.3936,65.8806,3429920
2018-08-29,66.0176,66.4676,65.6458,65.7535,2320768
2018-08-30,65.8415,65.9296,65.2839,65.4306,2106731
2018-08-31,65.4208,66.0274,65.411,65.7241,3306793
2018-09-04,65.6556,65.8513,64.599,64.7947,1926740
2018-09-05,64.2664,65.9816,64.2664,65.7828,4423552
2018-09-06,65.9491,66.1154,65.6116,65.7241,2521159
2018-09-07,65.3621,65.3621,64.4718,64.5697,2534731
2018-09-10,64.9708,65.323,64.7751,65.098,2592421
2018-09-11,64.7164,65.1665,64.6088,64.9512,2324628
2018-09-12,65.1273,65.4231,64.7164,64.9904,2451955
2018-09-13,65.5284,66.1937,65.2839,66.1252,2313577
2018-09-14,66.1154,66.2533,65.3764,66.2435,3185751
2018-09-17,66.2829,66.6475,65.938,66.5292,2714402
2018-09-18,66.4208,66.5686,65.5045,65.7508,3184752
2018-09-19,65.7508,65.8592,64.6965,64.9823,1883854
2018-09-20,65.2286,66.4011,64.9429,66.3716,2368043
2018-09-21,66.4603,66.8692,65.9479,66.4997,4507793
2018-09-24,66.5095,66.5489,64.869,65.3468,3019243
2018-09-25,65.5735,65.9183,65.1301,65.406,2821056
2018-09-26,65.2877,65.6326,64.9231,65.0217,2317731
2018-09-27,65.1892,65.6917,65.0414,65.4848,2526111
2018-09-28,65.4848,66.815,65.4848,66.7953,3617162
2018-10-01,66.6967,66.9923,66.1548,66.2533,2261121
2018-10-02,66.076,66.1647,65.4454,65.4454,2625943
2018-10-03,65.6424,66.076,64.869,65.0611,2607611
2018-10-04,64.9133,65.0414,63.9969,64.5684,2384576
2018-10-05,64.5093,65.0315,64.1644,64.2827,1929428
2018-10-08,64.3911,65.534,64.3122,65.2286,2513797
2018-10-09,65.3271,66.1844,64.9133,66.076,3117174
2018-10-10,65.9085,66.2632,64.5684,64.598,3068534
2018-10-11,64.6768,64.6768,61.642,61.9179,4632453
2018-10-12,62.4303,62.7062,61.0607,61.6223,3532051
2018-10-15,61.573,62.8145,61.4942,62.1445,3366748
2018-10-16,61.8785,63.2629,61.0114,62.9229,2847236
2018-10-17,62.6175,62.8835,61.5435,61.9376,3681396
2018-10-18,61.8883,62.7948,61.7208,62.1445,2743336
2018-10-19,62.1445,63.0116,62.1445,62.6569,2393787
2018-10-22,62.7062,63.0165,62.1642,62.3317,2525073
2018-10-23,62.0066,63.2382,61.7602,63.1003,4310813
2018-10-24,63.0215,64.8443,62.9328,64.3122,4449403
