date,open,high,low,close,volume
2017-08-03,123.67,124.6878,123.4011,124.4094,1081181
2017-08-04,124.659,124.8319,123.8428,124.5342,1952516
2017-08-07,124.1309,124.6926,123.5067,123.6796,1008321
2017-08-08,123.6316,124.0253,123.3435,123.4395,1041892
2017-08-09,123.7468,125.0047,123.2379,124.9759,1605075
2017-08-10,124.563,125.0047,124.0637,124.5342,2422154
2017-08-11,124.7742,125.1775,122.9498,123.0842,1535138
2017-08-14,123.2283,123.9292,123.1226,123.67,1092726
2017-08-15,123.8716,124.2749,123.5451,123.9196,1139473
2017-08-16,124.467,125.1872,123.8716,124.3229,1424061
2017-08-17,124.4862,124.4862,122.9594,123.0938,1622095
2017-08-18,123.1706,123.4203,122.4505,122.8057,1246905
2017-08-21,122.9786,122.9786,121.8751,122.3832,1063816
2017-08-22,122.8346,122.9978,122.3688,122.6905,1113622
2017-08-23,122.6713,123.1226,121.9415,122.1048,946955
2017-08-24,122.268,122.3064,120.5204,120.578,1045112
2017-08-25,120.9813,121.6534,120.5684,121.4422,1332234
2017-08-28,119.9538,120.5215,117.5532,118.331,2534881
2017-08-29,117.726,119.032,117.4188,118.1197,1476237
2017-08-30,118.3118,118.6191,116.785,116.9675,1349165
2017-08-31,117.1979,117.3035,115.383,116.3625,2156565
2017-09-01,116.9002,116.9098,114.9125,115.1334,1547044
2017-09-05,114.2788,114.3076,110.6298,110.8411,3655089
2017-09-06,111.3884,113.693,110.8603,113.0497,3561916
2017-09-07,112.6439,112.9917,109.9097,111.2816,2715713
2017-09-08,110.8275,116.7404,110.6053,115.7066,4215429
2017-09-11,119.3297,122.3924,118.2283,118.4118,3440418
2017-09-12,118.4022,119.0225,117.2138,118.3346,1811467
2017-09-13,118.093,118.3346,116.7018,117.3974,1561265
2017-09-14,117.3587,117.3587,114.7308,115.8998,1812922
2017-09-15,116.5085,117.0592,115.4361,116.6148,3062500
2017-09-18,116.6341,116.9819,116.0641,116.6341,1068628
2017-09-19,116.5568,117.3104,116.3829,116.4989,1248293
2017-09-20,116.9723,117.8515,115.8419,117.7838,1489348
2017-09-21,117.9771,118.7403,117.0302,117.3781,1209258
2017-09-22,117.3781,118.035,116.953,117.9094,1291782
2017-09-25,117.8322,118.808,117.436,118.5181,1136487
2017-09-26,118.5181,119.3104,118.1028,118.4215,1298467
2017-09-27,119.2814,119.2814,118.3442,118.4408,1103429
2017-09-28,118.2669,119.0882,118.1123,118.6437,1097060
2017-09-29,118.4698,119.0302,117.7742,118.3732,1285833
2017-10-02,118.7114,119.291,117.5954,119.1461,1587243
2017-10-03,119.1365,119.5422,118.2476,119.5133,1275588
2017-10-04,119.5229,120.0833,119.1075,119.7065,836932
2017-10-05,119.7838,120.6147,119.5142,120.2282,1135716
2017-10-06,120.3635,121.1171,120.0302,120.8369,1152158
2017-10-09,120.576,121.2427,120.1413,120.721,723739
2017-10-10,120.6533,121.6871,120.547,121.6774,967885
2017-10-11,121.3876,122.0446,121.2378,121.3586,1059411
2017-10-12,121.7547,122.2185,121.2137,121.6871,1022192
2017-10-13,121.89,122.8658,121.5325,122.3827,1087096
2017-10-16,123.0204,125.2329,122.605,124.46,1765934
2017-10-17,124.0928,124.4986,123.1846,124.2957,1808224
2017-10-18,124.344,125.7546,124.1218,125.6194,1991720
2017-10-19,125.3875,128.6627,123.8996,128.6627,2970858
2017-10-20,129.4646,129.5709,128.0444,128.8077,1838805
2017-10-23,129.2038,129.9187,128.3826,129.8994,1790192
2017-10-24,129.5033,129.8511,128.228,128.6821,1712252
2017-10-25,128.8656,128.9236,127.2908,127.3343,1383539
2017-10-26,128.228,128.3922,126.3246,127.4744,1490813
2017-10-27,127.0976,127.2232,125.6483,126.6242,1602413
2017-10-30,126.6531,128.3826,126.373,128.1314,1579156
2017-10-31,127.9961,128.4502,127.7401,127.9671,1499914
2017-11-01,129.4453,129.4936,128.141,128.9526,1749583
2017-11-02,129.397,131.1168,128.4598,130.1313,2167884
2017-11-03,129.8994,130.1699,128.3729,128.8077,1088837
2017-11-06,129.0299,129.2521,128.3246,128.9236,734987
2017-11-07,129.4453,130.1796,128.8946,129.1941,1495235
2017-11-08,129.3487,129.996,128.9236,129.0009,1564993
2017-11-09,128.6144,130.5081,127.9574,129.9767,1255311
2017-11-10,129.4743,131.0685,128.8366,130.9525,2107103
2017-11-13,130.5854,130.8559,128.6917,128.8077,2742672
2017-11-14,128.3536,129.4453,127.2328,129.3294,1812206
2017-11-15,128.6144,129.6575,128.257,129.1845,1837857
2017-11-16,128.8656,129.0395,126.2348,126.3826,2375761
2017-11-17,126.2474,126.3633,125.3295,125.5227,2372061
2017-11-20,125.5421,125.8136,124.431,125.3778,1565634
2017-11-21,125.9285,126.5952,125.6194,126.2087,1128605
2017-11-22,126.0541,126.344,125.3295,125.6097,779723
2017-11-24,125.629,125.8512,125.2136,125.4358,305358
2017-11-27,125.3875,126.4599,125.2715,126.0638,1349460
2017-11-28,125.8802,128.6821,125.6,128.5082,1821343
2017-11-29,129.2521,130.4598,128.5565,129.9767,1772302
2017-11-30,130.6337,131.8607,129.2956,130.9815,2193898
2017-12-01,131.6482,131.8221,129.5613,131.5998,2549590
2017-12-04,131.8027,133.281,131.2134,131.7448,2187969
2017-12-05,132.5177,132.6046,130.5467,130.74,1464026
2017-12-06,131.1264,131.5419,130.5371,130.7786,1044778
2017-12-07,130.2376,130.5612,129.4163,129.6675,1081234
2017-12-08,129.9298,129.9784,129.007,129.9201,1085281
2017-12-11,130.0853,130.1533,128.7448,129.347,1068738
2017-12-12,129.0168,130.7458,128.9633,130.5029,1405529
2017-12-13,130.5224,130.5224,129.4053,129.7356,1328622
2017-12-14,129.8133,130.3281,128.0755,128.7836,1278685
2017-12-15,129.4344,131.4695,129.1042,131.0275,3170654
2017-12-18,132.0377,133.3588,130.8332,131.3383,1692799
2017-12-19,132.0086,132.6982,131.0663,131.6589,1393041
2017-12-20,132.2223,132.5428,130.9401,131.3869,1070160
2017-12-21,132.0474,132.3,127.6763,130.5904,937446
2017-12-22,130.5807,130.9983,130.0755,130.5418,879374
2017-12-26,131.0372,131.7268,130.3184,130.9206,564742
2017-12-27,131.0663,131.2703,130.4447,130.9109,945416
2017-12-28,131.3772,131.8143,130.9303,131.7754,698740
2017-12-29,132.1251,132.5817,131.4063,131.756,827560
2018-01-02,132.3971,132.3971,127.6957,128.2008,2388813
2018-01-03,127.6714,128.9779,127.6714,128.6088,1308093
2018-01-04,129.3665,129.9211,128.5699,128.6088,1195505
2018-01-05,128.7836,128.7836,127.6083,128.3757,1144062
2018-01-08,128.3757,128.6088,127.346,127.686,1343316
2018-01-09,128.7933,130.3475,128.4145,128.6768,2120793
2018-01-10,128.7059,129.211,128.0454,128.3271,1171661
2018-01-11,128.3077,129.0702,127.89,128.5505,1046475
2018-01-12,129.2402,131.1246,128.2494,130.8721,2010111
2018-01-16,131.2315,132.1348,130.5709,131.6394,1809306
2018-01-17,132.6885,133.4656,131.6492,132.9411,1730117
2018-01-18,133.1353,133.757,132.2805,133.4073,1561201
2018-01-19,133.8153,134.0387,132.7759,133.9027,1628130
2018-01-22,133.5239,135.3598,133.387,135.3598,2922464
2018-01-23,140.2069,142.7519,138.7013,142.0719,5048089
2018-01-24,142.7033,143.8107,142.0816,143.393,2377533
2018-01-25,143.2084,144.6169,142.7422,144.2186,2213528
2018-01-26,145.122,145.8893,144.0146,145.1414,2538390
2018-01-29,145.2386,145.4037,144.3014,144.6946,1866531
2018-01-30,144.4323,146.1128,143.7621,144.4615,2397369
2018-01-31,144.0632,145.8797,143.4901,145.6271,2083614
2018-02-01,145.394,146.1711,144.5392,145.7048,1993858
2018-02-02,145.4037,146.2391,143.5775,143.7135,2297933
2018-02-05,142.4313,143.6455,135.5735,137.4676,3358918
2018-02-06,133.0965,137.1665,132.4263,136.8168,3932062
2018-02-07,136.0689,139.8156,135.9523,138.0699,3034197
2018-02-08,137.4676,137.9145,131.0469,131.1441,3160342
2018-02-09,132.0183,134.1941,128.9585,133.1548,3655399
2018-02-12,133.3393,135.1849,132.1834,134.1844,2404566
2018-02-13,133.6987,134.845,132.8051,134.6118,1282274
2018-02-14,133.689,136.846,133.689,136.574,1907066
2018-02-15,137.8853,138.167,135.8989,136.846,1406212
2018-02-16,136.8945,137.8173,136.4186,137.1179,1923925
2018-02-20,136.4574,136.7683,134.4273,135.0878,1533136
2018-02-21,135.2918,136.8848,134.5535,134.573,1334512
2018-02-22,134.709,135.9814,133.417,133.6987,1744650
2018-02-23,134.3398,135.8455,133.6307,135.7386,2006265
2018-02-26,136.1952,139.2938,136.1952,138.4973,1809583
2018-02-27,139.0315,139.3035,137.0402,137.4871,1869523
2018-02-28,137.9048,138.6818,134.9129,135.0198,1462535
2018-03-01,135.4083,135.9329,133.2519,134.9907,2382097
2018-03-02,134.0484,134.8352,132.8439,133.9319,1844247
2018-03-05,134.0679,136.3603,133.757,135.5832,1903189
2018-03-06,136.1174,137.4774,135.3112,137.3414,1468765
2018-03-07,136.4283,136.6857,133.5919,134.9032,1779352
2018-03-08,135.6453,136.5631,134.9422,136.3776,1657171
2018-03-09,136.8951,139.0725,136.5338,138.9456,1429169
2018-03-12,139.424,139.8732,137.5786,138.1547,1215718
2018-03-13,138.9358,139.2483,137.1978,137.3736,1347461
2018-03-14,138.3402,138.3402,135.7332,136.2311,1285083
2018-03-15,136.9342,138.4769,136.0944,137.1587,1318728
2018-03-16,136.8463,138.7503,136.7291,137.9887,3954913
2018-03-19,137.9594,137.9594,136.2702,136.7193,1515235
2018-03-20,137.3247,138.7698,136.8756,138.1449,973815
2018-03-21,138.223,139.2776,137.0904,137.7739,1316311
2018-03-22,136.7096,137.315,134.8348,134.8934,2353106
2018-03-23,135.1278,135.3816,131.5931,131.72,1690859
2018-03-26,133.3507,135.1278,132.9601,134.9618,1364547
2018-03-27,135.8991,135.8991,132.7258,133.5264,1512955
2018-03-28,133.8877,136.0554,133.2726,135.5183,1788149
2018-03-29,136.1921,136.6705,135.2058,135.5867,1378018
2018-04-02,135.2547,135.4598,129.7574,131.6615,2215447
2018-04-03,132.2082,134.0439,131.6615,133.7608,1472069
2018-04-04,131.8372,135.5379,131.3685,135.3621,1479697
2018-04-05,135.9187,136.7291,134.7958,136.0066,1209603
2018-04-06,135.284,136.2507,133.214,134.0146,1738587
2018-04-09,134.5126,135.8406,133.253,133.9951,1758311
2018-04-10,135.4305,135.9773,133.8877,134.6103,1364147
2018-04-11,132.5988,133.8975,132.4426,133.3702,920276
2018-04-12,134.1123,135.0692,133.5069,134.0537,1094154
2018-04-13,135.1082,135.3426,132.4035,133.0773,1030611
2018-04-16,134.3076,135.0594,133.087,134.3076,1354919
2018-04-17,135.201,135.7136,133.7803,134.1025,1817407
2018-04-18,134.5224,134.6688,131.9934,133.253,1398983
2018-04-19,132.55,134.2783,132.4475,133.3702,1716081
2018-04-20,133.6338,134.5907,132.6476,133.6143,1428474
2018-04-23,133.8584,134.4345,132.8234,133.9951,1720436
2018-04-24,129.0251,130.7729,127.7069,129.7477,3147891
2018-04-25,128.8005,130.1382,128.2928,129.1032,1860007
2018-04-26,129.2204,130.187,128.4099,129.816,1712814
2018-04-27,129.2204,130.6216,128.8396,130.0503,1107116
2018-04-30,130.7241,131.183,128.3807,128.4978,1712112
2018-05-01,128.4588,128.4588,126.6426,127.9998,1264693
2018-05-02,127.4335,127.7069,124.2308,125.2951,2205800
2018-05-03,124.4066,124.7972,122.1999,124.309,2267735
2018-05-04,123.7231,127.3652,123.5376,126.6524,1545377
2018-05-07,126.584,126.7738,125.7345,125.9494,1222854
2018-05-08,125.9396,126.5743,124.8753,125.6271,1239000
2018-05-09,126.3399,127.1406,125.549,126.6914,1164909
2018-05-10,126.877,128.0584,126.3887,127.7948,916713
2018-05-11,127.9022,128.9763,127.5312,128.1561,1046676
2018-05-14,128.4099,128.6638,126.6621,126.9355,1221074
2018-05-15,126.1544,127.2773,125.8029,126.7988,1547491
2018-05-16,126.7696,127.4628,126.4669,127.082,840494
2018-05-17,126.9355,127.746,126.6231,127.6386,807806
2018-05-18,127.6776,127.6872,126.4669,126.7891,986057
2018-05-21,127.6288,128.8493,126.9551,128.0487,1027589
2018-05-22,128.0389,128.947,127.4921,128.3221,769227
2018-05-23,128.0096,128.1463,127.043,127.8143,1085790
2018-05-24,127.6874,127.7655,126.2911,127.5702,818057
2018-05-25,127.1015,128.3709,127.0722,127.9413,846508
2018-05-29,126.8281,127.0918,124.5042,125.1877,1742526
2018-05-30,126.1349,127.6386,125.8712,127.1015,1273601
2018-05-31,126.8477,126.8721,124.6995,125.4904,1790222
2018-06-01,126.7793,126.916,125.676,126.2423,1001110
2018-06-04,126.877,127.4335,126.4669,126.6621,1063983
2018-06-05,126.213,126.4669,125.0608,126.1251,1381192
2018-06-06,126.8379,127.4042,124.6019,125.7345,2388736
2018-06-07,126.098,127.7778,125.381,127.4733,1463273
2018-06-08,127.6894,129.3102,127.2571,128.9958,1606433
2018-06-11,129.0155,129.1628,128.1314,128.1903,807750
2018-06-12,128.2002,128.5734,126.8151,127.2866,1088350
2018-06-13,127.7287,128.5047,126.9428,127.4241,1170220
2018-06-14,127.6402,127.7778,126.4713,126.5794,1218983
2018-06-15,125.7935,127.1393,125.4988,127.0803,3281489
2018-06-18,125.7837,125.9802,124.4969,125.3318,1689827
2018-06-19,124.3004,126.0784,124.3004,125.8918,1153458
2018-06-20,126.5204,126.5499,122.6993,122.7779,1442492
2018-06-21,122.1688,122.7287,120.6561,121.2651,1593824
2018-06-22,122.0018,123.0922,121.4861,122.2081,1817208
2018-06-25,122.1099,122.7091,120.2926,121.5303,1704702
2018-06-26,121.6384,122.1999,120.3614,120.4498,1312913
2018-06-27,120.3614,121.2848,119.1433,119.1925,1055725
2018-06-28,118.8978,120.6512,118.6031,120.2828,1265779
2018-06-29,120.3221,121.825,119.939,120.1748,1220595
2018-07-02,119.9194,120.2828,119.2465,120.2239,1095456
2018-07-03,120.8918,121.8545,120.4694,120.5971,659117
2018-07-05,121.2455,121.3044,119.6541,120.4302,1291976
2018-07-06,120.44,121.6089,119.664,120.9999,1007046
2018-07-09,121.6482,123.3771,121.3535,123.1806,1130636
2018-07-10,123.3672,123.9075,123.1708,123.6423,1367042
2018-07-11,123.1413,123.4458,122.326,122.8368,1200382
2018-07-12,124.1924,124.1924,122.8967,123.7896,1297407
2018-07-13,123.937,124.546,123.2364,124.3888,902101
2018-07-16,124.7621,125.9605,124.379,125.9212,1101278
2018-07-17,126.3043,127.154,125.6069,126.5106,2028416
2018-07-18,126.5499,128.151,126.0686,127.6992,1460966
2018-07-19,124.7523,125.2434,122.4046,122.9645,2796087
2018-07-20,122.6502,123.8977,122.1344,122.9841,1880168
2018-07-23,123.3279,123.3279,121.3928,122.0411,1654698
2018-07-24,122.5323,123.1708,121.7464,122.5421,1898962
2018-07-25,122.5617,124.1924,121.7857,124.045,2314977
2018-07-26,124.9979,127.8171,124.2547,127.1982,2253604
2018-07-27,127.6402,129.3003,127.4143,128.4163,1966766
2018-07-30,128.21,129.6392,127.8269,128.7797,1487663
2018-07-31,128.9565,129.0941,127.4733,127.8367,1679266
2018-08-01,127.7287,128.1412,126.6285,126.6776,1388477
2018-08-02,125.7935,126.5794,124.7523,126.0587,1778636
2018-08-03,125.8721,127.4045,125.4694,127.4045,1882815
2018-08-06,127.4241,128.21,127.3063,127.6992,1544120
2018-08-07,128.2002,128.8092,127.4831,127.6402,817521
2018-08-08,127.5715,127.5715,126.8249,126.9232,1430674
2018-08-09,126.8151,127.8171,126.3338,127.267,859253
2018-08-10,126.4517,126.8741,125.3515,126.5892,957750
2018-08-13,126.4124,127.064,125.3515,125.7837,1209842
2018-08-14,125.6953,125.7248,124.4379,125.2827,1143824
2018-08-15,124.8702,126.8053,124.6737,126.491,1261555
2018-08-16,126.9723,128.6471,126.8584,128.0332,1324462
2018-08-17,127.8662,128.4948,127.3161,128.1118,1664327
2018-08-20,128.4359,129.3102,128.1903,129.0941,1146993
2018-08-21,128.8976,129.9192,128.6127,129.3789,1267363
2018-08-22,129.5459,129.5459,126.9723,127.1196,1083857
2018-08-23,127.208,127.5715,126.6579,127.2277,1115446
2018-08-24,127.7581,128.3672,127.5518,128.2002,1180305
2018-08-27,129.4772,129.9879,129.0155,129.5557,1277675
2018-08-28,129.7129,130.4202,129.7129,129.9388,1055959
2018-08-29,130.2335,130.8926,129.6048,130.3121,1024566
2018-08-30,130.2041,130.2925,128.7797,129.32,1262069
2018-08-31,129.0941,129.3887,128.3573,129.2709,1002881
2018-09-04,129.3789,129.8995,128.6913,129.7915,973903
2018-09-05,129.6834,130.9506,129.6834,130.2433,1209475
2018-09-06,130.0862,131.039,129.7522,130.2237,1274160
2018-09-07,129.9668,130.53,128.4156,128.5341,1300171
2018-09-10,127.8425,128.0006,125.4119,126.0739,1840776
2018-09-11,125.0068,126.7754,124.2065,126.3209,1797064
2018-09-12,126.3407,126.6667,124.7894,125.3724,1750407
2018-09-13,126.9631,127.8623,126.2102,127.2892,1413372
2018-09-14,127.4572,128.5638,127.141,128.4551,1194730
2018-09-17,128.6626,129.038,128.0401,128.3365,996190
2018-09-18,128.4452,130.1644,127.9553,129.7988,1473585
2018-09-19,130.0952,131.9033,129.8007,130.9153,1470874
2018-09-20,131.7354,133.0001,131.5081,132.5456,1635721
2018-09-21,132.8519,132.9013,131.597,132.8321,2738460
2018-09-24,132.8321,132.8321,131.1327,131.2413,1055682
2018-09-25,131.5081,131.5081,129.5716,129.7198,844487
2018-09-26,130.1644,130.1644,127.6548,127.9512,1317113
2018-09-27,127.8425,128.376,126.9335,127.5757,836456
2018-09-28,127.1706,128.3662,126.6865,128.1587,1452896
2018-10-01,128.4452,129.0775,127.0916,127.4275,1363676
2018-10-02,127.1509,128.05,126.7062,127.9611,1311101
2018-10-03,128.6132,128.7811,127.5263,127.9907,1547225
2018-10-04,128.3266,129.3097,128.0006,129.2257,1242661
2018-10-05,128.623,129.8679,128.2772,128.5736,870499
2018-10-08,128.4551,130.8857,128.3662,130.0853,986765
2018-10-09,129.9668,130.446,128.7614,130.0162,865220
2018-10-10,129.3443,130.0261,126.479,126.6371,1656660
2018-10-11,126.4494,126.4691,122.1119,122.8232,2438597
2018-10-12,122.7738,123.6038,120.0123,122.1711,2327414
2018-10-15,121.8648,123.2086,121.5487,121.9142,1305179
2018-10-16,122.3391,123.3568,121.8648,123.258,1232649
2018-10-17,123.2777,125.6688,123.0875,124.9278,2106879
2018-10-18,125.1056,125.7775,122.2205,123.6433,2818910
2018-10-19,122.843,125.2736,122.5268,124.5622,2044573
2018-10-22,124.3942,125.1303,122.4972,122.5861,1413487
2018-10-23,121.0349,123.09,120.8373,122.3193,2000962
2018-10-24,121.9933,122.2053,119.8492,120.1061,2291794
2018-10-25,120.5112,120.8076,118.9304,119.79,2318058
