date,open,high,low,close,volume
2017-08-09,139.0967,140.0346,138.6375,139.6536,394583
2017-08-10,138.872,139.595,138.1685,138.7938,452675
2017-08-11,138.6668,139.5461,138.0317,138.1001,351561
2017-08-14,138.8915,139.9076,138.3835,139.5266,387359
2017-08-15,139.5852,139.9564,138.5984,139.595,467956
2017-08-16,139.8881,140.1128,139.2237,139.7122,485766
2017-08-17,139.6536,139.8587,137.3478,137.3967,381584
2017-08-18,137.6605,137.7601,136.5174,136.6737,530586
2017-08-21,136.8496,137.1036,135.9409,136.6248,391294
2017-08-22,136.5955,139.0869,136.2536,138.9501,609388
2017-08-23,138.4994,139.5183,137.9018,138.1174,281627
2017-08-24,138.3623,138.3623,137.3042,137.5295,221816
2017-08-25,138.2545,138.3133,137.5393,137.843,304007
2017-08-28,138.137,138.4113,137.2454,137.7647,476730
2017-08-29,137.2258,138.2447,136.9123,137.941,321917
2017-08-30,137.7157,138.8325,137.7059,138.5484,221695
2017-08-31,138.9011,140.3609,138.8913,139.5771,425417
2017-09-01,139.8318,140.4588,138.715,138.715,363111
2017-09-05,138.5484,139.5967,137.7157,138.2349,495148
2017-09-06,138.7052,139.2538,138.1565,138.519,452254
2017-09-07,138.5778,140.3609,138.4798,139.822,518521
2017-09-08,119.3464,122.9517,114.8692,120.7278,16854687
2017-09-11,119.0623,119.5228,108.9127,110.8231,9825546
2017-09-12,110.6761,113.723,109.9022,113.6054,6939119
2017-09-13,114.1834,114.3794,96.0493,96.98,17508859
2017-09-14,117.802,117.9888,115.7472,116.3371,973114
2017-09-15,92.4832,93.747,88.8779,91.092,16707681
2017-09-18,91.1116,93.1298,90.2103,92.4636,10873790
2017-09-19,90.6218,93.4139,90.0143,92.9436,7847041
2017-09-20,93.071,95.4321,91.2096,94.0507,8760523
2017-09-21,94.5405,96.4705,93.3159,96.255,5483575
2017-09-22,98.0674,103.0639,97.7735,102.9071,12473475
2017-09-25,104.073,104.9939,102.3879,102.9561,8059352
2017-09-26,100.7028,103.9946,99.6741,103.8966,7616767
2017-09-27,104.8273,106.7769,103.8476,104.2787,7601583
2017-09-28,104.2689,104.3571,101.6727,104.2101,3780250
2017-09-29,103.8476,105.4102,103.5733,103.8378,3735854
2017-10-02,103.9358,106.4046,103.8476,105.6209,3666990
2017-10-03,105.807,110.1765,104.9057,108.2073,6579348
2017-10-04,108.3052,109.814,106.5614,109.6572,3979342
2017-10-05,109.5788,111.3276,108.5306,110.6761,3275656
2017-10-06,110.872,111.1268,108.6481,109.0792,2929581
2017-10-09,109.089,111.2442,108.4326,109.9707,1709349
2017-10-10,110.5683,111.3521,109.9119,111.2345,1921478
2017-10-11,111.2541,112.1359,107.4627,108.2563,2555209
2017-10-12,107.6195,108.5991,104.4159,106.6006,5976152
2017-10-13,107.3256,108.1093,105.8658,107.2766,2157916
2017-10-16,107.4529,108.0211,106.4242,106.4928,3078443
2017-10-17,106.7867,107.8447,106.2773,106.3752,1532098
2017-10-18,106.5418,108.5012,106.3165,108.3738,2230839
2017-10-19,108.3052,109.5495,107.7762,108.2661,2238265
2017-10-20,108.6775,110.6565,107.5313,107.737,1974001
2017-10-23,107.0904,107.7076,106.1156,107.1394,2265550
2017-10-24,107.0806,107.8546,106.4634,106.5908,1873494
2017-10-25,107.1786,107.4725,105.2486,105.3466,2285666
2017-10-26,105.1212,107.0757,104.8665,106.7377,1340671
2017-10-27,107.0904,108.413,106.8553,107.1688,1435018
2017-10-30,106.7867,107.1687,105.9148,106.7965,1165668
2017-10-31,106.7769,108.0757,106.3263,106.3263,1041041
2017-11-01,106.9043,109.0302,106.6741,107.5705,1438877
2017-11-02,107.8546,108.1025,105.4445,106.7083,1240870
2017-11-03,108.2563,108.2563,106.434,106.4928,939730
2017-11-06,106.4928,107.7664,105.7189,105.8364,1740356
2017-11-07,105.9442,106.3948,104.5824,105.2388,1866652
2017-11-08,105.2192,105.7874,104.749,105.0233,2538979
2017-11-09,104.1807,107.0708,104.0669,106.7377,2046171
2017-11-10,107.9428,107.9428,103.1719,106.532,2160804
2017-11-13,104.602,107.1394,104.2885,106.581,1657649
2017-11-14,106.2479,108.8598,106.2479,107.0904,1126842
2017-11-15,107.2472,108.5992,106.2185,107.9722,867677
2017-11-16,108.2465,108.2465,106.9239,107.3549,1127932
2017-11-17,106.8945,109.3437,106.8063,109.1086,902625
2017-11-20,109.0106,109.907,108.4326,108.6579,580193
2017-11-21,108.6188,109.1674,108.4111,108.462,716927
2017-11-22,108.6587,108.8461,107.7149,107.9606,523055
2017-11-24,107.8426,109.1403,107.823,108.0491,343978
2017-11-27,108.2359,108.8553,107.5772,108.639,657050
2017-11-28,108.8553,110.6545,108.2654,110.2022,1421834
2017-11-29,110.3694,112.5618,110.1335,110.7528,1728235
2017-11-30,110.7528,113.0337,110.3644,112.198,1852639
2017-12-01,112.198,112.5126,109.4157,111.0281,1358450
2017-12-04,111.7261,112.6896,111.0084,111.4902,1307454
2017-12-05,111.5885,112.5323,110.4677,112.4635,1290388
2017-12-06,112.0506,113.8497,111.5934,113.7416,1422172
2017-12-07,113.5056,114.8624,112.9648,114.8624,1094545
2017-12-08,115.0295,115.5113,114.1545,115.4228,1143766
2017-12-11,115.4425,116.5288,114.8722,116.5239,1291329
2017-12-12,116.4846,116.5239,115.7472,116.229,990698
2017-12-13,116.5043,116.5534,114.9312,115.4228,1317109
2017-12-14,115.1672,118.0232,114.2636,116.1995,1303668
2017-12-15,117.0647,118.0822,115.9439,117.4973,2501057
2017-12-18,117.802,117.9888,115.7472,116.3371,973114
2017-12-19,116.6517,117.7332,116.0127,117.4284,987493
2017-12-20,117.7037,118.736,116.8287,116.8877,818157
2017-12-21,116.8779,117.6841,116.1602,117.5562,739010
2017-12-22,117.0499,117.979,116.7943,117.7135,770390
2017-12-26,117.7332,117.9446,116.2781,116.9762,617222
2017-12-27,117.0155,117.8315,116.7525,117.7627,627759
2017-12-28,117.802,117.802,116.4649,117.7135,548868
2017-12-29,118.0282,118.0282,115.8357,115.934,803766
2018-01-02,116.1798,117.5759,115.3933,117.5267,1674489
2018-01-03,117.6742,118.3231,117.1581,118.1363,1493721
2018-01-04,118.4116,119.847,118.3919,119.5914,1237327
2018-01-05,119.8765,120.8498,119.4341,120.7613,848161
2018-01-08,120.8695,120.8695,119.8372,119.9355,2727365
2018-01-09,119.9453,120.84,119.6012,120.1911,720117
2018-01-10,119.9945,120.0633,118.8147,119.1391,1026797
2018-01-11,119.2669,120.0431,118.8638,119.4439,1078882
2018-01-12,120.024,120.8793,119.2892,120.781,1118461
2018-01-16,120.7515,120.8302,119.7585,120.1026,1014355
2018-01-17,120.5549,123.6322,119.5815,121.1448,978983
2018-01-18,120.8302,121.5282,120.3976,120.7712,929313
2018-01-19,121.3611,123.1602,121.0858,122.4327,1178000
2018-01-22,122.01,123.583,121.9116,122.8948,1326641
2018-01-23,122.885,123.5928,122.3049,122.885,923231
2018-01-24,123.4355,124.2171,122.9931,123.6125,1500518
2018-01-25,124.0844,125.2937,123.6223,124.6153,1045653
2018-01-26,125.4215,125.5788,124.4482,125.3429,1087897
2018-01-29,125.0872,125.2347,122.0689,122.6687,1005724
2018-01-30,121.7347,123.0275,120.8892,121.0071,1576127
2018-01-31,121.7347,123.5732,120.84,122.826,887716
2018-02-01,122.7473,122.944,121.4102,122.0591,676464
2018-02-02,121.3414,121.3414,119.031,119.4439,1661142
2018-02-05,118.8638,121.1644,116.1208,116.4059,1452143
2018-02-06,114.1938,117.4668,114.0464,116.4158,1462466
2018-02-07,116.2388,118.6181,115.4031,115.6194,1126318
2018-02-08,115.7177,117.0942,111.1067,112.0801,1572269
2018-02-09,112.493,114.1398,106.5082,110.3104,2839358
2018-02-12,110.9101,112.8666,110.2907,112.4733,1116958
2018-02-13,112.0801,113.4565,111.5885,112.6208,700176
2018-02-14,111.9129,113.8301,110.9199,112.1292,1323770
2018-02-15,112.3947,115.7374,111.5885,115.1967,1254017
2018-02-16,115.0787,116.464,114.8476,115.4818,804646
2018-02-20,114.9509,115.5801,113.2205,113.6039,1102373
2018-02-21,113.9874,114.7887,111.8736,111.9129,1160907
2018-02-22,112.8567,114.2528,112.5667,113.2697,1342644
2018-02-23,113.6334,114.243,112.2963,113.4565,1298345
2018-02-26,113.5548,114.5379,112.4733,113.1025,1235451
2018-02-27,113.2795,113.7023,111.8146,112.2669,1129994
2018-02-28,112.9551,113.2598,111.0969,111.0969,1120812
2018-03-01,111.382,112.0801,108.6882,109.6222,1660807
2018-03-02,110.8511,115.6293,110.2022,115.2557,2811239
2018-03-05,115.0099,119.9453,115.0099,119.3063,2088098
2018-03-06,119.4439,120.2894,118.6574,119.3456,1446693
2018-03-07,118.9327,119.9453,117.8217,119.0801,1039020
2018-03-08,119.1686,119.9453,118.3821,118.9228,830262
2018-03-09,120.0078,123.2134,119.4456,123.2134,1575343
2018-03-12,123.3219,123.6868,122.1185,123.1641,926168
2018-03-13,123.7263,123.7657,121.6254,122.0495,958692
2018-03-14,122.5229,122.8484,120.639,121.507,869154
2018-03-15,121.3788,123.2627,120.8363,121.9607,704686
2018-03-16,122.0298,122.5328,121.2604,121.7733,968230
2018-03-19,121.5958,121.9903,119.7415,120.5897,1216927
2018-03-20,121.0533,122.2172,120.2889,121.4084,1033915
2018-03-21,121.8424,122.5723,119.268,119.416,1140947
2018-03-22,118.7551,118.7551,115.6679,116.023,1966458
2018-03-23,115.8948,117.4334,114.2278,114.2673,978258
2018-03-26,115.6284,116.3583,114.2673,116.3583,615337
2018-03-27,116.7529,117.463,114.3166,114.8295,875257
2018-03-28,115.5594,120.0965,115.5594,117.4137,1550947
2018-03-29,117.6702,117.6702,115.3029,116.2005,986138
2018-04-02,116.092,116.092,112.0678,113.3796,981288
2018-04-03,113.567,116.8416,112.7286,116.7627,1157829
2018-04-04,115.4016,117.6751,115.1106,117.4532,957494
2018-04-05,117.8674,118.2422,116.4471,117.9858,887452
2018-04-06,117.3743,118.0055,115.1747,115.9737,865283
2018-04-09,117.0784,117.0784,114.9676,115.2536,1045643
2018-04-10,115.8553,116.6246,114.4744,116.3682,1056447
2018-04-11,115.6679,116.9797,115.3819,115.7073,565840
2018-04-12,116.0032,116.457,115.1451,115.3128,555413
2018-04-13,115.658,115.9194,114.1489,114.4152,940989
2018-04-16,115.5594,115.7517,114.721,115.0662,604834
2018-04-17,115.875,117.5617,115.4904,117.2756,448236
2018-04-18,117.2855,117.8378,116.7134,116.7825,620704
2018-04-19,116.7923,117.6504,116.1808,117.1573,758410
2018-04-20,117.4137,118.696,116.7134,117.2559,1030300
2018-04-23,117.5913,118.5283,117.3151,117.9858,703288
2018-04-24,118.3113,118.982,116.5852,117.5025,671807
2018-04-25,116.9994,118.3359,115.6876,118.2028,980345
2018-04-26,116.1216,116.2054,112.699,114.3857,1928611
2018-04-27,114.2772,114.435,111.9017,112.7187,903841
2018-04-30,113.1034,113.2415,110.1937,110.5192,1328039
2018-05-01,110.3614,111.614,109.9077,111.4858,718409
2018-05-02,110.7855,112.3538,110.5685,111.1702,771389
2018-05-03,110.9926,111.2392,109.4441,110.9631,567323
2018-05-04,110.3219,111.3452,109.7795,110.9236,611911
2018-05-07,111.2688,112.4228,111.1801,111.4562,1203614
2018-05-08,110.6573,111.3477,109.3455,109.74,1067778
2018-05-09,110.1839,112.8075,110.1098,112.3045,892097
2018-05-10,112.7878,114.1193,112.6102,113.2514,764359
2018-05-11,113.4782,114.0503,112.9357,113.1527,757331
2018-05-14,113.2415,113.2415,111.7916,111.9395,839680
2018-05-15,111.1011,112.5412,110.5981,112.4623,1455653
2018-05-16,112.5905,113.4289,112.2453,112.9061,673529
2018-05-17,112.6793,113.7938,112.5511,113.1034,634057
2018-05-18,113.281,113.3993,112.7286,113.1429,856350
2018-05-21,113.6755,115.1649,113.5571,114.8985,507220
2018-05-22,114.9084,115.1155,113.5769,114.0602,855869
2018-05-23,113.6952,114.5336,113.2514,114.1687,552463
2018-05-24,114.1092,114.4952,112.7633,113.4758,629912
2018-05-25,113.3373,114.2181,113.3373,114.0202,360176
2018-05-29,113.1987,113.4264,112.12,112.7336,773367
2018-05-30,113.5253,113.5352,112.4763,113.3373,647088
2018-05-31,114.1884,114.5744,112.7237,112.7831,955523
2018-06-01,113.0008,113.5847,112.1002,113.1097,1227163
2018-06-04,113.3571,115.6827,113.3571,115.5839,1711199
2018-06-05,115.6729,117.3455,115.5542,116.3063,814326
2018-06-06,116.4944,124.3326,116.4944,123.432,2686754
2018-06-07,123.7882,125.4113,123.5111,125.1837,1997435
2018-06-08,125.2332,126.5791,124.5602,126.4999,1145439
2018-06-11,126.6088,126.8067,123.0064,123.1548,1876917
2018-06-12,122.9866,123.3627,122.2246,123.3627,913726
2018-06-13,123.6596,124.3672,123.3133,123.7882,813613
2018-06-14,123.9664,124.8274,123.9466,124.0456,1414791
2018-06-15,123.8575,123.8971,122.1355,122.7293,1165417
2018-06-18,122.4918,123.6398,121.7693,123.5012,761918
2018-06-19,122.2641,124.9165,121.9573,124.7185,1389024
2018-06-20,125.0847,127.1531,124.5305,126.7078,1196072
2018-06-21,126.4109,127.2026,125.4509,125.9061,912540
2018-06-22,126.401,126.8463,125.1243,125.2925,1688081
2018-06-25,125.055,125.2925,122.9866,123.2934,674187
2018-06-26,123.3825,123.6398,122.7788,123.1746,1198283
2018-06-27,123.0361,124.2138,121.6604,121.7198,1319619
2018-06-28,121.3635,124.9363,120.8984,124.8571,1476584
2018-06-29,124.7878,126.015,123.7585,123.8179,1412640
2018-07-02,122.5709,123.0361,121.413,122.947,674414
2018-07-03,123.6794,124.5998,122.7788,122.848,365117
2018-07-05,123.9169,124.9363,123.145,124.867,380001
2018-07-06,124.8472,126.2525,124.6295,125.9259,357023
2018-07-09,126.3911,127.5193,125.9655,127.2026,924074
2018-07-10,127.3906,127.7271,127.0344,127.3016,600153
2018-07-11,126.9849,127.9746,126.2723,127.3313,878915
2018-07-12,127.6084,127.7667,126.7672,127.2224,969068
2018-07-13,127.2224,127.2768,125.5894,125.6785,768741
2018-07-16,125.6785,126.0991,124.5107,125.3321,651319
2018-07-17,125.1342,125.3024,124.1742,124.58,861537
2018-07-18,124.5998,125.1045,124.2534,124.8967,1016116
2018-07-19,124.8571,125.2925,123.8872,124.5602,542089
2018-07-20,124.2138,125.5598,124.2138,125.2035,583750
2018-07-23,125.154,126.3614,124.8571,125.7676,606391
2018-07-24,126.4109,126.4109,125.0352,125.8764,715690
2018-07-25,125.8171,126.876,125.8171,126.3812,1150840
2018-07-26,122.3433,123.7091,119.6039,121.9771,2979763
2018-07-27,121.6802,122.4621,120.3838,122.2147,1196756
2018-07-30,121.8782,124.8571,121.7396,124.2534,948803
2018-07-31,124.7383,126.7672,124.095,124.2039,1060360
2018-08-01,123.7981,125.2332,123.1746,123.9268,967760
2018-08-02,123.5111,124.6789,123.2736,124.481,555443
2018-08-03,124.4612,126.5098,123.9268,126.4406,546758
2018-08-06,126.4208,126.9552,125.8171,126.7276,766645
2018-08-07,126.9651,127.0542,126.1783,126.2525,447247
2018-08-08,126.6286,127.1135,125.6043,126.1635,323792
2018-08-09,126.1536,127.7172,125.9655,127.0739,505190
2018-08-10,126.2723,127.4401,125.7874,127.0344,406475
2018-08-13,126.9849,128.5585,126.5593,127.5094,641866
2018-08-14,127.8855,128.8356,127.6925,128.1824,578433
2018-08-15,127.8459,128.0092,126.4801,127.6974,538960
2018-08-16,128.1131,129.1325,128.0537,128.4199,487391
2018-08-17,128.598,131.7452,127.9053,131.7155,902434
2018-08-20,131.6957,132.6095,130.0232,131.478,1418300
2018-08-21,131.5077,133.2792,131.3889,132.8932,775982
2018-08-22,132.6557,133.398,132.24,132.9031,449968
2018-08-23,133.4788,135.0768,133.3498,134.1934,872334
2018-08-24,134.1736,134.1736,131.4043,131.583,707780
2018-08-27,132.0297,132.1388,130.7989,131.315,844401
2018-08-28,131.722,133.2108,131.1066,131.6128,1061624
2018-08-29,131.5731,133.2505,130.7592,132.8932,777593
2018-08-30,132.784,132.8932,131.7716,132.387,645966
2018-08-31,132.0892,133.1115,131.8311,132.9726,739642
2018-09-04,132.6649,133.9254,132.5557,133.6177,548626
2018-09-05,133.5185,134.1249,133.0917,133.5383,759489
2018-09-06,133.7468,135.186,133.7468,134.7493,404790
2018-09-07,134.3622,135.98,133.7666,134.8981,511870
2018-09-10,135.6624,135.6624,133.4192,133.5582,887547
2018-09-11,133.3398,134.4912,132.8038,133.8361,1391661
2018-09-12,133.7666,134.789,133.2505,134.6401,528430
2018-09-13,135.5532,135.8411,134.5408,134.8882,432687
2018-09-14,134.9875,135.9701,134.253,135.6624,679403
2018-09-17,135.6028,135.6823,134.3919,134.9279,480452
2018-09-18,134.7393,137.6574,134.7393,137.0321,783822
2018-09-19,137.1215,137.1215,133.0718,133.32,584331
2018-09-20,133.7567,134.4267,131.6723,132.5359,1332749
2018-09-21,132.248,133.1413,131.3051,132.4167,1151592
2018-09-24,132.387,132.387,130.2828,130.9081,829771
2018-09-25,131.3349,131.4143,130.0148,130.7592,1457526
2018-09-26,131.0073,131.5036,129.7468,129.8857,790782
2018-09-27,129.8659,130.2232,129.2406,129.4192,779953
2018-09-28,129.0917,129.9949,128.4862,129.5979,757759
2018-10-01,130.4416,130.511,129.1215,129.8163,1028875
2018-10-02,130.0842,131.7517,129.5284,131.4043,1193179
2018-10-03,131.6227,131.8907,130.5706,130.8088,582102
2018-10-04,130.1041,130.7889,126.3771,127.3051,1192504
2018-10-05,127.6624,128.6847,126.8386,128.2579,970540
2018-10-08,128.3274,128.3969,125.9949,126.5507,743289
2018-10-09,126.0545,126.9577,125.8659,126.3522,739956
2018-10-10,126.4614,126.5805,121.2009,121.3795,1183523
2018-10-11,121.052,121.9949,117.6217,117.6376,1398004
2018-10-12,119.3746,122.4813,118.8982,122.1339,1810330
2018-10-15,121.4391,123.0882,120.8039,122.1835,923013
2018-10-16,122.5706,124.2182,121.6078,123.5334,868312
2018-10-17,123.1959,124.2083,122.3473,123.3448,707494
2018-10-18,123.1562,124.2579,121.5284,122.4316,503202
2018-10-19,122.6302,124.248,122.2828,122.6401,658305
2018-10-22,123.057,123.186,121.3001,122.0346,1757569
2018-10-23,119.5532,119.5731,115.8312,118.1537,1294775
2018-10-24,118.0346,119.3001,114.2431,114.5011,1380498
2018-10-25,106.9379,106.9379,89.8621,97.5781,9651088
2018-10-26,96.1786,97.6178,95.0074,96.4664,4949308
2018-10-29,97.4887,98.5806,94.7691,95.9007,2222857
2018-10-30,96.3672,98.526,96.2282,98.2927,1416778
2018-10-31,99.0471,101.3597,98.82,100.6848,1984508
2018-11-01,101.588,104.3572,101.588,103.9602,2075620
2018-11-02,104.258,104.9131,101.0967,103.0868,1684490
2018-11-05,103.2356,105.191,102.3423,103.1463,1007992
2018-11-06,102.5011,103.5334,102.4069,102.789,815528
