date,open,high,low,close,volume
2017-04-13,54.9678,55.3071,54.5436,54.553,3469509
2017-04-17,54.8829,55.1092,54.4304,55.0526,3621798
2017-04-18,54.6661,55.4297,54.5723,55.062,2904712
2017-04-19,55.4297,55.5711,54.6378,54.8735,2528354
2017-04-20,55.2506,56.033,55.128,55.7785,3484549
2017-04-21,55.8068,55.901,55.5334,55.6182,3316697
2017-04-24,56.4761,56.5515,56.0236,56.4289,3541199
2017-04-25,57.2773,57.9796,57.0699,57.711,4565630
2017-04-26,57.711,58.0975,57.5223,57.711,3140807
2017-04-27,57.8712,57.9749,57.0134,57.3433,3713162
2017-04-28,57.3245,57.4282,56.5892,56.8248,3384601
2017-05-01,56.6175,57.0511,56.4195,56.9097,3797116
2017-05-02,54.4022,55.8068,53.516,55.769,13249395
2017-05-03,55.5617,56.4525,55.4297,55.8727,5053866
2017-05-04,55.9387,55.9482,54.4304,54.8358,4693927
2017-05-05,55.0997,55.6936,54.9726,55.5617,3669560
2017-05-08,55.4862,55.6371,55.0903,55.26,2168003
2017-05-09,55.1469,55.5522,54.996,55.4768,4542278
2017-05-10,55.6574,56.0661,55.4673,56.009,3713790
2017-05-11,55.7429,55.952,55.1346,55.2772,3219438
2017-05-12,55.0301,55.1632,54.3981,54.5929,2983787
2017-05-15,54.859,55.7239,54.8495,55.4483,3497788
2017-05-16,55.6004,55.7619,55.1822,55.6954,3104515
2017-05-17,55.2202,55.5433,54.878,55.1156,3735955
2017-05-18,54.8875,55.7524,54.5169,55.5528,3054485
2017-05-19,55.8285,56.6933,55.6669,56.4557,3190069
2017-05-22,56.5983,56.9405,56.4938,56.5128,3282518
2017-05-23,56.6173,56.7029,56.1326,56.3037,3334404
2017-05-24,56.5413,57.4537,56.3987,56.8074,3524115
2017-05-25,56.8264,56.8454,56.0328,56.3132,3885482
2017-05-26,56.1801,56.2181,55.6764,55.9995,2489721
2017-05-30,55.876,56.2181,55.6859,56.028,2593275
2017-05-31,56.0756,56.2799,55.5148,56.1896,4073132
2017-06-01,56.3607,56.6552,56.0661,56.3132,2573346
2017-06-02,56.2752,56.9595,56.1516,56.3987,2681294
2017-06-05,56.3132,56.4747,56.0328,56.1421,3179759
2017-06-06,55.9425,55.952,55.472,55.7429,2631138
2017-06-07,55.7524,55.7999,54.5454,54.764,3386664
2017-06-08,54.9921,56.7979,54.9636,56.6933,7352793
2017-06-09,57.007,57.7721,56.9024,57.7008,5542421
2017-06-12,57.7008,58.3376,57.5963,57.9289,6077524
2017-06-13,57.9384,58.0144,57.4252,57.8244,4531583
2017-06-14,57.8339,57.9479,56.7504,57.0165,6740506
2017-06-15,56.4843,57.2731,56.4462,57.2731,3255310
2017-06-16,57.4822,57.7959,57.3682,57.6723,4138133
2017-06-19,57.9004,58.4421,57.8339,58.3376,4072384
2017-06-20,57.9669,58.1855,57.2066,57.2446,3763065
2017-06-21,57.3111,57.3195,55.6859,55.7334,3969118
2017-06-22,56.0756,56.3132,55.5053,55.819,4478016
2017-06-23,55.8665,56.2561,55.5148,56.1516,3868500
2017-06-26,56.4367,56.7219,56.0328,56.0661,2913687
2017-06-27,56.0756,56.1801,55.6289,55.7334,3046246
2017-06-28,56.1136,56.5033,56.0376,56.1326,2148902
2017-06-29,56.2657,56.3037,55.1356,55.4863,2721915
2017-06-30,55.7619,57.045,55.743,56.6648,3209032
2017-07-03,56.6078,57.4727,56.4938,57.2636,2343356
2017-07-05,57.1876,57.1923,56.0946,56.3797,3445076
2017-07-06,56.2181,56.8644,56.1801,56.2466,3230399
2017-07-07,56.3607,56.8644,56.0661,56.5223,2344229
2017-07-10,56.5223,57.064,56.4693,56.7789,2574404
2017-07-11,56.7694,57.007,56.3607,56.8549,1927550
2017-07-12,57.2731,57.5487,56.988,57.083,2860130
2017-07-13,57.083,57.2779,56.7979,56.8454,2320500
2017-07-14,57.0355,57.3682,56.8549,57.1971,2499153
2017-07-17,57.0355,57.6438,56.8074,57.3682,2826593
2017-07-18,57.3396,57.3871,56.6696,56.8644,3407859
2017-07-19,56.9975,57.6343,56.8834,57.5963,1786753
2017-07-20,57.3872,57.6723,57.0735,57.3111,2370364
2017-07-21,56.969,57.102,56.6933,57.064,2280835
2017-07-24,57.1401,57.1686,56.7124,57.0545,1795015
2017-07-25,57.6248,57.6723,57.1733,57.4347,1785151
2017-07-26,57.3872,57.4347,56.7219,56.8359,1756164
2017-07-27,56.95,57.0212,56.47,56.9405,2311901
2017-07-28,56.6933,56.7504,56.0185,56.5793,2887463
2017-07-31,56.8739,57.045,56.5603,56.6553,3315262
2017-08-01,57.7103,58.176,57.5963,58.119,2304403
2017-08-02,56.7884,57.9954,56.6838,57.9669,5345710
2017-08-03,57.9479,58.0525,57.3777,57.6723,3115616
2017-08-04,57.7103,58.176,57.5963,58.119,2304403
2017-08-07,57.9669,58.3376,57.8244,57.8909,2703842
2017-08-08,57.7388,58.1095,57.2589,57.4347,2155211
2017-08-09,57.3197,57.655,57.2249,57.5113,1775395
2017-08-10,57.2527,57.5592,56.6395,56.6587,2039008
2017-08-11,56.6778,56.8407,56.285,56.4192,2802773
2017-08-14,56.7353,57.3389,56.7353,57.1281,2070785
2017-08-15,57.0994,57.1664,56.8503,56.9173,2261964
2017-08-16,57.1281,57.4092,56.7832,56.8311,2200203
2017-08-17,56.6299,56.8311,55.8348,55.8443,1775100
2017-08-18,55.7102,56.1413,55.3845,55.5665,2063512
2017-08-21,55.5761,55.7964,55.3941,55.5665,2080402
2017-08-22,55.7868,56.4383,55.663,56.3521,2894539
2017-08-23,56.1126,56.3617,55.8922,55.9785,1946428
2017-08-24,56.0551,56.1317,55.5569,55.5857,1523504
2017-08-25,55.9401,56.2659,55.8424,56.103,1239543
2017-08-28,56.218,56.2755,55.624,55.9497,1526444
2017-08-29,55.691,55.9545,55.4803,55.9018,2015904
2017-08-30,55.9114,56.218,55.8635,56.1701,1890906
2017-08-31,56.4287,56.7353,56.0934,56.5629,2415193
2017-09-01,56.7736,56.8646,56.3425,56.3425,1833159
2017-09-05,56.2755,56.582,55.988,56.1988,3370155
2017-09-06,56.7449,57.4059,56.4096,57.3964,3776719
2017-09-07,57.4826,57.7796,57.0131,57.6838,3151889
2017-09-08,57.6263,58.0718,57.3293,57.8658,2254779
2017-09-11,58.2203,58.3751,58.0957,58.3544,2380383
2017-09-12,58.4406,58.7903,58.2969,58.6897,2004832
2017-09-13,58.5556,58.7855,58.5173,58.728,1451418
2017-09-14,58.728,59.3795,58.4981,59.2933,2401636
2017-09-15,59.2071,59.8681,59.1687,59.734,4441677
2017-09-18,59.849,60.3567,59.5615,60.3471,2355609
2017-09-19,60.3471,60.6585,60.213,60.5579,2131466
2017-09-20,60.7591,61.219,60.6992,61.2094,3069955
2017-09-21,61.1711,61.4872,60.7591,60.7783,2408534
2017-09-22,60.692,60.8932,60.4429,60.7783,2271452
2017-09-25,60.7878,61.1806,60.6345,60.9411,2806312
2017-09-26,60.9699,60.9794,60.3567,60.4525,3698570
2017-09-27,60.625,60.9124,60.328,60.6825,3419175
2017-09-28,60.4813,60.7974,60.0118,60.2226,2621732
2017-09-29,60.1172,60.4238,59.916,60.2034,2903664
2017-10-02,60.2322,60.6633,60.0214,60.5483,3332635
2017-10-03,60.6441,60.7304,60.395,60.6729,2826003
2017-10-04,60.6537,61.31,60.3855,61.2381,2759634
2017-10-05,61.219,61.4201,60.9507,61.2956,1726019
2017-10-06,61.0752,61.3914,60.8932,61.0273,1934078
2017-10-09,61.0369,61.3531,60.922,61.1423,1474302
2017-10-10,61.4201,61.4201,60.6825,60.7591,1991451
2017-10-11,60.7399,60.8501,60.5196,60.7687,1862937
2017-10-12,60.7016,61.3435,60.7016,61.2381,1574371
2017-10-13,61.5543,61.698,61.1854,61.286,1986165
2017-10-16,61.4297,62.1962,60.9794,61.7363,2489934
2017-10-17,62.8189,63.3266,62.5602,62.7327,3794441
2017-10-18,62.6848,63.0488,62.5123,62.7614,2330216
2017-10-19,62.5698,62.771,62.3111,62.4261,2103132
2017-10-20,62.771,63.0776,62.4931,63.0201,2648105
2017-10-23,62.9818,63.6572,62.9722,63.3266,2488174
2017-10-24,63.7003,64.4859,63.6332,63.9398,2980195
2017-10-25,63.9398,64.141,63.1102,63.753,2217680
2017-10-26,63.9877,64.2368,63.6428,64.026,2006067
2017-10-27,64.1122,64.941,63.9111,64.5529,3545190
2017-10-30,64.4476,64.802,64.2559,64.5146,3841723
2017-10-31,64.208,64.3038,61.6309,61.7555,9603582
2017-11-01,61.8513,62.1674,61.3531,61.3818,5365549
2017-11-02,61.4872,61.5351,60.8836,60.9507,4037090
2017-11-03,61.1231,62.0428,60.9028,61.4106,4439470
2017-11-06,61.5543,62.0908,61.2956,61.8129,3690440
2017-11-07,61.3531,61.6812,60.0501,60.4334,4358115
2017-11-08,60.395,60.5675,59.5999,59.8969,2553277
2017-11-09,59.5041,59.7005,57.6359,58.9005,5954086
2017-11-10,58.7759,59.0538,58.3927,59.025,3613357
2017-11-13,59.0442,59.0442,58.6227,58.8143,2557309
2017-11-14,58.6514,58.8909,58.182,58.1915,2850095
2017-11-15,57.952,58.1532,56.994,57.0898,4276694
2017-11-16,56.0708,57.7031,55.5105,57.0077,10266696
2017-11-17,56.8531,58.1861,56.6889,57.8094,5091761
2017-11-20,57.8287,58.3744,57.5872,58.2054,5449384
2017-11-21,58.2827,58.6207,57.9726,58.2923,3277548
2017-11-22,58.6787,59.9634,58.6497,59.7702,5881522
2017-11-24,59.8668,60.002,59.4611,59.5287,2182603
2017-11-27,59.519,60.1565,59.519,59.7702,3663521
2017-11-28,60.4849,61.9773,60.4463,61.9628,6466878
2017-11-29,61.8758,62.3685,61.6344,61.6923,3929495
2017-11-30,61.9918,62.8418,61.8565,62.6099,5307042
2017-12-01,62.6969,63.0736,61.3736,62.4844,4002806
2017-12-04,63.1219,64.3775,62.8611,62.8804,4531121
2017-12-05,62.919,63.0929,62.3878,62.4747,2806107
2017-12-06,62.4361,63.1508,62.3491,62.523,3011741
2017-12-07,62.6486,63.5565,62.4747,63.5372,3412629
2017-12-08,63.5855,64.4934,63.3537,64.2809,3973899
2017-12-11,64.4065,64.6287,64.0371,64.1457,2291936
2017-12-12,64.0105,64.7446,64.0105,64.3969,2756398
2017-12-13,64.619,65.2469,64.5322,64.9088,3306823
2017-12-14,65.2469,65.5173,64.2327,64.2423,2887715
2017-12-15,64.7059,65.2275,64.4741,64.9667,4387039
2017-12-18,65.7395,66.5315,65.2082,66.0292,3989432
2017-12-19,66.1258,66.4253,65.8264,66.2031,3494373
2017-12-20,66.5315,67.3622,66.3465,66.6088,5109796
2017-12-21,66.9565,67.4201,66.4639,67.2076,2668652
2017-12-22,67.4588,67.4588,66.8309,67.2849,1790218
2017-12-26,67.3235,67.3912,66.9951,67.1593,1002200
2017-12-27,67.3718,67.4008,67.0338,67.3718,1043448
2017-12-28,67.4781,67.6133,67.1642,67.594,1452960
2017-12-29,67.652,67.8162,67.3139,67.3139,1848874
2018-01-02,67.6713,68.3474,67.3235,68.3281,3086515
2018-01-03,68.3088,69.0235,67.8258,68.9559,3308783
2018-01-04,69.0622,69.3616,68.7801,69.0525,2806379
2018-01-05,69.3133,70.0039,68.7724,69.9605,3118806
2018-01-08,69.9605,69.9605,69.236,69.7383,2334812
2018-01-09,69.9508,70.115,69.4389,69.8542,3367691
2018-01-10,69.294,70.2213,69.2554,70.115,2411341
2018-01-11,70.3951,71.3803,69.9894,71.361,2917413
2018-01-12,71.4769,71.9116,71.3321,71.39,3500893
2018-01-16,70.8877,71.361,69.6514,70.3468,3899883
2018-01-17,70.5593,71.2644,70.4027,70.5786,3276125
2018-01-18,70.9747,71.4286,70.511,70.9457,2356169
2018-01-19,71.1196,71.2838,70.3951,70.6463,3538255
2018-01-22,70.4531,70.7815,69.8832,70.7622,3521480
2018-01-23,70.8394,71.3321,70.5207,70.6269,3205619
2018-01-24,71.0326,71.1911,69.6997,70.1536,3284325
2018-01-25,70.5883,70.7042,69.3423,70.2019,3293690
2018-01-26,70.4144,71.5252,70.2019,71.5252,3587451
2018-01-29,71.1582,71.3514,70.4241,70.5014,2136367
2018-01-30,69.9605,70.4241,69.6321,69.9991,2311602
2018-01-31,70.4627,70.7499,69.5741,69.7673,5458129
2018-02-01,68.9946,70.6076,67.3525,70.1054,3022225
2018-02-02,69.4099,69.8735,68.1059,68.1639,4852958
2018-02-05,67.6326,68.9849,65.8892,66.1065,4426299
2018-02-06,64.4258,68.9463,63.7497,66.8889,7320437
2018-02-07,67.0434,68.1156,66.3876,66.6088,4045693
2018-02-08,66.6088,66.7633,64.0974,64.1361,4350192
2018-02-09,65.1986,67.3912,64.1361,66.715,5979295
2018-02-12,67.3332,68.6372,67.169,67.9128,5187914
2018-02-13,67.5071,68.1156,67.0338,67.9804,3542085
2018-02-14,68.2991,69.4582,67.3525,68.8787,5000194
2018-02-15,69.9533,70.5951,68.6501,69.5351,4089784
2018-02-16,69.4184,71.3537,69.3698,70.9841,4783836
2018-02-20,70.4298,71.1446,68.9419,69.1169,3897201
2018-02-21,69.1655,70.5757,69.0877,69.8366,4368230
2018-02-22,70.0797,70.566,69.574,70.1089,2534679
2018-02-23,70.4882,70.5562,69.3017,70.2061,1901649
2018-02-26,70.848,71.5968,70.2936,71.5093,3881238
2018-02-27,71.4607,72.3846,71.0814,71.0814,3454843
2018-02-28,71.3926,71.4023,69.0877,69.1072,4858805
2018-03-01,69.0099,69.5448,67.4247,67.6678,4605649
2018-03-02,67.2108,67.7067,66.5592,67.4539,3893723
2018-03-05,67.2399,68.582,67.0746,68.2222,3935463
2018-03-06,68.6695,68.6695,67.7943,68.5334,2480550
2018-03-07,67.7554,68.6404,67.3664,67.6776,3511699
2018-03-08,68.0277,68.3486,67.3177,68.2805,3190706
2018-03-09,69.4378,70.3228,68.7182,70.2839,3389652
2018-03-12,70.3228,70.4882,69.0683,69.4573,2250810
2018-03-13,69.6421,69.9776,68.9516,69.2725,3549283
2018-03-14,69.7685,69.7685,68.6404,68.796,3885315
2018-03-15,68.8738,69.2531,68.3681,68.9808,3015210
2018-03-16,69.1655,70.3909,68.8349,70.3909,9730928
2018-03-19,69.8949,69.8949,68.0936,68.7862,3945227
2018-03-20,69.1461,69.6615,68.5528,68.6112,2285285
2018-03-21,68.7571,69.856,68.475,69.1947,2068518
2018-03-22,68.3486,68.407,66.8218,66.8801,3153787
2018-03-23,67.1135,67.4135,65.3824,65.5089,2836151
2018-03-26,66.5592,67.7505,65.9368,67.5998,3321810
2018-03-27,67.7262,67.9693,65.5672,66.0535,2840773
2018-03-28,66.2771,66.5154,65.1101,65.4505,2668733
2018-03-29,65.7812,66.9287,65.5876,66.423,1890758
2018-04-02,66.1799,66.2382,63.3499,64.4585,3740005
2018-04-03,64.9545,66.0243,64.4974,65.9854,5067089
2018-04-04,64.8378,66.5106,64.4683,66.2577,3791880
2018-04-05,66.637,66.8791,66.0048,66.53,2930364
2018-04-06,65.9368,66.2869,63.3499,64.4877,4475551
2018-04-09,64.8184,65.5672,64.2738,64.371,2321435
2018-04-10,65.1879,66.0729,65.1879,65.7034,2430264
2018-04-11,65.0712,66.0437,64.8573,65.2366,2736705
2018-04-12,65.4991,66.7245,65.4311,66.3258,3195090
2018-04-13,66.919,67.2904,66.3112,66.5397,3226301
2018-04-16,67.1913,67.2594,66.6564,66.919,2517375
2018-04-17,67.5511,67.7651,67.1524,67.4831,3914809
2018-04-18,67.9207,69.36,67.4733,68.6793,3057596
2018-04-19,68.6112,68.971,68.1638,68.7279,2291995
2018-04-20,68.7862,68.796,67.5852,68.2708,3962630
2018-04-23,68.4653,69.1655,67.8429,67.9791,2809181
2018-04-24,69.3309,69.3309,64.9674,66.423,4130006
2018-04-25,66.1604,67.1427,65.2949,66.8218,2380324
2018-04-26,66.812,66.9774,65.2074,65.6353,3411413
2018-04-27,65.4991,66.0486,65.0615,65.9562,4801013
2018-04-30,66.1215,66.2771,64.4877,64.585,4419117
2018-05-01,64.6141,67.1621,64.0501,67.0843,7483838
2018-05-02,66.9871,67.0357,65.6499,65.7423,4454605
2018-05-03,65.6547,65.9708,64.7017,65.5672,3486499
2018-05-04,65.1101,66.8558,64.9253,66.5397,2476304
2018-05-07,66.7634,67.9791,66.7148,67.3955,3219318
2018-05-08,67.415,67.9402,67.1135,67.8429,3768761
2018-05-09,68.1833,69.963,67.8818,69.9533,3831413
2018-05-10,70.4477,70.5555,69.9288,70.4673,2353645
2018-05-11,70.4673,71.0646,70.0992,70.4967,2687263
2018-05-14,70.7904,71.2115,70.3792,70.6534,3086937
2018-05-15,70.1932,70.6044,69.9318,70.3303,2036682
2018-05-16,70.4282,70.9569,70.171,70.4477,1598656
2018-05-17,70.5457,71.6521,70.1148,71.4465,2717512
2018-05-18,71.329,71.8348,71.2702,71.6129,1848222
2018-05-21,72.0633,72.7976,71.9654,72.5333,2234496
2018-05-22,72.5333,72.8074,71.6325,71.7304,2002678
2018-05-23,71.3094,71.7402,70.8981,71.4856,1922152
2018-05-24,71.4073,71.8381,70.5555,71.7206,2419365
2018-05-25,71.329,71.3339,70.4771,70.9765,2888452
2018-05-29,70.2715,70.3205,68.8028,69.2924,2756573
2018-05-30,69.6938,70.3988,69.3315,70.154,2145336
2018-05-31,70.3792,70.4282,69.0476,69.3609,2782845
2018-06-01,70.0561,70.3498,69.5372,69.8799,3483127
2018-06-04,70.203,70.6632,69.6645,70.0169,1921794
2018-06-05,70.3596,71.5248,70.3303,71.1527,4009254
2018-06-06,71.3094,71.8283,71.045,71.7598,2854408
2018-06-07,71.9066,72.3472,71.2898,71.8381,1879496
2018-06-08,71.6521,71.7647,71.1233,71.6227,2270183
2018-06-11,71.6716,72.1416,71.4073,71.6521,1782146
2018-06-12,71.8871,71.8871,71.4758,71.6814,1582622
2018-06-13,71.6423,71.8381,71.1233,71.2604,2260432
2018-06-14,71.6423,71.8773,70.8394,71.3779,2461900
2018-06-15,71.3094,71.5639,69.8407,70.7709,4378145
2018-06-18,70.0953,70.81,69.8603,70.6338,2017479
2018-06-19,69.4295,69.733,68.1468,69.0868,3445619
2018-06-20,69.5078,69.5078,68.6266,68.9203,1630449
2018-06-21,68.607,68.8714,67.5104,67.7552,3272752
2018-06-22,69.2532,69.2532,68.2545,68.4112,5207472
2018-06-25,67.9902,68.3231,66.9425,67.7062,4148870
2018-06-26,67.9118,68.3671,67.4027,67.5104,3007293
2018-06-27,67.8629,68.6585,67.1089,67.1187,2782823
2018-06-28,67.0502,67.4614,66.2571,67.1579,1978030
2018-06-29,67.6573,68.5678,67.4418,67.6964,4025739
2018-07-02,67.0698,68.1174,66.9523,67.9902,2515124
2018-07-03,68.6755,68.9791,67.1481,67.3341,1842679
2018-07-05,67.8041,67.902,67.2069,67.7356,2559115
2018-07-06,67.7747,68.1076,67.1873,67.8335,2300066
2018-07-09,68.1174,69.5274,68.0146,69.3609,2234589
2018-07-10,69.3609,69.7966,69.0721,69.5078,2671809
2018-07-11,68.8322,68.8812,67.3733,67.6279,3253939
2018-07-12,68.8616,68.8812,67.9902,68.7637,2226019
2018-07-13,68.7441,69.3707,68.5776,69.1064,1553656
2018-07-16,69.1749,69.3349,67.7356,67.8629,2727528
2018-07-17,67.7258,68.186,67.1873,68.0293,2646495
2018-07-18,68.0881,68.5874,67.5006,68.2349,2902217
2018-07-19,67.902,68.8518,67.7845,68.3426,2490468
2018-07-20,67.8237,68.421,67.7356,67.8335,2233792
2018-07-23,67.7552,67.7894,66.3942,66.4725,2832114
2018-07-24,66.9915,67.8139,66.9229,67.4321,3076319
2018-07-25,67.3635,68.8126,67.2656,68.7343,2768294
2018-07-26,68.9203,70.203,68.9203,69.7722,2755473
2018-07-27,69.968,70.154,69.449,69.7722,1753257
2018-07-30,69.9778,70.4771,68.9693,69.0574,1811969
2018-07-31,69.3609,70.9765,69.2336,70.7709,3021518
2018-08-01,70.4771,70.5359,69.1259,69.8113,2611095
2018-08-02,69.3511,69.8456,68.7442,69.7917,2852222
2018-08-03,69.9778,70.5163,69.8471,69.9876,3682780
2018-08-06,69.8211,70.2862,69.6742,70.1246,2640257
2018-08-07,71.7794,73.4341,70.6044,73.1012,4945408
2018-08-08,73.013,73.6788,72.4647,72.4941,3592759
2018-08-09,72.7389,72.8956,72.3668,72.5039,2071041
2018-08-10,72.2983,72.9151,71.9703,72.3179,3101064
2018-08-13,72.4549,72.7683,71.8185,71.9164,2888607
2018-08-14,72.2591,73.2627,72.1123,72.6899,2933779
2018-08-15,72.1906,72.1906,70.8981,72.0241,2851425
2018-08-16,72.2853,73.2051,72.0389,72.8964,2056426
2018-08-17,72.9851,73.9904,72.5219,73.7834,2862525
2018-08-20,74.0496,74.5917,73.9411,74.4537,2697924
2018-08-21,74.8381,75.6758,74.5325,75.4984,2526073
2018-08-22,74.9958,75.183,73.9313,74.0791,2501420
2018-08-23,73.9904,74.562,73.9214,74.4832,1608761
2018-08-24,74.7592,74.907,74.3354,74.5818,2499167
2018-08-27,74.8676,75.6906,74.8183,75.5477,2093011
2018-08-28,75.7153,75.8927,75.1436,75.4294,2422984
2018-08-29,75.6266,75.7941,75.1633,75.6955,1576549
2018-08-30,75.528,75.7843,74.9859,75.2619,1543173
2018-08-31,75.1337,75.7645,75.119,75.6266,1967668
2018-09-04,75.597,75.597,74.6212,75.3013,2021141
2018-09-05,75.114,76.484,75.0155,76.1588,4056357
2018-09-06,76.0898,76.1292,74.8183,75.114,3288585
2018-09-07,74.8972,75.1364,74.4093,74.7001,2039146
2018-09-10,75.1929,75.5378,74.907,75.1732,2268987
2018-09-11,74.9958,75.5378,74.7099,75.1239,1479411
2018-09-12,75.1042,76.1489,74.9366,76.0011,2113055
2018-09-13,76.2573,76.8783,76.0109,76.6319,2482476
2018-09-14,76.6319,76.7896,76.2278,76.4249,1829435
2018-09-17,76.3953,76.8684,76.2771,76.6516,1518763
2018-09-18,76.8684,77.4844,76.4643,77.2824,2335314
2018-09-19,76.9966,77.2134,76.0799,76.2968,2744143
2018-09-20,76.8093,77.2824,76.3263,77.2528,2596363
2018-09-21,77.4401,77.6175,76.6023,76.8881,3093186
2018-09-24,76.76,76.7896,75.8335,76.3658,1962336
2018-09-25,76.6516,76.9078,75.942,76.0996,2673508
2018-09-26,76.1489,76.3066,75.321,75.5477,1874664
2018-09-27,75.9518,76.1539,75.3801,75.6857,1540987
2018-09-28,75.7251,76.2179,75.3013,75.4787,2034200
2018-10-01,76.0109,76.8093,75.6758,76.5235,3218022
2018-10-02,76.3362,77.174,76.0208,76.7403,4086531
2018-10-03,76.898,77.4598,76.7797,77.3908,2593557
2018-10-04,77.4401,78.5538,76.5432,77.036,3271746
2018-10-05,77.1345,77.5189,76.3559,76.9374,4116346
2018-10-08,76.3658,76.967,75.8237,76.7797,2712135
2018-10-09,76.6516,76.7797,74.6508,74.8873,3638530
2018-10-10,74.8479,74.8972,72.236,72.2952,4197252
2018-10-11,72.0488,72.5416,69.9987,70.1761,4347101
2018-10-12,71.6939,71.7728,70.1761,70.8857,3600912
2018-10-15,70.7083,71.1814,70.3929,70.3929,2559050
2018-10-16,71.1321,72.6007,70.9153,72.512,3476236
2018-10-17,72.4134,73.2414,71.6644,72.9358,3635316
2018-10-18,72.5908,73.1921,70.8956,71.3982,3092541
2018-10-19,71.5165,72.3149,70.9005,71.2307,3182081
2018-10-22,71.6052,71.6644,70.4422,70.6886,2686773
2018-10-23,68.7568,68.7962,67.0714,67.9781,5546165
