date,open,high,low,close,volume
2018-10-22,33.0653,33.1935,32.4637,32.5426,2622239
2018-10-23,32.5229,32.5426,31.9707,32.2567,4156088
2018-10-24,32.2665,32.3257,29.4264,29.5053,7320300
2018-10-25,29.6039,30.0576,29.0813,29.2686,7109483
2018-10-26,28.815,30.166,28.7065,29.5645,5637412
2018-10-29,30.0378,30.5999,29.6631,30.0378,4956655
2018-10-30,30.2449,31.2557,30.2449,31.2113,4737168
2018-10-31,31.2606,32.6117,31.2113,31.5368,5047483
2018-11-01,31.6551,32.3947,31.2113,32.3257,4224427
2018-11-02,32.513,33.016,31.1226,31.2311,4639683
2018-11-05,30.3534,32.0101,30.3238,31.9608,5227945
2018-11-06,31.9707,32.4637,31.6847,32.1087,3869155
2018-11-07,32.1679,32.1778,30.6197,31.8918,5158579
2018-11-08,31.8622,32.5624,31.3888,31.5861,2624162
2018-11-09,31.4579,32.5525,31.4184,31.6551,3336699
2018-11-12,31.7636,32.6215,31.7143,32.1186,3221158
2018-11-13,32.3454,32.5328,31.4677,31.6058,5013687
2018-11-14,31.7734,32.2961,31.2606,31.3494,3944851
2018-11-15,31.3494,31.7932,30.7183,31.3888,5872844
2018-11-16,31.4875,32.8878,30.5309,32.5328,7814799
2018-11-19,32.3553,32.8779,30.7774,30.9845,5632864
2018-11-20,30.8169,31.2409,30.0428,30.4027,4158043
2018-11-21,30.6887,31.7143,30.6887,31.31,2927449
2018-11-23,31.0831,31.1029,30.5901,30.6098,1031530
2018-11-26,30.8366,31.2212,30.5309,30.7084,3603633
2018-11-27,30.7774,31.0733,30.521,31.0733,2954123
2018-11-28,31.1423,31.7241,31.0141,31.6157,3920159
2018-11-29,31.4677,31.8523,31.3149,31.5861,2976778
2018-11-30,31.6847,31.6847,29.8307,30.4323,10064736
2018-12-03,30.8169,31.0338,29.9639,31.0338,7109122
2018-12-04,31.0634,31.31,30.383,30.452,3667061
2018-12-06,29.9885,30.1266,29.1602,29.5842,6638159
2018-12-07,29.6828,30.2056,29.17,29.4955,4995871
2018-12-10,29.3673,29.6138,28.2726,28.9827,5183664
2018-12-11,29.3081,29.811,28.7263,29.1109,3958960
2018-12-12,29.4659,29.7223,29.0418,29.1109,4454446
2018-12-13,29.2686,29.4955,28.322,28.677,5195370
2018-12-14,28.5479,29.2628,28.3195,28.3692,4235079
2018-12-17,28.3394,28.5926,27.7514,27.8826,4455965
2018-12-18,27.8925,28.0613,27.0286,27.118,4777204
2018-12-19,27.267,27.4854,26.4726,26.552,4716399
2018-12-20,26.4229,26.5024,25.6974,26.1151,4912485
2018-12-21,25.7874,26.5818,25.3108,25.4995,6216192
2018-12-24,25.4002,25.7974,25.1718,25.1718,1555883
2018-12-26,25.2214,26.1151,24.7051,26.0853,3140430
2018-12-27,25.3406,25.7179,23.1461,25.708,4098597
2018-12-28,25.8669,26.3038,25.4796,25.708,3837585
2018-12-31,25.7874,25.9165,25.0328,25.5193,3573245
2019-01-02,25.2612,26.6861,25.0725,26.5619,4537770
2019-01-03,26.3336,26.4924,25.8074,26.2045,4982813
2019-01-04,26.5024,27.1539,26.4726,26.7109,4400421
2019-01-07,26.8003,28.0514,26.7109,27.972,5239263
2019-01-08,28.1011,28.7167,27.8826,28.5082,6444643
2019-01-09,28.5479,29.0344,28.3394,28.7961,4940342
2019-01-10,28.677,29.233,28.4089,29.1238,2798363
2019-01-11,29.5607,29.5607,28.8408,29.233,2641784
2019-01-14,29.0841,29.8487,28.9252,29.6699,3830233
2019-01-15,30.2359,30.2359,29.5508,29.7792,1847597
2019-01-16,29.7692,29.9778,29.3572,29.382,2701673
2019-01-17,29.3125,29.5905,29.1933,29.5806,2895431
2019-01-18,29.7494,30.1664,29.5011,29.8685,3507903
2019-01-22,29.7097,29.8183,28.8607,29.0344,3218963
2019-01-23,29.0841,29.3323,28.3294,28.9451,4714951
2019-01-24,28.9451,29.3224,28.5876,28.9351,5658790
2019-01-25,29.2032,29.3125,28.7663,28.7862,3507757
2019-01-28,28.538,29.0841,28.3791,28.9252,4358496
2019-01-29,28.8855,29.1437,28.4287,28.6472,4375196
2019-01-30,28.667,28.677,27.8627,28.4287,7371337
2019-01-31,28.538,29.3125,28.4585,29.2132,4828690
2019-02-01,29.3323,29.3423,28.8855,29.3224,4559333
2019-02-04,29.1437,29.6004,29.0344,29.243,6502426
2019-02-05,29.7891,30.6728,29.5309,30.1168,8675142
2019-02-06,30.3551,30.3551,29.3323,29.4118,4553876
2019-02-07,29.2926,29.4018,28.7465,29.1735,3955745
2019-02-08,29.0245,29.3125,28.5677,28.9848,3086221
2019-02-11,29.1139,29.1139,28.25,28.3294,3312411
2019-02-12,28.5677,28.6968,28.1308,28.1904,3416944
2019-02-13,28.2599,28.7862,28.1755,28.3294,3821822
2019-02-14,28.2699,28.8358,28.2103,28.3493,4007079
2019-02-15,28.5082,29.1735,28.3493,28.9451,3676249
2019-02-19,28.9054,29.0841,28.8259,28.9451,4354011
2019-02-20,29.1139,29.243,28.8855,29.104,4091082
2019-02-21,29.0047,29.1536,28.7068,28.9848,4072625
2019-02-22,29.0642,29.4416,28.8259,28.9848,3573684
2019-02-25,29.1536,29.243,28.6869,28.7068,3446713
2019-02-26,28.667,29.0146,28.5479,28.9351,2616093
2019-02-27,28.816,28.9153,28.5181,28.8061,2185338
2019-02-28,28.8259,29.0841,28.5677,29.0146,3669895
2019-03-01,29.0642,29.4862,29.0642,29.243,3614134
2019-03-04,29.2529,29.3919,28.9054,29.1834,2885485
2019-03-05,29.1933,29.7295,29.0444,29.66,4579931
2019-03-06,29.5409,29.8925,29.4018,29.5508,3851455
2019-03-07,29.4515,29.5111,28.7465,28.9252,3271601
2019-03-08,28.6373,28.7426,28.3989,28.6571,2175085
2019-03-11,28.3692,28.8656,28.2103,28.8358,3656632
2019-03-12,28.8756,29.238,28.8756,29.233,2990030
2019-03-13,29.2926,29.3025,28.0018,28.25,6290391
2019-03-14,28.31,28.72,28.145,28.52,5214262
2019-03-15,28.55,28.71,27.955,27.99,5578082
2019-03-18,28.0,28.14,27.6,27.8,5235925
2019-03-19,27.86,28.0733,27.355,27.52,3783880
2019-03-20,26.9,26.99,25.96,26.01,10940004
2019-03-21,26.04,26.28,25.4765,25.98,10039463
2019-03-22,26.0,26.0,24.85,25.34,10371021
2019-03-25,26.71,27.36,26.24,26.32,13151239
2019-03-26,26.95,29.33,26.92,28.33,15771086
2019-03-27,28.41,28.54,27.79,27.95,5284178
2019-03-28,27.95,28.17,27.4,27.45,4374129
2019-03-29,27.75,28.24,27.52,28.07,7518195
2019-04-01,28.25,29.0791,28.25,28.89,5338218
2019-04-02,28.82,29.11,28.65,28.82,5105878
2019-04-03,29.01,29.47,28.57,29.35,4409809
2019-04-04,29.36,29.75,29.1,29.27,3325829
2019-04-05,29.95,29.97,29.6,29.78,4514424
2019-04-08,29.84,29.96,29.63,29.91,3331933
2019-04-09,29.98,29.9824,29.48,29.71,2420703
2019-04-10,29.78,30.35,29.59,30.24,3273817
2019-04-11,30.34,30.5,29.83,29.85,3766353
2019-04-12,30.11,30.42,29.88,30.29,3858203
2019-04-15,30.37,30.555,29.93,29.97,4113092
2019-04-16,30.36,30.4955,30.09,30.43,3141754
2019-04-17,30.58,30.7,30.29,30.54,2927480
