date,open,high,low,close,volume
2017-05-12,11.9075,11.9732,11.795,11.9638,7009198
2017-05-15,12.0294,12.1794,12.0013,12.1419,7430570
2017-05-16,12.1607,12.2357,12.0763,12.2263,7333327
2017-05-17,11.8982,11.9732,11.4622,11.5231,13118857
2017-05-18,11.5137,11.781,11.5044,11.72,10626081
2017-05-19,11.7669,11.9357,11.72,11.7857,7563931
2017-05-22,11.8325,11.8794,11.7106,11.8513,5352766
2017-05-23,11.8794,12.1326,11.8138,12.0857,5565098
2017-05-24,12.1138,12.1138,11.945,12.0201,4360094
2017-05-25,12.0294,12.1419,11.9544,12.0669,4817314
2017-05-26,12.0669,12.1513,12.0013,12.0576,7298101
2017-05-30,12.0576,12.0576,11.8607,11.945,8308559
2017-05-31,11.945,12.0107,11.5888,11.7575,15343907
2017-06-01,11.8138,11.9357,11.6122,11.9263,8907066
2017-06-02,11.7763,11.8888,11.7013,11.795,5932268
2017-06-05,11.7857,11.9357,11.7763,11.7857,5619143
2017-06-06,11.6919,11.7388,11.5513,11.6731,9073817
2017-06-07,11.7294,11.9075,11.6778,11.8982,10827600
2017-06-08,11.87,12.2638,11.8138,12.1138,8710138
2017-06-09,12.1982,12.517,12.1513,12.4607,9971101
2017-06-12,12.4514,12.6295,12.3763,12.5357,9137215
2017-06-13,12.6107,12.6576,12.442,12.517,9281004
2017-06-14,12.3951,12.6014,12.2638,12.5732,8674448
2017-06-15,12.4695,12.6864,12.4506,12.5355,5900453
2017-06-16,12.328,12.5544,12.328,12.4695,8585219
2017-06-19,12.5355,12.6298,12.4884,12.5638,4827036
2017-06-20,12.5355,12.5732,12.4695,12.4789,5549087
2017-06-21,12.5167,12.5167,12.3091,12.3186,7800595
2017-06-22,12.2903,12.328,12.0639,12.2054,7962618
2017-06-23,12.2525,12.3186,11.9601,11.9884,15526066
2017-06-26,11.9979,12.2431,11.9884,12.0639,10510540
2017-06-27,12.1677,12.3091,12.0922,12.1771,10695640
2017-06-28,12.2808,12.4695,12.262,12.394,8820962
2017-06-29,12.8185,13.0024,12.4789,12.6204,15035768
2017-06-30,12.7053,12.8468,12.5638,12.7525,17302122
2017-07-03,12.8656,13.026,12.7949,12.9694,4809892
2017-07-05,12.9883,13.1297,12.9128,13.0166,11309139
2017-07-06,13.0166,13.1109,12.8656,12.8845,10690870
2017-07-07,12.9222,12.9883,12.8185,12.9128,10691065
2017-07-10,12.8468,12.9788,12.809,12.9128,8233577
2017-07-11,12.9034,13.0354,12.8609,12.9317,9747176
2017-07-12,12.8845,12.9788,12.8185,12.9505,11150128
2017-07-13,12.9694,13.092,12.9128,13.0826,7108678
2017-07-14,12.9505,13.092,12.7902,13.0071,8334984
2017-07-17,13.0071,13.0449,12.8845,13.026,5953903
2017-07-18,12.9222,12.9883,12.8373,12.9317,7679816
2017-07-19,12.9788,13.0449,12.8562,12.9222,6141545
2017-07-20,12.9222,13.0354,12.7902,12.7902,11204144
2017-07-21,12.7242,12.8939,12.1677,12.2337,22572749
2017-07-24,12.2525,12.5261,12.2525,12.4412,11629861
2017-07-25,12.6864,12.743,12.4412,12.6393,19004054
2017-07-26,12.6676,12.677,12.3846,12.4318,9282884
2017-07-27,12.4223,12.4789,12.3186,12.3752,13071008
2017-07-28,12.3469,12.4695,12.2808,12.4223,7231729
2017-07-31,12.4506,12.611,12.4412,12.4978,7563482
2017-08-01,12.5827,12.611,12.4884,12.5638,8544584
2017-08-02,12.5449,12.6204,12.4412,12.5638,7145596
2017-08-03,12.5167,12.611,12.3657,12.4129,13027724
2017-08-04,12.5449,12.7242,12.4789,12.5449,9120948
2017-08-07,12.5449,12.5921,12.4884,12.5261,5434266
2017-08-08,12.4884,12.7902,12.4789,12.5921,8658454
2017-08-09,12.4884,12.5261,12.361,12.4223,8095206
2017-08-10,12.3186,12.3657,12.078,12.0828,8248788
2017-08-11,12.2525,12.2525,11.946,11.9979,7865786
2017-08-14,12.1299,12.262,12.0828,12.2242,5664764
2017-08-15,12.2337,12.394,12.2337,12.262,5180434
2017-08-16,12.2808,12.3374,12.1582,12.262,8857871
2017-08-17,12.2054,12.2478,11.913,11.9224,10454163
2017-08-18,11.8847,12.0498,11.8281,11.9413,7073309
2017-08-21,11.913,11.9601,11.8281,11.8847,5118092
2017-08-22,11.9318,12.0073,11.913,11.979,4258174
2017-08-23,11.8753,12.0262,11.847,11.9507,6006012
2017-08-24,11.9979,12.0356,11.9177,11.979,4900230
2017-08-25,12.0167,12.1063,11.9884,12.0356,7728253
2017-08-28,12.0639,12.1111,11.9413,11.9979,5827509
2017-08-29,11.8375,11.9366,11.7621,11.8753,6435206
2017-08-30,11.847,11.9884,11.8281,11.9507,4608222
2017-08-31,12.0356,12.0356,11.8658,11.8753,6058882
2017-09-01,11.913,12.0922,11.8941,11.979,6547090
2017-09-05,11.913,11.9318,11.6772,11.6772,12243933
2017-09-06,11.7432,11.8375,11.7008,11.7998,8174787
2017-09-07,11.7998,11.8092,11.4508,11.4885,11028174
2017-09-08,11.4791,11.7149,11.4602,11.6206,8736458
2017-09-11,11.7715,11.8847,11.7621,11.8281,9042601
2017-09-12,11.8281,12.1488,11.8139,12.0639,9006502
2017-09-13,12.0545,12.1677,11.9884,12.1677,9568735
2017-09-14,12.262,12.2714,12.0262,12.0733,12740019
2017-09-15,12.0543,12.1208,11.931,12.1113,16063966
2017-09-18,12.1682,12.491,12.1208,12.4245,10664430
2017-09-19,12.415,12.6238,12.3676,12.5764,7600677
2017-09-20,12.5574,12.6998,12.4055,12.6808,9330781
2017-09-21,12.6523,12.782,12.6428,12.7188,5855817
2017-09-22,12.6523,12.7093,12.5954,12.7093,6182969
2017-09-25,12.6618,12.8137,12.5859,12.6998,5371557
2017-09-26,12.7662,12.7947,12.6713,12.7662,6287544
2017-09-27,12.9276,13.2028,12.8706,13.051,11232999
2017-09-28,13.0794,13.1981,12.975,13.1649,15272894
2017-09-29,13.1744,13.3357,13.0889,13.2503,8818478
2017-10-02,13.2978,13.3262,13.1222,13.3262,9670712
2017-10-03,13.3167,13.3167,13.051,13.1933,9062995
2017-10-04,13.1933,13.2171,13.051,13.0605,4382813
2017-10-05,13.0889,13.2883,13.0225,13.2503,4557105
2017-10-06,13.2883,13.3832,13.1269,13.1933,6774686
2017-10-09,13.2218,13.2598,13.1269,13.1459,5385371
2017-10-10,13.1459,13.3025,13.1459,13.2693,6637404
2017-10-11,13.1933,13.2218,13.07,13.1459,8996261
2017-10-12,13.1649,13.2123,13.051,13.0889,5982742
2017-10-13,13.0415,13.2028,12.9086,13.0035,7185561
2017-10-16,13.032,13.2123,13.032,13.2123,8487684
2017-10-17,13.2788,13.2788,13.0794,13.1079,5243775
2017-10-18,13.1554,13.2693,13.1079,13.2408,6675780
2017-10-19,13.1174,13.3262,13.051,13.2693,7518016
2017-10-20,13.4496,13.5255,13.3784,13.4686,8030500
2017-10-23,13.4781,13.4876,13.3466,13.3927,5684316
2017-10-24,13.4876,13.5398,13.3642,13.4876,9735824
2017-10-25,13.4496,13.4496,13.0642,13.1744,12205442
2017-10-26,13.0984,13.2598,13.0225,13.2028,12749488
2017-10-27,13.1459,13.3072,13.1364,13.2313,8316092
2017-10-30,13.1649,13.2313,13.051,13.07,6403344
2017-10-31,13.0794,13.2693,13.0415,13.0984,7376224
2017-11-01,13.2313,13.2835,13.07,13.1079,7642754
2017-11-02,13.0984,13.1933,12.9749,13.1649,9130713
2017-11-03,13.0794,13.1364,12.994,13.0794,7819886
2017-11-06,13.0794,13.1554,13.0415,13.0794,5686020
2017-11-07,13.0605,13.1174,12.7093,12.7188,9368967
2017-11-08,12.7283,12.7472,12.5669,12.6144,8270395
2017-11-09,12.5289,12.6903,12.4245,12.5384,10764818
2017-11-10,12.5764,12.6333,12.472,12.472,8767553
2017-11-13,12.4245,12.6998,12.3771,12.6808,8477144
2017-11-14,12.6049,12.9466,12.5986,12.9181,11459218
2017-11-15,12.7852,12.9466,12.6808,12.8232,8393963
2017-11-16,12.8896,12.9466,12.7188,12.7188,8297239
2017-11-17,12.6428,12.8611,12.6428,12.8516,6074660
2017-11-20,12.8706,12.9466,12.8279,12.8801,4565510
2017-11-21,12.9181,12.9561,12.8137,12.8611,5714175
2017-11-22,12.8991,12.9655,12.8137,12.8516,5127960
2017-11-24,12.9086,12.9418,12.7757,12.7757,2257258
2017-11-27,12.7662,12.8896,12.7472,12.8137,5934586
2017-11-28,12.8516,13.2788,12.8232,13.2598,11494522
2017-11-29,13.3832,13.8388,13.3737,13.7439,14562408
2017-11-30,13.8388,14.0191,13.6394,13.6679,13866081
2017-12-01,13.7154,13.7913,13.2123,13.7059,14848775
2017-12-04,13.9622,14.171,13.8957,13.9527,9743982
2017-12-05,13.9811,14.0381,13.6964,13.7249,8689087
2017-12-06,13.7533,13.9811,13.6822,13.7818,11095684
2017-12-07,13.7628,14.0191,13.6964,13.9622,7786014
2017-12-08,14.0666,14.095,13.8767,14.095,6531504
2017-12-11,14.0761,14.1093,13.834,13.8767,7732906
2017-12-12,13.9527,14.171,13.8672,14.0571,9383315
2017-12-13,14.0856,14.152,13.8198,13.8388,7884288
2017-12-14,13.9242,13.9242,13.6205,13.7059,10346395
2017-12-15,13.7346,14.1554,13.6581,13.945,18245192
2017-12-18,14.0885,14.1841,13.9067,14.0406,10669663
2017-12-19,14.1363,14.1363,13.9737,13.9737,13655432
2017-12-20,14.1172,14.1841,13.9354,14.0024,9899698
2017-12-21,14.0598,14.2702,14.012,14.1937,6335219
2017-12-22,14.2319,14.2319,14.012,14.1363,4921753
2017-12-26,14.098,14.2319,13.9354,13.9928,4436854
2017-12-27,14.012,14.0693,13.8781,13.9546,5264392
2017-12-28,13.9928,14.098,13.9163,14.098,6961507
2017-12-29,14.0885,14.1172,13.9067,13.9259,7305747
2018-01-02,14.0693,14.1076,13.8589,13.9641,13410958
2018-01-03,14.0024,14.1459,13.9247,14.0789,15133740
2018-01-04,14.2319,14.2606,14.1076,14.2032,15114254
2018-01-05,14.2606,14.3563,14.2128,14.3276,9988323
2018-01-08,14.2606,14.3563,14.2032,14.2989,11481418
2018-01-09,14.3658,14.7197,14.318,14.5667,6983775
2018-01-10,14.7102,15.0067,14.6336,14.8058,8935423
2018-01-11,14.8728,14.978,14.7962,14.9493,6850310
2018-01-12,15.0162,15.1597,14.9684,15.1597,7951779
2018-01-16,15.3032,15.3032,14.9062,14.9971,10524209
2018-01-17,15.064,15.1119,14.8632,15.0736,9992424
2018-01-18,15.1214,15.1645,14.8249,14.8345,9854459
2018-01-19,14.8632,15.1214,14.8441,15.1214,9001578
2018-01-22,15.1406,15.351,15.064,15.3319,10999700
2018-01-23,15.351,15.614,15.1884,15.3414,24556311
2018-01-24,15.4275,15.5231,15.2314,15.4084,12994443
2018-01-25,15.4753,15.5231,15.3223,15.351,12549592
2018-01-26,15.4371,15.504,15.3797,15.504,8683795
2018-01-29,15.5136,15.5901,15.4688,15.5231,7159568
2018-01-30,15.3988,15.5518,15.3605,15.3988,8264494
2018-01-31,15.4275,15.5423,15.3988,15.4753,9993934
2018-02-01,15.4371,15.6379,15.4371,15.6284,12872434
2018-02-02,15.5997,15.8101,15.3319,15.3797,12434608
2018-02-05,15.2171,15.4658,14.7484,14.758,20177758
2018-02-06,14.4997,14.978,14.4328,14.8536,29742716
2018-02-07,14.7962,15.0832,14.7771,14.9588,14957061
2018-02-08,15.0354,15.0354,14.4424,14.4424,18378483
2018-02-09,14.691,14.8536,14.318,14.7389,12596341
2018-02-12,14.8441,14.978,14.6528,14.8058,10565223
2018-02-13,14.7389,14.9301,14.7102,14.8441,9891573
2018-02-14,14.8154,15.2075,14.7389,15.198,13726862
2018-02-15,15.2553,15.284,15.0832,15.1693,10831749
2018-02-16,15.1023,15.2171,15.0449,15.1406,13752978
2018-02-20,15.1406,15.2745,15.0736,15.2075,7828421
2018-02-21,15.2362,15.5805,15.1597,15.351,10175575
2018-02-22,15.4371,15.4945,15.0162,15.0449,7822448
2018-02-23,15.1119,15.2936,15.0784,15.2936,5484477
2018-02-26,15.3127,15.4466,15.2362,15.3319,9520074
2018-02-27,15.2745,15.5279,15.131,15.131,9914274
2018-02-28,15.1884,15.3558,15.0162,15.0162,7338996
2018-03-01,15.0354,15.1214,14.8488,14.9301,8245783
2018-03-02,14.8536,15.131,14.6336,15.1119,6811917
2018-03-05,14.9493,15.3605,14.8919,15.3127,6382166
2018-03-06,15.3988,15.5518,15.198,15.4945,8213378
2018-03-07,15.3032,15.5997,15.3032,15.571,7066192
2018-03-08,15.5805,15.6379,15.2984,15.4562,5444143
2018-03-09,15.571,15.7814,15.4418,15.7814,7147292
2018-03-12,15.7909,15.877,15.7288,15.7623,8384172
2018-03-13,15.8196,15.8579,15.4992,15.5805,7645570
2018-03-14,15.6188,15.6475,15.3032,15.351,6970554
2018-03-15,15.4179,15.4466,15.2266,15.3414,8269922
2018-03-16,15.3607,15.5726,15.3607,15.4762,17423906
2018-03-19,15.4762,15.5244,15.1488,15.3318,8645357
2018-03-20,15.3896,15.4666,15.2162,15.2451,6871916
2018-03-21,15.2933,15.4762,15.1488,15.2933,5759304
2018-03-22,15.1681,15.2451,14.7347,14.7443,11080521
2018-03-23,14.8021,14.8406,14.1376,14.1569,9354519
2018-03-26,14.4169,14.7347,14.3495,14.7154,7782069
2018-03-27,14.7443,14.8021,14.2628,14.3784,8929020
2018-03-28,14.4939,14.5662,14.2628,14.465,9831721
2018-03-29,14.5228,14.6143,14.3543,14.5421,7864827
2018-04-02,14.5132,14.5758,13.9739,14.128,8458795
2018-04-03,14.2243,14.3158,14.0162,14.2821,10744230
2018-04-04,14.0702,14.5084,14.0124,14.465,6571202
2018-04-05,14.5325,14.5854,14.3736,14.5132,7539126
2018-04-06,14.3495,14.3687,13.8583,14.022,8954936
2018-04-09,14.1183,14.4265,14.0606,14.0798,7858664
2018-04-10,14.3013,14.3976,14.1761,14.3206,8883150
2018-04-11,14.2339,14.2917,14.0895,14.1087,6976518
2018-04-12,14.2435,14.5228,14.205,14.4362,8687751
2018-04-13,14.5902,14.6095,14.0895,14.1183,8693520
2018-04-16,14.2243,14.2532,14.0028,14.128,8275102
2018-04-17,14.2147,14.2147,13.8583,13.945,8358054
2018-04-18,13.9546,14.0895,13.8487,13.9546,8137564
2018-04-19,13.9546,14.1665,13.9546,14.1376,7123901
2018-04-20,14.1665,14.3206,14.0943,14.205,7565260
2018-04-23,14.2724,14.465,14.1954,14.4554,12391852
2018-04-24,14.4843,14.5421,14.1087,14.3013,11395309
2018-04-25,14.3302,14.5902,14.2147,14.5036,8844001
2018-04-26,14.5132,14.5902,14.4265,14.4747,7904287
2018-04-27,14.465,14.5902,14.4217,14.5806,5594178
2018-04-30,14.5999,14.6865,14.3591,14.3591,6172937
2018-05-01,14.2821,14.3495,14.1328,14.2628,6804587
2018-05-02,14.2147,14.3013,14.0895,14.1183,8852291
2018-05-03,14.0509,14.0702,13.7331,13.9257,7605478
2018-05-04,13.9835,14.2532,13.7331,14.1569,5924426
2018-05-07,14.1954,14.2917,14.0606,14.1858,4953113
2018-05-08,14.1761,14.465,14.1472,14.311,8858171
2018-05-09,14.388,14.6191,14.3302,14.5325,7661056
2018-05-10,14.5132,14.6625,14.4169,14.5806,6562550
2018-05-11,14.5999,14.6673,14.5228,14.571,5570003
2018-05-14,14.6095,14.6384,14.4795,14.5517,5670797
2018-05-15,14.5325,14.7347,14.4939,14.5902,8096383
2018-05-16,14.5613,14.6673,14.5036,14.5421,9524260
2018-05-17,14.5421,14.7925,14.465,14.7828,8798733
2018-05-18,14.7154,14.7732,14.5613,14.5613,8085455
2018-05-21,14.5228,14.7925,14.5228,14.6577,8424545
2018-05-22,14.6577,14.9369,14.6577,14.7925,7810918
2018-05-23,14.754,14.8117,14.5228,14.6191,5839175
2018-05-24,14.6191,14.6239,14.3206,14.5902,6443491
2018-05-25,14.5036,14.6095,14.4602,14.5421,5852038
2018-05-29,14.3784,14.3976,13.8583,13.9065,11540770
2018-05-30,14.0413,14.3447,14.0413,14.311,9663546
2018-05-31,14.2628,14.4265,14.1665,14.3206,12484769
2018-06-01,14.5951,14.7925,14.4939,14.6288,11876548
2018-06-04,14.6577,14.8021,14.6577,14.7058,7395501
2018-06-05,14.6577,14.7154,14.5613,14.7154,5293131
2018-06-06,14.754,15.0429,14.7443,15.014,7902151
2018-06-07,15.0236,15.1777,14.8888,14.9851,8099097
2018-06-08,14.9755,15.1488,14.8743,15.1103,8093863
2018-06-11,15.1296,15.2644,14.9466,14.9851,5178551
2018-06-12,15.091,15.1584,14.9514,15.014,9993281
2018-06-13,15.0718,15.2547,14.9004,14.9755,8927710
2018-06-14,15.014,15.0621,14.7203,14.8503,8168149
2018-06-15,14.8018,14.957,14.5884,14.8697,15489014
2018-06-18,14.7727,14.9376,14.6757,14.8697,7630689
2018-06-19,14.7727,14.9376,14.6757,14.9085,6669803
2018-06-20,14.957,15.0443,14.9424,14.9861,6080276
2018-06-21,14.9861,15.2722,14.7824,15.1413,11579492
2018-06-22,15.248,15.3256,14.8697,14.8891,10115433
2018-06-25,14.8503,14.86,14.5593,14.7436,7399564
2018-06-26,14.763,14.763,14.5011,14.5981,6193182
2018-06-27,14.6272,14.6854,14.3556,14.4332,7933725
2018-06-28,14.4623,14.5884,14.3604,14.4429,8872325
2018-06-29,14.5496,14.7242,14.2877,14.3168,17854756
2018-07-02,14.4041,14.4283,14.2489,14.3847,10078038
2018-07-03,14.4041,14.5156,14.2586,14.278,4920668
2018-07-05,14.4041,14.4332,14.2392,14.3071,6477622
2018-07-06,14.278,14.4623,14.1858,14.4235,5792891
2018-07-09,14.5011,14.7533,14.4283,14.7533,8028437
2018-07-10,14.7533,14.8212,14.4332,14.5302,8542875
2018-07-11,14.4914,14.5845,14.3653,14.3847,8612607
2018-07-12,14.4623,14.4881,14.1713,14.3071,7513548
2018-07-13,14.2974,14.3168,14.0646,14.2101,9413413
2018-07-16,14.2586,14.4914,14.2392,14.4526,6779631
2018-07-17,14.4817,14.5835,14.4041,14.472,5890160
2018-07-18,14.569,14.6563,14.472,14.5981,8219871
2018-07-19,14.569,14.598,14.4041,14.5496,11358272
2018-07-20,14.5302,14.6854,14.4526,14.6466,10315530
2018-07-23,14.666,14.9376,14.6466,14.9085,9975483
2018-07-24,14.9182,14.957,14.6951,14.8309,9887741
2018-07-25,14.5787,14.8503,14.5059,14.6466,12690292
2018-07-26,14.7145,14.9376,14.6854,14.8503,11046602
2018-07-27,14.8988,15.0831,14.8697,15.0443,8294369
2018-07-30,15.0734,15.248,15.0152,15.0249,8038457
2018-07-31,15.1122,15.1801,14.8891,14.9764,7668395
2018-08-01,15.0831,15.1413,14.9279,15.0249,8153548
2018-08-02,14.9764,15.248,14.8988,15.248,7707150
2018-08-03,15.2577,15.3353,15.1752,15.2577,7706245
2018-08-06,15.2577,15.3401,15.1607,15.3159,6802881
2018-08-07,15.3159,15.4856,15.3062,15.3935,7747758
2018-08-08,15.4226,15.6456,15.3741,15.5971,9731695
2018-08-09,15.5874,15.7232,15.4226,15.4517,8002279
2018-08-10,15.248,15.4177,15.1898,15.3644,8476078
2018-08-13,15.3741,15.4761,15.2286,15.2383,7755442
2018-08-14,15.2674,15.5438,15.2674,15.4517,10087517
2018-08-15,15.3741,15.5438,15.3062,15.4323,9723613
2018-08-16,15.4808,15.6311,15.4517,15.5196,9380164
2018-08-17,15.5196,15.6553,15.505,15.6165,6581762
2018-08-20,15.6165,15.6941,15.5292,15.6262,5712007
2018-08-21,15.6456,15.8396,15.6359,15.7232,7570009
2018-08-22,15.5777,15.8202,15.5777,15.7232,6035793
2018-08-23,15.7232,15.7523,15.5826,15.6941,9927880
2018-08-24,15.762,15.762,15.6262,15.7232,9928370
2018-08-27,15.7814,15.8978,15.7329,15.7814,4708807
2018-08-28,15.8299,15.8299,15.6796,15.7814,8260788
2018-08-29,15.7717,15.8833,15.6456,15.8202,7239881
2018-08-30,15.8396,15.8542,15.7329,15.7717,11956764
2018-08-31,15.7135,15.8008,15.6747,15.7232,7635430
2018-09-04,15.6941,15.9366,15.665,15.9075,9519954
2018-09-05,15.8978,16.0045,15.8396,15.9075,8820829
2018-09-06,15.9269,16.0288,15.8493,15.8493,10321371
2018-09-07,15.9366,15.9512,15.7038,15.762,9637876
2018-09-10,15.8105,15.8396,15.6262,15.6553,8170263
2018-09-11,15.6456,15.8881,15.6068,15.762,6741194
2018-09-12,15.7717,15.8008,15.3644,15.3935,12361886
2018-09-13,15.4517,15.5196,15.151,15.2965,14794206
2018-09-14,15.2769,15.409,15.2671,15.3258,15644010
2018-09-17,15.3845,15.3943,15.1986,15.316,14861947
2018-09-18,15.316,15.3552,15.1497,15.1595,10617596
2018-09-19,15.1986,15.4893,15.179,15.3845,10230307
2018-09-20,15.4433,15.6879,15.4433,15.639,9069915
2018-09-21,15.6977,15.7124,15.5803,15.6096,11435875
2018-09-24,15.6096,15.6488,15.4041,15.4335,8140726
2018-09-25,15.502,15.5118,15.316,15.3356,7614778
2018-09-26,15.3552,15.3748,14.9539,14.9931,8455912
2018-09-27,14.9931,15.0322,14.6799,14.7484,23660689
2018-09-28,14.6897,14.7533,14.5331,14.6016,14197703
2018-10-01,14.7386,14.7679,14.5478,14.6114,14785092
2018-10-02,14.6212,14.7142,14.4352,14.5429,11464521
2018-10-03,14.6114,15.0029,14.5869,14.9441,16285158
2018-10-04,14.9441,15.2639,14.9441,15.0812,17688929
2018-10-05,15.1497,15.228,14.9246,15.0224,13938720
2018-10-08,14.9735,15.2671,14.9344,15.228,8760965
2018-10-09,15.1595,15.2818,15.0714,15.1105,9983407
2018-10-10,15.1692,15.3307,14.8169,14.8267,15092880
2018-10-11,14.7876,14.9197,14.3863,14.3863,18650226
2018-10-12,14.6212,14.631,13.76,14.0634,16977261
2018-10-15,14.0634,14.1514,13.9263,13.9263,10685169
2018-10-16,13.9948,14.0046,13.6915,13.9753,11199650
2018-10-17,13.9361,14.2248,13.8223,14.0829,7782017
2018-10-18,14.0731,14.2004,13.848,13.9068,13882053
2018-10-19,13.8578,14.1319,13.76,13.897,12320170
2018-10-22,13.9851,14.0634,13.3391,13.3685,18800287
2018-10-23,13.0162,13.6866,12.9281,13.5349,19862550
2018-10-24,13.4957,13.4957,12.8498,12.8792,12298420
