date,open,high,low,close,volume
2017-05-15,84.6259,85.5121,84.5176,84.5865,1052213
2017-05-16,84.3108,84.8918,83.9366,84.6653,665114
2017-05-17,83.779,84.232,82.174,82.2429,786478
2017-05-18,82.2429,83.3753,82.0755,82.7451,830525
2017-05-19,82.7549,83.5202,82.1444,82.8534,579014
2017-05-22,83.139,83.2079,82.3414,82.9617,562893
2017-05-23,83.2965,84.2517,82.7943,83.7692,679724
2017-05-24,83.7594,84.2517,82.883,83.2571,491700
2017-05-25,83.4344,83.9268,83.0897,83.6904,634317
2017-05-26,83.523,83.8578,83.0307,83.2473,688026
2017-05-30,83.3556,85.0001,83.0799,84.6259,589376
2017-05-31,84.7244,85.0493,83.3261,84.0745,761386
2017-06-01,84.5471,85.1281,83.8578,84.7047,744662
2017-06-02,84.6751,85.2266,84.4093,84.6653,568530
2017-06-05,84.813,85.5399,84.296,85.1773,668661
2017-06-06,84.9115,85.4924,84.557,84.9213,695844
2017-06-07,85.2463,86.7233,84.8228,86.5756,961546
2017-06-08,86.5362,87.4126,85.8568,86.8513,852362
2017-06-09,86.6249,87.3535,86.2408,87.1074,880535
2017-06-12,87.1271,88.545,85.6992,88.4072,1570327
2017-06-13,88.3678,89.4116,87.9345,89.1851,885128
2017-06-14,89.3427,89.451,87.9838,88.4958,700047
2017-06-15,87.7376,88.9389,87.0092,88.9094,701407
2017-06-16,88.742,88.742,87.7904,88.2102,1283525
2017-06-19,88.6337,89.062,88.0133,88.3186,438085
2017-06-20,88.2102,88.2102,85.7829,86.2507,778102
2017-06-21,86.1916,86.6938,84.7244,85.266,999802
2017-06-22,85.3841,85.6303,84.7441,85.1379,763245
2017-06-23,85.0395,85.8371,84.9213,85.4531,549561
2017-06-26,85.4629,86.4181,85.4629,86.1423,461207
2017-06-27,85.9159,87.3535,85.5417,86.359,812576
2017-06-28,86.6839,91.2038,86.6741,89.9827,1725308
2017-06-29,90.0713,90.7015,88.7814,89.5002,1157603
2017-06-30,90.219,90.3766,89.1753,89.9827,1223402
2017-07-03,90.6326,92.0506,90.6326,91.7946,551948
2017-07-05,91.7847,92.7301,91.3978,91.8241,1604887
2017-07-06,92.474,92.4789,90.672,90.8394,1085531
2017-07-07,91.2924,92.5036,90.8493,92.218,1122200
2017-07-10,91.9915,92.2672,91.2727,91.3121,1155817
2017-07-11,91.0068,91.304,89.8645,90.0713,825023
2017-07-12,90.7606,91.962,90.1206,90.544,583061
2017-07-13,90.6819,90.8394,89.5002,89.8645,1146066
2017-07-14,89.8645,90.8886,89.6282,90.4455,1031425
2017-07-17,89.0965,93.0058,88.8946,92.0998,2422122
2017-07-18,91.7552,92.3115,90.3717,90.6031,1125102
2017-07-19,90.672,90.7311,89.7267,90.2978,804742
2017-07-20,90.1107,90.3667,89.2737,90.1304,530417
2017-07-21,89.9039,90.7508,89.126,90.16,1092727
2017-07-24,89.9335,90.3077,89.126,90.1403,718384
2017-07-25,90.8886,92.6119,90.7508,91.9324,970987
2017-07-26,92.0506,92.4051,91.4598,92.1688,729630
2017-07-27,91.7552,91.9718,88.6927,89.4608,1077999
2017-07-28,89.3131,90.2092,88.9783,88.9882,712873
2017-07-31,89.0965,89.6381,88.8306,89.323,647794
2017-08-01,90.0664,90.0664,87.4717,88.1413,756302
2017-08-02,87.7277,88.7321,87.649,88.2693,553326
2017-08-03,88.1509,88.7037,87.7757,88.1509,842250
2017-08-04,88.3384,89.8331,88.1805,89.375,766225
2017-08-07,89.2368,89.7502,88.7235,89.5034,553354
2017-08-08,89.2368,90.4018,88.6642,89.7502,651804
2017-08-09,89.5034,91.0237,88.9999,90.9941,1020463
2017-08-10,90.4215,91.7049,90.382,90.925,1333637
2017-08-11,91.547,94.0151,91.547,93.4918,1306596
2017-08-14,93.9361,95.3676,93.9213,95.0813,1604464
2017-08-15,95.1702,96.5424,94.9826,96.1377,1243757
2017-08-16,96.4042,97.0459,95.9994,96.0587,1166699
2017-08-17,95.7625,96.1574,94.7062,95.6539,1075424
2017-08-18,95.5453,96.3746,94.7654,95.3972,988850
2017-08-21,95.4367,96.8189,95.0319,96.108,766778
2017-08-22,96.5128,97.0558,96.1771,96.651,1041076
2017-08-23,96.3548,96.4338,95.5947,95.8514,530098
2017-08-24,95.9303,96.2561,95.0714,95.3281,784065
2017-08-25,95.7428,97.1348,95.4022,96.4141,833254
2017-08-28,96.7991,98.0839,96.7991,97.8555,633704
2017-08-29,97.4902,99.9188,97.2434,98.7835,911680
2017-08-30,98.6847,99.4844,98.3757,98.507,1297447
2017-08-31,98.823,98.823,97.0064,97.6284,1021889
2017-09-01,98.1418,98.6354,97.2532,98.0825,566099
2017-09-05,97.9542,98.3491,96.888,97.352,810022
2017-09-06,97.6778,98.2793,97.0262,97.8258,852179
2017-09-07,98.2405,99.6226,97.969,99.4548,1239900
2017-09-08,99.4548,100.7283,98.9513,100.5408,753996
2017-09-11,100.9159,101.6761,99.5417,100.2051,810447
2017-09-12,100.2939,100.7283,99.8201,100.2939,531084
2017-09-13,99.9287,99.9287,98.4478,99.3067,543665
2017-09-14,98.9118,99.4943,98.0628,98.5564,1322053
2017-09-15,98.744,100.4223,98.3886,100.2742,1087940
2017-09-18,100.2939,101.5872,100.2051,101.449,752982
2017-09-19,101.528,102.1302,101.1627,101.3602,548671
2017-09-20,101.5971,102.9694,101.1923,102.9299,1217153
2017-09-21,103.2458,104.3713,102.7324,103.3347,787711
2017-09-22,103.463,104.5687,103.3297,104.4009,510823
2017-09-25,104.1244,104.5292,102.999,103.5913,766777
2017-09-26,103.7592,106.02,103.2557,105.7139,1005543
2017-09-27,105.9311,107.8167,105.6645,107.4909,1262762
2017-09-28,107.4515,108.1425,107.1454,107.5107,567102
2017-09-29,109.6727,110.1762,108.3696,109.6629,1250532
2017-10-02,110.0183,110.5514,106.1483,107.5995,1171672
2017-10-03,108.1326,109.2285,107.175,107.6785,717705
2017-10-04,107.3922,108.0626,106.9578,107.2737,1311823
2017-10-05,106.9381,107.333,105.1314,105.5066,1105548
2017-10-06,105.4671,106.6024,104.9735,105.3684,732433
2017-10-09,105.319,105.5559,103.7493,104.5588,737883
2017-10-10,104.7365,104.9636,104.0455,104.8155,706065
2017-10-11,104.9044,105.1018,103.769,104.3318,632274
2017-10-12,104.4502,107.0368,104.2528,106.9677,1256187
2017-10-13,106.1582,107.3626,102.3968,102.6831,1972289
2017-10-16,102.1302,102.1302,98.971,100.3433,1800391
2017-10-17,100.1853,101.3009,99.9287,101.1232,928970
2017-10-18,101.2121,103.7295,101.2121,103.1175,926983
2017-10-19,102.6535,103.6802,102.1203,103.4531,660794
2017-10-20,103.9171,106.1285,103.2458,105.2203,1086887
2017-10-23,107.1158,107.3527,105.2252,106.0397,641956
2017-10-24,106.0693,106.8887,104.7662,104.9537,906571
2017-10-25,104.8451,105.2943,104.3021,104.8748,910235
2017-10-26,104.9537,108.0241,104.855,107.4909,620315
2017-10-27,107.3527,108.2709,107.0269,108.2116,635353
2017-10-30,107.2836,107.2836,103.6703,103.9171,1125140
2017-10-31,104.0158,105.1808,102.6831,105.0327,1195165
2017-11-01,105.3782,106.326,104.6576,104.8254,642616
2017-11-02,105.0727,106.2798,104.3999,106.2402,526104
2017-11-03,106.0324,107.2592,105.0529,106.0819,736153
2017-11-06,105.8345,107.4768,105.1717,106.6953,830236
2017-11-07,106.3985,107.1999,105.0381,105.5179,972505
2017-11-08,105.2706,105.2706,101.9413,103.2523,1447592
2017-11-09,102.9851,102.9851,99.7894,100.9173,1255164
2017-11-10,100.947,101.1844,100.1406,100.7689,729680
2017-11-13,100.8382,101.9463,100.3929,101.4911,918294
2017-11-14,100.9371,101.6297,100.571,101.3823,848148
2017-11-15,101.2636,101.8077,100.0763,100.4622,676950
2017-11-16,100.7986,102.1046,100.1424,101.8869,848390
2017-11-17,102.6289,103.183,99.8982,100.3632,999843
2017-11-20,100.2643,100.9074,99.7103,100.6403,358380
2017-11-21,101.1943,102.2925,100.4325,102.1244,770903
2017-11-22,102.2629,103.4204,102.065,102.906,474132
2017-11-24,102.8961,103.8657,102.8565,103.0544,206530
2017-11-27,103.183,103.6381,102.154,102.5399,465348
2017-11-28,103.2325,104.9243,102.2134,104.9045,764265
2017-11-29,104.8452,107.5462,104.3999,107.4868,922837
2017-11-30,107.7441,110.6974,107.0119,109.9603,1206019
2017-12-01,109.6437,110.2373,105.7257,107.8529,1078168
2017-12-04,109.5052,111.3058,108.8324,109.0303,1096486
2017-12-05,109.0599,109.4458,107.9518,108.12,378395
2017-12-06,108.2486,109.5447,107.8529,109.238,937945
2017-12-07,109.238,110.7617,108.5949,110.4154,668663
2017-12-08,111.385,111.7906,110.4055,111.3157,577087
2017-12-11,111.2168,111.2267,109.9108,110.1186,982825
2017-12-12,110.4847,110.4847,109.3469,110.0592,979483
2017-12-13,109.9702,111.6126,109.614,110.6825,1089192
2017-12-14,110.8112,111.0492,109.7723,110.2076,795990
2017-12-15,110.7023,111.8401,109.8416,111.1772,1442294
2017-12-18,111.9984,112.4337,111.474,111.6323,846582
2017-12-19,111.8203,111.8203,110.7815,111.5433,772633
2017-12-20,112.4733,112.6207,111.3454,111.5532,1323414
2017-12-21,111.9588,112.2853,109.9207,111.5235,846550
2017-12-22,111.4345,113.7397,111.1377,113.3143,789360
2017-12-26,113.7793,114.5115,113.1857,113.7002,503509
2017-12-27,113.7397,114.3235,113.2154,114.2443,348679
2017-12-28,110.1977,114.1454,110.1483,114.0168,1355459
2017-12-29,114.1256,115.5998,113.6012,113.7595,1133974
2018-01-02,114.7291,115.6443,113.5221,114.8577,863649
2018-01-03,115.0952,116.7969,114.7192,115.6295,980150
2018-01-04,115.9263,116.8068,114.2047,115.6492,1317951
2018-01-05,116.3913,116.787,114.1058,115.0358,1436201
2018-01-08,114.9072,116.9157,114.8973,116.7771,828762
2018-01-09,117.1432,119.2605,117.0805,119.0329,945833
2018-01-10,119.0725,119.3792,118.1227,118.8351,889650
2018-01-11,116.1143,119.9036,115.5107,119.6464,938635
2018-01-12,120.0421,120.2181,118.3503,119.775,978426
2018-01-16,120.1312,120.2004,118.4195,119.3594,1068552
2018-01-17,120.0916,120.428,118.5284,119.3693,1241640
2018-01-18,117.6775,120.8831,115.9362,120.1608,1480484
2018-01-19,120.982,122.5552,120.0718,122.2979,1318247
2018-01-22,122.2979,124.1778,121.0117,124.059,1170113
2018-01-23,123.9997,124.7073,123.5544,124.2569,995486
2018-01-24,124.3657,125.1473,123.2663,124.3163,1030799
2018-01-25,124.6428,124.8999,122.1297,122.6739,814032
2018-01-26,123.5149,124.2173,122.1495,123.7028,623134
2018-01-29,121.0018,123.1389,118.9835,120.4676,1094971
2018-01-30,120.0421,120.5665,118.9934,119.4386,765024
2018-01-31,120.3093,121.7488,119.3842,119.5474,970793
2018-02-01,118.7361,120.616,118.1128,119.5079,826904
2018-02-02,118.6273,119.498,116.5001,116.9157,1853774
2018-02-05,116.3913,116.8662,113.2846,113.4132,2185848
2018-02-06,111.8797,115.115,110.2373,114.6994,1988026
2018-02-07,114.6302,117.8952,114.6005,116.698,1355671
2018-02-08,116.4997,117.1045,113.3074,113.823,1662622
2018-02-09,114.3583,115.6174,111.8105,114.1204,1792012
2018-02-12,114.5269,116.1924,113.2579,114.8838,828238
2018-02-13,114.1699,118.2744,113.6445,117.3127,945965
2018-02-14,116.6088,119.3153,115.895,118.9683,934187
2018-02-15,119.811,120.1679,116.4898,119.6921,919418
2018-02-16,119.4046,120.8817,118.6907,119.5434,534966
2018-02-20,118.8196,119.2261,116.4303,117.1838,972947
2018-02-21,117.4812,119.9597,117.1045,117.9769,705244
2018-02-22,118.4925,120.7429,117.8976,118.6808,817611
2018-02-23,119.5037,120.1283,117.967,120.0688,546885
2018-02-26,120.7429,122.3688,119.4541,122.121,570827
2018-02-27,122.1111,123.0926,119.5533,119.583,532722
2018-02-28,119.8606,120.1481,117.5011,117.5506,680393
2018-03-01,117.511,119.1369,116.7179,117.5209,1037311
2018-03-02,117.2036,119.8234,114.0113,119.2955,1160778
2018-03-05,118.3041,118.542,115.9247,116.4006,1286532
2018-03-06,116.8963,118.0265,116.0338,117.5506,753592
2018-03-07,116.8368,118.5122,116.1528,117.8778,647255
2018-03-08,118.0364,118.0364,116.1329,117.6795,737694
2018-03-09,118.5718,120.852,118.0463,120.7529,902084
2018-03-12,120.9809,121.4964,119.1468,119.7813,433612
2018-03-13,120.1481,121.6749,120.0886,120.9412,814889
2018-03-14,121.5361,121.5361,118.5916,118.78,516452
2018-03-15,118.7701,119.7615,117.6002,118.7403,461301
2018-03-16,118.8494,119.8804,118.205,119.2658,1006971
2018-03-19,119.117,119.8705,117.8183,119.1567,652942
2018-03-20,119.9994,121.2188,119.464,119.7317,539418
2018-03-21,119.8903,121.1494,119.5037,119.5533,551960
2018-03-22,118.9584,119.6028,117.4515,117.7985,889495
2018-03-23,117.62,118.4825,115.8256,116.9855,1208638
2018-03-26,118.7403,119.4541,116.8368,119.1468,905765
2018-03-27,119.5334,121.2585,113.704,113.9717,1103363
2018-03-28,114.0113,115.6769,111.5824,113.932,1060075
2018-03-29,114.745,117.4614,113.7139,116.1428,885121
2018-04-02,117.2532,118.5073,113.5553,114.3682,1102706
2018-04-03,115.9941,118.4528,115.4984,116.1627,1370058
2018-04-04,114.4971,114.8838,112.1475,114.3881,1921576
2018-04-05,115.0622,115.3795,111.5626,112.8216,1429479
2018-04-06,111.6914,112.2764,107.5275,108.9849,1413974
2018-04-09,109.8177,110.8586,108.1521,108.2711,933871
2018-04-10,108.2612,110.9528,107.7357,110.472,1132816
2018-04-11,109.9367,112.5639,109.7185,112.1177,1384534
2018-04-12,111.047,113.6842,111.0272,113.1984,1167474
2018-04-13,113.3967,113.8924,111.2949,111.8005,1456133
2018-04-16,118.6907,120.6339,114.0113,118.7205,2312753
2018-04-17,120.0985,120.1679,115.4984,118.1455,1470377
2018-04-18,118.7403,120.7231,118.7205,120.2968,1040996
2018-04-19,120.2968,121.1395,118.9882,120.2274,743807
2018-04-20,120.0688,121.0106,118.2644,118.5619,901263
2018-04-23,118.4528,119.7614,118.1356,119.2856,766442
2018-04-24,120.0886,120.6835,116.7972,117.392,1338751
2018-04-25,117.0252,118.8295,116.3213,116.7674,1040131
2018-04-26,116.7575,117.4118,113.7536,116.242,1153136
2018-04-27,116.0734,117.6696,115.4191,117.5011,487440
2018-04-30,117.511,118.5817,116.1726,116.4204,898009
2018-05-01,116.3609,116.4204,114.1402,114.9234,781387
2018-05-02,114.8838,116.6584,114.16,115.3993,1188241
2018-05-03,115.0715,116.959,113.3528,115.8265,822742
2018-05-04,115.0615,118.0419,114.4555,116.6511,638728
2018-05-07,117.3465,118.33,116.6212,117.3266,728391
2018-05-08,116.8001,118.7572,116.8001,118.0319,1019571
2018-05-09,118.5287,120.0685,118.5187,119.9195,631416
2018-05-10,121.062,122.3038,120.3765,122.0952,623862
2018-05-11,122.3137,124.5987,122.3137,123.8436,690585
2018-05-14,124.2907,124.3304,122.4429,122.9495,557626
2018-05-15,122.115,123.0141,121.1017,122.4429,701650
2018-05-16,122.7806,124.7874,122.4925,124.3006,715853
2018-05-17,124.6781,126.2081,124.3304,124.8669,1021022
2018-05-18,124.7576,126.3074,118.0319,126.0292,990294
2018-05-21,126.9531,128.8904,126.4564,127.2611,1078041
2018-05-22,127.6188,127.8473,123.5456,123.8337,852521
2018-05-23,122.7508,123.9629,120.8931,123.794,869852
2018-05-24,123.8238,126.516,123.6946,126.2875,757535
2018-05-25,126.3769,129.0791,126.1385,127.5492,863301
2018-05-29,126.6054,127.5691,125.5318,126.5558,641427
2018-05-30,127.3803,129.4964,125.8007,128.5625,561419
2018-05-31,128.5228,129.0295,126.3571,127.2611,725026
2018-06-01,127.7976,129.1884,127.7976,128.791,509093
2018-06-04,129.2083,129.2977,125.5822,126.665,586637
2018-06-05,126.7147,128.1353,123.8536,125.9895,732680
2018-06-06,126.2379,127.6088,124.3702,125.9398,587995
2018-06-07,126.069,127.0624,124.9662,126.4365,545336
2018-06-08,126.3571,128.0757,126.1683,127.8373,370139
2018-06-11,127.738,130.6488,127.6684,129.407,653661
2018-06-12,129.407,130.2415,128.5824,129.9633,541158
2018-06-13,130.2017,130.8773,125.8974,128.5427,708812
2018-06-14,129.1189,129.9434,127.8771,128.801,550637
2018-06-15,128.6718,129.9931,127.1816,129.3871,954797
2018-06-18,128.4433,129.4864,127.8274,128.4433,598268
2018-06-19,127.4101,127.5591,124.7278,126.4664,651580
2018-06-20,127.0426,128.2248,126.2677,127.6386,481293
2018-06-21,127.6883,128.5625,126.2379,127.3605,555999
2018-06-22,128.0658,128.9897,127.1518,127.2909,810468
2018-06-25,126.3471,126.3471,122.572,123.2376,804182
2018-06-26,123.3966,124.0523,122.0058,122.1846,701565
2018-06-27,122.5522,123.8337,120.6447,120.7043,571260
2018-06-28,120.6447,121.0221,119.2738,120.446,637695
2018-06-29,120.903,122.2343,120.0586,120.754,1030247
2018-07-02,120.4361,121.7673,119.9195,121.5984,481325
2018-07-03,121.7276,122.4925,120.8832,121.211,295938
2018-07-05,121.7673,122.3733,118.8068,120.6745,865580
2018-07-06,120.3566,122.4627,120.1877,121.2408,434642
2018-07-09,121.9561,124.1019,121.6282,123.6648,634371
2018-07-10,123.8536,125.0402,122.1848,123.3966,702106
2018-07-11,122.8601,122.9793,120.5354,120.9626,1026030
2018-07-12,121.8567,121.8567,119.9791,120.0586,1268454
2018-07-13,120.3169,121.9561,119.9294,121.0322,2008105
2018-07-16,128.8904,129.1288,115.3794,120.3368,4856198
2018-07-17,120.2076,121.6382,118.8168,120.7639,1345194
2018-07-18,120.8832,121.7773,120.0387,120.6348,1152611
2018-07-19,120.0288,121.3103,119.0552,120.7838,1075549
2018-07-20,120.7143,120.8235,119.6711,120.4659,1007301
2018-07-23,120.1579,121.7375,120.0685,121.1216,859938
2018-07-24,121.4594,121.9253,116.0749,116.3133,1508451
2018-07-25,116.502,118.3201,115.8762,118.1015,1144652
2018-07-26,118.2406,118.9459,115.7768,118.0319,1478276
2018-07-27,118.1015,118.6082,117.3961,118.0717,733669
2018-07-30,117.9723,119.2042,116.8199,117.0385,609956
2018-07-31,117.1875,119.9394,116.5765,119.1148,690314
2018-08-01,119.1148,119.3532,117.9525,118.6678,549194
2018-08-02,117.742,122.1219,117.742,121.8532,1093663
2018-08-03,122.0622,122.2016,119.5537,120.2605,575761
2018-08-06,120.2505,121.0867,119.4044,120.798,427248
2018-08-07,121.1464,122.9183,120.4894,122.1319,444386
2018-08-08,121.8532,122.1219,121.2161,121.3555,355805
2018-08-09,121.7735,122.6396,120.5392,121.1564,393124
2018-08-10,120.4098,121.0867,119.9618,120.5591,671328
2018-08-13,120.8776,121.2161,119.5437,119.5935,479170
2018-08-14,120.0215,121.3455,119.693,121.017,497241
2018-08-15,120.1808,121.1613,119.0261,120.7582,397758
2018-08-16,121.6541,121.8333,120.569,121.0966,438028
2018-08-17,121.2061,121.8731,120.3003,121.7835,461592
2018-08-20,121.5147,123.3364,121.5147,122.8685,445009
2018-08-21,122.9482,124.302,122.8785,123.3364,471538
2018-08-22,123.1174,123.864,122.7939,123.3762,534095
2018-08-23,123.3065,123.8341,122.6595,122.9283,557385
2018-08-24,123.2369,124.083,122.7093,123.2369,302729
2018-08-27,123.3762,125.2477,122.8486,123.2269,707335
2018-08-28,123.5156,124.0432,120.9473,121.1365,604310
2018-08-29,121.3156,121.3156,119.5288,120.7084,670711
2018-08-30,120.3799,120.6736,118.7872,119.265,529147
2018-08-31,119.275,120.4993,118.8419,120.2007,551902
2018-09-04,120.2007,120.6387,119.1854,119.4342,914258
2018-09-05,117.5827,122.7889,117.5827,122.5102,749423
2018-09-06,123.0079,123.9536,122.1419,122.5201,551267
2018-09-07,122.0622,123.7445,121.8731,122.4206,532647
2018-09-10,123.2169,127.1191,123.197,126.8603,1066090
2018-09-11,126.8006,127.3481,125.5363,125.9047,562515
2018-09-12,125.825,126.4123,124.4,124.7101,499333
2018-09-13,125.2775,126.3028,122.988,123.3065,521269
2018-09-14,123.3065,125.3572,123.1771,123.9934,579165
2018-09-17,123.9934,124.2423,120.8876,121.893,637916
2018-09-18,121.903,123.3961,120.7532,122.8287,604101
2018-09-19,122.9979,123.4061,121.0369,121.5346,605432
2018-09-20,121.9328,123.0776,118.7175,118.8668,1066137
2018-09-21,118.6578,119.1953,116.5773,118.4587,1852443
2018-09-24,118.7175,119.9021,118.1103,119.8523,909013
2018-09-25,119.8424,120.37,118.8668,119.2849,687721
2018-09-26,119.3546,121.5247,118.8967,120.5392,502069
2018-09-27,120.4595,120.569,116.8162,117.9112,1433629
2018-09-28,118.5284,119.414,117.7221,118.399,1055856
2018-10-01,119.1754,120.8975,119.1754,120.5392,658610
2018-10-02,120.5989,120.9772,119.5736,119.8225,765028
2018-10-03,119.9419,120.8776,119.2252,120.1012,929386
2018-10-04,120.0713,121.6043,119.255,120.4894,714631
2018-10-05,120.4795,120.5491,118.7772,119.8623,1005610
2018-10-08,119.8125,120.798,118.7573,120.5392,648815
2018-10-09,120.3899,121.1861,117.4035,117.6325,886698
2018-10-10,117.1646,117.8415,113.2525,113.4118,1024778
2018-10-11,113.5013,113.9865,109.3802,109.7883,1395730
2018-10-12,111.3114,111.3114,107.9666,108.7929,1485141
2018-10-15,108.534,111.9086,108.5241,111.0227,1562204
2018-10-16,112.486,115.7411,111.4457,113.3719,1535941
2018-10-17,113.3222,113.3421,111.2516,111.6896,1299689
2018-10-18,111.4109,111.4109,108.7331,109.3802,1257907
2018-10-19,109.7983,111.381,108.972,111.1222,1332005
2018-10-22,110.8037,111.6398,109.6091,110.5648,917807
2018-10-23,109.1811,109.4897,106.6626,108.4843,1002995
2018-10-24,108.4743,109.5892,105.9956,106.1848,826941
2018-10-25,106.8418,109.1313,106.4735,106.9115,815844
2018-10-26,105.2391,106.5979,103.7658,106.0255,854858
2018-10-29,107.5585,109.1214,105.1097,106.6128,706333
2018-10-30,106.7522,109.9575,106.7522,109.2607,917784
2018-10-31,110.2462,111.4806,109.7087,110.1069,853521
2018-11-01,110.0969,111.172,108.6435,110.3955,951417
2018-11-02,110.7838,111.3313,108.6634,109.5096,709011
2018-11-05,109.3204,109.3204,105.8861,108.325,1132923
2018-11-06,108.0463,109.8082,107.678,108.335,798828
