date,open,high,low,close,volume
2017-07-19,37.8823,37.9788,37.477,37.9595,11517759
2017-07-20,37.9595,38.302,37.7954,38.1042,14159267
2017-07-21,37.9981,38.5963,37.9595,38.2393,11648284
2017-07-24,38.2586,38.3068,37.8823,38.0849,11227430
2017-07-25,38.2586,38.5191,38.1042,38.3551,17875132
2017-07-26,38.2393,38.5674,37.7761,37.9691,25370663
2017-07-27,38.7411,38.8375,37.506,38.0463,51420448
2017-07-28,37.9691,38.2103,37.7665,38.1332,20378111
2017-07-31,38.5384,39.2332,38.4998,39.0305,27130972
2017-08-01,38.2393,38.3068,38.0656,38.22,12194778
2017-08-02,38.7603,38.7796,38.1573,38.606,17281906
2017-08-03,38.2393,38.5867,38.1235,38.3068,16315039
2017-08-04,38.4323,38.4419,38.1525,38.2103,11476602
2017-08-07,38.2393,38.3068,38.0656,38.22,12280841
2017-08-08,38.2296,38.7603,38.0463,38.5191,13626153
2017-08-09,38.1525,39.2428,37.974,39.2042,17401750
2017-08-10,38.9823,39.6095,38.963,39.3007,20578429
2017-08-11,39.3296,39.8266,39.2428,39.6674,16735288
2017-08-14,40.0244,40.5037,39.9279,40.4296,18477558
2017-08-15,40.4875,40.5165,39.7928,40.0437,13599360
2017-08-16,40.2174,40.2174,39.6095,39.7928,11617473
2017-08-17,39.7542,39.7928,38.8472,38.8568,15084607
2017-08-18,38.7121,39.3345,38.6397,39.0981,19547097
2017-08-21,39.1077,39.5033,39.0498,39.3682,16498132
2017-08-22,39.4937,40.0533,39.4283,39.8989,11752279
2017-08-23,39.8025,39.8507,39.1946,39.2235,11720842
2017-08-24,39.3682,39.4406,38.606,38.7314,14401728
2017-08-25,38.9051,39.127,38.5191,38.7893,13409688
2017-08-28,38.9244,39.0595,38.7603,38.9244,8331393
2017-08-29,38.7603,39.0016,38.6735,38.7507,9145966
2017-08-30,38.6928,39.4937,38.606,39.3875,11902136
2017-08-31,39.4551,39.5419,39.0981,39.1849,14273373
2017-09-01,39.3393,39.7786,39.2235,39.6191,11343395
2017-09-05,39.5323,39.706,38.9823,39.2428,11840413
2017-09-06,39.3682,39.8893,39.127,39.7253,14572771
2017-09-07,39.8025,39.8025,36.8691,37.2454,70719002
2017-09-08,37.1007,37.1112,36.1937,36.8691,53868234
2017-09-11,36.956,37.0718,36.2419,36.5025,29644553
2017-09-12,37.0332,37.4674,36.2419,36.57,36773178
2017-09-13,36.5604,36.9656,36.5507,36.6279,23398162
2017-09-14,36.6086,36.7051,36.2516,36.2805,26552569
2017-09-15,36.2323,36.2323,35.1612,35.634,62370131
2017-09-18,35.5858,35.9959,35.306,35.8077,27256941
2017-09-19,35.7691,36.1117,35.3783,35.9911,38769662
2017-09-20,36.1262,36.4735,35.9428,36.1454,31081275
2017-09-21,36.0683,36.4156,36.0586,36.1551,18562727
2017-09-22,35.9718,36.8016,35.9621,36.763,21749229
2017-09-25,36.734,36.7726,36.2178,36.5797,21601830
2017-09-26,36.57,36.7437,36.3191,36.4832,16012285
2017-09-27,36.5025,37.477,36.3963,37.1779,24698691
2017-09-28,36.9077,37.0525,36.406,36.4928,16361270
2017-09-29,36.4928,37.1586,36.2902,37.1297,19204345
2017-10-02,37.0621,37.4867,36.599,36.6375,18159103
2017-10-03,36.6061,37.1874,36.5189,37.1099,18542136
2017-10-04,37.1583,37.4103,36.9355,37.3909,20979252
2017-10-05,37.4006,37.575,36.9064,37.1583,20141593
2017-10-06,37.1196,37.2552,36.7708,36.8289,18821459
2017-10-09,36.8095,37.0615,36.5479,36.6254,10685053
2017-10-10,36.6254,36.858,36.3445,36.5189,15016924
2017-10-11,36.4704,36.4704,36.0441,36.2572,26369098
2017-10-12,35.6565,35.7534,34.6682,34.8329,50704486
2017-10-13,34.8039,35.0364,34.1644,34.8911,43672458
2017-10-16,35.0364,35.9375,34.9976,35.4724,26664894
2017-10-17,35.4337,35.5887,35.3077,35.3368,14930277
2017-10-18,35.4143,35.4918,35.0073,35.0752,17992916
2017-10-19,35.0267,35.86,34.9298,35.7534,25334168
2017-10-20,36.0441,36.0635,35.7243,36.0635,14577651
2017-10-23,36.1119,36.1119,35.3852,35.4143,30745765
2017-10-24,35.5015,35.734,35.1333,35.3658,25248379
2017-10-25,35.0945,35.705,35.0752,35.6856,26233683
2017-10-26,34.7748,36.0441,34.4163,35.143,58632000
2017-10-27,34.8135,35.7728,34.2419,35.6468,51081726
2017-10-30,35.5306,35.5596,34.9395,35.3658,29432242
2017-10-31,35.3755,35.4337,34.8135,34.9104,21828568
2017-11-01,35.1236,35.2883,34.8232,34.9589,18199801
2017-11-02,34.9686,34.9686,33.8349,34.0578,40318979
2017-11-03,33.99,34.581,33.6993,34.5713,30164260
2017-11-06,34.4744,34.9395,34.1837,34.4357,23362179
2017-11-07,34.4647,35.7631,34.4647,35.2593,38113915
2017-11-08,35.3755,35.4918,34.9492,35.0848,23914880
2017-11-09,34.862,35.7728,34.7167,35.424,16119139
2017-11-10,35.3658,36.1507,35.3658,35.705,18010307
2017-11-13,35.5499,36.1216,35.453,36.0925,16256619
2017-11-14,35.86,35.9084,35.4724,35.7146,20192118
2017-11-15,35.7534,36.1216,35.5306,36.0247,20447110
2017-11-16,35.7534,36.3996,35.7534,35.9181,21597781
2017-11-17,35.8503,35.8503,34.9976,35.0364,38138596
2017-11-20,34.9783,35.2205,34.6391,34.7167,19409481
2017-11-21,35.017,35.3707,34.8814,35.2883,22750360
2017-11-22,35.2593,35.3561,35.0073,35.2786,16402287
2017-11-24,35.1624,35.2205,34.6682,34.7554,12296441
2017-11-27,34.6682,34.7554,34.2128,34.4454,24580496
2017-11-28,34.455,35.1236,34.1644,35.1236,34506705
2017-11-29,35.1139,36.5528,34.8911,36.0344,33941016
2017-11-30,35.8212,36.4704,35.3465,36.3735,42859852
2017-12-01,35.9956,37.4975,35.9569,37.2359,32532614
2017-12-04,38.1951,39.4644,38.1951,39.0671,55137392
2017-12-05,38.6311,39.135,38.2435,38.292,28738152
2017-12-06,38.5924,38.602,37.3521,37.4296,25463737
2017-12-07,37.3037,37.3715,36.577,36.7126,29282439
2017-12-08,37.3037,37.3037,36.6933,36.7708,22223994
2017-12-11,36.9161,37.2649,36.7756,37.2456,23772097
2017-12-12,38.1757,38.9024,37.7882,38.2823,33637642
2017-12-13,38.2823,38.3114,37.3037,37.3812,27981080
2017-12-14,37.6041,38.4761,37.0033,37.9044,23292274
2017-12-15,38.2629,38.6311,37.7785,38.4761,47358431
2017-12-18,38.7377,38.8346,38.2242,38.3114,18523266
2017-12-19,38.2339,38.3114,37.6525,37.9238,21131908
2017-12-20,38.1757,38.355,37.7445,38.1563,17191005
2017-12-21,38.2532,39.9585,38.1709,39.5419,34401719
2017-12-22,39.571,39.8132,39.2847,39.5128,13571539
2017-12-26,39.3772,39.7356,39.3675,39.5516,10478701
2017-12-27,39.571,39.5807,38.9993,39.1543,12029639
2017-12-28,39.3191,39.3191,38.7861,39.0381,9197971
2017-12-29,38.854,39.164,38.8055,38.8055,12231043
2018-01-02,39.2895,39.9899,38.9588,39.951,18270282
2018-01-03,39.6397,40.2428,38.9588,39.3089,21062861
2018-01-04,39.3673,39.6105,39.0074,39.5619,18143793
2018-01-05,39.7953,40.1163,39.3089,39.9218,17007527
2018-01-08,39.6591,39.912,39.1922,39.377,15189453
2018-01-09,39.4257,39.912,39.3479,39.5035,17026038
2018-01-10,39.3284,40.0482,39.0658,39.9704,20198106
2018-01-11,40.0774,41.5074,40.0191,41.4393,36703666
2018-01-12,41.4101,41.5463,40.7875,41.2836,18970044
2018-01-16,41.4295,41.4295,40.6124,40.6805,19018134
2018-01-17,40.9043,41.0599,40.2768,40.5443,17078051
2018-01-18,39.9412,40.7973,39.8926,40.7097,21817334
2018-01-19,40.807,41.4198,40.6513,41.342,23591658
2018-01-22,41.2544,41.7505,41.0015,41.7214,22437395
2018-01-23,41.342,41.6727,40.8118,41.2836,19155525
2018-01-24,41.5365,42.8011,40.4373,41.8186,48918765
2018-01-25,41.9451,42.3439,40.8362,40.9918,27799089
2018-01-26,40.9529,41.6338,40.807,41.6338,27999907
2018-01-29,41.1474,41.1864,40.2233,40.8362,21559313
2018-01-30,40.8848,41.3031,40.5541,41.1864,21398620
2018-01-31,41.1377,41.5657,40.9334,41.3712,26926256
2018-02-01,41.0161,41.4295,40.7389,40.7486,26485924
2018-02-02,40.3692,41.0113,39.7175,39.9899,32030561
2018-02-05,40.2331,40.5054,38.0346,38.1319,42367315
2018-02-06,37.8595,38.7156,37.451,38.5891,48696330
2018-02-07,38.4237,39.3141,38.2973,39.056,33065633
2018-02-08,38.8128,39.0658,37.1105,37.1494,34122878
2018-02-09,37.3245,37.9276,36.4101,37.5191,37376044
2018-02-12,37.5483,38.0054,37.2224,37.4899,30682529
2018-02-13,37.1202,38.1027,37.0619,37.8984,18133300
2018-02-14,37.7623,38.5405,37.451,38.3556,21982548
2018-02-15,38.6767,39.0268,38.1903,38.9879,21687749
2018-02-16,38.9004,39.3187,38.6086,38.7058,22563873
2018-02-20,38.4626,38.6086,37.9763,38.3946,18163843
2018-02-21,38.3751,38.7545,37.9374,37.9471,14230330
2018-02-22,37.9957,38.4918,37.5191,37.7428,18800919
2018-02-23,38.0833,38.5696,37.8498,38.4237,16514379
2018-02-26,38.4529,38.6572,38.2973,38.5016,14875585
2018-02-27,36.9646,37.1592,35.593,35.6611,69200014
2018-02-28,35.8946,36.0648,34.7759,35.2234,69818510
2018-03-01,35.4471,35.8644,35.2137,35.5444,34517640
2018-03-02,35.2623,35.5833,35.0775,35.4958,28854894
2018-03-05,35.4179,36.094,35.1602,35.7778,29259414
2018-03-06,36.0697,36.0794,35.3936,35.8654,19795198
2018-03-07,35.8168,35.8168,35.0483,35.1358,25136540
2018-03-08,35.379,36.0016,35.1261,35.8751,23111065
2018-03-09,35.9919,36.128,35.5055,36.1183,23737404
2018-03-12,36.0794,36.201,35.8654,35.9529,17947658
2018-03-13,35.9821,36.0989,35.2331,35.4374,20580707
2018-03-14,35.4568,35.5541,34.9802,35.0386,26107440
2018-03-15,35.0191,35.3207,34.9218,35.165,22205479
2018-03-16,35.3012,35.6173,34.8051,34.8537,46607143
2018-03-19,34.63,34.8926,33.9296,34.3382,34417428
2018-03-20,34.3965,34.5327,33.6086,33.6281,20893672
2018-03-21,33.6086,34.1923,33.5113,33.5502,21662552
2018-03-22,33.239,33.2973,32.3051,32.3246,53921995
2018-03-23,32.4705,32.811,32.2468,32.2662,43863082
2018-03-26,32.8304,32.8693,31.8479,32.6261,32248167
2018-03-27,32.7331,32.9569,31.8577,32.0911,31011276
2018-03-28,32.2954,32.9277,32.237,32.3732,32906672
2018-03-29,32.5483,33.5794,32.4219,33.239,32542592
2018-04-02,33.1611,33.3654,32.3538,32.6067,35583956
2018-04-03,32.6947,32.8219,32.2105,32.7436,29274484
2018-04-04,32.4306,33.6583,32.3325,33.5654,26401030
2018-04-05,33.8198,34.0545,33.6094,33.8491,23737392
2018-04-06,33.5067,33.7757,33.1301,33.3795,33780784
2018-04-09,33.6437,33.81,33.179,33.2132,17554650
2018-04-10,33.4871,33.6534,32.8121,33.1252,30586026
2018-04-11,32.861,33.3257,32.8121,32.8317,21874302
2018-04-12,33.0371,33.1545,32.1811,32.411,29449606
2018-04-13,32.5186,32.7241,32.1566,32.3034,24725458
2018-04-16,32.6164,33.0127,32.2633,32.8023,15267212
2018-04-17,33.0176,33.1154,32.3327,32.548,33580536
2018-04-18,32.5969,32.8219,32.4697,32.548,23564042
2018-04-19,32.5382,33.0273,32.3523,32.7534,21006821
2018-04-20,32.8219,33.0616,32.3768,32.4893,25272534
2018-04-23,32.5186,33.1839,32.4501,33.1349,20953213
2018-04-24,33.3502,33.5497,32.4697,32.6262,28917299
2018-04-25,32.4599,34.0252,32.3327,33.5165,39731560
2018-04-26,33.5654,33.7317,32.3034,32.6067,32554670
2018-04-27,32.3523,32.3914,31.1099,31.1197,51653794
2018-04-30,31.2175,31.5403,30.655,30.7088,38337641
2018-05-01,30.699,31.4083,30.5327,31.3642,25114975
2018-05-02,31.2957,31.3055,30.5033,30.6207,19864099
2018-05-03,30.474,30.5816,29.887,30.337,21774332
2018-05-04,30.3174,31.3544,30.2881,31.2664,20749963
2018-05-07,31.3349,31.7066,31.1294,31.6871,18655619
2018-05-08,30.8653,31.3251,29.8576,29.9261,52988665
2018-05-09,29.9066,30.2979,29.7696,30.0631,22805218
2018-05-10,30.0729,30.9533,30.0337,30.8751,24505664
2018-05-11,30.8555,31.2566,30.8262,31.2077,14674155
2018-05-14,31.1979,31.5501,31.1148,31.4425,19657782
2018-05-15,31.286,31.3398,31.0414,31.3153,23990293
2018-05-16,31.4327,31.9708,31.3447,31.8436,19169804
2018-05-17,31.9512,32.1274,31.6773,31.7066,23067259
2018-05-18,31.7458,32.0443,31.5684,32.0099,18067063
2018-05-21,32.0588,32.1762,31.5012,31.6382,18368432
2018-05-22,31.7066,32.0001,31.6088,31.8045,13577027
2018-05-23,31.1588,31.5452,31.1099,31.1881,27868152
2018-05-24,31.0756,31.3544,30.6012,30.9436,24034702
2018-05-25,30.9044,31.3153,30.8946,31.061,13190257
2018-05-29,30.8653,31.1979,30.6941,30.8262,19084283
2018-05-30,30.9925,31.012,30.6403,30.7968,17408696
2018-05-31,30.8653,30.8849,30.0044,30.5033,35461973
2018-06-01,30.6599,30.7628,30.4446,30.5816,18234080
2018-06-04,30.6207,30.8262,30.4788,30.6109,19434363
2018-06-05,30.5816,30.6403,30.3664,30.4055,22919941
2018-06-06,30.4544,31.7898,30.2881,31.5697,33711540
2018-06-07,31.7164,31.9512,31.2566,31.3055,26415045
2018-06-08,31.286,31.4914,31.149,31.3838,21774954
2018-06-11,31.2762,31.736,31.1881,31.3055,25960564
2018-06-12,31.2468,31.9072,31.1392,31.6773,32994344
2018-06-13,30.3566,31.9414,30.3174,31.6186,45830056
2018-06-14,32.1371,33.3208,32.0588,33.086,42639522
2018-06-15,33.6437,33.6534,32.861,33.1447,53138674
2018-06-18,33.0566,33.0566,31.8534,31.8729,29986154
2018-06-19,31.4718,32.3631,31.4718,32.098,29019132
2018-06-20,32.6262,32.9833,31.6382,32.6654,50020198
2018-06-21,32.6262,32.9197,31.9365,32.0784,35125560
2018-06-22,32.2838,33.404,32.1958,33.0762,105512105
2018-06-25,33.0665,33.3697,32.1958,32.4012,33063256
2018-06-26,32.5864,32.5864,31.961,32.0686,31471274
2018-06-27,31.8485,32.186,31.5892,31.5892,28842382
2018-06-28,31.736,31.9903,31.3838,31.9219,25199357
2018-06-29,31.8045,32.8757,31.7947,32.098,37956584
2018-07-02,31.9208,32.6884,31.9012,32.6392,17165034
2018-07-03,32.6687,33.0721,32.462,32.5604,12660786
2018-07-05,32.8458,32.8655,32.3833,32.59,11330265
2018-07-06,32.7376,33.0721,32.4719,33.0426,11541691
2018-07-09,33.2394,33.2591,32.7179,33.0229,13664900
2018-07-10,33.1705,33.1803,32.6588,32.8064,12363308
2018-07-11,32.5604,33.633,32.5014,33.2295,33639053
2018-07-12,33.141,34.0167,33.0623,33.9971,22374073
2018-07-13,33.8495,34.5875,33.8495,34.1447,25167345
2018-07-16,34.184,34.7055,34.0955,34.4103,22937767
2018-07-17,34.1545,34.3562,33.6625,33.7215,21119900
2018-07-18,33.5739,33.8987,33.4362,33.4952,16172586
2018-07-19,34.5776,34.7252,34.184,34.3513,41627718
2018-07-20,34.2135,34.3907,33.7412,33.7511,24621465
2018-07-23,33.6133,33.7511,33.2787,33.6231,22336108
2018-07-24,33.6231,33.7412,32.8163,32.8556,21794998
2018-07-25,32.8556,32.9836,32.2849,32.8852,22060280
2018-07-26,34.2824,34.5333,33.2295,34.1939,40293012
2018-07-27,34.2824,35.0401,34.2037,34.5186,22686929
2018-07-30,34.4989,35.1287,34.4595,34.8925,21883062
2018-07-31,35.0795,35.5124,34.9712,35.2074,21644303
2018-08-01,35.3255,35.3255,34.7547,34.8335,20155581
2018-08-02,34.6071,34.6367,34.061,34.0856,19240326
2018-08-03,34.3808,34.863,34.1742,34.8433,16485838
2018-08-06,35.0204,35.1877,34.7252,34.7547,12087401
2018-08-07,34.8827,34.9515,34.6268,34.8335,10952246
2018-08-08,34.9023,34.922,34.3316,34.4891,12297717
2018-08-09,34.5383,35.2369,34.4891,34.922,17122810
2018-08-10,34.6957,34.7744,34.3857,34.5186,11873799
2018-08-13,34.5579,34.6219,34.2234,34.4792,15910626
2018-08-14,34.5383,34.922,34.4792,34.8236,10478965
2018-08-15,34.6367,34.7055,34.1151,34.4103,15367647
2018-08-16,34.4891,35.2763,34.4497,35.0893,16394548
2018-08-17,34.9909,35.2763,34.7843,35.0303,12079509
2018-08-20,35.1287,35.1533,34.7351,34.863,9957877
2018-08-21,34.8827,35.4337,34.863,35.168,11407168
2018-08-22,35.1287,35.168,34.8827,34.9122,7951848
2018-08-23,34.8138,34.9122,34.6957,34.7449,11487531
2018-08-24,34.8039,36.2012,34.7547,35.9159,24501886
2018-08-27,36.0536,36.1127,35.8175,35.847,11958309
2018-08-28,36.0733,36.1077,35.6207,35.7683,10815252
2018-08-29,35.6895,36.3095,35.6403,36.1619,13419130
2018-08-30,35.9651,36.1127,35.8273,36.093,10563580
2018-08-31,36.0143,36.4767,35.9946,36.398,20415103
2018-09-04,36.1619,36.2603,35.6315,35.7978,19158817
2018-09-05,35.7092,35.8962,35.5716,35.6994,16801144
2018-09-06,35.9454,35.9454,35.1483,35.3451,18328982
2018-09-07,35.3255,35.7879,35.1779,35.5911,18156653
2018-09-10,35.8175,35.9208,35.6994,35.7781,14292259
2018-09-11,35.8568,35.9159,35.6403,35.7191,20601003
2018-09-12,35.6305,35.7191,35.0991,35.5124,20877435
2018-09-13,35.5715,36.6342,35.4977,36.4472,22993851
2018-09-14,36.5555,36.6145,36.1323,36.3685,15004741
2018-09-17,36.4374,36.6145,36.1323,36.3685,13318552
2018-09-18,36.5161,37.2689,36.3882,37.136,23443934
2018-09-19,37.0475,37.3328,36.6932,36.7227,17452247
2018-09-20,37.0081,37.382,36.5259,37.2049,20489858
2018-09-21,37.3427,37.4509,36.8812,37.2935,57634240
2018-09-24,35.3747,35.6895,34.1939,35.0598,67853384
2018-09-25,35.2861,35.4042,34.7252,34.8335,25533469
2018-09-26,35.0303,35.3353,34.7351,34.8039,19776998
2018-09-27,34.9319,35.1434,34.617,34.6563,17055252
2018-09-28,34.6859,35.0893,34.5825,34.8433,17306336
2018-10-01,34.9614,35.0696,34.4349,34.9515,20431308
2018-10-02,34.9021,35.5006,34.6251,35.3176,25036355
2018-10-03,35.3967,35.4956,34.635,34.813,28968018
2018-10-04,34.6745,34.907,34.4668,34.8328,23118434
2018-10-05,34.813,34.8526,34.0414,34.1898,20433894
2018-10-08,34.1304,34.8526,34.081,34.8031,18925573
2018-10-09,34.9021,35.4462,34.6152,35.0604,17407346
2018-10-10,34.9911,35.2681,33.8633,33.9128,25754046
2018-10-11,34.2294,34.3184,33.151,33.3093,36284363
2018-10-12,33.6853,34.4173,33.527,34.2491,31439332
2018-10-15,34.2393,35.2879,34.1403,34.7141,22877283
2018-10-16,34.8427,35.7133,34.818,35.6144,26282159
2018-10-17,35.7331,36.2722,35.4056,36.0101,20386566
2018-10-18,35.8914,36.2475,35.4363,35.555,27906064
2018-10-19,35.7331,36.1189,35.4017,35.5946,24405313
2018-10-22,35.7133,35.8569,35.2088,35.367,24301870
2018-10-23,35.0307,35.4066,34.6745,35.2681,20100191
