date,open,high,low,close,volume
2017-06-29,62.2855,62.3516,61.3139,61.4554,2776335
2017-06-30,61.9837,62.2478,61.7384,61.8516,2599269
2017-07-03,61.9271,62.5779,61.5403,61.5498,1773373
2017-07-05,61.8705,62.9269,61.8139,62.7666,2514062
2017-07-06,61.9554,62.2855,61.5215,61.7667,2946613
2017-07-07,62.0403,62.71,61.9082,62.0969,3252235
2017-07-10,62.078,62.2667,62.0025,62.1063,2104185
2017-07-11,61.7856,62.0874,61.38,62.0214,2815664
2017-07-12,62.3516,62.5402,62.1818,62.2289,1820577
2017-07-13,62.2384,62.6345,62.1629,62.4176,2435943
2017-07-14,62.3516,62.3987,61.8516,62.0214,1950316
2017-07-17,62.3138,63.375,62.012,63.2194,2841590
2017-07-18,63.0402,63.4363,62.7289,62.9647,3059154
2017-07-19,63.0968,63.2948,62.8232,62.9836,2216295
2017-07-20,63.1817,63.9504,63.1534,63.7476,2441618
2017-07-21,63.3986,63.7288,63.1439,63.2005,2755769
2017-07-24,63.3231,63.5307,63.1156,63.1911,2208841
2017-07-25,63.7854,63.9552,63.276,63.342,2274410
2017-07-26,63.4458,63.4552,62.7006,62.9175,2779035
2017-07-27,63.5307,63.5778,62.1723,62.5779,3817702
2017-07-28,62.5119,62.8609,62.3044,62.6345,2034431
2017-07-31,63.1534,63.7005,62.8515,62.993,3637310
2017-08-01,63.6722,64.3985,63.5967,63.9646,2701681
2017-08-02,64.0589,64.1438,63.2571,63.6722,3637392
2017-08-03,63.3043,64.1627,63.3043,63.5967,3225378
2017-08-04,63.6722,64.3985,63.5967,63.9646,2701681
2017-08-07,64.1721,64.257,63.8514,64.1438,2126374
2017-08-08,64.191,64.9645,64.0778,64.1721,3545430
2017-08-09,64.0023,64.6532,63.8608,64.2947,4229864
2017-08-10,64.1448,64.2004,63.5212,63.559,3741076
2017-08-11,63.7571,63.8608,63.2901,63.6533,3320388
2017-08-14,64.3796,64.5966,64.1061,64.1721,2870125
2017-08-15,64.6721,65.3088,64.6249,64.8135,2871926
2017-08-16,64.9928,65.2333,64.6343,64.9645,2279573
2017-08-17,64.9079,64.9173,63.6156,63.6816,2748183
2017-08-18,63.7571,64.0542,63.3892,63.6344,2797224
2017-08-21,63.8325,64.6956,63.691,64.6155,2442598
2017-08-22,64.5023,64.7947,64.0966,64.4174,2501011
2017-08-23,64.275,64.5644,64.2086,64.256,1888016
2017-08-24,64.6546,64.925,64.4316,64.6925,1682596
2017-08-25,64.7589,65.0673,64.5407,64.683,1730940
2017-08-28,64.683,65.1053,64.683,65.0436,1713866
2017-08-29,64.3225,64.721,64.0473,64.6261,1978559
2017-08-30,64.683,65.1527,64.683,65.0341,1411753
2017-08-31,65.3662,65.9924,65.2903,65.926,3059965
2017-09-01,66.2486,66.315,65.499,65.5939,1683213
2017-09-05,65.2523,65.3567,62.5766,63.5444,7022962
2017-09-06,63.013,63.9239,62.8612,63.5349,3573733
2017-09-07,63.5444,63.7531,62.2445,62.3014,4908300
2017-09-08,62.3868,62.6715,61.7416,62.216,6086931
2017-09-11,63.5064,64.5502,63.3831,64.1896,6671226
2017-09-12,64.3509,64.6925,64.1706,64.6925,2634985
2017-09-13,64.4363,64.9487,64.3708,64.9202,2302849
2017-09-14,64.4268,65.5465,64.3794,65.2239,3187373
2017-09-15,63.8291,63.8955,61.7511,62.5671,10390474
2017-09-18,62.1496,62.7094,61.6087,61.8555,4926232
2017-09-19,61.8649,62.2065,61.3336,61.8839,3909035
2017-09-20,61.9029,61.9693,60.6694,61.1818,3798102
2017-09-21,61.362,61.6182,60.9161,61.1533,3983639
2017-09-22,61.2007,61.3288,60.5935,61.0394,3513512
2017-09-25,60.546,61.0869,59.8534,60.2519,5020397
2017-09-26,61.6372,62.8612,61.4664,61.9788,6144255
2017-09-27,61.9598,62.3204,60.2993,60.4227,3948168
2017-09-28,59.8913,61.1059,59.787,61.0774,4009007
2017-09-29,61.0489,61.4664,60.5081,61.2672,3477523
2017-10-02,60.7833,61.2482,60.6409,61.1343,3339281
2017-10-03,60.9256,61.2956,60.6314,60.8212,4082370
2017-10-04,61.2007,62.0737,61.1533,61.8555,4010957
2017-10-05,61.6372,62.7853,61.5993,62.5386,4504393
2017-10-06,62.5481,62.7758,61.8578,62.2729,3411448
2017-10-09,62.254,63.0795,62.0357,63.051,3157101
2017-10-10,63.2313,63.9334,63.1567,63.6488,3571514
2017-10-11,63.6962,63.9714,63.497,63.7626,2879771
2017-10-12,63.5444,63.9904,63.3641,63.44,2727898
2017-10-13,63.9334,64.5407,63.5729,64.4648,2998032
2017-10-16,64.1801,64.8253,63.8575,64.7494,2552002
2017-10-17,64.3604,64.9961,64.3509,64.6451,1877900
2017-10-18,64.6735,64.6735,63.6203,64.0093,2605676
2017-10-19,63.886,63.9354,62.2824,62.4248,4742765
2017-10-20,62.8992,63.2597,62.3489,62.5102,2640156
2017-10-23,62.4342,62.8423,62.2065,62.7189,2142904
2017-10-24,62.8612,63.0225,62.5576,63.0225,2258040
2017-10-25,63.013,63.2597,62.3583,62.4912,2263185
2017-10-26,62.8517,63.4543,62.8517,63.1933,2149513
2017-10-27,63.0984,64.256,62.643,63.7721,2741526
2017-10-30,63.7721,63.886,62.6098,62.643,2255651
2017-10-31,62.7758,63.3831,62.6809,62.9941,2589153
2017-11-01,63.1744,63.2503,60.8639,61.2672,5136625
2017-11-02,61.2672,62.3175,60.8971,61.8649,5120067
2017-11-03,61.9883,62.2824,61.8744,62.0832,1719060
2017-11-06,62.0262,63.0036,62.0262,62.3109,3233243
2017-11-07,63.4495,64.3414,62.624,62.9846,3575321
2017-11-08,62.5196,62.6809,61.827,62.5576,2530413
2017-11-09,62.3109,63.0605,62.235,62.7948,2708644
2017-11-10,62.4248,62.6715,60.3468,61.3526,4345186
2017-11-13,61.1628,62.643,61.1533,62.605,2554543
2017-11-14,62.5576,62.9324,61.8839,62.643,2399050
2017-11-15,62.5196,62.7948,62.0689,62.4153,2246742
2017-11-16,62.643,62.8897,62.3204,62.4532,2126398
2017-11-17,62.4248,62.9182,62.254,62.8328,1839217
2017-11-20,62.8992,63.0795,62.5291,62.7474,1626440
2017-11-21,63.3357,63.867,63.0036,63.5729,2307556
2017-11-22,63.7161,63.9932,63.4869,63.8021,1658676
2017-11-24,63.6875,63.8403,63.3818,63.7257,1069720
2017-11-27,63.7734,64.1651,63.1239,63.2003,3278300
2017-11-28,63.4009,64.0505,63.0857,63.5346,2521269
2017-11-29,63.5346,63.6514,62.5412,62.7609,3872851
2017-11-30,62.4934,63.0379,61.4235,62.7035,5269906
2017-12-01,62.3979,63.1334,61.9871,63.0474,3611871
2017-12-04,64.0791,64.8433,63.9549,64.2415,4100508
2017-12-05,64.0314,64.1078,62.8277,62.9901,2798952
2017-12-06,63.4104,63.5967,62.7227,63.1048,3002853
2017-12-07,63.0761,63.4582,62.9233,63.2194,2314853
2017-12-08,63.3531,64.1173,63.3531,63.9167,1753460
2017-12-11,63.7734,64.0887,63.6875,64.0314,2215985
2017-12-12,63.506,63.8881,63.1907,63.5728,2706934
2017-12-13,63.3818,63.7734,62.4361,62.4838,3275124
2017-12-14,62.3979,62.8277,62.1782,62.2641,2924160
2017-12-15,61.9775,63.2337,61.7769,62.9997,5507234
2017-12-18,63.4104,64.146,63.2242,63.6206,4916933
2017-12-19,64.4421,65.6649,64.0749,65.0822,6814472
2017-12-20,65.3592,66.0756,64.6332,64.6714,3206979
2017-12-21,64.4994,64.5663,63.0857,63.3722,3719157
2017-12-22,63.7926,63.9072,63.1525,63.3818,1816866
2017-12-26,63.4104,63.5919,62.6892,62.7513,1438924
2017-12-27,63.2003,63.7782,63.0665,63.7734,2225525
2017-12-28,63.9358,64.0027,63.2958,63.506,1996996
2017-12-29,63.9072,63.9072,63.3818,63.4009,1877017
2018-01-02,64.2129,64.2511,63.6206,63.7639,2784023
2018-01-03,63.7543,64.1269,63.1048,63.9072,2808203
2018-01-04,63.9072,64.1078,63.4869,63.8594,3050324
2018-01-05,64.0027,64.1172,63.2385,63.334,3793549
2018-01-08,63.2576,63.334,62.9997,63.0952,2027088
2018-01-09,64.1269,64.9771,63.8881,64.6045,3470382
2018-01-10,65.1395,65.7986,64.8338,64.9102,3300864
2018-01-11,65.7508,66.047,65.1013,65.7222,2632409
2018-01-12,65.8941,66.601,65.7317,66.5724,3243963
2018-01-16,66.2953,66.6106,65.1586,65.4547,3664020
2018-01-17,65.4929,66.4864,65.3783,66.3431,3299540
2018-01-18,66.4482,66.5246,65.7699,65.9323,2491022
2018-01-19,66.2285,66.41,65.2732,65.4929,4097353
2018-01-22,65.5216,65.8177,65.0057,65.7795,3752559
2018-01-23,65.6553,66.4673,65.3687,65.4452,4189863
2018-01-24,66.2762,68.2918,65.8177,67.9862,6755825
2018-01-25,67.9862,68.139,67.2315,67.5945,2863815
2018-01-26,67.8333,68.459,67.5467,68.4447,2811762
2018-01-29,68.2441,68.8746,68.0291,68.7217,3510202
2018-01-30,68.4447,69.4477,68.4256,68.5784,3495956
2018-01-31,68.5975,68.9414,68.2441,68.4065,3634628
2018-02-01,68.7122,69.0561,67.7569,67.9288,2658066
2018-02-02,67.8238,68.2918,66.6297,66.8207,2577684
2018-02-05,66.601,67.3175,64.8816,64.9962,3518195
2018-02-06,64.4135,66.3431,63.783,66.1712,4476034
2018-02-07,65.5407,66.8246,65.321,66.0279,3122572
2018-02-08,66.4768,66.4864,63.7639,63.7734,3683577
2018-02-09,64.2893,64.595,61.9021,64.0696,5188931
2018-02-12,64.5472,65.8655,64.5377,65.6935,3145990
2018-02-13,65.5407,65.9801,65.1777,65.6744,2052355
2018-02-14,65.2159,66.9354,65.0439,66.7921,2740154
2018-02-15,66.773,66.9545,66.0947,66.4864,2499698
2018-02-16,66.0661,66.7634,65.4834,66.3909,2286232
2018-02-20,66.2285,66.8494,65.9514,66.3431,1869328
2018-02-21,66.9354,67.4034,66.4004,66.4673,2914441
2018-02-22,67.0064,67.1031,65.8935,65.9999,2492649
2018-02-23,66.2225,66.5612,66.0289,66.5418,2042006
2018-02-26,66.5322,66.7547,66.2902,66.4257,1643928
2018-02-27,66.5225,66.5806,65.3031,65.3128,3027690
2018-02-28,65.6612,65.8935,64.7418,64.7515,3181966
2018-03-01,64.4612,65.1289,63.5515,63.8515,2797450
2018-03-02,63.5902,63.6677,62.4386,62.8741,3749460
2018-03-05,63.0289,63.7257,62.7241,63.087,3380750
2018-03-06,63.4838,64.016,62.9999,64.016,2972082
2018-03-07,63.716,63.9483,63.0289,63.8806,2245902
2018-03-08,64.3064,64.8096,64.2386,64.5773,2369389
2018-03-09,64.8386,65.3322,64.5677,65.2935,2700117
2018-03-12,65.3999,65.5644,64.9547,65.187,1926963
2018-03-13,65.5257,66.0918,65.2644,65.3902,2227674
2018-03-14,65.487,65.5451,64.6257,64.7999,2151713
2018-03-15,65.0515,65.1628,64.5297,64.5773,2910869
2018-03-16,64.6644,64.9064,64.1901,64.7515,3955267
2018-03-19,65.0031,65.8064,64.8193,65.4483,3477101
2018-03-20,65.816,66.7257,65.5257,65.6612,4205003
2018-03-21,65.6902,65.9515,64.6644,64.8967,4586254
2018-03-22,66.5031,66.8806,63.8418,64.0644,6151045
2018-03-23,65.1773,65.3225,62.3322,62.3322,5608524
2018-03-26,62.9515,63.7064,62.4144,63.6773,4491046
2018-03-27,63.9483,64.7322,63.1548,63.6096,4917070
2018-03-28,63.6483,64.016,62.1773,62.5548,5391099
2018-03-29,62.7289,63.8225,62.3515,63.4644,3710093
2018-04-02,63.5612,63.7935,61.5967,62.5354,4017142
2018-04-03,62.8548,62.9515,61.9354,62.4096,3023561
2018-04-04,62.0031,62.9612,61.7225,62.8838,3329762
2018-04-05,63.0967,63.6289,62.6225,63.3967,2332209
2018-04-06,63.5031,63.6483,61.9209,62.4289,3312409
2018-04-09,63.2418,63.5128,62.6902,62.7677,2250377
2018-04-10,63.416,63.6096,59.8935,61.0644,8881191
2018-04-11,61.1999,62.516,61.1225,61.587,5543340
2018-04-12,61.9741,62.3612,61.0741,61.6935,3390636
2018-04-13,62.158,62.3225,60.716,60.9096,4409029
2018-04-16,61.6644,62.2257,61.4999,62.0128,2963432
2018-04-17,62.5935,62.9322,61.9354,62.0999,3573983
2018-04-18,62.516,63.2322,62.4677,63.1644,3125453
2018-04-19,63.1354,63.387,62.8015,62.9612,4343269
2018-04-20,62.8451,63.7838,62.8451,63.7548,3845044
2018-04-23,63.7548,64.4128,63.687,64.1322,3621127
2018-04-24,64.3644,64.5967,63.0483,63.4257,3303307
2018-04-25,63.4354,63.9483,63.1354,63.9386,3147412
2018-04-26,64.258,64.4128,62.0322,62.2354,5282401
2018-04-27,62.2935,62.9806,61.887,62.2838,3226538
2018-04-30,62.9128,62.9128,61.0064,61.0257,3950578
2018-05-01,61.1999,62.0709,60.8806,62.0418,4537245
2018-05-02,62.1677,62.3515,60.658,60.8225,3822580
2018-05-03,60.9483,61.2967,60.2659,61.258,4182749
2018-05-04,60.9677,61.7467,60.5806,61.5193,2228487
2018-05-07,61.587,61.587,60.5612,60.8999,3319443
2018-05-08,61.1902,61.9257,60.9193,61.1128,3589788
2018-05-09,61.4515,61.9064,61.1806,61.887,3239432
2018-05-10,61.9257,62.4967,61.8967,61.9935,2256556
2018-05-11,61.9548,62.3709,61.4709,61.9548,2542370
2018-05-14,61.9354,63.0773,61.7177,62.7289,2552688
2018-05-15,62.8644,63.2322,62.5644,63.0773,3744974
2018-05-16,63.1741,63.8709,63.0096,63.3483,2920295
2018-05-17,63.4257,63.4643,62.487,62.7289,2679663
2018-05-18,62.816,62.9128,62.1235,62.7483,2627331
2018-05-21,62.8838,63.3967,62.4967,62.6806,2252634
2018-05-22,62.787,63.2612,62.6225,62.9515,2800039
2018-05-23,62.7773,63.2225,61.9644,62.5935,3523365
2018-05-24,62.7592,62.9397,62.1351,62.5642,3276151
2018-05-25,62.4959,63.0323,62.4862,62.6617,3637581
2018-05-29,62.1156,62.1643,60.6819,61.0037,4545372
2018-05-30,61.111,61.5401,60.8087,61.3256,3175405
2018-05-31,61.4816,61.6377,60.6039,60.7404,8064163
2018-06-01,61.1305,61.6572,61.0622,61.6084,3127291
2018-06-04,61.823,62.0083,61.4816,61.7742,2827859
2018-06-05,59.18,60.204,58.9947,59.0922,11535326
2018-06-06,58.8776,59.9797,58.8094,59.9309,4817158
2018-06-07,59.8529,60.4088,59.492,59.8139,4265803
2018-06-08,59.5213,59.6481,58.9752,59.4335,2878573
2018-06-11,59.492,60.0187,59.492,59.6286,2225278
2018-06-12,59.7749,60.916,59.7261,60.6331,4348436
2018-06-13,60.9257,62.3106,60.8477,62.2521,6936707
2018-06-14,62.8568,63.8028,62.2326,62.6129,5777130
2018-06-15,62.4179,63.6419,61.862,63.5687,5509708
2018-06-18,62.691,62.9543,62.3984,62.8568,3604814
2018-06-19,62.3789,62.5642,61.506,61.901,3106807
2018-06-20,62.3399,62.4179,61.0818,61.4426,3974673
2018-06-21,61.3646,61.9205,60.638,60.8574,2829446
2018-06-22,61.111,62.1741,61.0525,61.9595,5180944
2018-06-25,58.7021,59.0142,55.5422,57.0929,16789966
2018-06-26,57.0929,58.5168,56.5667,58.2827,6526342
2018-06-27,58.8094,58.8094,56.615,56.6345,5691441
2018-06-28,56.6637,56.7515,55.3861,55.747,5906188
2018-06-29,55.747,56.7028,55.6592,55.8933,4986132
2018-07-02,55.4251,56.0201,55.1521,55.7372,5315088
2018-07-03,55.7275,55.7616,55.0545,55.3569,4037378
2018-07-05,55.6592,55.7372,55.1277,55.4837,4248793
2018-07-06,55.5227,56.5662,55.3276,56.1273,4357579
2018-07-09,56.0786,56.576,55.8348,56.5077,4122736
2018-07-10,56.1078,57.405,55.9323,57.3659,6025528
2018-07-11,56.5662,57.0146,56.0639,56.5565,5568871
2018-07-12,56.8685,57.1026,56.576,56.9563,3451785
2018-07-13,56.5857,57.1709,56.4784,56.615,3241003
2018-07-16,56.7905,57.1221,56.2054,56.9563,2864263
2018-07-17,56.8783,57.405,56.7418,57.1416,2398909
2018-07-18,57.6683,58.2973,57.5415,58.0584,4563273
2018-07-19,57.7365,57.8633,57.2879,57.405,3811311
2018-07-20,57.2684,57.3367,56.654,56.7028,3349322
2018-07-23,56.7613,56.9595,56.4784,56.7125,2433534
2018-07-24,57.0343,57.0441,55.9713,56.3224,4035232
2018-07-25,56.0103,56.3809,55.4056,56.3419,3072632
2018-07-26,56.0005,56.5467,55.942,56.2444,3106718
2018-07-27,56.4394,56.9368,56.2492,56.7808,3256699
2018-07-30,56.7418,57.5415,56.5955,57.2782,3241534
2018-07-31,57.3854,58.0291,57.2044,57.7756,3243182
2018-08-01,57.6975,57.8048,56.9563,57.1709,2499374
2018-08-02,56.5174,57.6683,55.8055,57.3952,4946044
2018-08-03,57.483,57.9901,57.3562,57.5903,2644870
2018-08-06,57.0636,57.1221,56.5857,56.9661,2456386
2018-08-07,57.1806,57.2782,56.7808,57.2392,2708280
2018-08-08,57.6683,57.7951,57.0539,57.1514,2232241
2018-08-09,57.6293,58.1169,57.3952,57.8731,3606716
2018-08-10,58.2632,58.8289,58.0291,58.1267,4521895
2018-08-13,57.9121,58.0974,57.2489,57.5317,3622986
2018-08-14,57.4635,57.9901,57.1465,57.8536,3590350
2018-08-15,57.0441,57.7463,56.849,57.7365,3590884
2018-08-16,57.8048,58.5412,57.6975,58.351,3494492
2018-08-17,57.9023,59.1361,57.7756,59.0824,3421744
2018-08-20,58.8776,59.3506,58.8484,59.2482,2673983
2018-08-21,59.492,60.1258,59.3067,59.9309,3207752
2018-08-22,59.7846,60.5941,59.614,60.3405,4191056
2018-08-23,59.7506,60.0947,59.6621,59.9767,3340942
2018-08-24,60.0259,60.6257,60.016,60.2029,2324839
2018-08-27,60.5372,60.9796,60.3012,60.665,2647111
2018-08-28,60.724,60.7436,60.193,60.7043,2923014
2018-08-29,60.8321,61.4811,60.7731,61.2647,3879059
2018-08-30,60.9305,60.9993,60.3307,60.547,2068003
2018-08-31,60.5175,60.8025,60.2555,60.4585,2477793
2018-09-04,60.1832,60.3012,59.8686,60.1734,2379061
2018-09-05,59.9472,60.2422,59.7407,59.9276,2980341
2018-09-06,60.4585,60.9206,60.0259,60.7043,4005135
2018-09-07,60.2422,61.1565,60.1734,61.0189,2365346
2018-09-10,61.2844,61.6678,60.9403,60.9501,3134460
2018-09-11,60.7436,61.1074,60.6846,60.8223,2268406
2018-09-12,60.8616,61.5302,60.4192,61.4811,2517754
2018-09-13,60.606,61.7662,60.547,61.6482,2817513
2018-09-14,61.7367,63.064,61.6138,62.8772,4399695
2018-09-17,63.182,64.2734,63.0149,63.7326,5740003
2018-09-18,63.6245,64.8732,63.4573,64.5684,6360182
2018-09-19,64.4602,65.2566,64.3521,65.0993,4030223
2018-09-20,65.6106,66.1612,65.1288,65.8171,3687412
2018-09-21,65.8761,66.4562,65.6991,66.0432,5272714
2018-09-24,65.7777,65.8761,64.7994,65.6893,3609275
2018-09-25,65.7188,65.9154,65.414,65.4828,3044347
2018-09-26,66.0236,66.5545,65.7335,65.8564,4701474
2018-09-27,60.8518,62.9657,60.1095,62.6708,14342439
2018-09-28,62.6904,63.3,62.2283,62.7003,6356322
2018-10-01,62.6511,63.6834,62.2873,62.4839,4563564
2018-10-02,62.4839,62.8379,62.0612,62.0612,3726072
2018-10-03,62.0415,62.3266,61.4909,61.5695,3515354
2018-10-04,61.5401,61.658,60.3405,60.6551,4576507
2018-10-05,60.6453,60.7633,59.1705,59.5638,4292650
2018-10-08,59.318,60.0942,58.9345,60.0652,3125532
2018-10-09,59.3475,60.2029,59.1803,59.5048,3078010
2018-10-10,59.5048,59.6129,58.0201,58.0693,4235218
2018-10-11,58.1283,58.1479,56.5453,56.8796,5871644
2018-10-12,57.9218,57.9709,56.5846,57.263,3059210
2018-10-15,57.2532,57.676,56.7419,56.7517,3188607
2018-10-16,57.4793,58.2708,57.2237,58.0988,3061366
2018-10-17,57.7841,58.3741,57.5088,58.0103,3000072
2018-10-18,57.8825,58.0791,56.3535,56.5748,2714246
2018-10-19,56.4863,56.9484,56.093,56.27,3208079
2018-10-22,56.5256,56.6927,55.503,55.5325,2913656
2018-10-23,55.0016,56.4764,54.5906,56.27,4782663
