date,open,high,low,close,volume
2017-02-28,31.1535,31.3779,30.9585,31.2121,4647997
2017-03-01,31.4364,32.0802,31.4169,31.7973,4863911
2017-03-02,31.7973,32.007,31.5242,31.7095,4019360
2017-03-03,31.5925,31.7973,31.1243,31.7485,4309144
2017-03-06,31.5144,31.7095,31.3876,31.612,3170752
2017-03-07,31.6802,32.2557,31.5144,32.0411,5767228
2017-03-08,32.0704,32.6069,31.9729,32.4801,3881187
2017-03-09,32.4703,32.8019,31.8851,32.2362,4185177
2017-03-10,32.5581,33.0507,32.4898,32.7434,5293832
2017-03-13,32.7727,32.8605,32.3191,32.363,4662501
2017-03-14,32.2557,32.3435,31.7307,32.0899,2580087
2017-03-15,32.363,32.6459,31.8851,32.4508,3115640
2017-03-16,32.5386,33.2165,32.4215,33.0165,5062295
2017-03-17,32.9873,33.0945,32.7044,32.8312,4392975
2017-03-20,32.7922,32.8507,32.5678,32.7141,2334360
2017-03-21,32.8214,32.8214,32.007,32.3435,4443937
2017-03-22,32.3825,32.3825,31.8217,32.1679,3942463
2017-03-23,32.2265,32.6703,32.0997,32.4313,3534700
2017-03-24,32.5971,32.7337,32.2996,32.402,3298743
2017-03-27,31.9631,32.402,31.8656,32.2362,3643009
2017-03-28,32.1289,32.5971,32.1289,32.4508,3393378
2017-03-29,32.3728,32.6556,32.1972,32.5483,3229160
2017-03-30,32.5483,32.758,32.285,32.6069,2392015
2017-03-31,32.5776,32.6654,32.4215,32.4898,2294689
2017-04-03,32.5678,32.7239,32.3631,32.5483,4067968
2017-04-04,32.4215,32.563,32.3142,32.4703,2532275
2017-04-05,32.6264,33.0555,32.3825,32.4118,4097280
2017-04-06,32.3825,32.6361,32.2557,32.4703,2568276
2017-04-07,32.4313,32.5288,32.2411,32.3045,2001084
2017-04-10,32.3045,32.7824,32.2265,32.3728,2193100
2017-04-11,32.3923,32.919,32.2655,32.9092,3367221
2017-04-12,32.8702,32.8897,32.4898,32.6166,2165541
2017-04-13,32.6264,33.0409,32.5776,32.8605,3440571
2017-04-17,32.9775,33.3872,32.9385,33.3189,4346263
2017-04-18,33.1531,33.5725,32.9677,33.4359,4048905
2017-04-19,33.5432,33.6895,33.0165,33.1141,5039081
2017-04-20,32.9287,33.4945,31.8753,32.285,9944641
2017-04-21,32.2362,32.4508,31.8168,32.0606,6532035
2017-04-24,32.4508,32.4898,31.729,32.2362,5242004
2017-04-25,32.0411,32.0704,31.1926,31.8461,7898010
2017-04-26,31.8363,32.3728,31.6022,32.1777,5159516
2017-04-27,32.2265,32.5288,31.9924,32.4313,3391227
2017-04-28,32.363,32.4313,31.6705,32.0802,3273398
2017-05-01,32.1972,32.363,31.8412,31.9436,3109680
2017-05-02,31.9534,32.007,31.4413,31.4852,4297688
2017-05-03,31.495,31.9255,31.495,31.6809,5229527
2017-05-04,31.6613,31.945,31.6613,31.8081,2441917
2017-05-05,31.9352,31.9744,31.6319,31.8961,2960725
2017-05-08,31.7983,32.1162,31.7591,31.9548,2013183
2017-05-09,32.0233,32.5712,31.9352,32.4929,3123035
2017-05-10,32.4244,32.6788,32.3021,32.444,2368722
2017-05-11,32.3755,32.6152,32.1309,32.5321,2536433
2017-05-12,32.5223,32.5419,32.2581,32.356,1469761
2017-05-15,32.4342,32.8647,32.3462,32.7278,5886878
2017-05-16,32.8843,32.8941,32.4734,32.8354,2283755
2017-05-17,32.4832,32.7962,32.1407,32.1505,2958695
2017-05-18,32.1505,32.6299,31.857,32.5321,1988369
2017-05-19,32.6299,33.2072,32.5321,33.0604,2382265
2017-05-22,33.1583,33.3442,32.9724,33.1778,3273195
2017-05-23,33.3637,33.6475,32.5547,32.6495,3317824
2017-05-24,32.5516,32.8843,32.2777,32.8745,2866218
2017-05-25,32.9919,33.0311,32.307,32.5027,2570534
2017-05-26,32.4538,32.5614,32.307,32.3951,2343908
2017-05-30,32.3462,32.4244,31.9401,32.219,2026815
2017-05-31,32.3853,32.4147,31.7689,31.9842,3070415
2017-06-01,32.0527,32.3951,31.8325,32.3853,3141637
2017-06-02,32.3853,33.1631,32.3751,33.0604,3017973
2017-06-05,33.0213,33.1485,32.444,32.5712,3326742
2017-06-06,32.3853,32.6201,32.1798,32.4929,3138451
2017-06-07,32.4929,33.1631,32.4734,32.9724,8315242
2017-06-08,32.943,33.2219,32.6886,32.8158,4588194
2017-06-09,32.8941,33.0898,32.5321,32.8941,3401851
2017-06-12,32.8549,33.217,32.6103,32.669,3632756
2017-06-13,32.7278,33.4518,32.5908,33.2463,3603502
2017-06-14,33.3637,34.1855,33.1093,33.6279,6313998
2017-06-15,33.3833,33.6475,33.0116,33.0898,5598421
2017-06-16,32.9821,33.0115,32.5516,32.9234,3901979
2017-06-19,33.0115,33.3148,32.8941,33.1191,2906870
2017-06-20,33.8725,34.0877,33.3344,33.4322,4682416
2017-06-21,33.0408,33.5594,32.7865,33.2365,3145012
2017-06-22,33.0408,33.0898,32.7375,32.7473,2033350
2017-06-23,33.0506,33.4029,32.7962,33.1485,3641149
2017-06-26,33.1974,33.2854,33.0167,33.217,1409910
2017-06-27,33.217,33.5007,32.9234,33.0408,2530079
2017-06-28,33.2854,33.7893,33.0213,33.53,3428531
2017-06-29,33.4713,33.4713,32.8549,33.0604,2930496
2017-06-30,33.2463,34.1269,33.2463,33.8236,3967135
2017-07-03,34.1464,34.1464,33.5985,33.6181,1268496
2017-07-05,33.6866,33.9214,33.3246,33.8823,2742762
2017-07-06,33.7942,33.8725,33.5692,33.7453,6048863
2017-07-07,33.8725,35.2667,33.8725,35.0172,7295746
2017-07-10,35.1151,36.6218,34.9879,36.3674,15457259
2017-07-11,36.1033,36.2696,35.5651,36.1815,7934909
2017-07-12,36.4555,36.6316,35.4184,35.7902,4591036
2017-07-13,35.888,36.1815,35.6141,35.7119,3771222
2017-07-14,35.7902,36.25,35.7608,35.9076,2421985
2017-07-17,35.9663,36.2696,35.8,35.888,1886891
2017-07-18,35.7902,35.9516,35.1346,35.6238,4025956
2017-07-19,35.7021,36.0543,35.5602,35.8489,2618865
2017-07-20,35.8391,35.8782,35.2423,35.5456,3110252
2017-07-21,35.5162,36.2588,35.5162,35.8195,2650083
2017-07-24,35.7413,35.8489,35.4576,35.7706,2114517
2017-07-25,35.8587,36.3869,35.7315,36.2011,4532725
2017-07-26,35.9761,35.9761,34.7824,35.5064,4902564
2017-07-27,35.5847,35.6434,35.1836,35.2912,4719679
2017-07-28,35.2912,35.4967,34.6992,35.0759,3593795
2017-07-31,35.1542,35.3792,34.6846,34.9194,3896308
2017-08-01,35.6532,35.9663,35.5945,35.8,2346601
2017-08-02,35.4184,35.7877,35.1053,35.663,4164973
2017-08-03,35.5651,35.6238,35.0466,35.5456,5040543
2017-08-04,35.6532,35.9663,35.5945,35.8,2346601
2017-08-07,35.8588,35.9471,35.5841,35.7215,2810273
2017-08-08,35.7117,35.8588,35.4468,35.5645,3885007
2017-08-09,35.5351,35.8588,35.3192,35.6822,3948384
2017-08-10,35.5056,35.6136,35.1917,35.2113,2472436
2017-08-11,35.1524,35.5105,34.9955,35.4075,1877758
2017-08-14,35.6136,36.0992,35.4468,35.9275,2064872
2017-08-15,35.9569,36.2905,35.6626,36.0845,2678586
2017-08-16,36.1826,36.2807,35.8588,36.1335,1603068
2017-08-17,36.0452,36.1924,35.3536,35.3683,2243404
2017-08-18,35.1721,35.3192,34.9562,35.0151,2609100
2017-08-21,34.9857,35.2898,34.8287,35.1034,1921665
2017-08-22,35.0543,35.1426,34.6325,34.8974,2681338
2017-08-23,34.7796,35.0641,34.5147,34.7698,3306479
2017-08-24,34.8974,35.0151,34.6717,34.7109,3198511
2017-08-25,34.9268,35.2702,34.7306,35.1034,2993899
2017-08-28,35.1328,35.2702,34.5147,34.6423,3213248
2017-08-29,34.3479,34.8287,34.2891,34.6128,3194157
2017-08-30,34.603,34.9857,34.3774,34.7698,2878337
2017-08-31,34.8974,35.5449,34.8091,35.4664,3532665
2017-09-01,35.5743,35.7754,35.4075,35.5547,1596810
2017-09-05,35.4958,35.5841,34.6226,35.0347,2550666
2017-09-06,35.1034,35.437,34.76,35.4173,4399185
2017-09-07,35.54,35.54,35.1426,35.2898,3547090
2017-09-08,35.2407,35.7901,35.074,35.5645,3741385
2017-09-11,35.7313,36.3886,35.5154,36.2316,4833130
2017-09-12,36.3003,37.0656,36.2022,37.0263,4650042
2017-09-13,36.938,36.9675,35.7018,36.4573,7766252
2017-09-14,36.2218,36.7663,35.9373,36.6241,5949118
2017-09-15,36.526,36.6731,36.1924,36.4671,5452118
2017-09-18,36.5063,36.9135,36.4426,36.781,4623542
2017-09-19,36.7124,37.0656,36.6633,36.8595,4712994
2017-09-20,36.8497,36.8988,36.0943,36.3494,4139445
2017-09-21,36.3396,36.4475,35.9913,36.163,2653235
2017-09-22,36.1826,36.4279,36.0256,36.2022,3201245
2017-09-25,36.006,36.4475,35.8686,36.3788,3074415
2017-09-26,36.4965,36.8978,36.4671,36.732,3708282
2017-09-27,36.9675,37.4972,36.6241,37.4286,7984874
2017-09-28,37.3795,38.2723,37.301,38.2429,9560550
2017-09-29,38.547,39.2534,38.3606,39.1749,9041716
2017-10-02,39.6066,39.6066,38.9493,39.224,6195096
2017-10-03,39.3809,39.8715,39.0866,39.5085,7443143
2017-10-04,39.587,40.0824,39.3907,40.0677,4156563
2017-10-05,40.0383,40.2798,39.7537,39.8519,3681478
2017-10-06,39.9402,40.519,39.8764,40.3032,4131668
2017-10-09,40.3032,40.6662,40.1854,40.4503,3540606
2017-10-10,40.5779,40.7201,40.0383,40.4994,2726131
2017-10-11,40.4699,40.7839,40.3816,40.6956,2004974
2017-10-12,40.5779,40.7545,40.4798,40.4994,2865255
2017-10-13,40.5681,40.725,40.465,40.5582,2126219
2017-10-16,40.7152,40.8232,40.4699,40.5877,1819107
2017-10-17,40.5975,40.8526,40.2149,40.7054,2979917
2017-10-18,40.7054,40.8133,40.2933,40.725,3648669
2017-10-19,40.6171,41.7846,40.4699,41.7257,4083986
2017-10-20,41.8925,42.2212,41.8091,41.8631,3634241
2017-10-23,42.2359,42.648,42.0201,42.0593,3926317
2017-10-24,42.2555,42.6283,42.0691,42.5008,3796408
2017-10-25,42.8246,42.9913,42.1084,42.4321,3143960
2017-10-26,42.7755,43.2268,42.5008,43.1679,3086706
2017-10-27,43.1876,43.5604,42.8785,43.4623,2482695
2017-10-30,43.3838,43.737,42.903,43.4721,3827799
2017-10-31,43.5113,43.7272,43.2759,43.374,4224521
2017-11-01,43.6192,44.0705,43.5309,43.8841,3436782
2017-11-02,43.9038,44.0215,42.285,43.786,6204009
2017-11-03,43.7468,44.0607,43.4721,43.4819,3547696
2017-11-06,43.6094,44.1343,43.4328,43.9921,3484841
2017-11-07,44.1098,44.6396,43.943,44.1,3783066
2017-11-08,43.8939,44.9094,43.7811,44.5513,5728864
2017-11-09,43.7566,45.8954,43.4721,45.1203,9899654
2017-11-10,45.915,45.915,44.669,45.1301,8271843
2017-11-13,45.0516,46.3957,44.9437,46.1995,5762336
2017-11-14,45.9739,47.004,45.6893,46.7391,4560770
2017-11-15,44.9044,45.6441,44.3521,44.5099,4014947
2017-11-16,46.6802,46.9942,46.484,46.6214,4211120
2017-11-17,46.5331,47.3964,46.5135,47.2198,3078630
2017-11-20,47.2983,47.6466,47.0825,47.2885,4630801
2017-11-21,47.8183,48.6032,47.7104,48.4168,5487142
2017-11-22,48.3677,48.7307,48.0734,48.6424,4039843
2017-11-24,48.6817,49.1133,48.6228,49.0545,1366385
2017-11-27,49.0545,49.0545,48.456,48.5345,3753922
2017-11-28,48.6032,49.1918,48.3285,49.1624,5216533
2017-11-29,49.1624,49.9865,48.8484,49.702,4073728
2017-11-30,49.8938,50.6806,49.7069,50.1593,4194176
2017-12-01,50.1101,50.3658,48.3595,49.5987,4203722
2017-12-04,50.5232,50.6216,49.6971,49.7462,4122321
2017-12-05,48.8316,49.9626,48.4382,49.4118,4400305
2017-12-06,49.1955,49.7266,48.8021,48.8906,4999094
2017-12-07,48.8316,49.9233,48.5955,49.3332,3927817
2017-12-08,49.0283,50.1003,49.0283,49.9429,3109046
2017-12-11,49.9724,50.139,49.4217,49.638,3459633
2017-12-12,49.1365,50.0413,49.0283,49.1758,3755373
2017-12-13,49.3823,49.5102,48.9693,48.9889,3685498
2017-12-14,49.1168,50.0167,49.0283,49.5102,3708325
2017-12-15,49.6676,49.9724,49.5004,49.7462,6087764
2017-12-18,50.297,50.7691,50.2183,50.6019,2893561
2017-12-19,50.8035,50.9363,49.9233,49.9626,3101632
2017-12-20,50.179,50.4052,49.7069,49.9429,3941387
2017-12-21,50.0019,50.3708,49.9036,50.0905,2735604
2017-12-22,50.0806,50.4544,49.9626,49.9921,2360761
2017-12-26,50.0216,50.2085,49.9528,50.1298,1178247
2017-12-27,50.1691,50.474,50.0413,50.179,2596427
2017-12-28,50.2478,50.533,50.1495,50.4937,1453416
2017-12-29,50.6707,50.9756,50.1593,50.2282,1926763
2018-01-02,50.5232,50.6216,49.5692,50.2183,3356414
2018-01-03,50.4347,52.1067,50.4347,51.9886,4104524
2018-01-04,52.205,52.4411,50.8281,51.2117,3086981
2018-01-05,51.5362,51.6444,51.0789,51.6247,2732525
2018-01-08,51.7919,52.3132,51.6543,51.9985,3389052
2018-01-09,52.1263,52.3624,51.4871,51.9591,3473976
2018-01-10,51.7231,51.7231,50.0019,50.1298,4583909
2018-01-11,50.6019,51.428,50.4642,51.1822,4170686
2018-01-12,51.3789,51.5067,50.8527,51.0543,1781051
2018-01-16,51.1428,51.2018,49.9724,49.9921,2336120
2018-01-17,50.3757,51.3002,50.1987,51.2412,2935848
2018-01-18,51.3985,51.5854,50.0069,50.1003,3931911
2018-01-19,50.3658,50.6707,49.8544,50.6314,3502880
2018-01-22,50.8773,51.5461,50.2872,51.5067,4770812
2018-01-23,51.6543,51.7624,50.9166,51.5166,3872346
2018-01-24,51.5362,51.8657,50.5626,50.9953,3310692
2018-01-25,51.0543,51.0936,49.0037,49.52,7394248
2018-01-26,49.8446,50.1654,49.2151,49.52,4982575
2018-01-29,49.2446,49.4217,47.3858,47.5235,9399871
2018-01-30,47.0022,47.9169,46.3629,47.73,8820264
2018-01-31,49.6774,50.3954,47.5825,48.2415,10727141
2018-02-01,47.6612,48.4677,47.0203,47.2874,6072737
2018-02-02,46.8055,46.9137,45.4188,45.6056,7556650
2018-02-05,44.986,46.0974,43.6681,44.0025,7225446
2018-02-06,43.2157,45.5466,42.6944,45.3499,8093179
2018-02-07,45.2417,46.6482,45.1139,45.5269,8491098
2018-02-08,45.5269,45.7335,43.8058,43.8156,6733809
2018-02-09,44.2779,44.5926,42.8911,43.3534,9567441
2018-02-12,43.9238,44.4549,43.373,44.1009,7880094
2018-02-13,44.032,44.3993,43.6337,44.1107,5843051
2018-02-14,43.8353,44.986,43.7468,44.6713,5377609
2018-02-15,45.1434,45.1434,43.8943,44.3664,7143523
2018-02-16,44.4254,45.3007,44.3959,44.8188,6271724
2018-02-20,44.809,45.0843,44.1904,44.4156,5088365
2018-02-21,44.4746,45.704,44.1599,44.1894,5067173
2018-02-22,44.3126,44.4507,43.5532,43.6519,3527249
2018-02-23,43.7012,43.8787,42.9122,43.859,3901176
2018-02-26,44.1548,44.2239,43.1094,43.6913,4796021
2018-02-27,43.8392,44.5592,42.7445,42.7544,4954136
2018-02-28,42.8135,43.0404,41.3243,41.3243,9253679
2018-03-01,41.561,41.916,40.8607,41.6991,9601404
2018-03-02,41.2651,41.5856,40.772,41.4722,4976449
2018-03-05,41.2355,42.0344,41.1665,41.6399,4592941
2018-03-06,41.916,42.8826,41.4229,42.8431,5429257
2018-03-07,42.8333,43.2179,42.4388,42.853,3937157
2018-03-08,42.9812,43.0009,42.1231,42.9911,4176311
2018-03-09,43.2376,43.2869,42.4289,43.1982,2777549
2018-03-12,43.2771,43.8886,43.1587,43.7308,2671780
2018-03-13,43.9872,44.5789,43.9773,44.145,5324359
2018-03-14,44.4606,44.4606,43.5927,43.7801,4958014
2018-03-15,43.7801,43.9083,42.6163,42.853,2973093
2018-03-16,42.7839,43.3658,42.636,43.1587,3355407
2018-03-19,43.0206,43.0798,42.2612,42.9417,2527907
2018-03-20,42.9812,43.2978,42.5571,42.5867,1316598
2018-03-21,42.9023,44.0464,42.6804,43.8294,4966234
2018-03-22,43.3856,44.0661,42.853,42.9615,3395476
2018-03-23,43.4447,43.997,42.6064,42.705,3678415
2018-03-26,44.0168,44.2831,43.208,44.0661,4414259
2018-03-27,44.0858,44.3028,42.7938,43.1686,4228516
2018-03-28,43.2179,43.4645,42.419,42.6853,3117287
2018-03-29,42.8924,43.4349,42.6952,43.2376,3396121
2018-04-02,43.0206,43.07,41.0876,41.7286,4287879
2018-04-03,41.8864,42.3796,41.1763,42.2908,4451574
2018-04-04,41.8667,45.2595,41.8667,45.003,6552582
2018-04-05,45.2496,46.3542,45.1411,45.9203,4682921
2018-04-06,45.7033,46.3049,44.1746,44.7269,3366510
2018-04-09,44.8945,45.22,44.3225,44.4606,2323452
2018-04-10,45.003,45.3384,44.4409,44.7071,3807864
2018-04-11,44.3817,44.7861,43.7603,43.9083,2829755
2018-04-12,44.1055,44.145,43.1982,43.6124,3866657
2018-04-13,43.9181,44.2831,43.4053,43.8688,4194169
2018-04-16,44.1844,44.6184,43.7801,44.1746,2310981
2018-04-17,44.6184,44.9734,44.3915,44.8058,3840789
2018-04-18,45.0129,45.4173,44.6085,44.9439,3197385
2018-04-19,44.8058,44.8058,42.1971,43.1587,7345411
2018-04-20,43.1587,43.6025,42.3599,42.419,4846084
2018-04-23,42.4881,42.9911,42.0344,42.8727,3949915
2018-04-24,43.5138,44.3028,42.8333,43.139,5673667
2018-04-25,43.1489,44.5296,42.8628,44.3126,5995635
2018-04-26,44.648,45.3679,42.3599,44.8452,7143410
2018-04-27,44.9044,45.6441,44.3521,44.5099,4014947
2018-04-30,44.5099,44.7663,43.5236,43.5335,3422877
2018-05-01,43.3954,43.8392,43.0206,43.6321,3406524
2018-05-02,43.6223,43.9675,42.9122,43.0108,3394789
2018-05-03,43.139,43.9576,42.4585,43.7801,6870098
2018-05-04,43.5434,44.2732,43.1784,44.0957,2166210
2018-05-07,44.2831,44.5888,44.0069,44.3718,2847202
2018-05-08,44.3028,44.6677,43.8886,44.3028,2152319
2018-05-09,44.2831,44.5,42.6557,43.0305,4168847
2018-05-10,43.1838,43.9454,43.1541,43.3915,2533795
2018-05-11,43.2728,43.9157,43.1937,43.3915,2395075
2018-05-14,43.6091,43.7179,42.9365,43.0355,5257266
2018-05-15,42.3431,42.4222,39.8407,40.1374,10975711
2018-05-16,39.9989,40.5924,39.5341,40.5232,6701949
2018-05-17,40.4539,41.1661,40.444,40.9386,4026442
2018-05-18,41.0375,41.4925,40.81,41.3837,2952923
2018-05-21,41.6013,41.9573,41.0474,41.1661,3883472
2018-05-22,40.7506,40.988,40.0286,40.4242,3744779
2018-05-23,40.2759,41.4826,40.1882,41.0968,3718835
2018-05-24,41.2946,41.8683,40.7111,41.3441,5024771
2018-05-25,41.3045,42.5904,41.3045,42.1947,3126027
2018-05-29,41.72,43.1047,41.72,42.5607,4838775
2018-05-30,42.8673,42.986,41.8584,41.9277,4198060
2018-05-31,42.0167,42.3035,41.715,41.7496,5071535
2018-06-01,41.9771,42.0365,41.3936,41.7496,3010254
2018-06-04,42.1749,42.3233,41.5419,41.6309,3286527
2018-06-05,41.5914,42.264,41.448,41.532,2956560
2018-06-06,41.5221,41.9029,40.7408,41.8782,3661423
2018-06-07,42.0068,42.3925,41.6903,41.9771,3059288
2018-06-08,41.9771,44.1531,41.8584,43.708,6697567
2018-06-11,43.708,44.1136,43.0542,43.5696,3031389
2018-06-12,43.6685,44.5092,43.6091,44.4301,3612040
2018-06-13,44.074,44.074,41.898,42.5706,7298060
2018-06-14,42.5508,42.8179,42.1205,42.6101,3651870
2018-06-15,42.5904,42.7635,41.5518,42.3728,6097717
2018-06-18,42.0563,42.8475,41.0375,41.4727,5368340
2018-06-19,41.2353,41.9178,41.0474,41.2551,3482586
2018-06-20,41.1364,41.5617,40.088,41.3243,4126304
2018-06-21,41.3342,41.4925,40.7704,40.8594,2634276
2018-06-22,40.8693,40.988,39.9792,40.3056,4533293
2018-06-25,40.0187,40.3154,39.3362,39.6231,3906622
2018-06-26,40.7012,41.4133,39.8407,40.0088,4058930
2018-06-27,40.2165,40.3253,39.4698,39.6528,4360799
2018-06-28,39.5934,40.0682,38.901,40.0187,5000416
2018-06-29,40.6221,41.1562,40.3748,40.5528,4512673
2018-07-02,40.3352,40.6517,39.9,40.6221,2965075
2018-07-03,40.7803,41.1859,40.5034,40.6715,1775225
2018-07-05,40.9682,41.0573,40.3847,40.8792,3081296
2018-07-06,40.9682,41.2848,40.4638,40.9682,2569756
2018-07-09,41.265,41.6705,41.0375,41.3639,3250134
2018-07-10,41.443,41.6309,40.8298,41.077,3254705
2018-07-11,40.8001,41.1859,40.6913,40.7111,2255734
2018-07-12,40.899,41.5073,40.1869,41.2056,5003885
2018-07-13,41.0474,41.2848,40.6962,41.0177,3689486
2018-07-16,41.0078,41.6309,40.5281,41.5221,3769699
2018-07-17,41.4628,42.8772,41.4232,42.7486,5072879
2018-07-18,42.3332,42.8624,42.0266,42.7783,2918422
2018-07-19,42.7288,43.2382,42.5904,42.808,3049776
2018-07-20,42.7091,42.7288,41.8001,42.0859,2934653
2018-07-23,42.0859,42.2541,41.1661,41.4232,4418171
2018-07-24,41.0573,41.532,39.8802,39.9396,5638833
2018-07-25,39.7912,39.9297,38.1592,39.1088,9099388
2018-07-26,40.9386,43.6487,40.4639,43.3619,13483387
2018-07-27,43.8267,44.4301,42.6794,43.4212,9672931
2018-07-30,43.5201,44.0938,43.1344,43.2234,6048495
2018-07-31,43.5003,43.9157,43.0602,43.2234,10402844
2018-08-01,43.4707,43.8069,42.9959,43.3619,6028537
2018-08-02,43.164,43.7525,42.7882,43.3025,4229181
2018-08-03,43.3124,43.5597,43.1245,43.3025,3184311
2018-08-06,43.2926,43.3619,42.353,43.3025,4925622
2018-08-07,43.3571,44.0911,43.2777,43.9324,2865650
2018-08-08,43.9125,44.1298,43.3967,43.7439,2059987
2018-08-09,43.8629,45.083,43.7538,44.6366,3887581
2018-08-10,44.3192,44.835,43.853,44.5573,3576848
2018-08-13,44.5077,44.5672,42.8214,43.1686,3764616
2018-08-14,43.1488,44.101,43.0892,43.6348,3133898
2018-08-15,43.486,43.7836,42.8909,43.4761,2939315
2018-08-16,43.6348,44.468,43.4761,43.9621,2583979
2018-08-17,43.8828,44.4581,43.7637,44.0216,2898543
2018-08-20,44.1506,44.7259,44.0216,44.4283,3645521
2018-08-21,45.1227,46.5312,45.1227,46.0948,7279340
2018-08-22,45.9857,46.1642,45.2417,45.331,3281447
2018-08-23,45.2616,45.2616,44.3986,44.6069,2079870
2018-08-24,44.597,44.9045,44.4085,44.597,2140430
2018-08-27,44.6862,45.212,44.4879,45.0136,1945842
2018-08-28,44.964,45.2318,44.7458,44.9541,2330835
2018-08-29,44.9045,45.1822,44.404,44.7755,1779445
2018-08-30,44.6862,45.0532,44.0663,44.1605,2079696
2018-08-31,44.1208,44.4879,43.8431,44.1506,2600345
2018-09-04,44.1109,44.5374,44.0117,44.3192,2035801
2018-09-05,44.3589,44.9381,44.1903,44.7458,2306381
2018-09-06,44.8648,45.3459,44.2845,44.4085,2062104
2018-09-07,44.1109,44.1605,42.3949,42.6429,4901397
2018-09-10,42.752,42.9752,42.385,42.5238,2966713
2018-09-11,42.2659,43.4166,42.1072,42.6429,4619186
2018-09-12,42.7817,43.3174,42.6032,43.1488,5237108
2018-09-13,43.238,43.5554,41.3633,42.3155,5446723
2018-09-14,42.0378,42.8115,41.7501,42.6528,3170724
2018-09-17,42.7222,42.8115,42.1469,42.1965,2743679
2018-09-18,42.1965,43.2827,42.1965,42.8313,2387265
2018-09-19,42.7222,43.1983,42.008,42.2759,2320370
2018-09-20,42.4445,42.6627,41.8394,42.1965,3330008
2018-09-21,42.1568,42.2759,41.3213,42.0676,5058405
2018-09-24,41.8989,42.0676,41.5121,41.6113,4805161
2018-09-25,41.8692,42.8115,41.6906,42.6429,4203080
2018-09-26,43.0396,43.2678,41.7501,42.2064,2939219
2018-09-27,42.0676,42.0874,41.2244,41.4922,2714737
2018-09-28,41.4129,42.3403,41.2641,41.8394,3743291
2018-10-01,41.9188,42.4544,41.522,41.8791,3064947
2018-10-02,41.8394,42.5834,41.8394,42.2461,3935130
2018-10-03,42.1568,42.5139,40.9963,41.1451,5071349
2018-10-04,41.0657,41.145,39.6473,40.173,5878083
2018-10-05,40.2127,40.5301,39.1116,39.9349,8087296
2018-10-08,39.5778,40.5301,39.5412,40.3218,5072133
2018-10-09,40.173,40.4309,38.943,39.0719,5180019
2018-10-10,38.8636,39.3001,37.8915,37.961,7801267
2018-10-11,37.9709,38.7,37.4948,37.6138,5898635
2018-10-12,38.0503,38.0899,37.1178,37.3261,4428697
2018-10-15,37.1178,37.6832,36.979,37.3757,3435710
2018-10-16,37.7725,38.3578,37.2865,38.3379,4647993
2018-10-17,37.961,38.0403,36.9988,37.4749,6704166
2018-10-18,36.9492,37.6832,36.7508,37.0782,3988951
2018-10-19,36.9294,37.1873,35.4285,35.63,4972601
2018-10-22,35.7589,35.8135,34.5984,34.6876,8075580
2018-10-23,34.3405,36.0466,34.0925,35.3919,10296336
