date,open,high,low,close,volume
2017-04-12,60.8066,60.8066,59.5516,59.7336,872318
2017-04-13,59.5803,60.1647,59.4606,59.5516,775313
2017-04-17,59.9348,60.6533,59.5133,60.6533,785694
2017-04-18,60.136,60.6246,59.9827,60.2989,896795
2017-04-19,60.6119,60.7179,59.7064,59.9376,699944
2017-04-20,60.2073,60.6986,60.2073,60.4963,1359004
2017-04-21,60.6504,60.6601,59.9569,60.2747,1166831
2017-04-24,61.2862,61.6523,60.8624,60.9491,1735113
2017-04-25,61.1706,62.4037,60.3036,62.2881,2585295
2017-04-26,62.2303,63.2514,62.2303,62.5867,2049913
2017-04-27,62.4904,62.8757,62.2495,62.2881,975414
2017-04-28,62.3748,62.6734,61.9317,62.1436,1414168
2017-05-01,61.8835,62.3651,61.4982,61.9702,1059519
2017-05-02,62.0665,62.5578,62.0665,62.3555,922074
2017-05-03,62.0665,63.261,61.9317,63.0491,1359746
2017-05-04,62.9624,63.1069,62.5482,62.895,1228207
2017-05-05,63.0973,64.0124,62.9528,63.9932,1356851
2017-05-08,63.7042,64.1473,63.4248,63.6656,1292080
2017-05-09,65.0046,66.4978,64.7927,65.2455,2890020
2017-05-10,65.2166,65.2363,63.4441,63.5597,1827545
2017-05-11,63.261,63.261,62.3073,62.6734,1195247
2017-05-12,62.3459,62.683,62.2014,62.2688,813814
2017-05-15,62.7312,63.184,62.5674,63.0876,1066061
2017-05-16,63.2418,63.261,62.6445,63.0973,862315
2017-05-17,62.4133,63.1743,62.1051,62.8275,1571826
2017-05-18,64.0606,64.2243,62.9624,63.5308,1185223
2017-05-19,63.9354,65.0046,63.6656,64.6482,868217
2017-05-22,65.0335,65.3611,64.8312,65.1684,667831
2017-05-23,65.1973,65.2166,63.5115,63.7234,1339699
2017-05-24,63.8294,64.3688,63.8198,64.1473,674009
2017-05-25,64.2532,64.4748,63.6367,64.1087,569195
2017-05-26,64.0124,64.0124,63.4826,63.8198,1090672
2017-05-30,63.7909,64.3592,63.5597,64.2051,439338
2017-05-31,64.0606,64.0798,63.184,63.7909,1399586
2017-06-01,63.7331,64.2918,62.6541,63.8101,1477925
2017-06-02,63.7909,64.2436,63.4826,63.7716,822937
2017-06-05,63.7042,63.8824,62.9335,62.9624,673899
2017-06-06,62.5963,62.6349,61.7968,62.317,1122328
2017-06-07,62.3651,62.6927,61.4982,61.9991,794780
2017-06-08,61.9028,62.6156,61.5078,62.3651,926557
2017-06-09,62.3459,63.9932,62.3266,63.8294,1266644
2017-06-12,64.0317,64.6386,63.5789,63.8968,667944
2017-06-13,63.7331,64.2147,63.4537,64.0895,519255
2017-06-14,64.3688,64.4074,63.6656,64.0606,722229
2017-06-15,63.4826,64.0798,63.4441,63.9161,550970
2017-06-16,64.0606,64.5808,63.8005,64.234,1033381
2017-06-19,64.3785,64.7734,64.0028,64.7734,587060
2017-06-20,64.311,64.3929,63.7427,64.051,557608
2017-06-21,64.1473,64.1473,62.4518,62.5385,634074
2017-06-22,62.5289,63.0491,62.4037,62.5771,844004
2017-06-23,62.6445,63.2707,62.6445,63.2225,1114837
2017-06-26,63.4055,63.8583,62.9027,63.2321,419841
2017-06-27,63.2707,63.5307,62.6734,62.7023,441506
2017-06-28,63.2032,63.7909,63.0973,63.6271,625810
2017-06-29,63.7909,64.0028,63.0298,63.2129,652352
2017-06-30,63.4633,64.4941,63.2225,64.0991,588221
2017-07-03,64.5519,64.8505,64.1184,64.5711,413274
2017-07-05,64.6289,64.7927,64.0124,64.2436,702747
2017-07-06,64.0991,64.2725,63.1599,63.2032,857284
2017-07-07,63.3092,64.3207,63.3092,64.1858,647410
2017-07-10,64.2051,65.0721,63.8005,64.4074,597417
2017-07-11,64.3399,64.6964,63.8968,64.1665,596191
2017-07-12,64.7734,65.284,64.7542,64.8409,541521
2017-07-13,64.9757,65.0239,64.3207,64.3399,650947
2017-07-14,64.3881,64.4555,64.0413,64.1087,686358
2017-07-17,64.0028,64.1762,63.786,64.0991,565550
2017-07-18,63.9161,64.0702,63.3285,63.8487,592535
2017-07-19,63.9697,64.144,63.6114,63.9891,627644
2017-07-20,63.9891,64.0762,62.8561,63.0691,1002974
2017-07-21,62.9626,62.9626,62.1976,62.7205,865826
2017-07-24,62.7302,62.8754,62.3332,62.5365,1027094
2017-07-25,61.7134,62.3332,60.6966,61.268,1671802
2017-07-26,61.3067,61.4132,60.3383,60.3964,1159907
2017-07-27,60.4933,60.6966,60.1156,60.5223,1129460
2017-07-28,60.5708,61.3745,60.4352,61.268,872587
2017-07-31,61.2873,61.7425,60.9,61.0743,970630
2017-08-01,60.9871,61.4277,60.8516,61.1615,994993
2017-08-02,60.2899,60.9387,60.1059,60.6773,1145941
2017-08-03,60.6966,61.0259,60.5417,60.8613,819542
2017-08-04,60.9871,61.4277,60.8516,61.1615,994993
2017-08-07,61.1808,61.2777,60.6579,60.8419,646654
2017-08-08,60.7257,60.929,60.2802,60.3287,438390
2017-08-09,60.4061,60.6132,60.1059,60.3964,631644
2017-08-10,60.2512,60.2512,59.5067,59.5733,801511
2017-08-11,59.5056,60.1059,59.0892,59.6218,558034
2017-08-14,59.9994,60.6385,59.9171,60.532,565988
2017-08-15,60.503,60.503,59.8154,60.0672,664068
2017-08-16,60.164,60.6965,59.9655,60.4061,587426
2017-08-17,60.1156,60.4449,59.4087,59.4184,883448
2017-08-18,59.1085,59.6314,58.9439,59.0407,720884
2017-08-21,59.0117,59.2925,58.7599,58.9439,521422
2017-08-22,59.2054,59.6121,59.1182,59.4571,685860
2017-08-23,59.1376,59.4475,58.818,58.818,395069
2017-08-24,58.9536,59.1763,58.8277,59.0407,553022
2017-08-25,59.3216,59.7089,59.3216,59.5637,416158
2017-08-28,59.9316,60.0285,58.8955,59.0214,561772
2017-08-29,58.5372,59.2538,57.2599,59.1279,670892
2017-08-30,59.0117,59.2925,58.7406,59.0601,583807
2017-08-31,59.3022,60.1931,58.9826,60.0866,1140796
2017-09-01,60.3287,60.8516,60.1737,60.503,691872
2017-09-05,60.4449,60.4449,59.5152,59.6218,767094
2017-09-06,59.8929,60.1156,59.4668,59.7864,597166
2017-09-07,59.9413,59.9413,59.3119,59.6895,565517
2017-09-08,59.5249,60.2125,59.2925,60.0575,461986
2017-09-11,60.3383,61.8103,60.1156,61.6359,810648
2017-09-12,61.8877,62.3816,61.8103,62.3816,457788
2017-09-13,62.2266,62.8851,62.1245,62.4978,578721
2017-09-14,67.0674,67.6513,66.8241,67.3302,963758
2017-09-15,62.7302,62.9142,62.2363,62.5559,1545737
2017-09-18,62.6915,63.563,62.4978,63.4661,779149
2017-09-19,63.4661,64.5217,63.2628,64.4926,856993
2017-09-20,64.725,65.2479,64.4635,64.9768,1920954
2017-09-21,64.9768,65.2576,64.6282,64.6669,605475
2017-09-22,64.6766,65.0058,64.5313,64.9284,792729
2017-09-25,64.909,65.1317,64.3183,64.8606,857232
2017-09-26,64.8606,64.8993,63.9213,64.2602,758759
2017-09-27,64.4539,64.9574,63.4371,64.8993,1282130
2017-09-28,64.8799,65.0446,64.357,65.0446,1107065
2017-09-29,65.1608,66.3325,64.8899,65.8096,1567514
2017-10-02,65.7515,67.1362,65.6498,67.1362,1224186
2017-10-03,67.2427,67.5913,66.9813,67.4267,986597
2017-10-04,67.4848,68.2789,67.1749,67.8238,1135303
2017-10-05,67.785,67.8383,67.0975,67.3783,931741
2017-10-06,67.1168,67.8625,67.0733,67.8044,803712
2017-10-09,67.8915,67.9981,67.3977,67.785,707976
2017-10-10,68.0271,68.0271,67.4606,67.7366,836133
2017-10-11,67.7172,68.0271,67.417,67.7366,574579
2017-10-12,67.4461,68.1627,67.3686,67.6785,1263834
2017-10-13,68.0658,68.1239,67.5623,67.7656,961196
2017-10-16,68.2692,68.8889,67.9496,68.8502,806850
2017-10-17,68.6469,69.102,68.0077,68.1917,841663
2017-10-18,68.1433,68.4338,67.8528,68.2692,586784
2017-10-19,68.0016,68.8093,67.7681,68.8093,547593
2017-10-20,69.1694,69.3834,68.7509,69.2569,702524
2017-10-23,69.3153,69.5197,68.7509,68.9163,878160
2017-10-24,67.1453,69.724,67.1453,68.6828,1512556
2017-10-25,68.9455,69.4808,68.2546,69.0331,887958
2017-10-26,69.5294,69.6754,69.1888,69.2472,873606
2017-10-27,69.1694,69.3348,68.1087,68.2449,890721
2017-10-30,68.1184,68.4298,67.7778,68.2157,776087
2017-10-31,68.2546,68.9845,68.1184,68.566,902306
2017-11-01,68.5952,68.7315,67.3691,67.3983,1065056
2017-11-02,67.5442,68.1184,67.1355,68.0503,857097
2017-11-03,67.8946,68.0113,67.0236,67.4956,841321
2017-11-06,67.5637,67.8556,67.301,67.6124,901744
2017-11-07,67.6318,67.6513,66.7074,67.0869,710688
2017-11-08,67.0188,67.3302,66.7949,67.3107,478773
2017-11-09,66.7171,67.1453,66.0164,66.3376,911241
2017-11-10,66.0164,66.2889,65.4618,66.2208,1043401
2017-11-13,65.8413,66.6198,65.5785,66.4349,734669
2017-11-14,65.9873,66.2403,65.6661,66.1916,656018
2017-11-15,65.9678,66.1916,65.4812,65.6564,669874
2017-11-16,65.8899,66.4252,65.5007,66.396,1057749
2017-11-17,65.9678,66.9214,65.6953,66.6003,1133726
2017-11-20,66.7852,67.3496,66.4738,67.301,887424
2017-11-21,67.8556,68.3617,67.2328,67.4859,922341
2017-11-22,67.5248,67.8848,67.4615,67.6416,630050
2017-11-24,67.9238,68.0503,67.1258,67.301,173177
2017-11-27,67.2523,67.4372,66.9896,67.2523,654657
2017-11-28,67.5248,67.661,67.0966,67.4567,2153021
2017-11-29,67.408,67.5734,66.9117,67.4567,1480561
2017-11-30,67.8556,69.3932,67.8362,69.2472,1810572
2017-12-01,69.4808,69.8311,67.4956,68.3033,1050867
2017-12-04,68.7996,68.9942,67.301,67.301,929968
2017-12-05,67.4469,67.4469,66.5711,66.7074,736974
2017-12-06,66.4252,67.6318,66.4252,67.3691,1474310
2017-12-07,67.2134,67.9432,67.1209,67.554,947998
2017-12-08,67.807,68.5758,67.6707,68.0697,799488
2017-12-11,67.9432,68.4614,67.8167,67.8946,824961
2017-12-12,67.8946,68.6244,67.7681,67.807,1100410
2017-12-13,67.6805,68.2838,67.408,67.7681,1163372
2017-12-14,67.8265,67.987,66.9798,66.9896,1114601
2017-12-15,67.408,67.4761,66.1721,66.3376,1680047
2017-12-18,67.1647,67.408,66.6879,67.0382,1397193
2017-12-19,67.0674,67.6513,66.8241,67.3302,963758
2017-12-20,67.8946,68.2789,67.6124,67.9043,680842
2017-12-21,68.0211,68.5563,67.841,68.2838,502209
2017-12-22,68.0308,68.5174,67.6221,67.8556,378443
2017-12-26,68.0211,68.0211,67.4372,67.5151,234446
2017-12-27,67.5637,67.6707,67.2912,67.5345,460706
2017-12-28,67.8751,68.4492,67.5151,68.2546,647111
2017-12-29,68.4492,69.0428,68.1719,68.7217,661264
2018-01-02,69.0915,69.5391,68.0211,68.3422,1006582
2018-01-03,68.3422,68.9553,68.1281,68.8969,1069868
2018-01-04,68.9747,70.6582,68.8969,70.5998,1006316
2018-01-05,70.7555,70.8237,70.123,70.7069,737926
2018-01-08,70.7361,70.8869,70.2301,70.6388,649507
2018-01-09,70.5123,71.1837,70.3176,70.921,666357
2018-01-10,70.8334,71.6995,70.4247,71.4367,980662
2018-01-11,71.6411,72.2931,71.4389,72.1374,680471
2018-01-12,72.2736,72.4682,71.6216,71.7773,1429150
2018-01-16,72.0109,72.8283,71.4173,71.5827,712897
2018-01-17,72.0109,72.0109,71.3783,71.6022,851783
2018-01-18,71.6703,71.7676,71.3297,71.5827,731971
2018-01-19,71.8746,72.6531,71.5535,71.9914,774349
2018-01-22,71.8844,71.9817,70.9891,71.9525,673016
2018-01-23,71.2713,71.3881,70.5025,71.2032,1319205
2018-01-24,71.6995,71.9914,71.0767,71.4756,989411
2018-01-25,71.8374,72.3165,71.0454,71.7201,816417
2018-01-26,72.0916,72.4827,71.7494,72.3752,637028
2018-01-29,72.0232,72.7419,71.6712,72.1699,1553905
2018-01-30,68.6401,70.4196,66.6845,70.0579,2939471
2018-01-31,72.4045,72.4045,69.2952,69.9112,1955792
2018-02-01,69.4223,70.713,68.8454,70.5565,1192183
2018-02-02,70.2436,70.537,69.569,69.657,1359906
2018-02-05,69.4321,69.7547,66.6845,66.7627,1859974
2018-02-06,65.7263,67.3787,65.0712,66.9583,2013102
2018-02-07,66.6063,68.0436,66.6063,67.1245,1643763
2018-02-08,67.1441,67.281,65.1494,65.1885,1410816
2018-02-09,65.9512,66.3227,63.3796,65.5992,1493911
2018-02-12,65.9316,68.2392,65.8143,67.4961,1808009
2018-02-13,67.2321,68.073,66.8899,67.8481,1030874
2018-02-14,67.3103,69.2756,67.281,69.2365,1540531
2018-02-15,69.5983,69.5983,68.4934,69.0801,1106702
2018-02-16,68.9139,70.1459,68.5814,69.2561,1227874
2018-02-20,68.8454,69.7547,68.7085,69.0214,656585
2018-02-21,68.9334,70.2436,68.9334,69.0703,636459
2018-02-22,69.4907,70.3805,69.1974,69.5103,754690
2018-02-23,69.7743,69.9699,69.2952,69.8036,682859
2018-02-26,70.0187,70.0774,69.1192,69.7645,931576
2018-02-27,69.7352,70.3219,68.9725,68.9725,717380
2018-02-28,69.2463,69.2463,67.1636,67.1636,1048617
2018-03-01,67.2907,67.2907,64.8365,65.4721,921508
2018-03-02,64.8463,65.9023,64.6899,65.7361,807721
2018-03-05,65.4427,66.4303,65.0223,66.1565,846629
2018-03-06,66.489,67.1734,66.2201,66.9974,637215
2018-03-07,66.2152,67.9556,66.0685,67.7796,1065972
2018-03-08,67.809,68.7574,66.8801,68.7085,1292338
2018-03-09,69.0899,70.3121,68.8845,70.2241,1204229
2018-03-12,70.3805,70.3805,69.393,69.6081,952890
2018-03-13,69.6863,70.1654,68.0387,68.4152,870946
2018-03-14,68.8943,69.4614,68.337,69.0703,1083545
2018-03-15,69.2659,71.2899,69.2659,70.5272,1464850
2018-03-16,70.5956,71.4463,70.3414,71.1236,1476552
2018-03-19,70.9867,70.9867,69.2805,70.097,1048494
2018-03-20,70.3805,71.0161,69.9405,70.1947,1257697
2018-03-21,70.3023,70.9965,69.9894,70.1556,887785
2018-03-22,69.4027,69.789,67.9667,68.0632,902509
2018-03-23,68.3467,68.4054,65.6383,65.8143,1182585
2018-03-26,66.6747,67.7992,66.137,67.633,936056
2018-03-27,67.7112,68.1121,66.3619,66.7627,990548
2018-03-28,66.7921,67.105,65.9219,66.3814,1150099
2018-03-29,66.8019,67.4472,66.1859,66.6161,1729424
2018-04-02,67.5547,68.0241,64.7192,65.7654,1174135
2018-04-03,65.9512,67.4276,65.7459,67.3787,1833207
2018-04-04,66.4205,68.4152,66.4205,68.337,1544645
2018-04-05,68.5032,69.0507,68.1707,68.8845,985568
2018-04-06,68.425,68.4396,65.9121,66.5672,897790
2018-04-09,66.8996,67.8579,66.6337,66.9094,605729
2018-04-10,67.8481,68.601,67.4276,68.1805,668236
2018-04-11,67.6036,68.0925,67.1587,67.9752,718483
2018-04-12,68.3683,69.2921,68.1423,68.8695,687045
2018-04-13,69.3805,69.4788,68.6337,68.8007,696885
2018-04-16,69.3903,69.4788,68.7024,69.125,658727
2018-04-17,69.4788,70.2694,69.3216,69.98,899955
2018-04-18,70.3338,71.0315,70.1274,70.6581,1069385
2018-04-19,71.2968,71.6998,69.3412,69.9112,2688188
2018-04-20,69.754,69.754,68.6238,69.2331,1468621
2018-04-23,69.4297,69.695,68.0244,68.103,1240311
2018-04-24,68.5255,69.0267,65.1155,65.9508,1327517
2018-04-25,65.9508,66.678,65.2826,66.4716,987262
2018-04-26,66.5404,66.6092,65.2727,66.4127,862706
2018-04-27,66.2358,66.6289,65.3513,66.0982,1594231
2018-04-30,66.4913,66.5601,65.6658,66.1179,1514421
2018-05-01,44.4389,44.9204,43.0041,44.0458,4870582
2018-05-02,43.8591,44.9598,43.7412,44.6355,4830442
2018-05-03,44.2817,44.3701,42.8371,43.181,5311903
2018-05-04,43.0926,43.7068,42.7585,43.5348,2750712
2018-05-07,43.6036,44.1392,43.5545,43.6626,2421576
2018-05-08,43.7707,43.8689,43.1418,43.6724,2818816
2018-05-09,43.8394,43.9377,43.3776,43.7805,1737410
2018-05-10,43.9181,43.9669,43.4464,43.6232,1735319
2018-05-11,43.6232,43.9623,43.5127,43.8984,1911701
2018-05-14,43.9082,44.488,43.7805,44.0556,1582558
2018-05-15,44.2227,44.5175,43.8394,44.2227,2248650
2018-05-16,44.2325,45.0187,44.2325,44.832,1812500
2018-05-17,44.262,45.2742,44.262,44.9303,1838912
2018-05-18,44.7829,45.3823,44.7337,45.2251,1690040
2018-05-21,45.5396,46.1194,45.5248,45.6968,1683725
2018-05-22,45.7459,45.7754,45.0285,45.058,1057932
2018-05-23,44.8025,44.9401,44.3013,44.6944,936170
2018-05-24,44.5372,44.7436,44.2817,44.6355,1033899
2018-05-25,44.4782,44.5568,44.0458,44.2522,803889
2018-05-29,43.9869,44.2718,43.1122,43.407,1095994
2018-05-30,43.6429,44.2325,43.407,43.9475,1231465
2018-05-31,44.036,44.036,42.4931,42.8862,2010329
2018-06-01,43.1908,43.692,42.9083,43.1024,1168324
2018-06-04,43.3481,43.466,42.5521,42.896,1556078
2018-06-05,42.9845,43.181,42.8371,43.0729,1318911
2018-06-06,43.2793,43.5545,42.955,43.5545,1788607
2018-06-07,43.5938,44.321,43.5388,44.0655,2192831
2018-06-08,43.9967,44.3701,43.8591,44.2227,1184394
2018-06-11,44.2718,44.5568,44.0065,44.1146,1109360
2018-06-12,43.9869,44.1834,43.0041,43.3972,1980443
2018-06-13,43.4267,43.4857,42.7683,42.8174,2121942
2018-06-14,42.9353,43.181,42.3457,43.0238,1337330
2018-06-15,42.7879,43.1221,42.1492,43.1024,2373719
2018-06-18,42.6995,43.3186,42.5521,43.1221,1032484
2018-06-19,42.6012,42.7486,42.0214,42.385,1271063
2018-06-20,42.5619,42.7781,42.2573,42.6504,1306219
2018-06-21,42.4735,42.5226,41.363,41.4219,1310946
2018-06-22,41.8838,42.5029,41.7413,41.8347,2619028
2018-06-25,41.6087,41.8052,41.1763,41.6185,1590380
2018-06-26,41.6971,41.8838,41.417,41.4612,1694482
2018-06-27,41.6676,41.9821,41.1075,41.1271,1412124
2018-06-28,41.1271,41.1959,40.567,41.019,1477294
2018-06-29,41.1664,41.7856,41.0485,41.3531,1493330
2018-07-02,40.9502,41.363,40.7242,41.2352,1004962
2018-07-03,41.4711,42.0902,41.3974,41.6087,891394
2018-07-05,41.9428,41.9428,41.3237,41.7266,2117797
2018-07-06,41.6087,41.6087,41.0288,41.5497,887380
2018-07-09,41.648,42.5766,41.6283,42.5324,1087192
2018-07-10,42.5717,42.9943,42.5324,42.7683,1225512
2018-07-11,42.3359,42.5128,41.7856,41.874,885618
2018-07-12,42.0607,42.2966,41.648,42.1099,1257854
2018-07-13,42.0705,42.8665,42.0705,42.7683,1195506
2018-07-16,42.5914,42.7486,42.1786,42.326,890664
2018-07-17,42.2671,42.5914,42.1983,42.4145,1730115
2018-07-18,42.7683,43.1663,42.5324,43.0238,956570
2018-07-19,42.9103,43.2458,42.6636,43.1372,1310633
2018-07-20,42.9596,43.6503,42.8511,43.305,1072158
2018-07-23,43.0583,43.3839,42.782,43.2655,1783558
2018-07-24,43.5319,44.1831,43.3346,43.5911,2225010
2018-07-25,43.0583,43.8279,41.085,41.3514,4403399
2018-07-26,41.4007,43.3444,41.3612,42.6735,5031591
2018-07-27,42.861,43.8378,42.3676,42.6834,2768226
2018-07-30,42.8116,43.4628,42.6242,42.7919,1736939
2018-07-31,43.2063,44.2028,43.0583,44.0548,3140288
2018-08-01,43.8871,44.0351,42.3972,42.6242,1476177
2018-08-02,42.3084,42.8708,41.9927,42.7623,1665930
2018-08-03,43.0583,43.448,42.8007,43.374,1343599
2018-08-06,43.4332,43.7687,42.8807,43.3346,1455947
2018-08-07,43.5516,43.818,43.4924,43.5122,1388334
2018-08-08,43.522,43.5812,42.861,43.2655,1401441
2018-08-09,43.2951,43.3642,42.9695,43.0978,1573606
2018-08-10,42.8807,43.0573,42.2986,42.7031,1296614
2018-08-13,42.6834,42.8412,41.9434,42.0618,1813180
2018-08-14,42.1506,42.3084,41.8546,41.9335,1913954
2018-08-15,41.6868,41.6868,40.4535,41.4007,2453922
2018-08-16,41.4402,41.8743,41.3119,41.5882,1651382
2018-08-17,41.6572,42.3084,41.45,42.2295,1409970
2018-08-20,42.3282,42.7919,42.2591,42.6932,1558427
2018-08-21,42.634,43.0287,42.634,42.9399,999802
2018-08-22,42.8807,42.9202,42.3183,42.3282,1100723
2018-08-23,42.2394,42.4011,41.8447,42.0914,974849
2018-08-24,42.3282,42.3578,42.0153,42.3084,1000685
2018-08-27,42.4959,43.1964,42.3183,42.8215,934710
2018-08-28,42.9399,43.1076,42.782,42.8708,971657
2018-08-29,42.9498,43.2458,42.5748,43.1471,857897
2018-08-30,43.1274,43.3839,42.6242,42.782,1143752
2018-08-31,42.6636,42.9695,42.5551,42.9004,1149404
2018-09-04,42.6834,42.7524,41.968,42.3282,1247296
2018-09-05,42.3282,42.9202,42.0716,42.8906,1854436
2018-09-06,42.9498,43.3346,42.7722,42.9004,1531560
2018-09-07,42.713,42.9025,42.3578,42.5156,1345631
2018-09-10,42.7228,43.3148,42.7228,42.9991,1704768
2018-09-11,42.6834,42.6834,41.894,42.2098,1828644
2018-09-12,42.1111,42.5946,41.9335,42.3183,1681532
2018-09-13,42.5946,42.7426,42.3479,42.6242,1079518
2018-09-14,42.7031,43.601,42.6439,43.4826,1508525
2018-09-17,43.601,43.9068,43.4431,43.7687,1441216
2018-09-18,43.9068,45.3819,43.6602,44.706,2123839
2018-09-19,44.8343,45.3671,44.341,44.489,2050332
2018-09-20,44.6764,44.9626,43.8476,44.1732,1244537
2018-09-21,44.2719,44.4988,44.0252,44.2818,1796879
2018-09-24,44.1436,44.2028,43.1668,43.2556,925475
2018-09-25,43.2852,43.4628,43.0484,43.1372,1563678
2018-09-26,42.9202,43.4974,42.0519,43.078,1440641
2018-09-27,43.2063,43.305,42.7672,42.9004,1073376
2018-09-28,42.9004,43.0435,42.634,42.7722,1213125
2018-10-01,43.0682,43.2655,42.5551,42.7327,825350
2018-10-02,42.5847,43.0386,42.4466,42.8511,1101915
2018-10-03,43.078,43.2704,42.713,42.8314,2084811
2018-10-04,42.7228,43.3543,42.6044,43.1274,1139747
2018-10-05,43.0386,43.2162,42.1308,42.1604,968791
2018-10-08,41.9828,42.1555,41.5043,42.0815,1118619
2018-10-09,41.9532,42.0223,41.1343,41.154,1148093
2018-10-10,41.1738,41.1738,39.9108,39.9404,1365299
2018-10-11,39.8714,39.8714,38.6578,38.6775,2187505
2018-10-12,39.2103,39.3484,37.8487,38.4802,1545880
2018-10-15,38.4407,38.8452,38.3223,38.4604,1271970
2018-10-16,38.6578,39.0623,38.3618,38.9932,1401098
2018-10-17,38.8354,38.9834,38.3618,38.6479,1330674
2018-10-18,38.2961,38.6727,38.0483,38.4249,2279376
2018-10-19,38.3555,38.4992,37.7708,38.0681,1739363
2018-10-22,38.2069,38.3853,37.6915,37.7014,1866484
2018-10-23,35.739,38.9997,35.739,38.415,5275382
2018-10-24,39.2673,39.9215,37.7212,37.7609,3142763
2018-10-25,38.1177,38.7321,37.8402,38.4943,2124718
2018-10-26,38.0285,39.3962,37.8897,38.9997,2237190
2018-10-29,39.5349,39.7034,38.3159,38.7222,1690471
2018-10-30,39.0295,39.6539,38.7421,39.4656,2333961
2018-10-31,39.9512,40.2783,39.5746,39.7926,2417351
