date,open,high,low,close,volume
2017-05-09,87.3127,87.6331,86.9075,87.4823,445813
2017-05-10,87.4823,87.4823,86.7284,87.4446,633458
2017-05-11,86.9923,86.9923,85.475,86.5588,577211
2017-05-12,86.3232,86.4777,85.7672,86.1724,516035
2017-05-15,86.2478,87.52,86.0687,86.5682,857632
2017-05-16,86.785,86.785,85.5976,86.2666,519267
2017-05-17,85.9085,86.5871,85.4656,85.8803,806930
2017-05-18,85.8708,87.0111,85.6824,86.3703,845426
2017-05-19,86.4363,87.1525,85.4468,86.8132,2530984
2017-05-22,86.8321,87.5106,86.7755,87.1337,687142
2017-05-23,86.1347,86.3703,84.3913,85.4279,1380038
2017-05-24,85.0698,85.607,84.6552,84.9756,907536
2017-05-25,85.2771,86.2478,84.8436,86.097,611712
2017-05-26,86.229,88.4813,86.0405,87.9064,1143798
2017-05-30,87.6991,88.1891,86.6708,87.209,1033100
2017-05-31,87.209,87.3692,86.7378,87.2844,1189080
2017-06-01,87.6802,88.9148,87.1855,88.6886,681975
2017-06-02,88.8582,89.386,88.5425,88.8488,802777
2017-06-05,88.7074,88.9515,88.1703,88.3776,606783
2017-06-06,88.0572,88.0572,86.4175,86.8132,714803
2017-06-07,86.3623,87.435,86.3623,87.1882,647285
2017-06-08,87.1977,87.2357,86.1819,86.2863,610323
2017-06-09,86.3433,87.0648,85.9635,86.9698,692462
2017-06-12,86.9698,88.6882,86.9698,88.261,566109
2017-06-13,88.2705,89.1913,87.6629,89.1059,579165
2017-06-14,88.7072,90.2831,88.6407,89.4856,795960
2017-06-15,88.9825,90.1597,88.8401,90.0362,617133
2017-06-16,89.9223,90.8052,89.0015,90.7672,1354037
2017-06-19,90.9856,91.0141,88.6692,88.7546,1010474
2017-06-20,88.2894,88.3084,86.4857,86.6471,877057
2017-06-21,86.6755,86.8559,85.0617,85.337,974245
2017-06-22,85.28,85.5838,84.5015,85.1281,919708
2017-06-23,85.1091,86.3148,84.7579,86.1439,2244190
2017-06-26,86.3812,87.0363,86.0205,86.5426,583841
2017-06-27,86.4762,87.1502,85.973,86.2483,653648
2017-06-28,86.6661,88.0141,86.5521,87.2831,630702
2017-06-29,87.3401,87.7103,86.1249,86.5047,631075
2017-06-30,86.7515,88.5173,86.5806,88.0616,827470
2017-07-03,88.0996,89.2103,87.3306,88.916,541075
2017-07-05,87.2546,87.905,84.3117,84.6439,1818160
2017-07-06,82.6883,84.1028,81.8434,82.3465,1709881
2017-07-07,82.4415,82.9636,82.1377,82.4604,831414
2017-07-10,82.2326,82.4225,80.5712,80.7896,1406611
2017-07-11,80.7516,81.0079,79.5744,80.0016,1106656
2017-07-12,80.1725,80.2959,79.3276,79.7453,1455691
2017-07-13,79.7928,79.8307,78.6156,79.4605,2449690
2017-07-14,79.7548,79.8687,79.0618,79.1282,1129228
2017-07-17,79.2232,80.3434,79.2137,79.8118,1122245
2017-07-18,79.6788,80.0016,78.4827,78.8054,1322540
2017-07-19,79.0238,79.1282,78.2453,78.758,3090036
2017-07-20,78.2453,80.0301,76.7643,77.5523,2548020
2017-07-21,78.0175,79.1947,77.8466,78.5206,1685375
2017-07-24,78.4447,78.5017,77.3758,77.6662,966366
2017-07-25,78.0365,79.4368,77.9605,79.0997,1045584
2017-07-26,79.2232,79.3276,78.5966,78.6156,970578
2017-07-27,78.8054,80.6852,78.5776,80.4953,1224376
2017-07-28,80.4383,80.9035,79.0618,79.6788,971327
2017-07-31,79.8402,80.7326,79.8109,80.6282,1976105
2017-08-01,80.0491,80.1535,79.4605,79.6314,524531
2017-08-02,80.3624,80.9035,80.0491,80.1535,655797
2017-08-03,80.0491,80.6377,79.7738,79.8497,560867
2017-08-04,80.0491,80.1535,79.4605,79.6314,524531
2017-08-07,79.6504,80.144,79.3181,79.8877,438086
2017-08-08,79.9542,80.3054,79.0997,79.2232,539879
2017-08-09,79.0808,79.4225,78.7105,79.2516,650967
2017-08-10,78.777,78.9906,77.932,78.1219,556049
2017-08-11,77.951,78.7295,77.9415,78.6156,470391
2017-08-14,79.0808,79.6694,78.5301,79.527,679849
2017-08-15,77.8466,78.1314,75.815,76.4036,2197309
2017-08-16,76.8878,78.3972,76.6409,78.0839,913936
2017-08-17,78.0744,78.8434,77.3055,77.3624,747484
2017-08-18,77.1536,77.8181,77.0966,77.4669,698841
2017-08-21,77.6093,78.9004,77.2325,78.4827,1011706
2017-08-22,78.758,78.9858,78.0365,78.4542,632445
2017-08-23,78.1789,78.6346,77.6472,77.6852,543379
2017-08-24,78.758,79.0902,78.046,78.3023,665710
2017-08-25,78.4637,79.6219,78.4637,79.0808,516067
2017-08-28,79.2516,79.2991,78.2738,78.7485,411841
2017-08-29,78.1789,78.6346,77.6472,77.6852,543380
2017-08-30,77.7232,78.8387,77.4953,78.701,621717
2017-08-31,78.7105,79.3181,78.5586,78.6346,1037592
2017-09-01,79.0143,79.8687,78.8909,79.5934,450126
2017-09-05,79.2991,80.6187,79.2991,80.0396,858131
2017-09-06,80.3529,81.0269,80.1496,80.9889,896468
2017-09-07,81.1372,81.1372,80.4004,80.8023,921763
2017-09-08,80.8884,81.9793,80.6779,81.6731,744465
2017-09-11,81.9889,82.764,81.642,82.1229,752145
2017-09-12,82.3143,83.3669,82.2473,82.7162,963894
2017-09-13,82.6683,83.2042,82.4434,83.1946,556258
2017-09-14,83.1755,83.1755,82.343,82.6683,512631
2017-09-15,82.6013,82.9937,82.3238,82.9171,906759
2017-09-18,83.1372,83.2329,82.697,83.1372,733759
2017-09-19,83.4147,83.4913,81.1851,82.1611,1150730
2017-09-20,82.3143,83.4817,82.1324,82.9841,851053
2017-09-21,83.0607,83.2568,82.5535,82.63,408305
2017-09-22,82.7449,84.3046,82.7257,84.1898,765308
2017-09-25,92.8308,93.4385,88.6107,89.2041,4275233
2017-09-26,89.6634,91.5294,89.5007,90.1036,1768764
2017-09-27,90.094,90.7543,88.917,90.3907,1304528
2017-09-28,89.8931,91.2327,89.8165,91.0892,835196
2017-09-29,91.3571,91.9122,90.9361,91.5294,738023
2017-10-02,91.3763,92.5055,90.85,92.2184,729472
2017-10-03,92.2184,92.3811,91.2519,91.8165,562041
2017-10-04,91.6251,91.6442,90.9839,91.3763,652103
2017-10-05,91.204,91.6729,90.9074,91.6634,720756
2017-10-06,91.3189,91.716,91.1466,91.4337,570463
2017-10-09,91.6347,91.7112,91.0031,91.0796,445350
2017-10-10,91.204,91.8452,91.0605,91.405,688023
2017-10-11,91.4911,91.8452,91.0988,91.3859,686888
2017-10-12,91.3189,92.0461,90.7256,91.7304,474501
2017-10-13,91.7495,92.3428,91.3954,91.7304,527897
2017-10-16,91.7399,91.9983,91.2806,91.8739,361949
2017-10-17,92.1131,92.8404,92.0079,92.6873,611929
2017-10-18,93.2231,94.381,92.9074,93.8164,1235819
2017-10-19,88.3524,88.5055,84.3238,85.8453,2664861
2017-10-20,85.7783,85.7783,84.3381,84.8118,1601168
2017-10-23,84.8692,85.9984,84.5056,85.4242,1489576
2017-10-24,85.5391,86.4386,85.0032,85.0798,1168616
2017-10-25,85.185,85.319,84.2664,84.6491,609664
2017-10-26,84.6396,86.1515,83.5678,85.5486,980650
2017-10-27,85.2616,85.362,84.1611,84.5439,751726
2017-10-30,84.4003,84.7735,83.8836,84.2472,625737
2017-10-31,84.3621,84.8979,84.0367,84.429,569575
2017-11-01,84.9745,84.9745,83.6061,83.6635,618256
2017-11-02,83.5965,84.9554,82.7257,84.7161,624222
2017-11-03,84.7353,84.8788,83.9793,84.0176,567549
2017-11-06,84.2377,84.2463,83.2425,83.5008,568950
2017-11-07,83.4243,84.0224,82.343,82.7066,729740
2017-11-08,82.9267,83.0607,82.1324,82.3143,1555250
2017-11-09,81.9889,82.5918,81.5296,81.8741,1015493
2017-11-10,81.3956,82.6396,81.3382,81.7688,1228194
2017-11-13,81.3956,82.2951,81.1755,81.6157,943211
2017-11-14,82.3525,83.6157,82.0846,82.3047,711024
2017-11-15,81.7305,84.5152,81.1755,81.3382,657194
2017-11-16,81.5487,82.3525,81.0607,82.2855,717352
2017-11-17,82.2473,83.0607,82.1037,82.4195,572722
2017-11-20,82.4195,82.8597,82.1995,82.5439,519938
2017-11-21,82.8693,82.8693,81.5966,82.2473,1108633
2017-11-22,82.2473,83.4721,82.2186,83.1659,390794
2017-11-24,83.1851,83.2903,82.6875,83.0989,246854
2017-11-27,83.2138,83.9602,83.1755,83.8453,675481
2017-11-28,83.874,85.5582,83.874,85.4912,949606
2017-11-29,85.6156,87.9122,85.6156,87.5582,963259
2017-11-30,87.5869,89.161,87.3764,88.9648,1292672
2017-12-01,89.0797,89.3093,87.051,88.8596,1098679
2017-12-04,89.3285,90.1132,89.2615,89.9122,1019692
2017-12-05,90.6682,91.1371,89.3763,90.1036,913581
2017-12-06,90.1706,90.4768,89.3859,89.6825,1343776
2017-12-07,89.5138,90.9114,89.5138,90.4102,1320795
2017-12-08,90.7669,91.5379,90.3379,91.4223,774383
2017-12-11,91.1717,91.2199,89.6295,90.1114,711430
2017-12-12,90.3524,90.5644,88.9934,89.3789,710844
2017-12-13,89.2343,90.4199,89.2343,89.8897,706825
2017-12-14,89.6873,89.9572,88.1259,88.1741,763514
2017-12-15,89.3885,90.0247,88.2705,88.656,1273417
2017-12-18,89.3403,90.3331,89.0946,90.0632,580694
2017-12-19,90.2367,90.5741,89.6488,89.6488,578303
2017-12-20,89.697,90.3235,89.4231,89.8512,446424
2017-12-21,90.0825,91.162,89.9162,91.1138,609886
2017-12-22,91.3066,92.0873,91.1331,91.6729,765255
2017-12-26,91.5187,92.4922,91.4319,91.9428,339854
2017-12-27,92.0102,92.2994,91.6922,92.2126,430542
2017-12-28,92.2126,92.3861,91.0176,92.0295,516863
2017-12-29,91.9524,92.4633,91.5476,91.5765,494889
2018-01-02,92.0873,93.6199,92.0873,93.0898,944962
2018-01-03,93.2729,93.9572,92.9934,93.7837,647326
2018-01-04,94.1404,94.8825,93.456,93.8898,650341
2018-01-05,94.0536,94.1982,92.7139,93.9765,681376
2018-01-08,94.2078,94.9982,93.9765,94.4392,836175
2018-01-09,94.603,95.7115,94.603,95.3741,1006357
2018-01-10,94.844,96.0392,94.738,95.8079,912939
2018-01-11,95.7982,98.285,95.3548,98.2175,886890
2018-01-12,98.2657,99.6537,97.9573,99.5476,1026097
2018-01-16,100.2802,101.0898,98.9886,99.085,1070906
2018-01-17,99.3645,100.0488,99.1043,99.7404,633524
2018-01-18,100.0007,100.0778,98.4585,99.2103,610554
2018-01-19,99.4127,100.6754,99.4127,100.3766,612959
2018-01-22,100.4826,100.4826,99.2681,100.3669,738708
2018-01-23,100.1356,101.1091,99.8852,100.9452,542733
2018-01-24,101.2055,102.8922,100.5693,102.7766,726655
2018-01-25,102.1115,102.9501,101.4566,102.4681,860228
2018-01-26,102.6898,103.7404,102.1886,103.6922,504592
2018-01-29,103.6922,103.8561,102.9597,103.1428,579738
2018-01-30,102.8344,103.0465,101.0705,101.3886,674009
2018-01-31,101.5621,102.0537,99.4898,100.3091,2011061
2018-02-01,99.644,100.5404,99.0657,99.4802,910126
2018-02-02,99.2681,100.3766,98.2175,98.497,1091379
2018-02-05,97.7259,99.1525,96.0585,96.0681,1488141
2018-02-06,94.7283,96.9934,93.4078,96.444,1221077
2018-02-07,96.3476,98.15,95.5862,95.6826,1025756
2018-02-08,95.7404,96.8103,92.8006,92.8295,1450746
2018-02-09,93.6102,94.4959,89.4656,93.5428,1291005
2018-02-12,94.5452,95.0657,93.0319,94.1886,951601
2018-02-13,94.256,94.603,92.6078,93.2343,1101406
2018-02-14,92.8199,95.7307,92.5596,95.3741,922798
2018-02-15,95.9042,97.2729,95.0078,97.2633,979627
2018-02-16,96.8585,97.4271,95.5187,96.2223,1112191
2018-02-20,93.0705,93.3886,90.9885,91.2488,1711150
2018-02-21,90.9885,91.3648,89.1572,89.9669,1258468
2018-02-22,90.1596,91.403,89.109,89.5717,975373
2018-02-23,89.9572,91.1813,89.3211,91.1138,821179
2018-02-26,91.2873,91.5958,90.4584,91.4416,659373
2018-02-27,91.6922,91.7693,89.215,89.215,797568
2018-02-28,89.5235,90.1596,88.5018,88.5211,975863
2018-03-01,88.415,89.2681,87.2295,88.1066,883878
2018-03-02,87.615,87.9813,86.9018,87.5765,1017538
2018-03-05,87.1138,88.8584,86.8054,88.4632,683921
2018-03-06,88.6367,89.2921,87.8174,89.1861,736131
2018-03-07,88.309,88.844,87.615,88.3476,696817
2018-03-08,88.6876,88.7216,87.7015,87.9395,684421
2018-03-09,88.5613,90.0185,87.8715,89.9797,542725
2018-03-12,89.9797,90.4848,89.0082,89.7368,860479
2018-03-13,90.0962,90.3585,88.8236,89.115,628407
2018-03-14,89.4162,89.5522,87.6092,87.8035,826497
2018-03-15,87.9784,88.4156,87.3712,87.6772,716672
2018-03-16,87.8521,88.8756,87.3566,88.1921,3776298
2018-03-19,88.1824,89.0373,87.4295,87.9104,699734
2018-03-20,88.2504,88.6293,87.4343,88.1921,610966
2018-03-21,88.2795,88.7167,87.8715,87.9007,549299
2018-03-22,87.3761,87.6966,85.3845,85.4719,719905
2018-03-23,85.6857,86.1908,83.9856,84.0536,800682
2018-03-26,84.957,86.3074,84.7142,86.084,746383
2018-03-27,86.2394,87.3178,85.6662,86.0743,647342
2018-03-28,86.4726,87.3761,85.7245,86.152,906559
2018-03-29,86.628,87.8424,86.5406,87.2789,719918
2018-04-02,86.8515,87.2294,83.3541,84.2867,803576
2018-04-03,84.753,85.7051,84.3061,85.6177,809914
2018-04-04,84.8016,87.3783,84.7919,87.172,581381
2018-04-05,87.4829,88.503,86.628,88.0755,1011778
2018-04-06,87.7064,88.367,85.6371,86.7154,1417715
2018-04-09,86.9389,87.4732,86.1617,86.2783,653974
2018-04-10,87.0263,88.4156,86.8612,87.7938,709765
2018-04-11,87.1526,87.5898,86.492,87.104,427600
2018-04-12,87.3955,88.0995,87.2693,87.5606,547281
2018-04-13,89.6688,90.106,86.6464,86.968,763571
2018-04-16,87.2789,88.231,86.7737,88.0755,736890
2018-04-17,88.231,88.605,87.7161,88.1533,523438
2018-04-18,88.6293,89.3482,88.1921,88.7556,948857
2018-04-19,86.3463,87.7452,84.5393,85.6274,1963780
2018-04-20,85.6371,86.1228,84.413,85.2485,1242247
2018-04-23,85.1416,86.4531,84.9085,86.2588,1148053
2018-04-24,86.3949,87.7549,85.5497,85.88,1082790
2018-04-25,85.6565,86.9,85.4816,86.288,971420
2018-04-26,86.6474,87.9323,86.118,86.4531,1410517
2018-04-27,86.3754,88.4933,86.3609,88.3378,1150599
2018-04-30,88.6099,88.6487,85.5594,85.8022,1946051
2018-05-01,85.7148,86.4629,84.8599,86.152,962286
2018-05-02,86.3463,86.6377,84.9959,85.4331,3442458
2018-05-03,85.6565,86.4143,85.0639,86.0937,1750975
2018-05-04,85.8411,87.7647,85.4525,87.3566,955633
2018-05-07,87.3663,87.6188,86.6183,87.2401,934003
2018-05-08,87.5898,87.7258,86.6766,87.2206,884120
2018-05-09,87.5121,87.8327,86.3851,87.6189,1062778
2018-05-10,87.7258,88.1921,87.4441,87.9881,503947
2018-05-11,87.8618,89.0859,87.3858,88.775,576853
2018-05-14,88.7847,89.4551,88.435,89.1345,462926
2018-05-15,88.843,89.1636,88.5904,89.0665,1121834
2018-05-16,89.3288,90.2128,89.3288,89.8145,559830
2018-05-17,89.7271,90.2711,89.5716,90.0282,528450
2018-05-18,90.1351,90.5043,89.3871,89.7368,645400
2018-05-21,90.2711,91.0289,89.7951,90.854,810232
2018-05-22,91.3883,92.1169,89.047,89.1636,2124238
2018-05-23,88.7653,89.0665,87.9687,88.5419,977983
2018-05-24,88.3281,89.319,87.5315,89.1345,599275
2018-05-25,89.0082,89.4326,88.6099,88.8722,464315
2018-05-29,88.3573,88.6681,87.309,87.7841,618030
2018-05-30,88.1338,89.6299,87.8035,89.0762,638592
2018-05-31,88.9693,88.9693,87.6286,88.2018,1432418
2018-06-01,88.435,89.5716,88.1145,88.8624,504903
2018-06-04,89.1345,90.6014,88.8916,90.31,790266
2018-06-05,90.2225,90.9512,90.0671,90.6403,682230
2018-06-06,90.8637,91.5438,90.6889,91.4466,592690
2018-06-07,91.613,92.827,91.5543,92.4354,890337
2018-06-08,92.3277,92.6801,91.8676,92.6312,775664
2018-06-11,92.6214,93.5123,92.4354,93.3165,605085
2018-06-12,93.4829,93.4829,92.8074,93.0717,435123
2018-06-13,93.2479,93.3458,92.1613,92.3766,487520
2018-06-14,92.6508,92.8563,92.0242,92.0927,555113
2018-06-15,92.0046,93.1892,91.4564,93.0717,1274814
2018-06-18,92.4158,92.9836,92.034,92.3277,563837
2018-06-19,91.6522,92.1025,91.2508,91.9263,512304
2018-06-20,92.1123,92.5627,91.1627,92.0927,422372
2018-06-21,91.8088,91.8431,90.4578,90.6439,484835
2018-06-22,91.5151,91.8284,90.8494,91.0844,1525587
2018-06-25,90.7711,91.0403,89.6551,90.311,785257
2018-06-26,90.4872,90.8494,90.076,90.6145,607555
2018-06-27,90.9375,91.6033,89.89,89.9781,645956
2018-06-28,89.89,90.1544,89.2243,89.8019,1113999
2018-06-29,89.9879,90.8396,89.8607,89.8607,772799
2018-07-02,89.4397,89.518,88.4705,89.0971,527063
2018-07-03,89.4103,89.8313,88.6663,88.8132,497117
2018-07-05,89.3712,89.4691,88.4803,89.4593,730629
2018-07-06,89.2439,89.4984,88.6663,88.8327,1353387
2018-07-09,89.1362,91.6669,89.1362,90.7907,803154
2018-07-10,90.8396,91.5249,90.5264,91.4564,761117
2018-07-11,90.9767,91.1921,89.8705,90.125,572763
2018-07-12,90.7907,91.0257,89.9194,90.4774,452939
2018-07-13,90.683,91.7012,90.6536,91.29,660211
2018-07-16,91.5935,91.8774,90.8293,91.2802,829599
2018-07-17,91.241,92.3179,90.5166,92.2004,798349
2018-07-18,92.3277,92.8661,91.2508,92.641,1442484
2018-07-19,93.0326,95.6562,91.5641,95.2549,1606927
2018-07-20,95.4506,96.6548,95.0493,95.9989,1192819
2018-07-23,95.9597,96.7919,95.8422,96.4982,945103
2018-07-24,96.9289,97.4673,95.2549,95.8227,1187526
2018-07-25,95.7052,95.7835,93.6787,94.9612,927418
2018-07-26,95.3038,96.224,95.2402,95.5583,534016
2018-07-27,95.4115,95.9695,94.4726,94.6577,490465
2018-07-30,94.5206,95.294,94.2955,94.4815,695699
2018-07-31,94.7164,95.48,93.806,95.2646,1378694
2018-08-01,95.0395,95.3919,94.6968,95.108,842625
2018-08-02,94.873,95.9989,94.7311,95.7737,708722
2018-08-03,95.9499,96.7135,95.2549,95.9793,357794
2018-08-06,95.715,96.4149,95.4996,96.3122,367836
2018-08-07,96.6156,97.5261,96.4933,97.2128,432583
2018-08-08,97.0268,97.3862,96.7821,97.2422,507595
2018-08-09,97.4771,97.7415,97.1786,97.2813,331753
2018-08-10,96.7331,97.0513,95.8716,95.9695,489357
2018-08-13,95.9695,96.1066,94.501,94.55,550888
2018-08-14,95.1178,96.5373,95.0982,96.2045,534002
2018-08-15,95.6562,96.3513,94.8926,96.038,448463
2018-08-16,96.6058,97.0184,96.0772,96.3905,559414
2018-08-17,96.5275,97.0072,96.224,96.8114,400701
2018-08-20,96.8604,97.5261,96.8604,97.389,553517
2018-08-21,97.4673,97.8777,97.203,97.6827,418578
2018-08-22,97.7219,98.0939,97.066,97.1932,520658
2018-08-23,97.3401,97.6142,96.9093,97.4967,377528
2018-08-24,97.5457,97.7317,96.6058,97.0464,412817
2018-08-27,97.5261,97.9275,97.1345,97.7415,403230
2018-08-28,97.6631,98.1331,97.3939,97.5163,644994
2018-08-29,97.575,98.2016,96.6548,98.0156,563351
2018-08-30,97.7806,98.1526,96.645,96.9974,387704
2018-08-31,96.9681,97.8198,96.7821,97.7513,577752
2018-09-04,97.5652,98.1428,97.1443,98.0841,645477
2018-09-05,98.0156,99.1218,98.0156,98.9848,602118
2018-09-06,99.2411,100.0792,99.2411,99.8229,494909
2018-09-07,99.6158,100.3455,99.3003,99.9708,659795
2018-09-10,100.5032,101.0061,100.168,100.375,515181
2018-09-11,100.168,101.0061,99.8426,100.5525,503353
2018-09-12,100.5821,101.0554,100.0053,100.2764,468437
2018-09-13,100.5229,100.5624,99.8327,100.2074,425352
2018-09-14,100.2764,100.6708,99.9313,100.4736,497327
2018-09-17,100.3553,100.4086,99.1199,99.2707,537532
2018-09-18,98.8566,99.9412,98.5608,99.8919,557751
2018-09-19,100.1581,100.2666,99.4088,99.6158,451787
2018-09-20,99.813,100.3208,99.0144,100.0891,569393
2018-09-21,100.3652,100.7596,99.4975,99.7243,1401266
2018-09-24,99.5862,99.5862,97.9988,97.9988,702300
2018-09-25,98.2847,98.2847,97.348,97.3875,675023
2018-09-26,97.8114,98.7481,97.4959,98.0678,480387
2018-09-27,97.9889,98.7679,97.5058,98.0579,450631
2018-09-28,97.8607,98.3735,97.6537,98.0086,509841
2018-10-01,98.2058,98.3833,97.6537,97.8903,792708
2018-10-02,97.7128,99.0439,97.5156,98.6693,842977
2018-10-03,98.9256,99.2116,96.5888,96.5888,1047954
2018-10-04,96.6085,96.6085,95.8591,96.3817,616869
2018-10-05,96.2535,97.91,96.2535,97.841,890108
2018-10-08,97.3086,98.5263,97.1804,98.3439,786528
2018-10-09,98.4129,98.6002,96.6282,96.7071,645740
2018-10-10,96.5789,97.417,95.1985,95.2873,716752
2018-10-11,95.3464,95.951,93.404,93.4237,1049191
2018-10-12,94.7844,94.9596,92.9209,93.5223,1373908
2018-10-15,93.6012,95.7803,93.2955,94.9027,1029787
2018-10-16,95.3464,95.9183,94.2717,95.7014,948776
2018-10-17,95.5042,95.5144,92.5265,93.8083,1309442
2018-10-18,93.8181,99.6947,92.3095,99.4088,2870542
2018-10-19,99.7637,101.324,99.18,99.9215,1683599
2018-10-22,99.9609,100.1778,97.8903,99.3792,1128491
2018-10-23,98.3833,99.7736,97.5156,99.1623,984599
2018-10-24,98.9256,100.3553,97.9791,98.1664,807081
2018-10-25,98.5805,100.4934,98.3537,99.1918,1123454
2018-10-26,98.5608,98.6988,96.3521,97.1804,1392311
2018-10-29,98.0481,99.5665,97.4022,98.3537,888504
2018-10-30,95.8197,97.5353,95.8197,96.9536,2080821
2018-10-31,97.348,97.6142,96.4212,96.5493,2720111
2018-11-01,96.5592,97.1508,96.0268,96.4606,1697179
2018-11-02,97.4368,98.4819,95.0605,95.6619,2888779
2018-11-05,95.3661,97.3184,95.1295,96.7071,2631418
2018-11-06,96.6184,97.6537,96.5839,97.1804,1013055
2018-11-07,97.417,99.0883,96.8846,99.0538,1115790
