date,open,high,low,close,volume
2017-08-01,94.0666,95.4792,94.0666,95.4418,2373704
2017-08-02,94.3753,95.2641,93.7111,95.2454,2940070
2017-08-03,95.395,95.4044,94.1227,94.4128,2273437
2017-08-04,94.0666,95.4792,94.0666,95.4418,2373704
2017-08-07,95.077,95.4044,94.2537,94.6279,2432892
2017-08-08,94.394,94.946,93.2714,93.5801,2160488
2017-08-09,93.6176,94.2818,92.9767,94.2724,2539854
2017-08-10,93.8982,94.5063,93.8701,94.2163,1954311
2017-08-11,94.5531,94.6934,94.0479,94.3473,1985288
2017-08-14,94.7215,95.8535,94.1414,95.7693,1776502
2017-08-15,95.5167,96.4335,95.2267,96.4148,2104637
2017-08-16,96.209,98.2764,96.209,97.0977,2726552
2017-08-17,97.1445,98.1268,97.0696,97.4251,2740400
2017-08-18,97.5842,97.8742,97.2661,97.4064,3524965
2017-08-21,97.6309,98.211,97.4719,98.0706,1666364
2017-08-22,98.2671,99.5862,98.239,98.922,2423077
2017-08-23,98.3139,99.7265,98.3139,99.2587,2214844
2017-08-24,99.3991,100.2691,99.1278,99.8575,1990604
2017-08-25,100.1943,100.9333,99.8528,100.0914,2158352
2017-08-28,100.1849,100.3907,99.8668,100.1475,3116488
2017-08-29,100.1007,100.3627,99.8013,100.1194,1821407
2017-08-30,99.9043,100.4375,99.7546,100.3533,1967276
2017-08-31,100.6901,101.8595,100.4001,101.4479,2253365
2017-09-01,101.4759,101.6069,99.8013,100.1101,2590892
2017-09-05,100.2785,100.9801,100.0914,100.1288,2005572
2017-09-06,100.4001,100.6059,98.6881,99.1745,2682220
2017-09-07,99.3149,100.2785,99.1755,100.0914,1825039
2017-09-08,100.0727,100.2598,99.081,99.6236,2079941
2017-09-11,99.951,100.4281,99.6517,100.0352,1864218
2017-09-12,100.0446,100.1101,98.4356,99.3617,1692976
2017-09-13,99.24,99.2962,97.6964,98.1829,2103883
2017-09-14,98.2018,99.1081,97.371,98.9476,1769760
2017-09-15,99.1175,99.6651,98.688,99.5801,2987845
2017-09-18,99.4857,100.241,98.5417,98.6455,1558263
2017-09-19,98.7305,99.363,94.8126,96.4458,4935645
2017-09-20,96.5308,97.0783,95.1713,96.1437,2093242
2017-09-21,96.021,96.5686,95.8039,95.9171,1616463
2017-09-22,95.3979,95.7755,94.4538,94.9731,2720047
2017-09-25,94.8598,95.615,94.0007,94.5294,1733770
2017-09-26,94.6804,95.0392,93.6136,94.0007,2275325
2017-09-27,93.9912,94.9542,93.6608,94.3972,2574613
2017-09-28,94.1989,94.9731,93.9063,94.9164,1545299
2017-09-29,94.4255,95.0339,93.8874,94.3878,2217086
2017-10-02,94.6993,95.3318,93.8496,94.114,1509013
2017-10-03,94.0385,94.4066,93.7741,94.0762,1386403
2017-10-04,94.3594,96.4081,94.029,96.1909,2051464
2017-10-05,96.2476,96.493,95.6717,95.8888,2614633
2017-10-06,95.785,95.9266,94.4916,95.8416,1565825
2017-10-09,95.6906,97.0217,95.4262,96.4081,1596156
2017-10-10,96.4175,96.9651,95.4923,95.9077,2527584
2017-10-11,95.9266,97.0028,95.7283,96.493,2466068
2017-10-12,96.5308,97.692,95.9455,97.3332,2182210
2017-10-13,97.7298,98.1829,96.7102,96.7668,2084226
2017-10-16,95.5112,96.6063,95.379,96.1532,2293869
2017-10-17,96.2476,96.4836,95.228,95.7095,2503375
2017-10-18,95.3413,95.8039,93.9724,95.3129,2990072
2017-10-19,96.4647,98.6077,95.8699,97.4465,3784241
2017-10-20,97.7298,99.4763,97.4749,99.1175,3305316
2017-10-23,99.1175,99.2497,97.4749,98.1357,1900784
2017-10-24,98.2395,98.7965,97.7109,98.2395,1742942
2017-10-25,97.7392,98.5228,97.2388,98.3528,1461713
2017-10-26,99.127,99.2969,97.3899,97.4088,2072633
2017-10-27,97.4749,98.1829,97.1539,97.4182,1651173
2017-10-30,97.5598,104.4657,97.4277,100.1749,5454815
2017-10-31,100.0238,101.5249,99.4008,101.0906,2476262
2017-11-01,101.6571,101.7137,98.9193,99.2591,2467176
2017-11-02,99.3724,101.119,99.1931,100.4203,1451154
2017-11-03,99.92,101.27,99.3819,100.5525,1613547
2017-11-06,104.697,108.4166,103.3186,105.5561,6501991
2017-11-07,105.5561,106.1697,104.2627,105.5089,2602817
2017-11-08,105.3861,108.5393,105.3861,107.6519,2104248
2017-11-09,107.3404,108.1522,106.4624,107.1515,1459589
2017-11-10,106.5473,107.3876,105.6505,106.9438,1285998
2017-11-13,107.0382,107.5103,105.5277,106.5851,2060088
2017-11-14,106.4907,107.2271,105.811,106.8306,1519029
2017-11-15,107.1421,107.2365,105.6977,106.2547,1551474
2017-11-16,106.3208,107.0855,104.5931,104.9047,2923909
2017-11-17,104.3382,105.2162,103.6491,103.8662,2652801
2017-11-20,104.055,104.8858,103.8662,104.3005,1321526
2017-11-21,104.4893,106.0281,104.4421,105.8393,2274257
2017-11-22,105.4711,105.9998,104.6875,105.5844,1000659
2017-11-24,105.6505,106.9438,105.5938,106.4152,535547
2017-11-27,107.1327,108.1239,106.7986,106.9533,1095068
2017-11-28,107.6236,107.6236,106.3019,107.1704,2705711
2017-11-29,107.1893,107.2837,104.9707,106.5473,1368107
2017-11-30,106.755,107.0099,105.6977,106.6795,1731153
2017-12-01,107.1043,107.1043,105.7354,106.2547,1777149
2017-12-04,106.1603,107.1374,103.4366,103.498,1875502
2017-12-05,103.2525,104.2627,102.6955,102.7239,2082631
2017-12-06,103.0071,103.3753,101.9593,103.0732,2812670
2017-12-07,103.3564,104.0078,101.9781,103.5735,1540196
2017-12-08,103.7057,104.1683,102.6295,103.3753,1667949
2017-12-11,103.4414,104.9235,102.8183,104.7064,2869368
2017-12-12,104.848,105.5466,104.4609,104.6875,1198381
2017-12-13,104.9707,106.1697,104.7064,105.1407,1838021
2017-12-14,105.4647,106.027,105.0644,105.4171,2397019
2017-12-15,105.7983,106.4449,104.9412,105.4552,3284895
2017-12-18,105.0835,105.7649,103.9112,104.4831,1649879
2017-12-19,104.5212,104.9024,103.2633,103.4538,1242438
2017-12-20,103.3394,103.4633,102.291,102.8248,1924250
2017-12-21,103.3299,103.7873,102.9391,103.1011,1514203
2017-12-22,102.9105,103.6158,102.5102,103.4538,1003291
2017-12-26,103.4538,104.2925,103.1393,103.8541,721350
2017-12-27,103.997,104.5307,103.7111,104.2925,1059068
2017-12-28,104.4926,105.0358,103.8922,104.6641,1779287
2017-12-29,104.8357,106.1938,104.464,105.7983,1266797
2018-01-02,105.3408,105.7506,103.3775,103.8159,2036131
2018-01-03,103.6444,104.3592,103.0058,103.3775,2078871
2018-01-04,103.206,103.6539,102.0718,102.1767,2240434
2018-01-05,102.3864,103.3203,102.2243,102.9582,1769361
2018-01-08,102.9391,103.6253,102.6627,103.2632,1776476
2018-01-09,103.2155,103.5681,102.577,102.6246,1031933
2018-01-10,100.9758,101.5286,98.4884,99.9942,4849650
2018-01-11,100.0228,100.2515,97.7831,98.8219,4380675
2018-01-12,99.165,99.1841,98.231,98.7076,2430421
2018-01-16,99.0983,101.7573,99.0983,100.3754,2844785
2018-01-17,100.4517,101.967,100.1181,101.0521,2616728
2018-01-18,100.7471,101.3285,100.2706,101.1283,2062459
2018-01-19,101.2618,102.596,100.709,102.3101,2868067
2018-01-22,102.4531,103.2822,101.8717,103.2155,2837797
2018-01-23,103.8064,105.255,103.3834,105.1502,2996389
2018-01-24,105.2932,105.703,104.2162,104.4449,2405721
2018-01-25,104.2448,105.0454,102.129,103.511,4370710
2018-01-26,105.1693,105.6649,103.6444,105.4361,3328827
2018-01-29,105.3313,105.9317,103.7302,104.6737,3214495
2018-01-30,103.9017,105.2264,103.5586,104.8643,2954592
2018-01-31,104.9215,108.0664,104.9024,107.4756,2814801
2018-02-01,107.6091,109.0958,107.0563,107.7616,3168653
2018-02-02,107.3708,107.8759,106.027,106.8371,1809706
2018-02-05,106.3129,107.6186,104.7309,105.3218,2853197
2018-02-06,103.9398,105.1121,101.9098,103.4538,4553823
2018-02-07,103.2155,104.7499,102.758,103.6444,2978747
2018-02-08,103.4061,104.0447,98.9172,98.9363,4391419
2018-02-09,99.2603,99.8322,96.0295,98.984,3670325
2018-02-12,99.5939,100.6995,98.9554,100.1753,3325278
2018-02-13,100.1943,101.7383,99.8036,101.3666,1879166
2018-02-14,101.0902,101.2713,99.1269,100.4135,2917804
2018-02-15,100.6709,102.9201,99.7083,102.5865,2673854
2018-02-16,102.4817,104.9215,102.4817,103.997,2769025
2018-02-20,103.6634,104.5688,103.4252,103.4728,2480883
2018-02-21,103.6539,104.1304,101.7287,101.7764,2443737
2018-02-22,102.3482,104.3687,101.8812,103.368,2293906
2018-02-23,103.6825,105.255,103.3537,105.255,1726093
2018-02-26,105.3789,106.3225,104.6927,106.3034,1670641
2018-02-27,106.1795,106.5321,103.5014,105.1788,3278039
2018-02-28,105.3218,106.8657,104.769,104.8929,3383977
2018-03-01,103.0249,103.4061,100.4707,101.0902,6252305
2018-03-02,100.3087,100.728,98.7838,99.6511,3842742
2018-03-05,99.1364,102.9201,99.1364,102.6627,2935853
2018-03-06,102.5579,103.8159,102.3006,102.6723,2326663
2018-03-07,101.9098,103.0249,101.9098,102.5484,2197670
2018-03-08,103.4824,105.4168,102.8343,105.0644,4080658
2018-03-09,105.4552,105.7792,104.9405,105.7792,3951926
2018-03-12,105.5695,106.7799,105.5695,106.1604,3442892
2018-03-13,106.0747,106.8943,105.9031,106.4178,3026644
2018-03-14,106.5607,107.0658,106.1986,106.818,2415478
2018-03-15,106.8757,107.4241,105.3172,105.4519,2914331
2018-03-16,105.1055,105.7997,103.8933,104.942,5239619
2018-03-19,104.8458,104.9227,103.3257,104.0857,2542604
2018-03-20,104.2397,105.8559,104.2108,104.74,3502856
2018-03-21,105.0767,105.3557,103.2199,103.5085,1819675
2018-03-22,103.2103,106.0147,103.0756,104.8169,3446956
2018-03-23,105.5577,106.6833,105.3172,105.5,4929707
2018-03-26,106.337,107.299,105.904,107.1066,2535478
2018-03-27,107.2028,107.9917,106.058,106.4717,2259520
2018-03-28,106.6256,108.0591,106.5198,106.6737,2014051
2018-03-29,106.7603,107.2413,104.8458,105.4519,3418254
2018-04-02,105.4326,106.2504,103.9703,104.6726,2733826
2018-04-03,104.9131,105.0478,102.4358,103.3161,3879800
2018-04-04,102.8832,104.9805,102.8832,104.7784,3047356
2018-04-05,104.865,106.1446,104.4032,105.6347,2773858
2018-04-06,105.6828,106.1349,103.7875,103.9126,2273304
2018-04-09,104.0665,105.8608,103.826,104.7303,2418212
2018-04-10,105.3268,105.6635,97.8323,99.7084,5920034
2018-04-11,98.9676,102.3155,98.6789,100.8821,2665853
2018-04-12,101.2092,101.2958,99.2081,99.92,2088470
2018-04-13,100.401,101.0264,99.2177,99.8238,1393207
2018-04-16,100.3433,101.0745,99.7757,100.3722,1738866
2018-04-17,100.9398,102.9986,100.3626,102.1135,3159859
2018-04-18,101.9692,103.4412,101.4497,102.5464,2084529
2018-04-19,101.113,101.5603,97.6688,98.7463,4308821
2018-04-20,98.9676,100.8725,98.5635,98.727,3004549
2018-04-23,99.362,101.0456,99.0638,100.9687,3117396
2018-04-24,101.4016,102.3733,100.8147,101.3535,3866615
2018-04-25,100.9975,101.3727,100.6704,101.2092,1962249
2018-04-26,101.2284,101.8682,100.7762,101.113,3342301
2018-04-27,99.0157,99.2081,96.6875,97.4667,4451614
2018-04-30,96.1968,99.843,95.1001,97.0434,6689277
2018-05-01,97.409,97.8516,95.9852,97.0338,3706482
2018-05-02,96.6297,98.1979,96.6201,96.9953,3714032
2018-05-03,97.0434,98.2268,96.4566,97.7169,2083726
2018-05-04,97.6592,100.0499,97.6592,99.3909,1861705
2018-05-07,99.3235,99.997,98.0344,98.6693,1675607
2018-05-08,98.246,98.8906,97.7073,98.8425,2732494
2018-05-09,99.0926,99.9008,98.3134,99.8527,2456035
2018-05-10,100.0547,101.9596,99.9489,100.9398,2175768
2018-05-11,101.0168,101.6517,99.3139,99.6795,1476119
2018-05-14,99.7468,100.0451,98.6501,99.3716,1276852
2018-05-15,98.8906,99.4101,97.8516,99.362,2942708
2018-05-16,99.1696,99.5159,98.6212,99.083,1699598
2018-05-17,99.2177,99.2648,97.6399,98.044,1964613
2018-05-18,98.0536,99.285,97.7557,98.3518,1983045
2018-05-21,98.9483,98.9916,97.4956,98.2268,1610176
2018-05-22,98.1402,98.2364,97.2743,97.8612,2585103
2018-05-23,97.8516,98.444,97.4667,98.2845,1052755
2018-05-24,98.4096,98.6597,97.5918,97.9863,1553224
2018-05-25,98.1306,99.3428,98.0344,98.8425,1427365
2018-05-29,98.6116,100.1509,98.5635,99.5352,2609866
2018-05-30,99.4486,100.478,99.1119,100.0739,1348085
2018-05-31,99.641,100.3337,99.0445,100.199,3124243
2018-06-01,100.3433,100.3433,98.9098,99.8623,1335410
2018-06-04,100.4299,101.0071,99.6506,100.3818,2445056
2018-06-05,100.4107,100.5165,98.9002,99.2369,2849947
2018-06-06,99.1985,99.4005,98.0344,98.9868,2206542
2018-06-07,99.2658,99.3813,98.0055,98.5924,1739872
2018-06-08,98.8136,99.285,98.1883,99.1311,2840601
2018-06-11,99.0542,100.2664,98.8811,99.4101,1941154
2018-06-12,99.2562,100.7378,98.6212,100.7089,2966611
2018-06-13,100.4684,100.6223,97.1012,97.2358,2606081
2018-06-14,97.2067,99.1024,97.2067,98.3539,3432962
2018-06-15,98.6941,99.4427,97.9358,98.2761,3324226
2018-06-18,97.9358,98.3052,97.615,98.1497,2242034
2018-06-19,97.7025,99.8413,97.7025,99.0927,2504116
2018-06-20,98.8691,100.026,98.4705,99.7343,1825777
2018-06-21,99.6954,100.6676,99.6663,100.0454,1153766
2018-06-22,100.2982,101.1634,99.501,100.7162,3059510
2018-06-25,100.6579,101.5231,100.1621,101.3773,2173516
2018-06-26,101.737,103.5355,101.3092,103.3994,3673132
2018-06-27,103.4383,104.4979,103.0008,103.3702,1775604
2018-06-28,103.7299,104.809,103.4383,104.6049,2087374
2018-06-29,103.9341,105.3243,103.2341,104.8187,2789254
2018-07-02,104.8479,105.5381,103.9341,105.1687,2178620
2018-07-03,105.3048,106.8214,104.6729,105.9756,2165477
2018-07-05,106.0145,108.0172,106.0145,107.9102,2311279
2018-07-06,108.3185,108.9213,107.745,108.1727,1800962
2018-07-09,108.4352,108.6782,105.9563,106.5589,2164590
2018-07-10,106.5298,107.7255,104.9937,107.5214,3474911
2018-07-11,107.4825,108.3574,107.2501,107.7741,1771086
2018-07-12,108.1533,108.4644,107.1981,107.6672,2011159
2018-07-13,108.1047,108.3866,107.2686,107.9686,1109979
2018-07-16,107.9686,107.9686,106.7922,107.4922,1178141
2018-07-17,107.745,107.8713,106.9964,107.7838,2896529
2018-07-18,107.4436,107.6769,106.7534,107.3658,2156239
2018-07-19,106.5978,109.1254,106.5978,107.9394,2178743
2018-07-20,107.6964,108.5032,106.8992,107.2589,3103447
2018-07-23,107.1568,107.5505,105.159,105.7229,2227206
2018-07-24,105.2368,105.9076,103.973,104.984,4123566
2018-07-25,105.3632,106.3839,104.7799,105.8881,2158511
2018-07-26,106.1992,106.8117,106.1214,106.5006,1792648
2018-07-27,106.8895,107.2783,105.9562,106.0242,1596088
2018-07-30,105.9562,106.695,105.1493,106.5589,2422000
2018-07-31,106.5298,108.2991,106.5006,107.745,2921886
2018-08-01,107.0936,108.581,106.4957,108.4352,1559052
2018-08-02,108.5713,108.8629,107.8033,108.1533,1256212
2018-08-03,108.2991,109.456,107.8616,109.3588,1305710
2018-08-06,109.524,110.1268,107.7644,107.9102,3334137
2018-08-07,107.9394,108.2894,106.3742,108.1533,3557404
2018-08-08,108.3088,108.5519,106.7534,106.8992,2289262
2018-08-09,106.8895,108.3963,106.8603,108.3185,1743632
2018-08-10,108.1922,109.2032,107.22,107.2686,948120
2018-08-13,107.0256,107.8519,106.6853,107.5408,1406722
2018-08-14,107.7158,108.2602,107.3269,108.1533,1345317
2018-08-15,108.2019,109.2226,107.7644,109.1254,1854010
2018-08-16,108.9504,109.8643,108.9116,109.5532,1694732
2018-08-17,109.7185,110.7198,109.3101,110.6906,1850884
2018-08-20,110.7781,111.3322,109.8448,111.0795,1818714
2018-08-21,111.1086,111.1086,109.4365,109.7087,3458615
2018-08-22,109.6212,109.7643,107.9978,108.5519,2589934
2018-08-23,108.6005,109.0136,108.231,108.4741,1116579
2018-08-24,108.5907,109.7185,108.3866,109.3004,1479353
2018-08-27,109.6796,109.6796,108.3088,108.5227,1531227
2018-08-28,108.4741,110.4476,108.4012,110.4087,1429180
2018-08-29,110.4087,111.3128,110.2143,110.7976,2493354
2018-08-30,111.0503,111.2545,110.2434,110.5934,1385220
2018-08-31,110.6226,111.6142,110.5156,110.8559,2180980
2018-09-04,110.5351,111.0989,110.1073,110.4767,1197597
2018-09-05,110.1948,110.7489,109.5046,110.7295,1247769
2018-09-06,110.8753,111.2642,110.1851,111.1475,1131985
2018-09-07,110.7295,110.8364,109.8254,109.874,1236566
2018-09-10,110.224,110.6031,109.4365,109.4949,1913100
2018-09-11,109.3685,109.4991,108.8143,108.9893,1996396
2018-09-12,109.1352,109.4163,108.3963,109.0963,1515831
2018-09-13,109.3809,110.8999,108.9884,110.4015,1779530
2018-09-14,110.2445,110.3426,109.0767,109.4692,1541665
2018-09-17,109.5183,110.9412,109.2828,110.5978,1738303
2018-09-18,110.4113,110.9805,109.9991,110.0777,1282372
2018-09-19,110.2837,110.4506,109.4202,109.7342,2120208
2018-09-20,109.636,110.6566,109.2141,110.3034,2274543
2018-09-21,109.9206,110.7548,109.587,109.6262,2906154
2018-09-24,109.4005,109.7636,107.9776,108.1738,1918273
2018-09-25,108.2033,108.9491,107.5262,107.6439,1513795
2018-09-26,107.6439,108.2916,106.2897,106.5056,2141938
2018-09-27,106.8294,107.585,106.6135,106.8883,2020892
2018-09-28,107.1925,109.3122,107.1925,109.2533,2375104
2018-10-01,109.2533,109.8716,108.3112,108.3505,2121405
2018-10-02,108.3897,108.6645,106.9864,107.0453,1830814
2018-10-03,107.2416,108.0917,105.7794,106.8098,1757516
2018-10-04,106.4172,106.849,105.1905,106.2995,1279969
2018-10-05,106.3878,107.379,106.113,106.7116,1232122
2018-10-08,106.9472,108.9982,106.9177,108.2131,2149299
2018-10-09,108.2524,109.9795,108.1346,108.9982,2330320
2018-10-10,108.9982,109.4202,106.6724,106.6822,3186697
2018-10-11,106.9472,106.9472,102.6489,103.3162,2324837
2018-10-12,104.2877,104.9158,102.1189,102.9923,3033440
2018-10-15,102.8549,104.641,102.7862,103.5419,1871142
2018-10-16,103.6008,105.1366,103.1395,104.906,2210517
2018-10-17,105.1317,105.4948,103.6793,104.798,2465071
2018-10-18,104.0227,106.6184,103.061,104.6312,3933088
2018-10-19,104.6802,105.8775,104.0816,104.9354,2567826
2018-10-22,105.2592,105.8186,103.8068,103.8068,2462483
2018-10-23,103.5713,104.3564,102.5802,104.1798,3149460
