date,open,high,low,close,volume
2017-02-22,82.6324,82.7663,82.1257,82.4986,3047701
2017-02-23,82.6707,83.9614,80.2997,83.1678,3437222
2017-02-24,83.0436,83.7797,82.9193,83.7606,2890852
2017-02-27,83.6267,83.7319,83.2252,83.3877,2032133
2017-02-28,83.3017,83.3017,81.8294,82.5846,3879904
2017-03-01,83.0053,83.3973,82.6038,82.9575,3390496
2017-03-02,82.6994,83.2061,82.5269,82.9288,3097105
2017-03-03,82.8523,83.0914,81.4947,82.1162,3157970
2017-03-06,81.8198,82.642,81.6095,82.1066,2437548
2017-03-07,81.7051,82.5273,81.6095,82.2118,2407972
2017-03-08,82.2118,82.2118,81.38,81.4182,2898421
2017-03-09,81.5139,82.0397,80.7394,81.5617,2520986
2017-03-10,82.1544,82.2787,81.5903,81.8676,2601035
2017-03-13,81.6668,81.9919,81.3323,81.8485,2417742
2017-03-14,81.6955,81.7433,80.9115,81.6477,3257320
2017-03-15,81.772,82.1735,80.988,82.0301,3921032
2017-03-16,81.8485,82.2596,81.4756,81.9058,3356110
2017-03-17,82.4604,82.4604,81.3035,82.1353,7254687
2017-03-20,82.0014,82.0875,80.835,80.9115,3579559
2017-03-21,81.0358,81.1792,79.1333,79.5539,5072986
2017-03-22,79.8216,80.1658,78.9229,79.3818,4488298
2017-03-23,79.248,79.8036,78.9612,79.334,2501173
2017-03-24,79.5922,79.6782,78.9803,79.3245,2110083
2017-03-27,79.0759,79.9459,78.923,79.8885,2410041
2017-03-28,79.6304,80.3236,79.4488,80.0606,3053042
2017-03-29,79.9268,80.1849,79.6495,80.0893,2016580
2017-03-30,79.9746,80.1084,79.4488,79.6495,2437968
2017-03-31,79.4583,80.0128,79.3818,79.401,3133198
2017-04-03,79.6973,80.0702,79.1619,79.3054,3283623
2017-04-04,79.2002,79.9364,78.77,78.8751,3273405
2017-04-05,79.334,79.4488,76.7718,77.6036,12117445
2017-04-06,77.6322,78.311,77.3645,78.072,4696691
2017-04-07,78.2059,79.2958,78.072,78.7126,5576132
2017-04-10,78.6648,79.1715,78.5118,78.8847,4073427
2017-04-11,78.6552,79.1715,78.4736,79.0472,3464917
2017-04-12,78.8178,79.1906,78.6935,78.942,2984343
2017-04-13,79.1811,79.5252,78.7317,78.856,2780762
2017-04-17,78.9994,79.5061,78.8957,79.4774,1931626
2017-04-18,78.9707,79.401,78.8895,79.1811,2894280
2017-04-19,79.5539,80.3092,79.3149,79.8407,5163499
2017-04-20,80.0511,80.9402,79.8216,80.4431,4219726
2017-04-21,80.51,80.902,80.2327,80.3379,3698774
2017-04-24,81.0358,81.1314,80.4622,80.5769,5037552
2017-04-25,80.7394,82.3361,80.6534,82.1449,7008741
2017-04-26,82.1544,82.556,81.6955,82.1449,3477924
2017-04-27,82.097,82.4604,81.8676,82.1162,2855810
2017-04-28,82.0014,83.9327,81.6955,82.7376,3615641
2017-05-01,82.5655,83.0483,82.5177,82.6611,3380047
2017-05-02,82.9193,83.0436,81.9154,82.0397,4013857
2017-05-03,82.1162,82.3169,81.7624,82.0206,3288379
2017-05-04,82.0779,82.4795,81.9536,82.2691,3561653
2017-05-05,82.3934,82.4986,81.5234,82.1162,4187061
2017-05-08,81.8772,82.2118,81.6095,82.0684,2945696
2017-05-09,81.7911,82.6229,81.7911,82.2022,2719576
2017-05-10,82.0014,82.1066,81.7529,81.858,2580748
2017-05-11,81.5425,82.011,81.3513,81.7433,4076695
2017-05-12,81.7242,81.8485,81.1314,81.5043,3302457
2017-05-15,81.4182,81.8389,80.7872,81.227,4142102
2017-05-16,81.6064,81.616,80.9246,81.155,2571970
2017-05-17,79.8394,80.1179,77.89,78.4854,7747008
2017-05-18,78.7063,79.1192,78.1493,78.2165,4378478
2017-05-19,78.2261,78.4374,77.3714,77.4099,5279552
2017-05-22,77.3906,78.2069,77.0257,78.1109,5724315
2017-05-23,78.3317,78.447,78.0052,78.0148,3050016
2017-05-24,78.1685,78.1781,77.1218,77.381,3576933
2017-05-25,77.4771,78.0436,77.3042,77.5443,4154609
2017-05-26,77.7844,78.0244,77.4387,78.0244,2735130
2017-05-30,77.8324,77.89,76.9489,76.9777,4078217
2017-05-31,77.1794,77.8132,77.1184,77.8036,4355560
2017-06-01,78.0629,78.9463,77.794,78.9175,3692484
2017-06-02,79.0328,79.8298,79.0039,79.801,3940913
2017-06-05,79.945,80.1851,79.4361,80.0699,2824024
2017-06-06,79.4649,80.0411,77.8564,78.2165,6663823
2017-06-07,78.447,78.447,77.5443,78.2261,6175198
2017-06-08,78.2741,78.7831,78.1493,78.2357,3088951
2017-06-09,78.3029,78.382,77.357,77.7748,4141051
2017-06-12,77.8228,79.3112,77.8132,78.5622,4625998
2017-06-13,78.0917,78.639,77.746,78.5526,3029353
2017-06-14,78.7639,79.7626,78.4566,79.5897,4370035
2017-06-15,79.1768,79.5705,78.01,79.2824,5412397
2017-06-16,77.9668,78.2357,74.2793,75.326,14953927
2017-06-19,75.8254,76.6608,74.9611,76.6416,7935203
2017-06-20,76.6416,76.6608,75.0283,75.1916,4993678
2017-06-21,75.1916,75.5181,74.6355,75.0187,4831874
2017-06-22,75.0091,75.0091,73.2902,73.3382,8004228
2017-06-23,73.3382,73.4726,72.1954,73.3094,9741171
2017-06-26,73.4534,74.8266,73.3574,74.4521,6588655
2017-06-27,74.3945,75.0283,74.0297,74.1928,6581126
2017-06-28,74.4137,75.1339,73.7799,74.0296,6631988
2017-06-29,78.3125,78.3125,73.3094,75.2588,14921353
2017-06-30,76.3439,76.4269,74.0776,75.2012,7097347
2017-07-03,75.4028,75.6717,74.9131,75.0283,2419188
2017-07-05,75.0283,75.8254,75.0283,75.5181,6480982
2017-07-06,75.3356,75.3548,74.5482,74.6346,6011562
2017-07-07,74.6442,75.0331,73.8663,74.3945,6001927
2017-07-10,74.4041,74.5097,73.7991,74.0968,4756923
2017-07-11,73.9144,74.4425,73.7415,74.2217,4875106
2017-07-12,74.7018,74.8747,74.3753,74.4425,4266555
2017-07-13,74.577,75.3629,74.5193,74.9131,5415711
2017-07-14,74.9419,75.931,74.6154,75.7773,7932458
2017-07-17,75.9982,76.1038,75.5277,76.0366,4739575
2017-07-18,75.883,76.0078,75.2492,75.5469,4367546
2017-07-19,75.6333,76.6033,75.5949,76.4015,4077375
2017-07-20,76.4784,76.8049,76.0078,76.632,6628113
2017-07-21,76.2191,76.8721,75.7197,75.7677,4855318
2017-07-24,75.6909,76.7857,75.6237,76.4399,4427989
2017-07-25,76.6224,77.2946,76.4207,76.8817,5364915
2017-07-26,76.8913,77.3042,75.3644,75.5565,8336191
2017-07-27,75.278,75.8446,75.0283,75.6525,6556373
2017-07-28,75.4796,76.6896,75.4796,76.4592,5250468
2017-07-31,76.7472,77.7461,76.6368,77.4675,4853532
2017-08-01,77.237,78.2213,77.237,77.9092,4892591
2017-08-02,77.6883,78.13,77.3812,77.8132,4216433
2017-08-03,78.1685,78.4758,77.4771,77.8324,4666526
2017-08-04,78.1493,78.2165,77.7171,77.842,3777286
2017-08-07,77.794,78.6198,77.5059,78.2741,3263812
2017-08-08,77.8708,78.6773,77.7844,77.8612,4036340
2017-08-09,77.6979,78.2597,77.3042,78.0533,5261270
2017-08-10,77.5635,77.7171,76.488,76.584,4719786
2017-08-11,76.7472,77.8468,76.6416,77.5155,3992347
2017-08-14,77.6691,78.5622,77.6595,78.2933,4080185
2017-08-15,78.3413,78.6102,77.8036,77.9092,4320572
2017-08-16,78.2373,78.9804,78.218,78.4207,3528858
2017-08-17,77.7355,78.9997,77.61,78.0636,3488421
2017-08-18,77.6197,78.1215,77.2143,77.2336,5239292
2017-08-21,77.2819,78.1022,77.2819,77.7837,5180988
2017-08-22,77.9767,78.9804,77.7741,78.44,3206809
2017-08-23,78.1022,78.6571,77.9767,78.5172,3812327
2017-08-24,78.4303,78.8163,76.4809,77.6872,8015472
2017-08-25,77.9767,78.9514,77.7934,78.2952,5216763
2017-08-28,78.4786,78.826,78.1794,78.3242,3859569
2017-08-29,78.0732,78.9032,77.9864,78.5751,3304000
2017-08-30,78.7102,79.3664,78.4303,78.9225,3509321
2017-08-31,79.0769,79.3471,78.5461,78.6523,5024951
2017-09-01,78.7777,78.8357,77.7548,78.3821,5335530
2017-09-05,78.2566,79.3857,78.1794,78.6137,5515575
2017-09-06,78.7295,79.241,78.6474,78.9032,5428163
2017-09-07,79.0383,79.3278,78.604,78.7102,5467380
2017-09-08,78.8453,79.0866,78.2276,78.5461,4523201
2017-09-11,78.797,79.7235,78.6716,79.405,4419601
2017-09-12,79.3664,80.9588,79.1059,79.8489,7782629
2017-09-13,79.7524,80.7368,79.5305,79.8393,5776087
2017-09-14,78.8163,79.6849,78.5172,79.1445,4343846
2017-09-15,79.0769,80.814,78.4593,79.6173,22167526
2017-09-18,79.627,80.6982,79.6173,79.7138,6117199
2017-09-19,80.0709,80.0902,77.8802,78.3724,7442764
2017-09-20,77.9285,78.4303,75.6944,76.0852,9417183
2017-09-21,76.0852,76.2203,74.9851,75.4676,6390076
2017-09-22,75.2746,75.7571,74.9078,75.6702,5001271
2017-09-25,75.8536,76.645,75.8343,76.201,5709867
2017-09-26,76.7029,76.8476,76.0949,76.3168,4292356
2017-09-27,76.1142,76.5002,74.821,75.4193,7021089
2017-09-28,74.9947,75.2746,74.4253,74.8113,6995284
2017-09-29,74.6183,74.7438,73.9428,74.5218,5323067
2017-10-02,74.6183,74.792,73.827,73.9235,5513941
2017-10-03,74.0586,74.1841,72.8812,74.1068,4934262
2017-10-04,73.9331,74.2613,73.0356,73.1804,4652602
2017-10-05,73.7594,74.3771,73.1514,74.2613,4622724
2017-10-06,73.2962,73.5761,70.2273,70.6423,11629912
2017-10-09,70.7967,70.8106,67.7568,68.3937,12528229
2017-10-10,68.3261,68.5095,66.8593,67.4093,12127651
2017-10-11,67.4286,67.583,66.396,66.5118,7579218
2017-10-12,66.396,67.1777,66.1548,66.589,6119253
2017-10-13,66.5794,66.618,65.0459,65.1994,8761658
2017-10-16,65.2766,65.7878,64.8616,64.9581,6415734
2017-10-17,64.9581,65.3731,64.5817,65.0449,5926326
2017-10-18,65.1029,65.788,65.0546,65.3731,5096723
2017-10-19,65.402,65.7591,64.7603,64.8519,4979724
2017-10-20,64.8616,65.9232,64.7168,65.6819,8822118
2017-10-23,65.7301,66.0583,65.1125,65.1511,6707472
2017-10-24,65.3152,65.7108,64.8809,64.9388,8078114
2017-10-25,67.5541,67.6595,63.7421,66.9365,16803553
2017-10-26,67.2067,67.805,64.0606,64.7651,19132231
2017-10-27,64.2439,64.6203,61.59,62.227,21902851
2017-10-30,62.198,64.1571,62.005,63.9448,12605867
2017-10-31,63.9062,64.4128,63.3754,63.9544,12224735
2017-11-01,63.0569,65.431,62.8929,64.6686,9702599
2017-11-02,65.016,65.6722,63.9834,64.4466,8042635
2017-11-03,64.5142,65.1801,64.186,64.5335,14066398
2017-11-06,64.4177,64.63,63.5588,63.636,5949600
2017-11-07,63.4622,66.0679,63.4526,65.5468,9462744
2017-11-08,65.4889,66.7097,65.0546,66.4925,7808332
2017-11-09,66.5022,67.4865,65.9714,67.1102,7907561
2017-11-10,66.9063,69.0078,66.7413,68.9059,12380988
2017-11-13,68.6341,71.6625,67.2364,68.3041,12459140
2017-11-14,68.1002,68.8476,67.5275,68.5176,5268978
2017-11-15,68.537,68.7991,67.8692,68.139,4418299
2017-11-16,68.1973,69.3135,67.9643,69.2068,4195048
2017-11-17,69.3426,69.8668,68.9156,69.1582,6226236
2017-11-20,68.8864,69.3523,67.7702,68.702,6843026
2017-11-21,68.5855,69.1679,68.3235,69.0709,8050791
2017-11-22,69.0417,70.0027,68.9853,69.2359,4391914
2017-11-24,68.9253,69.3135,68.1585,68.2167,1682964
2017-11-27,68.5661,68.6244,67.2274,67.3528,5340132
2017-11-28,67.3917,70.3424,66.9937,70.1192,7593112
2017-11-29,70.2259,71.2063,69.663,69.8086,6239170
2017-11-30,69.8183,70.7792,68.6923,70.6239,11377072
2017-12-01,69.8474,70.3327,68.4399,69.3523,8730218
2017-12-04,69.2359,69.6047,68.3429,69.4688,10287221
2017-12-05,69.2359,69.5174,68.0323,68.1196,5892855
2017-12-06,68.372,69.1922,67.7896,68.9641,5993509
2017-12-07,68.8282,68.9156,67.4596,67.5664,8181683
2017-12-08,68.0323,69.5077,67.4645,69.4494,6906620
2017-12-11,69.2262,70.3133,69.1485,69.7697,6421291
2017-12-12,69.7018,70.0318,68.8476,69.8959,4421499
2017-12-13,69.8765,69.9736,68.6729,69.6144,6178628
2017-12-14,69.3718,69.4834,67.9449,68.2943,7193894
2017-12-15,68.9641,70.2162,68.1682,69.828,11776995
2017-12-18,70.3715,71.1286,70.158,70.4201,6662905
2017-12-19,70.6627,71.0219,70.0221,70.0706,5021321
2017-12-20,70.4006,70.8277,69.8668,70.5851,6590248
2017-12-21,70.5462,71.7887,70.3522,71.0995,5815503
2017-12-22,70.9636,71.2927,70.5365,70.5754,3853269
2017-12-26,70.8471,71.4489,70.5754,71.148,1978464
2017-12-27,71.1772,71.3325,70.3812,70.721,3253207
2017-12-28,70.7404,70.8374,70.1095,70.7986,2129238
2017-12-29,70.4977,70.8957,70.2453,70.488,3110805
2018-01-02,71.1286,72.9826,70.8277,72.7496,6605048
2018-01-03,72.8855,73.5698,72.1284,73.2932,7147315
2018-01-04,71.3325,71.3422,68.6535,69.4979,12456049
2018-01-05,69.7891,71.0995,69.7115,70.7792,9067204
2018-01-08,71.0024,71.8275,70.6142,71.6819,5312506
2018-01-09,71.9051,72.0075,71.051,71.2645,4146746
2018-01-10,71.2742,72.0022,71.0607,71.9051,4562627
2018-01-11,71.779,73.2252,71.7304,73.167,6304492
2018-01-12,73.332,74.6326,73.264,73.8367,6458426
2018-01-16,74.2056,74.3706,73.6911,73.7979,4751298
2018-01-17,74.3803,74.3997,73.3708,73.5552,4587098
2018-01-18,73.3708,74.1085,73.3126,73.7688,5597610
2018-01-19,73.6038,74.2638,73.5552,74.225,6849303
2018-01-22,74.39,75.1665,74.1764,75.1277,3619597
2018-01-23,74.6812,74.9432,73.9629,74.7588,3754711
2018-01-24,75.0306,75.545,74.7394,75.0597,4028268
2018-01-25,75.5645,76.1371,75.0791,75.9721,4118309
2018-01-26,76.1954,76.8748,75.7392,76.8263,3884558
2018-01-29,76.8263,78.3114,76.7681,77.9134,6249765
2018-01-30,75.6712,76.8845,73.2155,73.895,11214271
2018-01-31,74.4482,74.6326,72.7108,73.0505,6742415
2018-02-01,72.3419,74.1085,71.5072,73.827,5198419
2018-02-02,73.6523,74.0017,71.187,71.4004,7024843
2018-02-05,71.381,72.041,68.2555,68.3623,7085867
2018-02-06,67.0713,70.0706,66.2958,69.6824,6809107
2018-02-07,69.2456,71.051,69.0709,69.43,4328790
2018-02-08,69.4688,69.7406,66.1978,66.2172,6975093
2018-02-09,66.8578,67.2655,64.3924,66.4501,7292534
2018-02-12,66.6054,67.4014,65.8775,66.4501,3997992
2018-02-13,65.8775,68.4448,65.4989,66.2851,6791569
2018-02-14,66.002,67.6618,66.002,66.8709,5556451
2018-02-15,67.3591,68.1304,66.6854,68.1304,4558907
2018-02-16,68.3355,69.6828,68.2866,69.2435,4623643
2018-02-20,69.1458,70.0294,68.5307,69.2337,5581148
2018-02-21,69.2532,69.595,67.8961,67.984,4658818
2018-02-22,68.0718,68.5112,67.6715,68.023,4798956
2018-02-23,68.6577,68.8334,67.4567,68.6967,3116357
2018-02-26,68.7846,69.0189,67.857,68.931,3223398
2018-02-27,69.1165,69.3216,66.8904,67.5055,6302380
2018-02-28,67.7496,68.355,67.0564,67.2615,8173142
2018-03-01,67.4274,69.4387,67.3298,68.5405,7299826
2018-03-02,67.9059,69.0775,67.789,68.9115,4682145
2018-03-05,68.3843,68.9994,67.7463,68.8822,7464715
2018-03-06,68.8822,68.8822,67.1931,68.1402,4498261
2018-03-07,67.6227,68.5893,67.3493,67.857,4161368
2018-03-08,68.1597,68.5014,66.8807,67.3396,4664997
2018-03-09,67.5837,69.0189,66.9539,68.931,4003704
2018-03-12,68.9799,69.4973,68.2964,68.4917,4764460
2018-03-13,68.9701,69.0384,67.857,68.2085,4515512
2018-03-14,68.355,68.8334,66.3925,66.9295,5795744
2018-03-15,66.9588,67.3396,65.4942,65.7872,4764589
2018-03-16,66.0898,66.4999,65.587,65.9727,10308161
2018-03-19,65.875,66.0947,64.6546,65.0451,4500538
2018-03-20,65.133,65.4161,63.9077,64.4886,4230053
2018-03-21,64.4007,65.5528,64.1273,64.7034,4466878
2018-03-22,64.2347,65.5479,64.0297,64.2738,4570748
2018-03-23,64.4984,65.172,63.8149,63.8833,6273512
2018-03-26,64.5667,65.9922,64.5569,65.875,5367272
2018-03-27,66.2363,66.3632,64.1225,64.4007,7981040
2018-03-28,65.8946,66.3925,64.264,65.9922,10125350
2018-03-29,66.0703,66.3925,63.2291,63.9223,8242458
2018-04-02,63.5611,63.9028,61.0011,61.6083,7805270
2018-04-03,62.0282,62.0575,60.2756,61.6767,10657153
2018-04-04,61.1202,64.4475,61.1202,63.9614,8451760
2018-04-05,64.1859,64.3714,63.0094,63.1217,6018513
2018-04-06,62.8385,63.2583,61.6962,61.9696,5110909
2018-04-09,62.0477,62.3113,61.1885,61.3642,3984288
2018-04-10,61.9793,62.4773,61.208,62.2527,4764281
2018-04-11,61.8622,62.9752,61.6083,62.5945,5842454
2018-04-12,62.7604,63.0924,62.116,62.5261,4292822
2018-04-13,63.0143,63.0143,61.7548,62.3113,3390863
2018-04-16,62.6726,66.539,62.4089,64.6546,9646030
2018-04-17,65.133,65.4161,63.3496,64.4105,7946294
2018-04-18,64.4398,65.2111,64.4398,64.6936,3058184
2018-04-19,64.5276,64.7327,63.3267,63.7368,3205348
2018-04-20,63.3365,63.7368,62.2332,62.4089,5919509
2018-04-23,62.7311,63.1705,62.3015,63.0729,4430646
2018-04-24,63.5415,64.0981,62.8776,63.4634,4423606
2018-04-25,63.4537,64.6643,62.8581,64.391,4315364
2018-04-26,64.5179,65.5626,64.2738,65.1623,4891203
2018-04-27,64.9865,66.2753,64.801,65.5235,4572317
2018-04-30,65.9336,66.1484,64.6546,64.8791,4399099
2018-05-01,63.8247,64.6643,63.1022,63.8735,5056741
2018-05-02,64.0102,64.0492,61.6767,62.1453,5411323
2018-05-03,61.9208,61.9989,60.4172,60.7589,6938868
2018-05-04,60.7101,62.6335,60.3,62.3015,5523656
2018-05-07,62.3406,62.4871,60.5636,60.8272,5334645
2018-05-08,60.8272,61.1202,60.1047,60.8858,5406914
2018-05-09,61.0128,61.6083,60.6515,61.4521,3739191
2018-05-10,61.7743,62.7409,61.706,62.3015,4288276
2018-05-11,62.3406,63.0338,61.1592,62.5749,6189141
2018-05-14,62.7409,63.6782,62.6163,63.5611,4792015
2018-05-15,63.0533,63.8344,62.4791,63.0826,4984071
2018-05-16,63.1803,64.4398,63.0826,64.1859,4159535
2018-05-17,64.0779,64.8736,63.8716,64.8245,3983008
2018-05-18,64.7655,64.7655,62.9679,63.2036,3388176
2018-05-21,63.351,63.9453,63.125,63.3608,3168105
2018-05-22,63.685,64.6575,63.0071,63.0956,4307452
2018-05-23,62.6535,62.8696,61.5778,62.7812,4964625
2018-05-24,62.6633,62.8696,61.5926,62.29,3573015
2018-05-25,62.3784,63.017,62.0739,62.4079,3412089
2018-05-29,62.182,62.5454,61.401,61.5926,4749783
2018-05-30,61.8873,62.7321,61.5828,62.4177,3272104
2018-05-31,62.457,62.457,61.0228,61.2881,6508734
2018-06-01,61.4551,62.1918,61.0523,61.7498,3225489
2018-06-04,61.9757,62.2999,61.5926,62.182,3564184
2018-06-05,62.0641,62.123,61.3372,61.7792,6999079
2018-06-06,61.9855,62.2016,61.622,62.0346,5455583
2018-06-07,62.0346,62.8794,61.8873,62.4767,5614607
2018-06-08,62.5454,62.9286,61.8578,62.2802,3857623
2018-06-11,62.2606,63.2527,61.956,62.9286,3394693
2018-06-12,63.0268,63.0602,62.0543,62.5749,5173272
2018-06-13,62.1918,63.292,62.1918,62.7812,5571777
2018-06-14,62.9777,63.852,62.7714,63.7243,5645570
2018-06-15,63.852,64.6575,63.4295,64.6378,10733576
2018-06-18,64.294,64.3922,62.7517,63.017,4933411
2018-06-19,62.5651,63.6162,62.5454,63.4688,5534293
2018-06-20,65.5416,67.0544,64.4708,66.799,13923877
2018-06-21,67.2901,67.6535,65.738,66.5927,8303558
2018-06-22,66.6418,67.0642,66.2734,66.4159,10441265
2018-06-25,66.1604,66.8383,65.1781,66.0524,17147782
2018-06-26,66.0033,66.2489,64.2645,65.3942,8473030
2018-06-27,65.2665,66.2489,64.7066,65.0897,6327482
2018-06-28,59.3234,59.9226,58.0267,58.6456,40465735
2018-06-29,58.7536,59.2153,58.066,58.955,15725724
2018-07-02,58.6259,60.1878,58.4491,60.0503,11309695
2018-07-03,60.3647,60.679,59.6377,59.6868,5602311
2018-07-05,60.07,61.4403,59.7409,61.2782,12472981
2018-07-06,61.2586,62.9679,61.1996,62.182,9740974
2018-07-09,62.0052,63.1643,61.9855,62.6044,7513024
2018-07-10,62.1329,62.5749,61.5926,62.0837,9250528
2018-07-11,61.9462,62.7419,61.0827,62.5356,9978801
2018-07-12,63.0071,64.2744,62.4865,62.7517,11650227
2018-07-13,62.8303,64.3628,62.8205,64.019,7760084
2018-07-16,63.9895,64.2843,63.5081,64.0091,8619522
2018-07-17,63.6555,64.5101,63.6555,64.4708,8412668
2018-07-18,64.5592,65.5416,64.5003,64.9915,9201051
2018-07-19,64.7655,65.0308,63.6358,63.7832,9823549
2018-07-20,63.4983,64.0779,63.1741,63.8323,7554652
2018-07-23,63.2134,64.3628,63.1349,64.186,6965921
2018-07-24,64.4905,64.9816,64.0091,64.3529,7542638
2018-07-25,64.3628,65.5907,64.3038,65.5219,7863526
2018-07-26,66.1801,66.7891,65.6595,66.3471,7506309
2018-07-27,66.5337,67.7224,66.3127,67.4277,6871918
2018-07-30,67.1821,68.3019,67.1133,67.9385,7866384
2018-07-31,68.0858,68.1742,66.3766,66.4257,7261879
2018-08-01,66.4159,66.4552,65.1192,65.2665,6514859
2018-08-02,64.8245,65.9885,64.6182,65.797,5815901
2018-08-03,66.0033,66.5043,65.7773,66.0327,4307302
2018-08-06,65.3058,66.3078,65.2567,66.2292,5108886
2018-08-07,66.3569,66.7791,65.7184,65.8657,7143667
2018-08-08,66.2489,66.3667,64.6378,65.3156,7268195
2018-08-09,65.2763,65.6988,64.8539,65.0013,5795140
2018-08-10,64.6182,65.3353,64.3857,65.3156,4991389
2018-08-13,65.3058,65.7773,65.0406,65.3058,5171460
2018-08-14,65.4433,67.6389,65.3353,67.4473,6390792
2018-08-15,66.7499,67.7617,66.7209,67.5161,5944335
2018-08-16,67.9188,68.6949,67.7617,68.3904,9325953
2018-08-17,67.9751,69.3888,67.817,69.1911,5884419
2018-08-20,69.4284,69.9227,69.112,69.1911,4620202
2018-08-21,69.5569,70.1402,69.1417,69.4481,3683365
2018-08-22,69.4481,69.6656,68.8278,68.8451,3746566
2018-08-23,68.7561,69.112,68.2322,68.4892,4548923
2018-08-24,68.7067,68.9538,68.2717,68.42,5435006
2018-08-27,68.8748,68.8748,68.3904,68.6474,5326369
2018-08-28,68.7858,69.0759,68.2421,68.4892,4241439
2018-08-29,68.4101,68.42,67.6291,67.8763,4407731
2018-08-30,67.7478,68.1926,66.8976,67.0261,4903216
2018-08-31,66.7691,67.8367,66.7691,67.7774,4421529
2018-09-04,67.7478,67.8071,66.6504,66.8482,5007073
2018-09-05,66.69,67.6193,66.69,67.4611,6131131
2018-09-06,67.3128,67.7379,67.0063,67.2535,5027456
2018-09-07,67.125,67.5105,66.8086,67.4117,4350476
2018-09-10,67.7675,68.3706,67.728,68.0147,3738044
2018-09-11,67.8071,68.4398,67.6588,67.9554,4087743
2018-09-12,67.9257,69.6953,67.8763,69.5767,6242396
2018-09-13,69.6557,70.1599,69.3394,69.6755,4375171
2018-09-14,69.8831,69.893,69.1812,69.4778,3069650
2018-09-17,69.5569,69.8337,69.2702,69.6459,3891297
2018-09-18,69.7052,70.6246,69.5173,70.0709,4670797
2018-09-19,70.1995,71.2177,70.0808,70.4664,4552528
2018-09-20,70.7036,72.147,70.7036,72.058,5279627
2018-09-21,72.3645,72.3645,71.1188,72.1668,8826472
2018-09-24,71.7318,71.8405,70.936,71.3759,3556786
2018-09-25,71.9394,72.1184,71.0101,71.3858,3111208
2018-09-26,71.5934,72.8588,71.4451,72.1272,5742903
2018-09-27,72.1272,73.7188,71.6823,72.9675,4111727
2018-09-28,72.9774,73.1553,71.9196,72.0679,4871240
2018-10-01,72.0481,72.7599,71.5439,71.6329,5408571
2018-10-02,71.4747,72.928,71.1881,72.6512,3842923
2018-10-03,72.8588,73.4209,72.6512,72.9576,6075375
2018-10-04,72.8489,73.2828,72.0778,72.5029,3832751
2018-10-05,72.2557,72.6314,71.3166,71.6823,5663537
2018-10-08,71.6725,73.6991,71.6626,73.3036,6482021
2018-10-09,72.7204,72.9774,72.0778,72.7204,5194777
2018-10-10,72.7204,73.3778,71.4846,71.4846,8011184
2018-10-11,68.9573,73.531,68.8945,70.0907,15407157
2018-10-12,70.6344,72.9181,69.6261,72.661,9722766
2018-10-15,72.2557,74.4898,72.1668,73.8671,8308666
2018-10-16,74.3219,75.5774,73.5211,75.4093,7739182
2018-10-17,75.2314,76.6055,74.8656,76.1013,6256959
2018-10-18,76.1705,76.7505,75.4192,75.7059,5879762
2018-10-19,76.131,77.1047,75.7974,76.4671,5934953
2018-10-22,76.6747,77.2085,76.2003,76.7637,5715508
2018-10-23,76.388,76.912,75.5279,76.3781,5094088
2018-10-24,76.4276,76.9218,73.2245,73.3531,9171433
