date,open,high,low,close,volume
2018-10-26,175.4169,179.4346,174.8118,177.2125,2027027
2018-10-29,178.9882,180.5258,175.6352,177.9565,1518706
2018-10-30,179.0675,181.25,178.1251,181.0119,1751036
2018-10-31,181.5376,183.6308,180.625,181.7757,3117811
2018-11-01,182.2916,185.0989,181.5972,182.2816,3398271
2018-11-02,183.1348,185.1684,181.5079,182.3908,1795842
2018-11-05,183.0653,185.2676,182.7479,184.0177,3390230
2018-11-06,184.7418,186.9837,184.5037,184.9105,2595435
2018-11-07,186.2596,187.2318,184.4938,187.1822,3069281
2018-11-08,187.1127,188.2883,186.3687,187.9163,2188040
2018-11-09,188.0849,188.9083,185.7636,188.2238,2459969
2018-11-12,187.6187,188.6702,184.7418,184.9601,2446427
2018-11-13,185.7041,186.3886,184.1169,185.833,2683540
2018-11-14,186.6663,188.69,184.2061,186.5572,3257423
2018-11-15,185.6049,190.1086,185.1783,190.0292,3679953
2018-11-16,189.563,194.6053,189.2852,194.0469,2286947
2018-11-19,194.0369,195.5051,192.8607,194.0469,2029676
2018-11-20,192.9457,193.268,189.0967,190.6244,2652880
2018-11-21,191.1899,191.5507,188.4817,188.4916,1833990
2018-11-23,187.9063,188.3428,186.706,187.7972,1084850
2018-11-26,188.4817,190.6046,188.4321,189.9896,1742188
2018-11-27,189.6225,192.9259,189.5531,192.5985,1684089
2018-11-28,191.0411,191.3883,184.8113,185.6148,3366237
2018-11-29,184.9601,187.8865,182.6288,187.4004,2697509
2018-11-30,186.1207,189.2455,185.9124,188.5611,3245940
2018-12-03,188.5809,190.426,184.8311,186.6068,2571339
2018-12-04,187.2218,187.7675,185.0196,186.6961,2626300
2018-12-06,186.4977,187.6484,181.9642,187.5095,2886079
2018-12-07,187.9974,190.5663,185.3886,186.3047,1821063
2018-12-10,185.8964,189.9191,184.4129,189.5307,1946889
2018-12-11,191.313,191.8308,187.6987,188.6943,2745998
2018-12-12,190.6061,192.0598,187.5991,187.7584,2265685
2018-12-13,187.2705,188.1069,185.07,187.1311,1908324
2018-12-14,186.0657,187.5593,184.841,186.8324,1606929
2018-12-17,186.5038,187.9824,184.1042,184.7912,1925302
2018-12-18,185.6077,187.1809,180.7089,182.0033,2151993
2018-12-19,181.7643,187.7385,180.9379,184.7315,2850722
2018-12-20,184.7116,187.151,183.0985,184.1042,2658117
2018-12-21,183.2977,188.5151,180.898,181.8639,4926717
2018-12-24,180.679,182.2124,175.8399,175.8598,1210990
2018-12-26,176.3577,181.6349,173.747,181.5353,1827666
2018-12-27,178.7274,183.7756,177.3235,183.5267,1847193
2018-12-28,184.9207,187.2705,182.9193,185.309,1315387
2018-12-31,186.006,187.6389,185.0103,187.3103,1459649
2019-01-02,185.6575,187.0216,183.925,184.7813,1771606
2019-01-03,184.5025,186.8125,180.3703,180.7188,2274117
2019-01-04,182.7301,184.5124,180.3803,183.8851,2250761
2019-01-07,182.3418,184.5323,182.1128,182.9591,1544428
2019-01-08,184.3232,184.5523,179.7829,181.8738,1595965
2019-01-09,181.2963,181.7145,176.985,177.7915,2993013
2019-01-10,176.8754,179.4842,176.4473,179.0759,2585123
2019-01-11,177.2837,179.8426,176.5867,179.7729,1326499
2019-01-14,178.1101,179.4443,177.0845,177.901,1688366
2019-01-15,176.7261,181.9435,176.7261,181.1768,1486784
2019-01-16,181.9137,182.9257,180.9877,181.5054,1097199
2019-01-17,181.2465,182.1427,180.0617,180.4799,1543410
2019-01-18,181.4756,183.2081,180.0318,182.6405,1528308
2019-01-22,182.3816,186.1354,182.1478,185.528,1677539
2019-01-23,185.7371,187.2307,184.8062,187.0116,1317440
2019-01-24,186.7627,186.7826,184.851,185.5181,1467062
2019-01-25,186.3445,187.2705,184.7215,185.1397,1508530
2019-01-28,184.7215,185.6774,183.8055,184.1639,1100724
2019-01-29,184.0146,184.2934,179.4642,180.4102,1345421
2019-01-30,180.4799,182.0531,179.0361,179.5937,1547310
2019-01-31,178.9564,181.7543,178.2595,181.4955,1824157
2019-02-01,182.1925,184.4228,181.5154,182.6505,1495930
2019-02-04,182.3518,182.9791,174.8261,180.7587,2399203
2019-02-05,178.8071,179.3547,175.7204,178.0105,2605305
2019-02-06,177.3733,177.8313,176.049,176.9949,1643281
2019-02-07,175.6009,176.4772,172.9474,176.4672,1732208
2019-02-08,176.1884,178.3491,175.7503,177.433,1359989
2019-02-11,177.7815,178.3789,176.4373,176.5568,1085983
2019-02-12,177.2638,179.8824,176.7858,178.1599,1414765
2019-02-13,178.3989,180.6292,178.2378,179.6236,2249507
2019-02-14,180.221,180.2608,175.8623,176.6365,2898320
2019-02-15,175.8399,177.0347,173.1515,174.6451,3069592
2019-02-19,174.5057,175.7403,173.3308,173.5498,1611083
2019-02-20,173.5498,175.0035,172.0164,174.8343,2197669
2019-02-21,174.655,175.81,174.2866,175.7304,1955127
2019-02-22,175.7503,177.3932,175.3222,177.2936,1350094
2019-02-25,178.0603,179.6435,176.5867,176.7261,1935860
2019-02-26,176.8356,178.7125,176.3577,177.3434,1742524
2019-02-27,177.0845,179.4742,176.5568,179.0859,1762270
2019-02-28,179.6733,182.3326,179.6534,181.1271,2130899
2019-03-01,181.6647,183.1782,181.2266,181.8041,1896617
2019-03-04,182.6206,182.8695,178.2993,179.524,2357414
2019-03-05,180.2309,181.0175,174.5654,175.2325,2014072
2019-03-06,175.4118,175.8598,173.2113,173.5,1840072
2019-03-07,173.19,173.78,171.39,172.5,2612358
2019-03-08,171.37,171.98,170.45,171.54,1832963
2019-03-11,171.52,172.74,170.6,170.82,1727532
2019-03-12,171.27,171.52,170.11,170.37,2022831
2019-03-13,170.89,171.81,168.11,169.69,2159181
2019-03-14,169.5,169.69,166.88,168.43,2421810
2019-03-15,167.95,170.9,167.43,170.14,2965793
2019-03-18,170.58,171.3714,169.51,169.89,1834028
2019-03-19,169.94,170.83,168.0,168.73,1816432
2019-03-20,168.39,168.6,164.58,164.79,2300404
2019-03-21,164.45,165.54,163.02,164.33,1839746
2019-03-22,162.15,164.44,161.4,163.32,2894911
2019-03-25,163.08,164.8,162.92,164.17,1532489
2019-03-26,164.94,165.58,163.69,164.15,1850410
2019-03-27,163.73,164.0,162.0,162.58,1335276
2019-03-28,162.72,163.05,161.05,162.76,1557611
2019-03-29,163.79,164.9097,162.91,164.58,1485224
2019-04-01,165.66,166.79,164.75,166.55,1346891
2019-04-02,166.96,168.48,166.1,168.07,1473680
2019-04-03,168.27,170.61,167.82,168.44,1767267
2019-04-04,167.81,169.59,167.81,169.36,1270554
2019-04-05,169.7,170.6,168.99,170.09,1668094
2019-04-08,170.03,172.56,169.35,172.39,1630278
2019-04-09,171.48,172.48,169.395,170.76,1639591
2019-04-10,170.76,171.15,169.37,170.06,1596860
2019-04-11,170.77,171.5,170.05,170.54,1081967
2019-04-12,172.15,173.6,171.86,172.92,1528168
2019-04-15,172.94,174.44,172.56,173.4,1149233
2019-04-16,174.285,174.62,173.09,173.92,1281809
2019-04-17,173.92,177.14,173.92,176.92,2247377
