date,open,high,low,close,volume
2018-11-07,150.9355,153.4556,150.4683,152.546,1016359
2018-11-08,153.1822,154.5044,151.9793,154.4248,1156628
2018-11-09,153.9079,155.0412,151.6314,152.5957,1718669
2018-11-12,152.1483,152.6852,148.7187,149.1859,1327110
2018-11-13,148.8777,149.8321,146.5316,147.1877,1102371
2018-11-14,148.669,149.2952,143.8475,145.4977,1534911
2018-11-15,144.3843,147.7743,143.0025,146.5913,1254006
2018-11-16,145.8656,148.2315,145.4381,146.3825,1565027
2018-11-19,146.3726,147.7842,145.3486,147.317,1279075
2018-11-20,145.2231,146.3498,143.6328,145.4225,1270820
2018-11-21,146.5991,151.4149,146.5991,150.3181,1761726
2018-11-23,148.9322,150.8067,148.9322,149.7498,522713
2018-11-26,151.6841,153.7281,150.5175,153.4689,1148194
2018-11-27,152.3023,153.5785,151.3351,152.2624,829099
2018-11-28,152.8307,158.2847,151.9433,158.2448,1121584
2018-11-29,157.2577,158.5838,155.6923,156.1809,1221956
2018-11-30,156.1609,159.0724,155.812,158.6038,2937857
2018-12-03,161.0765,162.0237,157.0184,157.7363,1291261
2018-12-04,157.4073,158.8381,151.9035,152.0032,1318385
2018-12-06,148.9123,149.7398,146.3697,149.4008,1523688
2018-12-07,149.8794,150.348,144.3556,145.3527,1165785
2018-12-10,145.1134,146.0806,142.4911,145.3228,973566
2018-12-11,147.3867,148.4935,144.2161,144.9838,1141904
2018-12-12,148.643,149.4008,146.7985,147.995,1567610
2018-12-13,148.2342,149.5205,147.2172,148.5134,1103702
2018-12-14,147.2472,148.0249,144.7844,145.0935,1482321
2018-12-17,145.1633,145.7166,140.2278,140.9756,1509215
2018-12-18,141.9926,143.6976,140.7064,141.7832,1245350
2018-12-19,142.2917,143.5156,137.0372,139.0911,1554311
2018-12-20,138.6624,139.4301,135.0131,136.2694,1881883
2018-12-21,135.5814,138.9316,132.1615,132.1914,2324410
2018-12-24,131.4336,131.6829,128.8811,128.9709,724543
2018-12-26,129.3896,136.4489,129.3896,136.2495,1250226
2018-12-27,135.2424,139.5597,133.8266,139.5398,1126833
2018-12-28,140.1979,140.826,137.8348,138.9416,769774
2018-12-31,139.7492,140.4073,138.3732,139.6295,679283
2019-01-02,137.0172,141.7633,137.0172,140.4372,1196393
2019-01-03,139.9685,140.3175,135.5216,135.7809,1064476
2019-01-04,138.1439,143.3985,138.0641,142.86,1139239
2019-01-07,142.3615,145.0037,142.1621,143.3885,941332
2019-01-08,141.9527,145.5222,141.0753,145.4724,1437454
2019-01-09,145.4524,147.7058,145.3627,145.9609,1017061
2019-01-10,145.253,148.7926,144.5949,148.6032,929846
2019-01-11,147.7557,149.1416,146.948,148.5334,933704
2019-01-14,147.1574,149.2313,147.0876,148.7826,756697
2019-01-15,148.9123,153.1199,148.7328,152.7809,976631
2019-01-16,153.6384,155.6026,153.1299,154.9445,1068286
2019-01-17,154.087,157.9258,154.0797,157.3973,966281
2019-01-18,158.6935,159.551,157.6466,158.9328,1003095
2019-01-22,158.1651,158.8431,153.9674,155.0243,1496165
2019-01-23,155.2935,155.8219,153.1099,154.3563,901114
2019-01-24,153.9674,154.6953,153.2395,153.6683,941747
2019-01-25,155.0642,156.5797,154.3064,156.0712,859709
2019-01-28,154.3064,156.2307,154.2765,155.4231,906083
2019-01-29,155.1738,155.9316,154.426,154.6853,604631
2019-01-30,154.7551,156.48,154.1469,156.0114,836288
2019-01-31,155.2736,158.7234,154.6354,158.0454,1067715
2019-02-01,158.2947,160.7973,158.2947,159.7305,778795
2019-02-04,159.5709,160.5281,158.4243,160.1991,615303
2019-02-05,160.3088,162.5522,160.3088,162.2929,1023692
2019-02-06,161.5152,162.0038,159.9099,161.2261,1369494
2019-02-07,159.0026,160.6378,158.2548,160.2888,958565
2019-02-08,159.212,160.7176,158.5639,160.558,940765
2019-02-11,161.2061,162.0636,160.3785,161.3258,583815
2019-02-12,162.5222,162.8712,161.3258,162.6718,652435
2019-02-13,163.7187,165.314,163.3299,164.1275,564840
2019-02-14,162.961,164.0777,162.0935,163.2501,1378886
2019-02-15,169.4918,171.4759,166.3311,168.7639,2228820
2019-02-19,168.3551,169.1428,165.5234,167.4677,978525
2019-02-20,167.9463,169.1528,167.4877,168.9633,837386
2019-02-21,169.2425,170.2695,168.2454,170.1,1209835
2019-02-22,170.88,172.94,170.65,172.7,862309
2019-02-25,173.5,175.08,172.08,172.5,946199
2019-02-26,172.1,173.69,171.52,172.49,715610
2019-02-27,171.94,173.8125,171.67,173.6,618530
2019-02-28,173.9,174.87,172.765,173.12,822696
2019-03-01,174.86,176.0,174.63,175.67,780910
2019-03-04,175.55,177.0,170.54,172.24,1295445
2019-03-05,172.24,173.66,170.77,171.06,910550
2019-03-06,171.05,171.57,169.03,170.15,925976
2019-03-07,169.54,170.37,168.2,169.36,904368
2019-03-08,168.19,170.1,167.78,169.94,681858
2019-03-11,170.08,172.05,170.08,171.54,802005
2019-03-12,172.0,173.55,171.71,172.43,987030
2019-03-13,173.17,174.56,172.41,173.56,957245
2019-03-14,173.77,175.08,173.14,174.98,949468
2019-03-15,175.13,177.12,174.63,176.69,1188449
2019-03-18,177.0,178.14,176.545,177.97,821927
2019-03-19,179.0,179.43,178.01,178.63,647656
2019-03-20,178.27,178.31,176.36,177.25,1269835
2019-03-21,176.33,182.53,176.33,181.99,1706060
2019-03-22,180.51,180.97,177.69,177.89,990215
2019-03-25,177.81,178.65,176.5,177.41,826688
2019-03-26,179.31,179.36,175.92,177.91,1108847
2019-03-27,178.0,178.5,176.355,177.84,973885
2019-03-28,178.2,179.82,177.93,179.39,655972
2019-03-29,180.99,181.61,179.97,181.09,1052336
2019-04-01,182.79,184.58,182.67,184.48,739575
2019-04-02,184.89,185.485,183.41,185.05,1245530
2019-04-03,186.45,187.3,185.5,186.22,767442
2019-04-04,186.78,187.65,185.71,186.83,546618
2019-04-05,187.69,188.51,186.59,187.24,652142
2019-04-08,186.7,187.82,185.63,187.17,954585
2019-04-09,186.25,187.02,185.41,186.66,771658
2019-04-10,186.82,187.83,184.785,185.28,1051327
2019-04-11,185.61,185.62,184.57,185.25,862321
2019-04-12,186.9,187.27,185.84,187.11,679801
2019-04-15,187.14,189.49,187.14,189.21,609323
2019-04-16,189.27,190.78,188.9,190.54,717982
2019-04-17,190.68,191.3,187.97,187.97,708124
