date,open,high,low,close,volume
2017-03-20,218.1245,219.2191,217.1515,218.0871,211752
2017-03-21,218.7233,220.0518,217.4229,218.5455,420691
2017-03-22,219.8553,220.3699,216.8802,220.1453,360292
2017-03-23,219.8272,222.662,219.8272,221.5112,383517
2017-03-24,222.0632,223.1952,221.1183,221.399,295754
2017-03-27,221.2773,222.0445,217.6287,218.4145,231391
2017-03-28,218.5736,218.8917,215.1698,217.9842,305678
2017-03-29,217.5695,219.6103,216.8342,218.6912,252068
2017-03-30,218.6535,219.9826,216.5656,219.2285,185378
2017-03-31,218.7195,220.3785,217.6543,218.2482,462888
2017-04-03,218.3424,218.4744,216.8154,217.626,305860
2017-04-04,217.5318,220.1994,215.9953,217.7203,343032
2017-04-05,217.5318,219.2757,216.1178,218.0974,345280
2017-04-06,217.6543,219.5113,216.542,218.908,296744
2017-04-07,219.106,220.5576,218.8043,220.0298,214859
2017-04-10,219.9826,222.047,218.9457,221.7736,216858
2017-04-11,221.9622,224.0831,221.5003,223.2064,273283
2017-04-12,223.3196,224.1114,221.0478,221.2835,498340
2017-04-13,221.3683,221.7077,219.8035,220.1712,358333
2017-04-17,221.0572,222.5466,220.8216,222.5466,310039
2017-04-18,221.8773,224.3376,221.8773,223.3478,343806
2017-04-19,222.6786,223.8474,221.3306,221.7265,328786
2017-04-20,222.2261,222.2827,220.4257,221.5757,253461
2017-04-21,221.1798,222.6691,221.1798,221.981,237555
2017-04-24,223.3196,224.2999,217.249,220.8122,338716
2017-04-25,221.8868,224.8655,219.4076,224.7241,449464
2017-04-26,224.677,228.3391,223.1075,227.2032,606754
2017-04-27,227.6368,229.2676,225.6102,227.5897,500638
2017-04-28,229.2487,232.3594,224.8938,230.4459,870447
2017-05-01,232.925,234.9611,231.0209,233.7545,564055
2017-05-02,233.8488,235.5644,232.8779,234.2918,337485
2017-05-03,235.1308,235.1308,231.6336,233.3398,515972
2017-05-04,232.7082,236.9689,230.7569,236.1205,580725
2017-05-05,236.6013,237.5156,234.9799,236.0074,354695
2017-05-08,236.8841,236.8841,234.0844,235.5267,414932
2017-05-09,235.3476,236.1488,233.6508,236.064,347768
2017-05-10,235.998,237.9021,235.4324,236.8841,351796
2017-05-11,235.7058,238.1189,234.2635,236.9123,336952
2017-05-12,237.082,238.6185,236.5541,238.1755,355815
2017-05-15,237.8361,239.8816,237.4779,239.3632,358641
2017-05-16,238.7882,240.7112,237.921,239.7403,358049
2017-05-17,240.1362,243.2186,238.6279,239.1841,412421
2017-05-18,237.2611,242.3136,237.1009,241.2013,336039
2017-05-19,241.5501,241.5501,239.1558,239.9476,410704
2017-05-22,240.0419,242.6059,238.7882,239.9853,373462
2017-05-23,239.8911,239.8911,237.2706,237.4779,441526
2017-05-24,238.0718,242.4645,237.7136,242.0968,456190
2017-05-25,243.03,243.294,239.6083,241.5878,328676
2017-05-26,241.4087,242.2759,240.5132,241.5972,205268
2017-05-30,241.5595,241.9884,239.6554,240.5509,239036
2017-05-31,241.3145,242.5964,240.5226,242.1817,522243
2017-06-01,242.078,243.7559,240.221,243.6616,353164
2017-06-02,244.642,248.1391,242.8604,247.5641,439766
2017-06-05,247.3944,250.9105,246.1219,250.8633,283498
2017-06-06,249.7699,251.2875,247.3002,247.6301,272340
2017-06-07,248.0637,249.3268,247.1588,248.4596,273177
2017-06-08,248.9121,250.5711,246.2162,250.4392,275270
2017-06-09,250.3732,251.4101,249.2514,250.9576,213841
2017-06-12,247.9129,249.7935,246.8571,247.5735,392686
2017-06-13,247.6867,248.5633,245.1887,247.2625,229732
2017-06-14,247.9129,249.5719,246.6026,247.451,337865
2017-06-15,247.4227,249.7039,246.9326,248.6387,314335
2017-06-16,249.2232,251.1461,248.6576,251.0236,515142
2017-06-19,251.4855,253.1445,250.4203,252.9937,281081
2017-06-20,252.9183,253.5404,249.1383,251.7965,251396
2017-06-21,251.8531,251.9568,249.0441,251.2027,317640
2017-06-22,250.9293,251.1461,248.0543,248.7895,298483
2017-06-23,249.0346,251.0707,248.6606,250.5428,783872
2017-06-26,250.7408,251.6552,249.4117,250.2695,219198
2017-06-27,249.4588,250.6465,245.3584,245.5752,318182
2017-06-28,246.5431,247.5016,245.6273,246.9701,253545
2017-06-29,245.9926,247.4256,244.3603,246.9132,282533
2017-06-30,247.0366,249.2667,244.0472,244.1516,406230
2017-07-03,245.2239,248.1659,244.2275,247.9191,216614
2017-07-05,247.9381,249.7128,245.4137,246.4766,381063
2017-07-06,245.8788,246.0306,240.6877,241.0768,299620
2017-07-07,241.5987,243.8052,241.4754,242.6996,322983
2017-07-10,243.0033,243.5062,239.8905,240.1847,301751
2017-07-11,240.5358,241.4754,237.5939,238.8941,351728
2017-07-12,240.849,242.1207,240.1088,241.0483,360273
2017-07-13,241.1242,242.3864,239.2831,239.397,249754
2017-07-14,240.6307,241.7411,238.5239,240.5928,348810
2017-07-17,240.5358,244.8064,239.7292,244.6545,264315
2017-07-18,244.4078,245.9262,242.7281,245.613,279847
2017-07-19,246.0875,250.1019,244.6071,250.0544,339418
2017-07-20,250.2727,252.4839,249.5609,250.6997,257891
2017-07-21,250.3771,251.8575,250.1019,251.3451,232598
2017-07-24,251.3925,252.5598,249.1244,249.3616,339402
2017-07-25,249.931,250.472,246.3485,248.1184,326238
2017-07-26,248.5834,254.8754,246.619,253.5183,326655
2017-07-27,252.4934,253.2146,249.1908,250.5764,329384
2017-07-28,250.2157,252.4459,248.1754,251.1647,441977
2017-07-31,250.0829,251.1647,247.2169,248.3557,672256
2017-08-01,249.7412,251.1458,248.1849,249.7792,386631
2017-08-02,248.7637,250.638,247.2453,250.0259,296867
2017-08-03,249.7412,252.1802,247.7768,249.8456,324809
2017-08-04,249.4945,251.8955,248.517,248.6404,249679
2017-08-07,248.555,249.7033,247.046,248.1754,322701
2017-08-08,247.9001,249.4186,247.6676,249.2952,394297
2017-08-09,249.6084,251.7057,248.8634,251.1647,394257
2017-08-10,250.5099,250.88,248.9725,249.1434,293602
2017-08-11,249.912,249.9975,245.651,245.9262,216120
2017-08-14,247.3497,250.3889,247.3497,250.0259,340870
2017-08-15,249.8551,251.8575,248.09,251.5633,444893
2017-08-16,252.4934,254.5812,248.7922,249.3047,338374
2017-08-17,248.5834,251.421,248.2133,249.2193,373350
2017-08-18,248.8017,249.4803,247.1694,247.4636,670628
2017-08-21,247.6724,251.4162,247.0935,250.7282,218225
2017-08-22,251.0604,252.4459,249.1149,251.7057,288397
2017-08-23,251.5159,254.51,251.2502,253.5373,252017
2017-08-24,253.9643,254.8943,252.6642,252.8255,396526
2017-08-25,252.9299,253.8504,252.1043,252.1043,226924
2017-08-28,252.313,252.7638,250.0829,252.5028,236526
2017-08-29,252.4934,254.1731,250.7851,251.1458,220722
2017-08-30,250.7567,252.7686,249.5894,252.7686,201592
2017-08-31,253.1672,254.4958,252.0188,252.4079,428093
2017-09-01,253.4708,254.6381,251.7531,252.2181,275680
2017-09-05,252.5123,253.4613,250.2442,252.5218,318122
2017-09-06,253.281,253.8504,249.3332,249.3711,426427
2017-09-07,249.6463,252.6926,249.2383,252.4839,345773
2017-09-08,252.2276,254.9987,252.1565,252.9868,300607
2017-09-11,253.4044,256.2704,252.9963,255.6536,245486
2017-09-12,255.236,255.9762,250.1303,251.0983,360229
2017-09-13,251.0793,251.1173,247.3497,247.8622,384048
2017-09-14,247.7103,248.9061,246.3153,248.7922,404965
2017-09-15,248.8207,250.3771,247.568,248.6309,562503
2017-09-18,248.8492,249.5989,246.5051,246.9037,445410
2017-09-19,247.0271,247.7768,244.0092,244.2844,497234
2017-09-20,244.5502,245.632,242.2441,243.0697,419357
2017-09-21,243.212,243.8289,242.0827,242.2535,344640
2017-09-22,242.6996,243.9618,241.2666,241.9973,393085
2017-09-25,242.9653,244.0187,241.7506,242.5383,530954
2017-09-26,242.7755,243.8384,241.7031,241.9119,287467
2017-09-27,240.8395,241.6841,238.3626,238.5999,341372
2017-09-28,238.8673,242.0306,238.3986,241.8299,319163
2017-09-29,241.18,242.8238,240.4346,242.7664,313599
2017-10-02,243.4163,243.4163,240.8073,241.1896,353324
2017-10-03,241.3138,243.0627,240.707,242.4415,212098
2017-10-04,242.2982,246.4218,241.7821,246.1495,227124
2017-10-05,246.8758,247.9461,244.8498,245.6716,260123
2017-10-06,245.2034,245.9583,241.0271,245.6143,353900
2017-10-09,245.3467,246.3024,244.4006,246.1781,238457
2017-10-10,246.4839,248.4526,245.4184,247.2485,296126
2017-10-11,247.5543,248.0034,246.0635,246.8471,186184
2017-10-12,246.7611,249.5325,246.6082,249.5229,167819
2017-10-13,250.5264,250.794,248.357,250.211,193123
2017-10-16,250.383,251.3196,248.2424,249.4465,206463
2017-10-17,248.94,250.0008,248.5386,249.7905,158378
2017-10-18,249.3892,249.9434,247.1147,249.6281,172103
2017-10-19,249.7523,249.9912,247.1051,248.4144,201573
2017-10-20,248.6533,248.6533,246.6082,247.841,206776
2017-10-23,248.3188,248.4622,246.957,248.1277,252030
2017-10-24,247.3536,247.6546,243.3781,246.1208,307292
2017-10-25,246.7133,248.4908,245.5369,246.1112,264240
2017-10-26,247.5925,248.7202,246.0921,248.1372,259229
2017-10-27,248.0321,251.2431,246.8949,250.7653,276418
2017-10-30,250.5455,251.5394,248.7106,249.2363,297214
2017-10-31,249.609,250.8131,248.5195,250.794,388939
2017-11-01,251.3005,252.3565,249.0069,250.8895,291605
2017-11-02,250.622,251.5394,240.1001,242.5849,751307
2017-11-03,240.8073,243.9228,240.0619,242.7186,538295
2017-11-06,241.2756,247.1959,240.7022,242.5562,413244
2017-11-07,242.8716,244.7542,241.4476,243.6934,396456
2017-11-08,244.3815,247.4301,244.3433,247.3154,319557
2017-11-09,247.0765,247.841,244.8402,245.557,251726
2017-11-10,244.1712,246.8089,243.9849,245.0122,266956
2017-11-13,245.2129,247.4301,244.0757,247.1625,168634
2017-11-14,246.2833,247.4205,244.6873,245.4327,323813
2017-11-15,245.2989,248.314,240.75,240.9698,352890
2017-11-16,240.7404,243.3207,240.0906,242.6804,299105
2017-11-17,242.69,243.8177,239.1254,239.7274,233681
2017-11-20,239.8899,240.6066,236.6789,239.1158,283081
2017-11-21,239.9186,241.4763,239.0202,240.9316,305876
2017-11-22,239.8994,241.3759,238.6666,238.8864,196415
2017-11-24,239.8708,241.1896,239.0011,239.2687,81842
2017-11-27,239.3069,239.5076,236.5929,236.6311,362601
2017-11-28,236.5929,237.5007,233.6972,235.8283,519946
2017-11-29,235.9239,236.8509,233.3054,236.698,360730
2017-11-30,237.3096,237.4338,235.102,236.0386,421071
2017-12-01,236.6598,238.3226,234.371,236.0864,388856
2017-12-04,237.1089,237.5342,234.2802,235.3601,348182
2017-12-05,235.7041,235.9,232.1586,232.2159,383480
2017-12-06,232.0344,232.6078,230.2951,231.2316,573334
2017-12-07,231.1934,231.3081,229.1483,229.9415,498196
2017-12-08,230.0657,233.4774,229.6739,233.4774,345237
2017-12-11,234.8344,238.2557,234.0412,238.1124,464605
2017-12-12,238.3799,238.8482,234.7771,238.1028,368687
2017-12-13,240.492,240.492,236.4877,236.9847,367906
2017-12-14,236.5451,238.7622,236.3683,237.9595,426184
2017-12-15,239.9759,240.9507,238.3131,238.7144,742174
2017-12-18,237.5772,240.0141,237.3192,238.7909,309514
2017-12-19,237.4147,239.866,231.8815,232.0535,328980
2017-12-20,232.4118,233.5978,228.6848,229.6452,392447
2017-12-21,229.2343,230.5483,226.8069,227.0363,525398
2017-12-22,228.1209,229.7217,227.2561,228.7756,349657
2017-12-26,228.938,230.878,227.8295,229.8937,285743
2017-12-27,230.8207,231.3272,229.3776,230.534,261143
2017-12-28,231.1307,232.4784,229.6482,231.9104,281231
2017-12-29,232.5939,233.0945,231.1885,232.3533,257266
2018-01-02,232.9212,233.6239,230.3798,231.1114,311114
2018-01-03,232.18,233.5277,231.1981,233.4796,322120
2018-01-04,234.163,235.6744,229.5712,229.8023,292633
2018-01-05,229.9467,231.381,228.8492,230.428,344191
2018-01-08,228.0791,230.1199,226.6063,229.2632,543780
2018-01-09,229.2728,230.2643,226.8277,227.4438,403626
2018-01-10,226.2212,226.4186,222.3418,223.5451,389384
2018-01-11,224.0168,225.5089,222.8327,223.7569,359047
2018-01-12,223.5643,224.0553,218.2217,218.6163,435730
2018-01-16,219.0014,223.9686,218.4431,219.0977,379091
2018-01-17,220.5994,220.7727,217.6922,218.8666,421024
2018-01-18,217.9521,217.9521,215.3048,216.2097,478753
2018-01-19,215.5648,216.9895,214.4577,215.276,331504
2018-01-22,215.7669,218.573,215.2086,218.135,463182
2018-01-23,218.8763,223.4199,218.8763,223.1696,433522
2018-01-24,222.7653,224.6425,221.899,222.9001,271118
2018-01-25,222.6787,223.237,219.964,222.6209,317443
2018-01-26,222.8231,222.8289,218.4286,221.2444,272712
2018-01-29,220.763,221.1673,218.0099,219.2324,248329
2018-01-30,218.7704,220.1469,217.7885,218.2794,283746
2018-01-31,217.9136,224.5558,217.2783,224.2767,898434
2018-02-01,224.3248,225.0805,218.6163,218.6837,520415
2018-02-02,215.7284,219.0255,214.5829,216.9606,366583
2018-02-05,217.6248,219.502,209.8467,209.8467,547258
2018-02-06,207.9984,212.4169,206.0346,210.6456,1026001
2018-02-07,210.6456,215.1604,209.3942,209.6734,540263
2018-02-08,210.3376,217.5574,208.3642,210.1258,773169
2018-02-09,212.1763,221.5235,210.2924,219.425,764544
2018-02-12,220.1566,220.9844,212.9945,219.3383,932798
2018-02-13,218.857,220.9748,215.0979,219.7523,480683
2018-02-14,217.7211,218.3853,213.7166,216.3638,426154
2018-02-15,216.5659,221.1192,216.1327,220.9941,289076
2018-02-16,220.3683,222.1781,219.579,221.0903,371254
2018-02-20,219.9929,222.6017,216.951,217.0183,478625
2018-02-21,216.383,217.2494,211.4158,211.926,663632
2018-02-22,212.4265,215.5359,211.8104,213.3122,546428
2018-02-23,213.9571,218.78,213.9571,218.78,398339
2018-02-26,219.7523,219.7523,216.4793,218.626,344119
2018-02-27,218.5201,219.7908,212.956,213.5432,413125
2018-02-28,214.554,219.2132,214.0149,215.4685,450896
2018-03-01,214.5444,219.011,214.1497,215.6033,535610
2018-03-02,217.5574,218.7415,212.8886,213.9186,441556
2018-03-05,212.6191,217.9329,212.0896,217.2783,436460
2018-03-06,217.6152,222.1204,216.022,221.4561,665045
2018-03-07,221.254,223.5739,220.4454,222.8327,482370
2018-03-08,223.9301,226.8951,222.3514,225.403,543296
2018-03-09,225.788,229.3691,224.5462,228.6471,503891
2018-03-12,228.2813,231.381,228.2813,229.8215,691099
2018-03-13,230.5916,231.9875,227.5882,229.1573,417997
2018-03-14,229.3883,230.2643,227.7807,229.7541,516135
2018-03-15,230.4376,232.8827,229.4798,232.6806,579023
2018-03-16,231.9971,234.7984,231.8912,234.5673,473096
2018-03-19,234.2112,234.2112,231.3329,232.9501,429161
2018-03-20,231.3617,233.9512,229.8311,230.5146,323912
2018-03-21,230.4472,230.7168,227.1839,227.9444,338351
2018-03-22,227.309,230.4954,224.7869,224.8735,299001
2018-03-23,224.9313,225.9324,219.964,220.609,421153
2018-03-26,222.0337,224.4307,221.4658,223.9398,244878
2018-03-27,223.651,228.7048,221.9952,225.2104,333544
2018-03-28,227.2578,233.0994,227.2578,232.5268,353891
2018-03-29,233.2837,235.4476,228.3543,233.5457,432144
2018-04-02,233.5069,233.8562,228.529,229.9748,404929
2018-04-03,230.1107,234.0018,228.4513,232.9829,299183
2018-04-04,231.5662,236.0978,231.2751,235.1274,266248
2018-04-05,235.2633,235.2633,232.032,234.3414,212334
2018-04-06,234.5646,238.3189,234.4482,235.1953,475080
2018-04-09,234.8266,235.7678,233.3517,234.225,284493
2018-04-10,236.0201,236.3889,233.8562,234.7781,311610
2018-04-11,234.4482,237.398,233.7495,234.06,378353
2018-04-12,235.4573,235.4573,231.5662,233.1382,395641
2018-04-13,232.8956,235.9134,232.6045,235.7872,357580
2018-04-16,236.1657,238.1452,234.2638,235.2633,316557
2018-04-17,235.9231,239.9064,235.1711,238.8924,356308
2018-04-18,239.5425,239.6784,237.398,238.0191,414396
2018-04-19,237.3301,237.3301,232.3134,233.1188,337889
2018-04-20,233.5263,234.0697,230.8578,232.294,419232
2018-04-23,233.274,233.274,228.5387,230.2853,358397
2018-04-24,230.2853,232.4492,229.1985,230.5861,397908
2018-04-25,229.8972,232.752,229.1015,229.6352,361926
2018-04-26,229.5187,232.129,229.4993,230.7317,510616
2018-04-27,230.6152,235.2244,230.6152,234.0406,374819
2018-04-30,234.8072,235.9813,232.3522,232.5851,515778
2018-05-01,232.7888,234.1668,231.6244,233.7204,342592
2018-05-02,232.7306,234.2444,230.7511,233.1673,558324
2018-05-03,231.8185,239.1835,229.9845,231.3624,608133
2018-05-04,230.8093,234.681,230.2281,234.0212,276596
2018-05-07,235.1177,235.1177,233.1576,234.4579,196520
2018-05-08,235.0498,235.0498,233.0605,234.3026,394082
2018-05-09,234.3802,236.7382,233.6816,236.6703,253584
2018-05-10,237.7377,238.1937,235.1614,236.68,357559
2018-05-11,237.0487,237.7862,234.9527,235.2439,234063
2018-05-14,235.5155,236.1123,233.0314,234.8848,237815
2018-05-15,232.5268,232.5268,226.1031,226.8503,394937
2018-05-16,227.7236,228.0826,222.9688,223.3084,335603
2018-05-17,222.9494,224.5214,220.1645,220.6594,314078
2018-05-18,220.7855,222.6001,219.5143,222.0858,358885
2018-05-21,223.0853,226.4039,221.2513,225.8799,355677
2018-05-22,225.8314,226.5106,224.2885,225.6858,365745
2018-05-23,226.1807,230.0476,226.1807,229.0821,263022
2018-05-24,229.5576,230.3047,225.1812,226.2389,242646
2018-05-25,226.9279,228.3446,226.5203,227.2578,291498
2018-05-29,226.5009,229.5381,225.4578,227.4519,406079
2018-05-30,226.433,234.4579,226.433,234.1473,390280
2018-05-31,232.6918,233.2255,231.0519,231.9446,509001
2018-06-01,232.6433,232.6433,230.9161,231.4303,529858
2018-06-04,232.5074,234.8654,231.0325,234.7199,466991
2018-06-05,235.205,235.8746,233.0605,233.7786,494528
2018-06-06,232.7306,235.4379,232.7306,235.4185,422399
2018-06-07,235.894,236.2724,232.4686,233.5942,498113
2018-06-08,234.2735,235.0983,231.3818,233.8465,359836
2018-06-11,234.3705,234.4967,231.867,232.1872,349345
2018-06-12,232.4298,233.1382,230.7317,231.5565,401922
2018-06-13,232.1096,233.143,225.5063,226.0837,546528
2018-06-14,226.86,230.721,226.2389,227.8691,405579
2018-06-15,228.5969,230.2902,226.923,227.5392,610185
2018-06-18,226.8891,227.1608,223.4637,225.5888,477167
2018-06-19,224.7834,227.1122,224.1721,225.6276,502617
2018-06-20,225.7829,226.9085,223.6384,226.598,667562
2018-06-21,226.8211,227.8885,225.3947,227.6557,375999
2018-06-22,228.4513,230.6929,226.4184,228.4028,654510
2018-06-25,228.6939,230.4561,226.3748,227.4907,673074
2018-06-26,227.4034,230.2853,226.1516,227.6557,465991
2018-06-27,228.1214,228.5775,225.9672,226.1225,439019
2018-06-28,226.2301,230.9547,226.2301,230.446,524169
2018-06-29,229.6635,234.7108,227.7756,233.85,742548
2018-07-02,233.5566,234.2217,228.4115,231.0623,435065
2018-07-03,230.7003,234.1484,229.8004,231.0623,241103
2018-07-05,231.1405,233.7033,230.6368,233.4881,225509
2018-07-06,233.9479,235.9335,233.8892,234.7793,285287
2018-07-09,234.9651,234.9651,232.1001,233.4686,345510
2018-07-10,233.4686,235.8455,232.5686,235.3662,348984
2018-07-11,235.1901,238.3789,235.1901,237.3127,452713
2018-07-12,237.5573,238.2665,236.2074,237.391,379249
2018-07-13,237.6747,237.9681,234.0946,234.388,246357
2018-07-16,233.4783,233.4783,229.507,230.984,345585
2018-07-17,231.3851,231.5024,227.3355,227.6582,369328
2018-07-18,227.5017,228.8907,225.3889,226.5236,319646
2018-07-19,225.878,229.7466,225.878,227.4626,349338
2018-07-20,226.7877,227.13,222.9239,224.3423,377111
2018-07-23,225.3889,225.6775,223.1196,224.6357,488731
2018-07-24,224.6553,225.3498,222.0925,224.7042,346869
2018-07-25,226.1519,229.8004,225.3596,227.6582,336258
2018-07-26,228.6853,228.6853,226.7975,228.4017,220078
2018-07-27,229.1744,229.7515,226.2693,228.1962,330669
2018-07-30,228.0006,229.8689,226.9931,228.6951,301955
2018-07-31,229.8689,236.9899,228.8125,235.1999,545633
2018-08-01,234.6228,236.3835,231.5367,235.6303,556257
2018-08-02,235.4347,236.4373,226.9638,229.0668,700909
2018-08-03,232.1969,237.6942,229.2536,237.1171,649161
2018-08-06,237.1465,239.0734,236.7161,237.4693,293780
2018-08-07,238.0366,238.5159,233.9576,237.9975,351134
2018-08-08,237.5475,238.2469,233.8892,234.0261,237275
2018-08-09,233.5859,235.0237,233.2387,234.3098,189862
2018-08-10,234.2022,234.8771,230.8471,231.4535,174096
2018-08-13,231.3362,232.3926,230.0548,230.9742,190816
2018-08-14,231.8448,232.8279,229.8591,231.6296,273841
2018-08-15,231.5807,234.8967,230.8666,234.4663,446731
2018-08-16,234.5837,235.8357,233.4392,235.7281,226494
2018-08-17,235.7086,238.0757,235.5423,238.0268,266896
2018-08-20,238.5746,239.2299,237.3079,237.6942,297496
2018-08-21,237.1562,237.2932,234.8967,235.9629,279100
2018-08-22,236.2368,236.628,234.9065,236.4128,266464
2018-08-23,236.5889,237.4497,236.1243,236.8824,192207
2018-08-24,236.4617,239.5283,235.7966,238.8093,273893
2018-08-27,239.1713,239.181,237.2345,239.0441,324089
2018-08-28,238.6137,241.8123,237.7431,241.4015,381272
2018-08-29,241.6362,243.1328,240.8733,241.8906,322820
2018-08-30,242.3796,242.8883,239.4256,239.9342,258146
2018-08-31,240.032,242.2769,239.3865,240.9026,302833
2018-09-04,239.8853,241.4699,237.6844,238.5648,228918
2018-09-05,237.6551,241.1178,236.5009,239.8168,296896
2018-09-06,240.57,241.2548,240.0907,240.932,193406
2018-09-07,240.4527,241.0004,238.4474,240.7657,266651
2018-09-10,241.5482,244.7126,241.1961,243.8567,428012
2018-09-11,242.9079,245.4609,242.5948,244.7761,365183
2018-09-12,244.6881,244.6881,242.2134,242.5851,326056
2018-09-13,243.8469,245.0207,242.3307,242.8589,398153
2018-09-14,241.6949,243.7686,237.9193,240.932,423114
2018-09-17,240.8635,242.1058,239.0245,240.8733,388955
2018-09-18,240.2766,240.6581,238.7311,240.0516,421309
2018-09-19,240.7559,242.7611,238.1051,238.5746,405033
2018-09-20,238.8778,240.5505,236.8139,240.0027,275764
2018-09-21,239.7092,243.5632,239.2006,241.8417,493091
2018-09-24,241.2352,241.2401,234.2217,235.5129,392501
2018-09-25,235.9824,238.3985,234.6962,237.8312,307464
2018-09-26,237.8312,237.8312,234.5641,234.8575,422214
2018-09-27,235.2421,239.0966,234.9069,238.4558,564875
2018-09-28,238.3079,243.4045,238.3079,243.2073,694081
2018-10-01,243.2764,244.1833,241.1174,242.0145,425514
2018-10-02,242.3793,243.4144,240.4767,242.0441,389431
2018-10-03,241.8174,244.479,239.0571,240.7724,441554
2018-10-04,239.3331,241.1766,237.6261,239.757,415097
2018-10-05,240.1415,241.2653,239.0571,240.2401,259491
2018-10-08,240.595,245.9676,240.595,244.5086,485482
2018-10-09,244.4495,247.0618,242.7243,246.7957,527745
2018-10-10,246.007,247.5843,242.9412,243.3848,406889
2018-10-11,244.2819,244.2819,235.5871,236.287,634638
2018-10-12,237.4108,239.0867,233.6549,235.2322,535600
2018-10-15,235.0548,240.3189,234.9759,237.1841,447939
2018-10-16,238.3572,241.7681,236.8341,241.2357,532075
2018-10-17,240.4668,241.9997,238.3572,239.3529,521290
2018-10-18,239.2641,241.2949,239.2641,240.6738,354197
2018-10-19,240.8414,242.7637,240.3387,242.1525,345199
2018-10-22,241.7681,243.3947,238.7219,239.0177,589263
2018-10-23,237.953,242.8771,236.08,240.871,364614
2018-10-24,241.3836,250.034,241.3343,248.2448,579899
2018-10-25,248.373,251.8233,245.9479,250.798,425275
2018-10-26,250.6699,251.0445,243.9664,244.3903,572238
2018-10-29,246.776,254.3075,246.7168,252.9076,683072
2018-10-30,253.6273,255.4313,250.177,252.0106,1107801
2018-10-31,252.6711,252.6711,246.8745,247.2196,746844
2018-11-01,247.9293,249.2503,245.6521,249.063,474733
2018-11-02,248.1659,248.7771,243.3454,244.3607,477342
2018-11-05,245.2184,248.3138,244.203,246.0366,673208
2018-11-06,245.7211,248.1364,245.4353,246.4901,459179
2018-11-07,250.3939,253.3513,249.0039,251.3797,554781
2018-11-08,250.246,252.5478,247.7125,250.1178,344069
2018-11-09,250.0291,251.2515,248.649,250.3248,394862
2018-11-12,250.4234,254.1049,250.4234,251.0839,407387
2018-11-13,251.2219,252.7006,249.5016,251.5965,511014
