date,open,high,low,close,volume
2017-10-02,185.11,186.9,185.0,186.76,231560
2017-10-03,187.0,187.77,186.2,187.49,206609
2017-10-04,187.16,189.99,186.35,189.92,206592
2017-10-05,189.97,191.23,189.02,191.13,251518
2017-10-06,190.8,192.965,190.06,192.83,161841
2017-10-09,192.6,196.09,192.6,193.98,246631
2017-10-10,195.65,195.8,191.9614,192.86,347904
2017-10-11,192.5,194.68,192.5,194.63,589872
2017-10-12,194.91,198.41,194.75,196.64,341181
2017-10-13,196.96,199.024,196.525,198.1,437610
2017-10-16,199.65,199.725,197.79,198.69,450040
2017-10-17,198.87,201.22,197.9,200.98,430191
2017-10-18,201.56,204.29,200.07,203.0,450682
2017-10-19,201.79,201.79,196.18,200.84,438101
2017-10-20,202.58,203.92,201.73,202.55,328955
2017-10-23,203.89,205.9699,202.5,205.71,378111
2017-10-24,206.15,210.255,206.05,209.46,423814
2017-10-25,208.25,211.73,204.67,206.96,466200
2017-10-26,206.88,209.69,205.055,208.75,241824
2017-10-27,210.54,210.54,206.57,208.3,400698
2017-10-30,209.54,209.54,206.015,207.62,561868
2017-10-31,214.54,219.6404,203.5,212.91,1135713
2017-11-01,214.71,215.52,204.135,206.44,591422
2017-11-02,207.63,209.085,205.92,207.34,490783
2017-11-03,207.62,213.86,207.26,213.86,330416
2017-11-06,213.91,219.38,213.91,219.25,513625
2017-11-07,222.19,223.634,217.67,221.43,589862
2017-11-08,221.0,224.47,220.6,221.79,394205
2017-11-09,220.0,221.845,214.42,218.72,434984
2017-11-10,219.82,224.34,219.22,223.53,501273
2017-11-13,223.0,225.55,220.94,224.69,406679
2017-11-14,224.69,229.65,224.07,226.27,488582
2017-11-15,227.13,228.72,224.38,227.11,399656
2017-11-16,228.73,234.985,228.73,233.27,490513
2017-11-17,234.85,238.89,233.63,237.23,616387
2017-11-20,239.92,242.65,239.0,240.5,533671
2017-11-21,241.81,247.49,241.75,246.28,467853
2017-11-22,246.61,248.23,236.21,239.48,652018
2017-11-24,240.88,242.84,240.0,242.05,404184
2017-11-27,242.24,242.83,238.53,240.65,425865
2017-11-28,241.76,242.19,238.0,241.43,485232
2017-11-29,240.51,241.95,220.47,228.13,1162255
2017-11-30,229.72,233.48,226.12,228.98,2872239
2017-12-01,228.48,230.47,220.52,224.13,668829
2017-12-04,225.85,226.99,200.01,200.8,1592341
2017-12-05,201.21,207.9,200.21,202.98,753086
2017-12-06,201.69,204.059,198.41,202.65,590689
2017-12-07,203.52,208.235,203.36,207.33,838558
2017-12-08,209.51,211.07,204.0,205.26,490689
2017-12-11,205.4,207.28,204.201,206.65,521842
2017-12-12,206.55,207.81,204.01,204.98,411455
2017-12-13,205.09,206.66,204.261,205.06,571883
2017-12-14,205.66,207.5613,203.51,205.54,607314
2017-12-15,205.39,210.4599,204.8249,208.06,782160
2017-12-18,209.15,212.79,208.76,212.65,459162
2017-12-19,212.81,215.63,210.43,213.14,521428
2017-12-20,213.67,215.34,210.11,211.8,316811
2017-12-21,211.44,212.765,210.58,211.93,311523
2017-12-22,212.52,213.28,210.24,213.12,310382
2017-12-26,212.0,214.7547,211.5002,213.18,425626
2017-12-27,212.8,215.6,212.09,214.61,349621
2017-12-28,215.09,215.97,214.64,215.25,355862
2017-12-29,215.61,216.2,212.43,214.13,459638
2018-01-02,214.14,222.58,213.58,222.34,545793
2018-01-03,224.18,234.37,223.9834,233.24,829294
2018-01-04,235.95,237.01,232.13,236.81,744190
2018-01-05,238.72,242.51,236.32,242.34,539344
2018-01-08,241.26,259.88,241.26,258.84,1300985
2018-01-09,259.85,260.33,254.55,256.2,884884
2018-01-10,254.41,255.58,251.55,254.53,494470
2018-01-11,255.09,260.33,255.02,258.33,446921
2018-01-12,258.5,259.64,256.21,258.27,535564
2018-01-16,260.72,264.1114,258.3145,260.29,346537
2018-01-17,260.15,263.26,258.53,260.95,616980
2018-01-18,260.95,262.07,257.2,260.75,316956
2018-01-19,262.57,263.2773,260.33,263.05,411308
2018-01-22,262.5,262.78,257.57,260.75,377128
2018-01-23,260.95,263.71,259.23,263.34,515631
2018-01-24,264.08,264.08,252.54,255.73,508998
2018-01-25,258.02,259.94,255.01,257.64,308578
2018-01-26,258.59,259.84,254.76,259.74,229071
2018-01-29,258.03,259.5078,253.75,255.95,287093
2018-01-30,251.24,253.59,240.0,252.77,408886
2018-01-31,253.97,255.36,250.0201,251.95,359474
2018-02-01,251.39,254.23,249.35,252.08,355939
2018-02-02,250.74,251.5449,243.515,246.75,326303
2018-02-05,241.13,246.75,231.49,234.24,564757
2018-02-06,227.71,242.625,223.0,242.54,505397
2018-02-07,241.99,244.64,235.59,237.65,370761
2018-02-08,239.05,241.49,226.79,226.98,714690
2018-02-09,229.86,236.15,221.5,232.44,552098
2018-02-12,233.93,241.219,233.93,239.4,323629
2018-02-13,238.05,243.87,236.47,243.7,255845
2018-02-14,242.78,252.67,242.78,252.46,301361
2018-02-15,254.49,259.46,251.21,259.07,509132
2018-02-16,247.19,250.665,226.5301,239.36,1508004
2018-02-20,240.01,246.05,236.84,239.09,645057
2018-02-21,239.69,250.9,239.69,247.95,711371
2018-02-22,248.26,250.54,237.74,239.72,323718
2018-02-23,241.25,243.71,239.7,242.17,267935
2018-02-26,242.88,248.46,242.55,248.11,348887
2018-02-27,248.53,250.0,244.31,245.65,340803
2018-02-28,246.94,250.72,244.74,245.64,364790
2018-03-01,245.01,246.62,239.48,243.96,409217
2018-03-02,241.03,245.28,235.01,244.8,327976
2018-03-05,242.0,242.0,233.73,235.98,990244
2018-03-06,236.31,241.64,234.01,241.44,9167474
2018-03-07,240.18,244.11,237.8,242.76,813187
2018-03-08,245.53,245.53,241.48,243.8,430882
2018-03-09,244.83,253.55,243.97,249.28,637553
2018-03-12,250.17,255.32,249.65,254.72,570296
2018-03-13,255.74,260.615,252.36,255.55,715080
2018-03-14,256.01,257.37,251.92,253.28,599640
2018-03-15,253.25,256.68,249.0,249.19,516715
2018-03-16,250.62,252.105,243.83,246.9,949371
2018-03-19,245.09,248.47,241.72,247.42,568963
2018-03-20,248.56,252.64,247.5,252.63,440729
2018-03-21,252.15,255.84,250.91,251.08,276847
2018-03-22,247.3,248.91,239.645,239.73,376415
2018-03-23,240.03,242.5399,231.29,231.41,391562
2018-03-26,236.19,241.32,234.645,240.5,400329
2018-03-27,241.3,244.99,228.18,229.76,524518
2018-03-28,229.61,232.24,223.45,225.78,389317
2018-03-29,227.57,238.43,227.57,233.38,464241
2018-04-02,232.64,234.19,222.23,224.92,492894
2018-04-03,227.04,232.79,226.01,231.75,416489
2018-04-04,225.34,226.59,219.2875,224.2,783849
2018-04-05,226.57,230.57,226.4867,228.99,539823
2018-04-06,226.48,229.48,220.57,222.47,345139
2018-04-09,224.69,228.39,222.61,222.9,318533
2018-04-10,228.03,231.2599,225.12,229.34,234489
2018-04-11,227.27,231.975,227.25,229.77,278999
2018-04-12,231.09,233.8657,227.13,227.58,303973
2018-04-13,229.67,231.59,227.46,230.36,265660
2018-04-16,231.56,233.49,228.995,232.47,245475
2018-04-17,234.31,236.83,232.26,235.64,332699
2018-04-18,237.24,237.88,231.03,236.37,402352
2018-04-19,235.05,236.23,229.88,231.09,319837
2018-04-20,231.71,234.54,230.4,232.13,239181
2018-04-23,231.94,232.659,224.33,225.63,233188
2018-04-24,226.92,227.36,216.44,217.94,334454
2018-04-25,218.17,219.44,213.14,214.09,446516
2018-04-26,215.33,218.51,214.78,215.66,388129
2018-04-27,215.7,216.05,210.45,212.0,629682
2018-04-30,211.92,215.52,210.8001,213.03,721339
2018-05-01,213.01,233.85,213.01,233.29,1285069
2018-05-02,233.13,235.11,223.51,226.43,596825
2018-05-03,227.07,231.2,225.68,229.86,514070
2018-05-04,229.0,235.225,226.238,233.36,382782
2018-05-07,234.73,235.555,231.7609,233.98,379586
2018-05-08,232.82,234.79,231.31,233.97,227354
2018-05-09,235.31,244.58,234.755,244.5,429508
2018-05-10,245.54,251.23,244.22,251.1,486256
2018-05-11,251.58,253.0,248.3878,251.47,253270
2018-05-14,252.64,256.7159,251.2603,252.98,273146
2018-05-15,250.58,252.35,248.31,251.77,308630
2018-05-16,255.6517,255.6517,249.9,252.47,241070
2018-05-17,252.2,253.0,246.24,246.74,360044
2018-05-18,246.5,246.5,241.81,242.46,342919
2018-05-21,245.08,248.3,243.805,245.66,219169
2018-05-22,247.55,248.42,244.73,245.02,211119
2018-05-23,243.58,246.32,241.9423,246.16,286801
2018-05-24,245.25,248.86,243.45,248.17,267968
2018-05-25,247.54,251.8699,247.265,249.94,241419
2018-05-29,248.38,251.51,247.26,248.62,227492
2018-05-30,250.06,251.94,245.87,245.97,269446
2018-05-31,245.97,247.38,241.08,241.27,404755
2018-06-01,243.67,248.38,241.79,246.98,374147
2018-06-04,248.83,253.57,248.135,252.8,290985
2018-06-05,252.8,256.7,252.0,256.25,318148
2018-06-06,256.42,261.33,254.97,260.86,355514
2018-06-07,261.13,261.77,246.52,248.48,342632
2018-06-08,247.5,249.57,245.56,248.95,238009
2018-06-11,249.39,249.39,243.9,245.34,245985
2018-06-12,245.67,246.37,243.0,244.28,181928
2018-06-13,246.24,246.24,240.4501,241.34,240690
2018-06-14,243.33,243.51,239.6573,241.16,275711
2018-06-15,239.99,241.27,237.11,240.98,505929
2018-06-18,238.57,245.0,234.66,243.84,447803
2018-06-19,240.7,242.01,231.51,239.38,448463
2018-06-20,239.7,241.37,237.771,239.09,235909
2018-06-21,239.26,241.49,233.77,234.65,308456
2018-06-22,236.14,236.315,230.99,234.25,472134
2018-06-25,231.0,231.24,217.8519,219.91,581501
2018-06-26,220.45,225.31,217.01,222.33,296665
2018-06-27,223.53,224.29,213.39,215.19,390825
2018-06-28,213.91,215.38,208.72,213.8,819117
2018-06-29,216.17,222.9,214.31,220.63,657232
2018-07-02,217.87,222.685,215.51,222.56,329035
2018-07-03,222.79,222.9,217.96,218.5,227543
2018-07-05,219.76,224.19,217.16,222.79,675212
2018-07-06,222.65,225.54,219.0,225.27,325021
2018-07-09,226.52,229.61,224.02,229.54,223813
2018-07-10,229.92,234.98,229.92,233.76,281867
2018-07-11,231.24,232.01,222.06,222.28,399863
2018-07-12,223.45,231.47,223.45,231.2,306812
2018-07-13,230.29,233.52,229.71,232.88,239056
2018-07-16,233.6,234.73,230.3,234.08,240230
2018-07-17,233.37,240.65,230.5,239.48,344408
2018-07-18,240.0,243.43,238.49,242.53,282197
2018-07-19,241.48,241.52,237.04,239.86,243966
2018-07-20,240.17,240.68,237.72,238.07,223577
2018-07-23,237.21,238.2935,232.56,238.01,232032
2018-07-24,239.71,241.43,233.09,233.89,206351
2018-07-25,234.61,240.2,232.72,239.89,261439
2018-07-26,237.96,241.4,236.0,240.16,236097
2018-07-27,239.7,240.76,232.14,235.62,215820
2018-07-30,236.28,236.28,223.0,224.3,526409
2018-07-31,172.45,178.09,161.5105,164.04,4269205
2018-08-01,162.69,179.79,162.69,165.56,2161287
2018-08-02,165.34,174.15,164.011,170.28,975312
2018-08-03,170.19,174.26,167.81,170.46,702928
2018-08-06,170.46,174.72,170.18,172.79,654333
2018-08-07,173.19,175.24,172.11,172.3,781872
2018-08-08,171.36,173.32,165.03,165.34,1041953
2018-08-09,166.17,168.94,163.99,164.64,610426
2018-08-10,163.09,164.58,161.77,162.47,480956
2018-08-13,162.18,164.21,161.25,162.58,912064
2018-08-14,162.58,165.42,162.13,164.53,591781
2018-08-15,163.0,164.5,158.75,161.71,691850
2018-08-16,163.99,165.2104,163.37,163.81,707388
2018-08-17,162.65,163.5,160.165,162.06,447586
2018-08-20,162.17,163.66,160.26,162.27,788076
2018-08-21,163.32,165.9,162.91,164.21,685607
2018-08-22,164.21,167.82,162.14,166.77,839859
2018-08-23,167.0,169.61,165.58,165.91,574877
2018-08-24,166.91,168.36,165.23,166.91,361627
2018-08-27,167.52,171.01,167.52,168.01,348847
2018-08-28,168.3,171.11,167.98,170.66,548204
2018-08-29,170.32,171.5,169.1,171.2,879598
2018-08-30,171.17,174.63,170.77,172.73,888867
2018-08-31,172.93,176.94,172.93,175.48,837246
2018-09-04,175.71,176.08,168.05,168.8,974875
2018-09-05,168.8,169.4399,160.32,161.08,906815
2018-09-06,161.99,162.26,154.68,157.0,1123846
2018-09-07,156.55,159.93,155.31,157.47,707825
2018-09-10,157.91,159.15,156.56,157.72,501420
2018-09-11,157.04,157.72,154.03,155.73,499218
2018-09-12,154.85,157.96,153.37,157.44,493557
2018-09-13,158.88,160.766,157.55,158.23,457104
2018-09-14,159.17,160.55,158.4,159.41,290219
2018-09-17,159.64,159.64,155.77,157.56,586187
2018-09-18,157.01,160.72,156.911,159.69,503158
2018-09-19,159.82,161.86,159.01,160.56,360723
2018-09-20,161.6,164.35,160.58,162.56,544528
2018-09-21,167.51,172.49,167.07,169.34,1387989
2018-09-24,167.77,167.77,161.74,164.41,725854
2018-09-25,164.42,164.51,161.29,161.46,423712
2018-09-26,160.76,160.76,154.99,155.46,732353
2018-09-27,155.51,160.52,154.82,158.81,788396
2018-09-28,155.07,157.5,154.3,156.07,823954
2018-10-01,157.02,157.285,155.06,155.62,965911
2018-10-02,155.78,156.805,155.11,155.5,647841
2018-10-03,155.97,158.19,154.8,157.42,601854
2018-10-04,156.86,156.86,152.925,154.02,1098884
2018-10-05,140.07,142.4939,132.28,132.76,4046641
2018-10-08,131.66,138.53,130.32,135.43,1505161
2018-10-09,135.7,136.45,133.64,134.77,911560
2018-10-10,134.0,134.485,130.22,131.75,1080257
2018-10-11,129.87,134.46,129.81,131.86,1112059
2018-10-12,135.88,138.0,135.14,137.58,899387
2018-10-15,137.13,137.525,135.12,135.69,525763
2018-10-16,137.31,141.12,135.8,140.38,580248
2018-10-17,140.95,141.85,138.17,139.94,524864
2018-10-18,139.33,139.33,136.58,138.57,666763
2018-10-19,137.38,138.36,130.8,132.26,843663
2018-10-22,132.27,133.55,129.46,130.8,1196562
2018-10-23,127.61,133.33,126.57,132.29,809631
2018-10-24,132.24,133.1,129.55,129.63,691874
2018-10-25,132.49,134.94,131.01,133.31,653420
2018-10-26,130.68,137.56,129.22,134.76,865796
2018-10-29,137.63,140.51,129.5,131.33,1233878
2018-10-30,108.51,142.22,107.59,141.8,2199835
2018-10-31,143.26,144.27,130.79,133.55,1540630
2018-11-01,134.18,142.8,134.18,141.69,1019089
2018-11-02,143.39,146.72,139.08,145.83,849581
2018-11-05,145.88,145.88,138.155,141.18,629629
2018-11-06,140.77,144.61,140.34,141.39,585728
2018-11-07,143.0,143.42,139.45,143.15,513686
2018-11-08,142.4,144.63,140.03,140.99,525916
2018-11-09,140.03,140.03,135.84,137.79,506273
2018-11-12,135.49,136.69,126.82,129.11,753308
2018-11-13,130.08,137.04,130.02,132.85,636231
2018-11-14,132.45,136.83,131.4,134.95,1068919
2018-11-15,133.69,140.39,133.69,138.75,601738
2018-11-16,136.75,140.5,135.45,138.48,494026
2018-11-19,138.42,138.48,135.44,136.13,636545
2018-11-20,132.45,136.72,132.05,132.95,676463
2018-11-21,135.24,136.68,132.57,134.04,341440
2018-11-23,133.4,139.17,131.9,137.74,246029
2018-11-26,138.79,141.6,136.73,141.13,547729
2018-11-27,140.76,142.17,138.605,140.85,531947
2018-11-28,141.71,143.98,136.595,143.64,366556
2018-11-29,143.27,144.87,138.51,141.29,436780
2018-11-30,141.3,142.75,139.71,142.15,565621
2018-12-03,146.42,150.86,145.52,148.17,631086
2018-12-04,146.94,148.44,136.65,137.22,437963
2018-12-06,133.78,134.75,128.8915,131.38,996668
2018-12-07,131.53,132.01,123.55,124.35,562795
2018-12-10,123.26,124.79,119.84,123.1,538181
2018-12-11,125.53,127.8,119.94,121.71,484548
2018-12-12,123.72,125.3,122.08,122.3,419820
2018-12-13,123.02,124.3939,119.42,120.2,546360
2018-12-14,118.75,120.95,117.9,117.99,605939
2018-12-17,117.21,119.12,113.06,117.2,685772
2018-12-18,118.33,120.78,115.35,115.53,841427
2018-12-19,115.08,118.01,111.4826,112.79,647684
2018-12-20,112.38,115.46,111.34,114.38,782440
2018-12-21,115.24,116.32,106.76,107.71,994618
2018-12-24,107.0,110.78,104.64,105.65,349220
2018-12-26,106.29,114.4,106.25,114.23,524962
2018-12-27,111.82,115.15,109.58,115.13,577688
2018-12-28,115.9,117.7,113.74,115.0,488995
2018-12-31,115.75,117.05,111.43,113.29,300901
2019-01-02,110.61,117.67,110.55,114.76,569209
2019-01-03,112.27,112.27,107.52,108.6,593991
2019-01-04,111.05,114.85,108.94,114.72,285794
2019-01-07,115.05,118.27,114.14,116.81,425571
2019-01-08,118.67,123.8,117.935,120.8,567450
2019-01-09,121.5,128.98,121.5,126.27,822902
2019-01-10,125.6,128.75,125.24,128.52,453850
2019-01-11,127.98,129.35,125.93,127.88,414478
2019-01-14,126.9,128.23,124.49,127.11,324335
2019-01-15,127.54,128.13,125.6,125.9,347055
2019-01-16,126.27,129.22,126.27,128.34,263296
2019-01-17,127.92,130.35,126.245,129.21,310946
2019-01-18,130.41,133.675,129.505,132.51,413716
2019-01-22,131.87,132.045,126.7,128.05,448042
2019-01-23,128.72,129.3014,124.84,126.17,429918
2019-01-24,126.67,132.76,126.0,130.57,623159
2019-01-25,132.16,136.54,131.81,135.3,365123
2019-01-28,132.7,136.156,132.04,132.68,348206
2019-01-29,133.75,134.945,131.36,131.47,280969
2019-01-30,132.36,133.8,127.96,133.25,462802
2019-01-31,133.46,134.18,130.68,133.0,506014
2019-02-01,133.42,137.04,133.1,136.93,602436
2019-02-04,136.66,137.26,134.53,136.62,227693
2019-02-05,136.88,138.135,135.855,137.64,236726
2019-02-06,137.65,141.885,137.65,141.39,421531
2019-02-07,140.17,140.45,136.09,136.77,332524
2019-02-08,135.61,138.8,134.76,138.8,441183
2019-02-11,139.0,139.32,136.58,137.25,610883
2019-02-12,137.48,150.365,134.0,147.15,1325057
2019-02-13,147.45,149.99,144.8,149.39,864233
2019-02-14,149.41,152.38,147.54,149.56,904066
