date,open,high,low,close,volume
2017-02-23,44.124,44.5609,41.8785,42.761,27796859
2017-02-24,42.5688,45.0677,42.4202,44.5522,10707282
2017-02-27,44.3163,46.116,44.1415,45.7754,6203825
2017-02-28,45.7754,46.0463,45.0939,45.9764,4918432
2017-03-01,46.2472,46.4744,45.5308,46.1511,4042158
2017-03-02,46.5268,46.925,46.1336,46.6666,5492732
2017-03-03,46.5181,46.7191,45.1114,45.7317,3248246
2017-03-06,45.5308,45.6793,44.7182,44.9454,3916947
2017-03-07,44.7531,45.1987,43.6872,43.8357,3580479
2017-03-08,43.7483,44.6745,43.6173,44.4823,3734130
2017-03-09,44.3512,44.5522,43.5594,43.7396,2677013
2017-03-10,44.0891,44.1852,43.626,43.9493,3400013
2017-03-13,43.9493,44.6745,43.2678,43.5561,4013956
2017-03-14,43.3289,44.0498,43.2503,43.8095,2318687
2017-03-15,43.7396,44.4473,43.4163,44.2813,3207265
2017-03-16,44.3075,44.5434,43.4775,43.6609,3888451
2017-03-17,44.4823,44.7968,44.0891,44.7182,10289833
2017-03-20,44.7793,44.8143,43.7396,44.0891,3540065
2017-03-21,44.2726,44.29,42.3853,42.9707,4240454
2017-03-22,42.4115,42.5426,41.363,41.8173,4995457
2017-03-23,41.8785,42.1537,41.695,42.0008,2915244
2017-03-24,42.0795,42.1144,41.2713,41.4766,2473494
2017-03-27,41.2232,42.0182,41.0048,41.6688,3873590
2017-03-28,41.4329,41.7911,40.8562,41.7387,4258505
2017-03-29,41.6863,42.726,41.6164,42.2193,3051561
2017-03-30,42.027,42.2105,41.3543,41.5115,4419932
2017-03-31,41.6601,42.1232,41.0921,41.1533,3597775
2017-04-03,41.1533,41.2494,39.9826,40.0174,4916097
2017-04-04,39.432,39.4495,38.069,38.2437,8428675
2017-04-05,38.4447,38.5321,37.6059,37.6583,6728424
2017-04-06,39.9738,41.9397,39.9039,41.8086,14859914
2017-04-07,41.6776,42.1668,40.8912,41.2669,7398294
2017-04-10,41.2582,42.1668,41.2057,41.5028,3579093
2017-04-11,41.5465,41.9132,41.0747,41.896,3653238
2017-04-12,41.4329,41.8925,41.2145,41.7737,2759528
2017-04-13,41.6513,41.8086,41.3193,41.4679,2954363
2017-04-17,41.5465,41.8348,41.3717,41.7824,2429046
2017-04-18,41.6339,42.0008,41.2407,41.7387,2059262
2017-04-19,41.8785,42.7077,41.8261,42.3765,2768097
2017-04-20,42.8134,43.9668,42.8134,43.3901,3361993
2017-04-21,43.3289,43.6697,42.962,43.5474,3069129
2017-04-24,44.0104,44.3687,43.4949,44.29,4974627
2017-04-25,44.3425,44.5959,43.9231,44.2114,2751548
2017-04-26,45.1288,45.6968,44.8056,45.4434,4122930
2017-04-27,45.4346,45.9676,45.3123,45.6007,3733488
2017-04-28,45.5133,46.2035,45.3211,46.1424,5006171
2017-05-01,46.2298,46.3084,45.1376,45.356,3430011
2017-05-02,45.4172,46.1162,45.0851,46.0725,3277224
2017-05-03,46.0113,46.4831,45.6968,46.4045,5755771
2017-05-04,44.657,44.858,42.8831,43.1979,8047158
2017-05-05,43.4949,44.6483,43.1629,44.6308,4108049
2017-05-08,44.7444,45.6356,44.5609,45.4871,4710955
2017-05-09,45.4609,46.3521,45.2948,46.221,3458569
2017-05-10,46.1773,46.8938,46.0812,46.6666,2667094
2017-05-11,46.2647,46.422,44.0716,44.4298,3856282
2017-05-12,44.2638,44.3599,43.0581,43.294,5426391
2017-05-15,43.5211,44.1939,43.1542,43.2678,3296116
2017-05-16,42.8047,42.9445,42.0795,42.1931,4428142
2017-05-17,42.2979,42.4901,41.5203,42.2892,6238245
2017-05-18,45.2424,46.422,43.0144,43.4163,8649182
2017-05-19,43.6609,43.8007,41.7125,42.8047,4741887
2017-05-22,42.9794,44.1939,42.8309,43.993,3227058
2017-05-23,44.0017,44.1852,43.6085,43.8182,2726702
2017-05-24,43.9231,43.9405,43.259,43.3202,2117880
2017-05-25,43.7833,44.4211,43.3464,43.9231,2664185
2017-05-26,44.0017,44.3337,43.3551,44.1328,2157667
2017-05-30,44.124,44.8143,43.8619,44.7706,3652298
2017-05-31,44.7529,45.6724,44.2667,45.6194,5086573
2017-06-01,45.8227,47.0781,45.6989,46.7068,4367384
2017-06-02,46.6184,46.7952,45.8227,46.3708,2970949
2017-06-05,46.2471,46.2736,45.584,45.8581,2696839
2017-06-06,45.5486,45.7078,44.0899,44.4789,3818205
2017-06-07,44.5054,45.3011,44.3551,45.2392,2314748
2017-06-08,45.5398,45.7608,44.4789,44.6115,2185105
2017-06-09,44.859,46.5388,44.5496,46.2382,2566604
2017-06-12,46.3089,48.8286,46.3089,47.5732,4708899
2017-06-13,47.6086,47.8031,46.7864,47.3964,1455315
2017-06-14,47.3964,47.3964,46.0172,46.7156,2446275
2017-06-15,46.4946,46.804,45.2922,46.0349,2830239
2017-06-16,45.8669,46.1675,44.4258,45.584,3833777
2017-06-19,45.8139,45.8757,44.3905,45.8581,2368131
2017-06-20,45.8581,46.362,44.7706,46.3443,3577434
2017-06-21,46.2736,46.6007,45.2215,45.5133,2241146
2017-06-22,45.5133,47.361,45.2834,46.7245,2488422
2017-06-23,46.6184,47.3257,46.331,47.2638,2968152
2017-06-26,47.2726,47.9092,47.2461,47.4848,1551101
2017-06-27,47.5113,48.6341,47.5113,48.1037,2630244
2017-06-28,48.1832,48.9347,47.8915,47.971,2174984
2017-06-29,48.307,48.7844,47.3522,47.9092,2335793
2017-06-30,48.1567,48.3512,47.4671,47.6439,3447635
2017-07-03,48.0506,49.2441,48.0064,49.1292,1242917
2017-07-05,49.1381,49.4917,47.3787,47.8384,3720309
2017-07-06,43.8423,44.1518,40.8408,41.1016,14315862
2017-07-07,41.2961,41.8354,39.7136,39.8816,10146258
2017-07-10,39.802,39.9081,38.7588,39.0328,7287985
2017-07-11,39.0328,39.192,38.3256,38.7146,4737620
2017-07-12,39.1036,39.1655,38.414,39.0505,3753427
2017-07-13,39.3334,40.2794,39.2715,40.1203,4297367
2017-07-14,40.2264,40.58,40.0938,40.2706,2472658
2017-07-17,40.359,40.9425,40.1556,40.2087,2121203
2017-07-18,40.1203,40.2087,39.2273,39.4749,2698830
2017-07-19,38.9091,39.5721,38.7057,39.413,2599595
2017-07-20,39.4926,39.9788,39.1478,39.8285,1720296
2017-07-21,39.7224,39.9258,39.3069,39.7313,2249406
2017-07-24,39.4395,39.5633,39.0152,39.1301,1950469
2017-07-25,39.3157,40.7126,39.1301,40.1645,3000647
2017-07-26,40.1291,40.244,39.5633,39.7932,1697196
2017-07-27,39.7843,40.8364,39.3865,40.6419,2696548
2017-07-28,40.5623,40.8452,39.8993,40.3678,2327199
2017-07-31,40.412,41.1016,39.8904,41.0132,3283486
2017-08-01,37.1409,38.3609,37.0646,38.2814,6531829
2017-08-02,40.7391,41.137,39.0152,39.1743,4429582
2017-08-03,37.2204,38.971,36.4955,36.7784,11869512
2017-08-04,37.1409,38.3609,37.0646,38.2814,6531829
2017-08-07,38.2814,38.5201,37.8216,38.3432,2576054
2017-08-08,38.5377,38.8914,37.605,37.7244,2934884
2017-08-09,37.521,38.078,36.911,37.7155,2424231
2017-08-10,37.1674,37.4415,36.4424,36.4601,5003233
2017-08-11,36.1507,36.9817,36.0446,36.1418,3752253
2017-08-14,36.3363,36.7121,35.797,35.8589,4458293
2017-08-15,35.5672,35.6202,34.4797,34.5239,4941595
2017-08-16,35.4488,36.3467,35.1166,35.5116,8011955
2017-08-17,32.9406,34.2535,31.9103,34.2352,25065270
2017-08-18,34.2443,34.3446,32.6807,33.0044,7047985
2017-08-21,32.9588,33.4785,32.5531,33.0865,4045286
2017-08-22,33.36,33.6244,33.0272,33.4967,3438079
2017-08-23,33.2597,33.6426,32.74,32.9406,3088411
2017-08-24,33.3509,34.0073,32.8348,33.05,4282954
2017-08-25,33.1776,33.7475,33.0044,33.3326,3048311
2017-08-28,33.4603,33.5423,32.8494,33.2323,2107179
2017-08-29,32.8403,33.3509,32.6579,33.2962,3069974
2017-08-30,33.3509,33.6973,32.8312,32.8768,3697427
2017-08-31,33.1867,33.442,32.8038,33.0226,4525145
2017-09-01,33.0318,34.609,32.9684,34.1532,4666250
2017-09-05,34.1532,34.2854,33.0682,33.442,4179380
2017-09-06,33.4876,34.3902,33.4871,34.0985,6892203
2017-09-07,34.3264,34.7367,33.5788,34.062,2559249
2017-09-08,34.0164,34.1076,33.515,33.825,2452743
2017-09-11,34.0073,34.7731,33.9252,34.5543,3070288
2017-09-12,34.9828,36.502,34.837,35.8854,4674658
2017-09-13,35.8216,37.2622,35.7487,36.8975,6244219
2017-09-14,36.8701,37.0433,36.1954,36.8428,4119966
2017-09-15,36.4963,37.0069,36.086,36.9613,5677680
2017-09-18,37.253,37.636,36.3413,36.4507,4450303
2017-09-19,36.5692,36.6513,35.4114,35.7669,3260061
2017-09-20,34.9373,35.1287,33.6608,33.9435,6307884
2017-09-21,34.0073,34.0347,33.4694,33.6244,3697377
2017-09-22,33.752,36.3504,33.5514,36.1499,7464877
2017-09-25,35.8581,37.3625,35.8581,37.2895,6035782
2017-09-26,38.3289,39.4229,38.2559,38.7938,9443632
2017-09-27,38.803,39.0127,37.9004,38.9853,5123857
2017-09-28,38.9215,39.1585,38.2833,38.7847,3666319
2017-09-29,38.8303,39.1494,37.8365,37.9368,2731680
2017-10-02,37.9642,38.42,36.8701,38.4109,3678088
2017-10-03,38.3745,39.0309,38.2833,38.9488,3987073
2017-10-04,39.0582,39.1859,37.5448,37.7089,4097997
2017-10-05,36.6422,39.5232,36.3322,39.0127,8725647
2017-10-06,38.7483,39.7415,38.3106,39.1312,4514867
2017-10-09,39.1859,39.1859,38.0554,38.4474,2668519
2017-10-10,38.4474,39.8606,38.4474,39.1585,3193450
2017-10-11,39.0765,39.1494,38.028,38.1556,3640093
2017-10-12,38.0006,38.0554,37.1072,37.7727,2847434
2017-10-13,37.9368,38.7027,37.5904,38.1465,1780699
2017-10-16,38.1101,38.2742,37.2804,37.636,4697534
2017-10-17,37.563,38.183,37.3169,37.8457,2519104
2017-10-18,37.9186,38.5112,37.5721,38.4018,3313078
2017-10-19,38.2468,38.4702,37.9277,38.2924,1933994
2017-10-20,38.7118,40.0611,38.575,39.8879,4087029
2017-10-23,39.9609,41.5473,39.8241,40.0429,4979023
2017-10-24,40.0429,40.6902,39.7147,40.5079,3092609
2017-10-25,40.2708,40.5991,39.4229,40.3848,2049475
2017-10-26,39.6418,40.8179,39.3865,40.3255,3807717
2017-10-27,39.5323,40.8361,39.0127,40.7632,3823670
2017-10-30,40.5079,40.5079,38.7847,39.0491,6092591
2017-10-31,39.0491,39.7512,38.9625,39.2406,3848163
2017-11-01,39.6235,40.4714,38.7802,39.7603,5355223
2017-11-02,42.5775,44.1639,42.0396,42.9422,9628195
2017-11-03,42.851,43.2248,42.1763,42.5957,5643074
2017-11-06,42.924,44.2095,42.7598,43.3798,4223938
2017-11-07,43.4345,43.9724,42.2767,42.7963,3724780
2017-11-08,42.7325,43.3342,42.3952,43.1975,2897584
2017-11-09,42.8693,44.2551,42.696,43.9907,3650922
2017-11-10,43.9542,45.7594,43.8721,45.2762,4457756
2017-11-13,45.0392,45.7959,44.0727,44.6289,4324341
2017-11-14,44.0363,44.9571,44.0363,44.9206,2193293
2017-11-15,44.6471,45.3036,44.0727,44.9115,6355591
2017-11-16,42.5319,44.9845,42.5319,44.7839,6387204
2017-11-17,46.4159,47.2091,45.5041,46.0238,4732639
2017-11-20,46.0603,46.3703,44.8431,45.6409,3450001
2017-11-21,45.6956,45.7138,44.9845,45.3036,2794475
2017-11-22,45.4789,45.7927,45.0267,45.0359,2617699
2017-11-24,45.4881,45.8111,44.5653,44.6299,2075271
2017-11-27,44.8052,46.8632,44.6391,46.4571,3878850
2017-11-28,46.5402,48.4505,46.1987,48.2844,3506166
2017-11-29,48.3029,49.2211,47.7584,48.4782,6338872
2017-11-30,48.3306,52.7773,48.2937,51.7452,11238528
2017-12-01,51.5514,51.8652,49.9179,51.5421,5394969
2017-12-04,52.2528,53.7201,52.1512,52.6957,4953816
2017-12-05,52.0313,52.142,50.9331,51.0346,2740239
2017-12-06,51.2837,52.0636,50.9423,50.9515,3066104
2017-12-07,51.2376,51.6621,50.2501,50.85,3919165
2017-12-08,50.9607,52.9034,50.7946,52.8618,4241317
2017-12-11,52.8065,53.5263,52.262,53.5171,3717931
2017-12-12,53.4802,54.2,53.0833,53.8216,3578259
2017-12-13,54.0523,54.6338,53.6869,54.2831,3362301
2017-12-14,54.643,55.6766,53.4802,54.0523,5467709
2017-12-15,54.4169,54.8922,53.3141,53.6278,8805885
2017-12-18,53.8401,56.3549,53.7709,56.3041,4475323
2017-12-19,56.3687,56.7102,55.492,55.6858,4491822
2017-12-20,55.8058,56.1842,55.1413,55.7412,3658494
2017-12-21,56.0734,56.2119,54.8552,55.9165,4314906
2017-12-22,55.6674,56.6548,55.3997,56.6271,1868521
2017-12-26,56.5164,58.2329,56.4333,58.0945,2028900
2017-12-27,57.9284,57.9284,56.3549,56.5256,2009693
2017-12-28,56.5718,56.6456,55.8058,56.3134,1693249
2017-12-29,56.4887,56.5256,55.5382,55.5751,1548596
2018-01-02,56.5256,56.701,55.2705,55.2705,3615360
2018-01-03,55.3905,55.5474,53.3694,53.674,5718735
2018-01-04,47.9337,48.3952,45.3589,47.0662,21161111
2018-01-05,47.1862,47.2785,46.0465,46.4756,6911159
2018-01-08,46.2264,46.4756,44.6852,44.8883,5723541
2018-01-09,44.999,45.0082,43.3748,43.7255,6588872
2018-01-10,43.7255,44.9169,43.5409,44.6022,4702866
2018-01-11,44.6483,46.1895,44.6022,46.1526,5353652
2018-01-12,45.968,47.0755,45.6082,45.8388,4133567
2018-01-16,46.1434,46.5217,44.8421,45.2113,6883958
2018-01-17,45.239,45.8573,45.0821,45.1744,2542324
2018-01-18,45.2205,45.5574,45.1005,45.239,2094075
2018-01-19,45.3958,46.9555,45.1005,46.7802,3407087
2018-01-22,46.734,48.0491,46.3507,48.026,3333481
2018-01-23,48.1275,49.2719,48.0722,49.0966,3532761
2018-01-24,49.1058,49.2719,48.4967,49.0873,4450296
2018-01-25,49.1335,49.2111,47.583,48.3121,3422479
2018-01-26,48.7274,48.7274,47.8854,48.2383,3138708
2018-01-29,48.1183,48.7643,48.0076,48.0906,2447627
2018-01-30,47.62,47.8784,46.6971,47.057,3168008
2018-01-31,47.3431,47.7215,45.7558,46.2264,3296200
2018-02-01,45.7189,46.4341,45.2482,45.5435,2726896
2018-02-02,45.0821,45.3635,43.504,43.8454,5217878
2018-02-05,43.4025,44.6945,42.3504,42.4427,3701007
2018-02-06,41.3537,44.0854,40.9569,43.5593,4492801
2018-02-07,44.2884,46.0326,43.9285,45.322,4587041
2018-02-08,46.8171,47.1862,44.0485,44.0854,7060134
2018-02-09,44.6945,45.562,43.1902,44.8975,4767208
2018-02-12,45.2851,45.645,43.9054,44.9436,3737225
2018-02-13,44.7591,45.0821,43.4671,44.796,3027338
2018-02-14,44.556,46.6325,44.1869,46.0234,3027755
2018-02-15,46.2449,46.4703,44.6945,45.7004,2608806
2018-02-16,45.4697,46.2449,45.1098,45.1467,2854138
2018-02-20,44.8698,45.0636,43.6055,43.7531,4084487
2018-02-21,43.9193,45.3128,43.8823,44.2238,3226500
2018-02-22,44.2799,45.4948,44.1397,44.9715,2609756
2018-02-23,45.1958,45.5602,44.7472,45.5229,2557412
2018-02-26,45.6163,45.6416,44.2425,45.3733,3662378
2018-02-27,45.9808,47.121,44.649,45.0275,4615040
2018-02-28,45.5229,46.9714,45.5229,46.1023,6421795
2018-03-01,41.8407,42.4668,39.7005,39.7098,19604408
2018-03-02,39.1304,41.2425,38.9715,40.5136,7903273
2018-03-05,40.3921,41.8313,40.336,41.6818,5152943
2018-03-06,41.7285,42.5603,41.4855,42.1584,4939084
2018-03-07,41.8313,41.9435,40.6631,41.093,4671857
2018-03-08,41.121,41.121,38.7285,38.8968,7227386
2018-03-09,39.0556,39.5884,38.1491,39.4949,5213371
2018-03-12,39.5697,40.2893,39.065,39.3921,3907462
2018-03-13,39.5416,39.8827,38.9342,39.1585,3654604
2018-03-14,39.2986,39.5323,38.3734,38.5977,4215546
2018-03-15,38.7472,38.9809,38.1865,38.3547,3227274
2018-03-16,38.4669,38.5697,37.8874,37.9061,8494275
2018-03-19,37.8594,37.9902,37.0557,37.2987,4389314
2018-03-20,37.1024,37.308,36.7753,37.1678,3351691
2018-03-21,37.308,37.8314,36.766,36.8407,3211270
2018-03-22,36.523,36.6632,35.7847,35.8501,3980760
2018-03-23,36.009,36.0463,35.037,35.0557,3506240
2018-03-26,34.9622,35.5417,34.3641,35.3828,7183031
2018-03-27,35.6071,36.3454,35.4295,35.6164,5772686
2018-03-28,35.7286,36.2239,35.1632,35.2052,5346581
2018-03-29,35.2052,36.1232,35.1678,35.7099,4597898
2018-04-02,35.8033,35.9061,34.3174,34.6351,4831504
2018-04-03,34.8501,35.3174,34.8034,35.1491,3964182
2018-04-04,34.6912,35.7847,34.6912,35.7286,3331489
2018-04-05,36.009,36.3921,35.4856,36.1959,4110624
2018-04-06,35.8781,36.3361,35.3734,35.7005,3818560
2018-04-09,35.9155,36.065,35.4669,35.5697,2200582
2018-04-10,35.8033,36.0931,35.3548,35.8127,2927278
2018-04-11,35.0837,35.9155,35.0463,35.4295,5681810
2018-04-12,35.0277,35.0463,33.495,33.8034,8742782
2018-04-13,33.8127,34.4856,33.5791,33.8127,5109134
2018-04-16,34.0837,34.3361,33.3454,34.009,3394320
2018-04-17,34.1959,34.5604,33.8501,33.8688,3254765
2018-04-18,34.0837,34.4108,33.6632,33.6819,2598609
2018-04-19,33.6165,33.794,32.9996,33.5978,5270870
2018-04-20,33.5604,33.5604,31.9623,32.1211,5343199
2018-04-23,32.1492,32.9249,32.0838,32.523,3178372
2018-04-24,32.7473,33.1959,32.4389,32.6165,4418702
2018-04-25,32.5604,33.2146,32.2894,33.1398,2727789
2018-04-26,33.2894,33.3922,32.8781,33.1211,2926038
2018-04-27,33.3267,33.4389,32.7753,32.9529,3562683
2018-04-30,33.009,33.8688,32.495,32.6258,3851940
2018-05-01,32.523,32.6258,31.794,32.0744,4374310
2018-05-02,31.9996,32.2099,31.7847,32.1025,4409644
2018-05-03,32.0557,32.6445,31.8875,32.28,3090925
2018-05-04,32.2426,32.5604,31.6632,32.1025,3122912
2018-05-07,32.1025,32.2847,31.1679,31.8034,4695627
2018-05-08,31.766,32.1051,31.4109,31.7193,4179900
2018-05-09,31.8782,32.5252,31.3735,31.8875,4625033
2018-05-10,30.981,31.4483,28.6913,29.6072,16078868
2018-05-11,29.4483,30.6539,29.2987,30.2146,6375113
2018-05-14,30.8408,31.8127,30.5885,31.0557,6168784
2018-05-15,31.0184,31.1772,30.3735,31.1305,3650335
2018-05-16,31.6071,32.2613,31.4389,31.9529,4016808
2018-05-17,31.7847,32.3174,31.7099,31.8221,2812114
2018-05-18,31.794,32.1211,30.9997,31.5324,3056627
2018-05-21,31.7473,32.3922,31.6912,31.8221,3343179
2018-05-22,32.0931,32.1305,31.6539,31.766,3680767
2018-05-23,31.6912,32.0557,31.4669,31.8221,5602774
2018-05-24,30.766,33.6445,30.5698,32.9155,15041618
2018-05-25,32.4576,33.4015,32.3454,33.1772,5802041
2018-05-29,33.0464,33.2239,32.8501,33.0464,3946373
2018-05-30,33.2239,34.1445,33.1118,33.8127,5294316
2018-05-31,33.3566,33.4801,31.9216,32.2257,7837124
2018-06-01,32.2637,33.252,32.1306,32.8529,4328177
2018-06-04,33.2045,34.0693,32.9954,34.0218,5885257
2018-06-05,34.0313,35.4853,33.9743,35.3428,7093342
2018-06-06,35.5043,36.2456,34.3639,35.2477,5939655
2018-06-07,35.4948,36.0365,35.2477,35.6849,5160462
2018-06-08,35.4853,35.7799,34.5302,35.1527,5237095
2018-06-11,35.2857,35.5613,35.0196,35.1052,4345169
2018-06-12,35.5328,35.5423,34.0408,34.706,4491509
2018-06-13,34.687,35.0291,34.2119,34.6965,3033121
2018-06-14,34.6395,34.6395,33.7082,34.2024,4622510
2018-06-15,34.1929,35.2586,33.9458,34.5825,4706313
2018-06-18,34.478,35.5613,34.3924,34.554,4745392
2018-06-19,34.3829,34.6395,33.9933,34.1738,3475285
2018-06-20,34.4114,34.668,33.7557,34.592,2526396
2018-06-21,34.5255,35.3428,34.2879,35.2952,3081416
2018-06-22,35.3142,35.5423,34.744,34.8676,4109480
2018-06-25,34.7631,35.1812,34.6395,35.0386,2671894
2018-06-26,35.1337,35.7561,35.0767,35.5708,3101460
2018-06-27,35.5233,35.932,34.8961,34.9911,2958737
2018-06-28,35.0291,35.7039,34.8961,35.4568,2320544
2018-06-29,35.6374,35.8654,34.9626,35.0482,2615763
2018-07-02,34.7345,34.8581,33.8555,34.1643,3293135
2018-07-03,34.478,34.7916,34.2404,34.63,1146616
2018-07-05,34.6775,34.7805,33.5656,33.8222,2670916
2018-07-06,33.8507,35.0006,33.6702,34.8771,2912123
2018-07-09,35.3047,35.6942,34.8581,35.5518,3141889
2018-07-10,35.4568,35.9605,35.3998,35.932,3085252
2018-07-11,35.7419,35.7989,34.7535,34.9436,4653415
2018-07-12,32.5868,32.6438,30.7146,30.7337,14737245
2018-07-13,30.7099,30.7432,29.7548,30.1349,8720850
2018-07-16,30.2205,30.5626,29.8974,30.4295,4721123
2018-07-17,30.268,30.7812,30.268,30.4676,2746397
2018-07-18,30.5436,30.7527,30.249,30.7337,3459251
2018-07-19,30.4866,31.3229,30.3155,31.1423,3043308
2018-07-20,31.0473,31.0948,30.0969,30.1254,5553534
2018-07-23,30.0494,30.2869,29.8879,29.9639,3477217
2018-07-24,30.0114,30.249,29.6313,29.7928,3215175
2018-07-25,29.5362,29.7548,28.909,29.4792,4844563
2018-07-26,29.5457,30.5056,29.3557,29.5838,3604573
2018-07-27,29.7833,29.9734,29.1751,29.2416,2013988
2018-07-30,29.3367,29.7833,29.1941,29.4982,3310646
2018-07-31,29.6978,30.2585,29.5552,30.0969,4054834
2018-08-01,29.9544,30.4058,29.5362,29.7738,3957965
2018-08-02,29.6598,30.7242,29.6598,30.4961,3390295
2018-08-03,30.7146,31.5414,30.7146,30.8952,4289571
2018-08-06,30.8002,30.8477,30.363,30.6291,3612721
2018-08-07,30.7146,30.8287,29.9829,30.4391,3784473
2018-08-08,30.287,30.6386,29.8023,30.0779,4372405
2018-08-09,30.4486,31.2468,29.7643,29.9449,8768618
2018-08-10,29.7928,30.401,29.2131,29.6883,6242781
2018-08-13,29.7453,29.9069,29.2892,29.6218,6442339
2018-08-14,29.7548,31.2088,29.5648,31.0948,5825245
2018-08-15,30.7717,30.7812,29.8784,30.306,3881495
2018-08-16,30.5721,30.6956,30.0399,30.5151,2669209
2018-08-17,30.5056,31.0235,30.268,30.9332,2453401
2018-08-20,30.9237,31.4749,30.8952,31.4274,3764807
2018-08-21,31.5985,31.6645,30.4391,30.8952,4457778
2018-08-22,30.9047,31.3514,30.8002,30.8762,6566141
2018-08-23,29.0076,29.3367,27.0615,27.3519,35114101
2018-08-24,27.2938,27.3519,26.4321,26.7419,13807240
2018-08-27,26.771,26.8581,26.4708,26.7613,7796124
2018-08-28,26.7613,26.8581,26.1707,26.2288,7330978
2018-08-29,26.161,26.3547,25.4155,26.1997,8144372
2018-08-30,26.0739,26.1513,25.6188,25.6769,3941699
2018-08-31,25.6672,25.9674,25.2509,25.5898,6018338
2018-09-04,25.5607,25.7246,25.1057,25.2993,5565514
2018-09-05,25.3187,25.6527,25.0669,25.6382,8122727
2018-09-06,25.6575,26.3256,25.4252,25.706,7299879
2018-09-07,25.6769,26.3643,25.4736,26.2288,8677811
2018-09-10,26.3159,27.197,26.2966,26.8484,6267110
2018-09-11,26.8678,27.2938,26.4031,27.2648,4519687
2018-09-12,27.3326,27.4487,27.0905,27.197,4034146
2018-09-13,27.2551,27.2745,26.4708,26.5677,5898375
2018-09-14,27.0615,28.0732,26.6354,28.049,7465042
2018-09-17,27.9135,28.63,27.5068,27.5359,5715129
2018-09-18,28.1458,28.9011,28.02,28.63,7649347
2018-09-19,28.475,28.8429,28.2911,28.7365,4096902
2018-09-20,28.63,28.9495,28.0587,28.9301,4100823
2018-09-21,28.9398,29.6659,28.9398,29.4045,9102133
2018-09-24,29.2206,29.4965,28.6494,28.9301,5853635
2018-09-25,28.9688,29.1721,28.6396,28.7171,3271797
2018-09-26,28.8817,29.5401,28.8817,29.3174,3388355
2018-09-27,29.298,29.4336,29.0172,29.2399,2328115
2018-09-28,29.2206,29.4142,28.8139,29.3367,2841485
2018-10-01,29.5594,29.9951,29.2351,29.3464,4444935
2018-10-02,29.3464,29.54,28.5234,28.5525,4845543
2018-10-03,28.6396,28.6784,28.0297,28.446,4059953
2018-10-04,28.3492,28.3976,27.3374,27.9425,5255530
2018-10-05,28.0781,28.446,27.4778,27.5552,5556505
2018-10-08,27.226,28.3492,27.2067,28.1846,4189775
2018-10-09,28.2814,28.446,27.8457,27.9135,2627061
2018-10-10,27.9038,28.233,27.5649,27.6133,4614597
2018-10-11,29.6563,31.3893,29.0269,29.2496,14461329
2018-10-12,29.5788,30.5857,28.9638,30.3824,6896038
2018-10-15,30.3534,30.7891,30.1113,30.5761,4109483
2018-10-16,30.5857,30.8278,30.2759,30.6341,3391835
2018-10-17,30.3824,30.5247,29.8499,30.2856,3375640
2018-10-18,30.2275,30.6535,29.6466,29.8208,4213490
2018-10-19,30.0145,30.0145,28.659,28.6977,4793014
2018-10-22,28.872,29.3658,28.7655,28.8236,5988415
2018-10-23,28.446,28.6784,27.9425,28.6009,3493925
