date,open,high,low,close,volume
2017-07-07,72.5731,72.6955,72.1715,72.6296,1182622
2017-07-10,72.385,72.8272,72.0368,72.1497,1256839
2017-07-11,72.0933,72.2344,71.4723,72.1309,1233068
2017-07-12,72.7237,73.1471,72.5167,72.7425,1425816
2017-07-13,72.846,73.2976,72.5261,72.9777,1357497
2017-07-14,73.0342,73.5517,72.8272,73.4952,933366
2017-07-17,73.6552,74.1257,73.3729,73.4764,1459140
2017-07-18,73.213,73.4764,72.1403,72.4226,1982452
2017-07-19,72.6484,72.7142,71.8016,72.4508,1809745
2017-07-20,72.6296,73.3353,72.4602,72.7519,1603484
2017-07-21,72.6484,72.9777,71.5475,71.7828,2052733
2017-07-24,71.7075,72.799,71.7075,72.5167,1912888
2017-07-25,72.8084,73.2976,72.4979,73.1001,1126765
2017-07-26,72.9307,73.3917,72.8195,73.0812,1345509
2017-07-27,72.9025,73.2036,71.2841,72.0744,1640598
2017-07-28,72.178,73.1941,71.6604,73.0248,1296671
2017-07-31,73.2036,73.6928,72.6766,72.6955,2165890
2017-08-01,73.1283,73.3306,72.5449,72.7613,1938031
2017-08-02,66.8618,68.0944,65.4692,66.7959,7309798
2017-08-03,66.0149,66.3254,64.2883,65.2622,4095831
2017-08-04,65.5915,65.5915,64.4765,65.0552,2406963
2017-08-07,65.0646,65.3939,64.7917,65.1493,2929039
2017-08-08,65.1493,66.0432,64.867,65.2434,2082228
2017-08-09,65.074,65.1305,63.7567,64.199,2945206
2017-08-10,64.0202,64.453,63.258,63.3333,2295199
2017-08-11,63.5779,63.5779,62.8723,63.0228,1750306
2017-08-14,63.3709,63.8132,62.7593,62.8158,2046949
2017-08-15,63.1357,63.5027,62.4865,62.5053,2004008
2017-08-16,62.7782,62.9663,61.7243,62.1101,2600249
2017-08-17,61.969,62.4771,61.3009,61.3103,2460971
2017-08-18,61.1504,61.3668,60.5435,60.5764,1428285
2017-08-21,60.5011,60.8022,60.2753,60.5576,1341242
2017-08-22,60.5952,61.7714,60.5811,61.555,1745693
2017-08-23,61.3197,61.9596,61.1221,61.7526,2296929
2017-08-24,62.0348,62.7876,61.9266,62.1948,2282762
2017-08-25,62.2418,62.4677,62.0631,62.176,1333142
2017-08-28,62.4583,62.6088,61.9784,62.4677,1198851
2017-08-29,62.2324,62.797,62.1289,62.4771,1779438
2017-08-30,62.4206,62.7923,62.2983,62.5618,1696076
2017-08-31,62.5429,64.0202,62.5429,63.4744,2667933
2017-09-01,63.6909,64.1143,63.5215,63.8132,1536218
2017-09-05,63.5685,63.9919,63.0888,63.5309,2044779
2017-09-06,63.7285,64.5565,63.5685,64.5565,2881626
2017-09-07,64.4436,65.0081,64.2742,64.9799,2108259
2017-09-08,64.9046,65.2998,64.199,64.3213,1843590
2017-09-11,64.7541,65.855,64.6318,65.6103,2246803
2017-09-12,65.6103,65.6668,64.6224,65.3375,2049675
2017-09-13,64.9893,65.4504,64.6882,65.1963,1362490
2017-09-14,64.7917,64.7917,63.2863,63.4744,2660875
2017-09-15,63.5779,63.8837,63.1451,63.5121,4676862
2017-09-18,63.7473,63.9637,63.0228,63.1075,1592706
2017-09-19,63.051,63.3051,62.0538,62.3453,1878688
2017-09-20,62.4112,62.9852,62.1101,62.7688,1639740
2017-09-21,62.7782,63.4556,62.7029,62.8252,1452252
2017-09-22,62.9475,63.1263,62.3265,62.7217,2181051
2017-09-25,62.5053,63.5121,62.4868,63.3615,1482395
2017-09-26,63.4462,64.039,63.4462,63.8132,1358569
2017-09-27,63.9449,64.1895,63.4086,64.1143,1245831
2017-09-28,63.832,64.0766,62.9758,63.0134,2324425
2017-09-29,63.2526,64.0484,63.0725,63.4042,2800354
2017-10-02,63.6884,64.7969,63.5936,64.6548,2134243
2017-10-03,64.6643,64.7874,63.8968,64.0484,1531289
2017-10-04,64.0484,64.6074,63.8021,63.9726,2333675
2017-10-05,64.0769,64.3611,63.7831,64.0863,1754716
2017-10-06,64.0484,64.3185,62.1534,62.4188,3661819
2017-10-09,62.3714,62.4188,60.8555,61.5092,3508250
2017-10-10,61.9451,62.4377,61.8219,62.324,1607859
2017-10-11,62.2577,62.5704,62.0967,62.3619,2213515
2017-10-12,62.324,63.2905,62.1251,62.8451,3122225
2017-10-13,62.6746,62.8641,60.4954,61.5471,3742352
2017-10-16,61.3861,62.4567,61.0355,61.2345,2449599
2017-10-17,61.1018,61.7935,60.7323,61.6608,2278749
2017-10-18,61.7556,62.3904,61.1018,61.3008,2756373
2017-10-19,61.206,62.7504,61.206,62.6746,1937972
2017-10-20,62.9494,63.4421,62.902,63.2052,1493839
2017-10-23,63.262,63.6505,63.0157,63.1483,1846583
2017-10-24,62.9115,63.3473,62.3619,62.9494,2187000
2017-10-25,63.082,63.6505,63.0346,63.5463,1802898
2017-10-26,64.9011,65.697,60.8271,61.3482,8325001
2017-10-27,61.1018,61.2345,58.4016,58.7521,7873532
2017-10-30,58.5058,59.3111,58.2973,58.4584,3727841
2017-10-31,58.5626,59.6996,57.5015,58.6479,5444772
2017-11-01,57.6152,59.3111,57.6057,58.9132,3484539
2017-11-02,59.1879,59.6048,57.1605,57.8615,3899465
2017-11-03,57.4351,58.5058,57.3309,58.1552,4167237
2017-11-06,57.0277,57.5583,54.5217,57.0846,4789595
2017-11-07,57.1793,58.411,56.8382,57.1035,2385211
2017-11-08,57.1035,57.8615,56.9046,57.7857,2481492
2017-11-09,57.6815,58.3921,57.293,57.3783,2515341
2017-11-10,57.0656,57.2225,55.256,55.4739,8061643
2017-11-13,55.5213,56.2319,54.6212,55.2655,5398451
2017-11-14,55.256,55.3602,53.7116,54.0717,3453867
2017-11-15,53.2284,54.7444,52.7642,53.8443,6217386
2017-11-16,53.8443,54.787,53.2759,54.4033,4960021
2017-11-17,54.0432,54.9623,53.8443,54.4885,3800435
2017-11-20,53.02,53.6263,51.7883,52.1104,5543622
2017-11-21,52.1673,53.2663,51.9588,52.7926,4136375
2017-11-22,52.9631,54.5596,52.9252,53.9769,4503252
2017-11-24,54.0148,54.119,53.1716,53.4084,743108
2017-11-27,53.4558,53.6552,52.5699,52.9536,2987490
2017-11-28,53.001,54.6212,52.5841,54.5359,2972279
2017-11-29,54.7822,56.6014,54.7254,56.0045,4802203
2017-11-30,56.1845,56.9425,55.3128,56.0803,4086258
2017-12-01,55.8529,56.0424,54.3853,55.8055,4462370
2017-12-04,56.194,57.9278,55.9382,57.8141,6033358
2017-12-05,57.7857,58.1268,56.5445,57.1793,4211338
2017-12-06,57.2362,57.7383,56.3124,56.5824,2768484
2017-12-07,56.6487,57.0088,55.3792,55.4265,2527218
2017-12-08,55.5023,56.3361,55.3886,55.796,2987026
2017-12-11,56.0518,57.2741,55.7866,57.0751,2966064
2017-12-12,57.1225,57.563,56.5445,57.0941,2924371
2017-12-13,56.9614,57.7004,56.8951,57.3878,2376662
2017-12-14,58.0747,58.8279,57.1699,57.1793,3249055
2017-12-15,58.1173,60.4386,57.473,59.8701,9027424
2017-12-18,59.548,59.6901,58.79,59.1121,4362799
2017-12-19,59.1595,60.0217,58.8753,59.6996,3956583
2017-12-20,59.8512,60.4291,59.7943,60.1259,3152496
2017-12-21,60.0691,60.4007,59.2258,59.3869,2016967
2017-12-22,59.6143,59.8796,59.0269,59.2069,2284874
2017-12-26,59.2069,59.9838,59.1027,59.3774,1540524
2017-12-27,59.5101,59.5385,58.8374,59.0269,1191576
2017-12-28,58.989,59.1406,58.3447,58.8753,1207091
2017-12-29,59.1162,59.2976,58.4766,58.4862,1508840
2018-01-02,58.8967,60.4621,58.8203,60.3571,2410111
2018-01-03,60.1471,60.4335,59.6603,60.0039,1784998
2018-01-04,60.109,60.9967,59.4694,60.7676,2728702
2018-01-05,60.6817,61.0158,59.8608,60.3476,3149929
2018-01-08,60.529,62.6385,60.1376,62.2567,3546144
2018-01-09,62.2185,64.3759,61.8081,64.0513,5314158
2018-01-10,63.8127,65.0631,62.7054,64.9677,4363889
2018-01-11,65.0918,66.0273,64.7004,65.97,2566015
2018-01-12,66.285,68.2705,65.655,68.2418,4045711
2018-01-16,68.3468,69.8455,68.3087,69.2823,4520386
2018-01-17,68.7287,69.836,68.3468,69.3491,3369972
2018-01-18,69.015,69.416,67.6691,68.4518,3828394
2018-01-19,68.7573,69.2537,67.9841,68.6428,2868399
2018-01-22,68.7764,70.6092,68.7478,70.1701,3313829
2018-01-23,70.1605,70.571,69.2728,69.8837,2217052
2018-01-24,70.6187,71.9265,70.2464,71.2964,2770663
2018-01-25,71.0769,71.3633,69.9982,70.6283,2426839
2018-01-26,70.9051,71.6115,70.7237,71.5637,1403708
2018-01-29,71.3251,72.3083,71.1332,71.8119,2457883
2018-01-30,68.6714,71.3442,68.4232,70.5137,3449982
2018-01-31,70.6855,70.7237,68.0891,68.5282,4209795
2018-02-01,67.4018,67.4686,64.8054,65.9222,4670787
2018-02-02,65.5786,65.8841,64.2327,64.3949,3430387
2018-02-05,63.9558,64.2613,61.4072,61.4167,3656149
2018-02-06,60.443,63.0013,59.5648,62.4667,4527644
2018-02-07,62.1804,63.2972,61.5885,62.1804,3391379
2018-02-08,64.2995,65.7982,62.5192,63.6027,5093564
2018-02-09,64.2995,64.6622,61.3117,63.6886,4354646
2018-02-12,64.0704,65.6836,63.8222,64.939,3319424
2018-02-13,62.1231,63.1636,60.9012,62.7054,4063245
2018-02-14,62.4858,64.3854,62.3904,64.2804,2423665
2018-02-15,64.9486,65.8029,64.4522,65.0059,2899428
2018-02-16,64.815,67.2395,64.5859,66.1895,2558096
2018-02-20,65.9318,66.1513,64.8245,65.7122,2361826
2018-02-21,65.655,66.5618,65.2731,65.6836,2618204
2018-02-22,65.865,66.5714,64.5286,64.7481,2148952
2018-02-23,65.1109,66.4568,64.9963,66.1609,1660828
2018-02-26,66.2373,67.7932,66.0368,67.3636,1541946
2018-02-27,67.1155,67.8314,66.4282,66.8577,3179292
2018-02-28,66.8291,67.3446,66.0559,66.0654,1947811
2018-03-01,66.1227,66.6,64.4809,65.1777,2408108
2018-03-02,64.6813,65.9795,64.6431,65.8077,1725297
2018-03-05,65.5404,67.3827,65.5404,67.2014,3180582
2018-03-06,67.2586,67.6596,66.4377,66.7432,1859709
2018-03-07,66.2563,67.0582,66.1323,66.8577,1724980
2018-03-08,67.0295,67.65,66.7527,67.2205,1983696
2018-03-09,67.3064,68.1846,67.3064,67.9268,1827597
2018-03-12,67.9555,69.2441,67.9555,69.0723,2687888
2018-03-13,69.3491,69.9028,68.7764,68.9864,2675920
2018-03-14,69.2728,69.8169,68.2037,68.7669,2231065
2018-03-15,68.7764,69.3587,67.3732,67.4877,4094119
2018-03-16,67.7359,68.3278,67.3732,67.7264,6794166
2018-03-19,67.7836,67.8696,66.5045,66.81,2677305
2018-03-20,66.8673,67.125,62.1994,62.4381,7260587
2018-03-21,62.419,63.3631,62.3331,62.7054,2171927
2018-03-22,62.2185,62.5813,60.8344,60.9585,1927103
2018-03-23,61.2449,61.3022,58.7535,58.9062,2524983
2018-03-26,59.5458,59.6086,57.9994,59.2785,3248211
2018-03-27,59.2785,59.5648,58.0566,58.4385,2605551
2018-03-28,58.7248,60.2808,58.6771,59.7176,3564367
2018-03-29,60.0661,60.5373,59.4987,60.2776,2238821
2018-04-02,60.8258,61.9654,57.7004,58.6716,2908482
2018-04-03,59.0467,59.5083,57.6234,58.9313,2053904
2018-04-04,58.4697,60.9123,58.3062,60.5277,2176794
2018-04-05,60.8258,61.7971,60.2873,61.3932,2061251
2018-04-06,60.8739,61.3836,59.441,59.9988,1779065
2018-04-09,60.345,61.0662,59.6525,60.1045,1261479
2018-04-10,60.595,62.3164,60.47,61.874,2035727
2018-04-11,61.3932,62.3741,61.1912,61.5182,2157980
2018-04-12,61.7586,62.1914,59.566,59.8737,3676236
2018-04-13,59.9411,60.2584,57.3734,58.1043,5102037
2018-04-16,57.9792,61.8163,57.258,59.9026,5553527
2018-04-17,60.2776,60.9027,59.9699,60.7681,1653622
2018-04-18,61.0566,62.201,60.5758,61.4413,2279509
2018-04-19,60.9604,60.97,59.5275,59.9218,1758794
2018-04-20,60.0276,60.3353,58.8353,59.691,2696522
2018-04-23,59.9122,60.4892,59.4794,59.8353,2323670
2018-04-24,61.2393,62.4029,59.4794,59.9699,3131896
2018-04-25,59.6718,61.3932,59.6718,61.1335,3073097
2018-04-26,61.5663,61.9125,60.7296,61.7298,2055088
2018-04-27,61.6817,63.456,61.6817,63.2973,1909302
2018-04-30,63.2107,63.2781,61.7009,61.7105,2393437
2018-05-01,61.2297,61.6336,60.3017,61.1624,1811367
2018-05-02,61.1047,63.9031,60.8739,62.1721,4818845
2018-05-03,51.8245,53.4594,48.8434,48.853,15594299
2018-05-04,49.0549,51.3245,49.0453,50.9783,7400464
2018-05-07,50.9879,51.6418,50.4542,50.7475,4856556
2018-05-08,50.6128,50.8821,49.7281,50.4878,3978368
2018-05-09,50.6801,51.4591,50.3436,50.7378,4046642
2018-05-10,51.0937,53.7863,50.9975,52.642,4934907
2018-05-11,52.4785,53.6036,51.6707,53.1805,3948199
2018-05-14,53.3151,53.6132,52.4689,53.0459,2923162
2018-05-15,52.8151,53.0459,51.8342,51.9496,2837176
2018-05-16,52.1323,52.8295,52.0073,52.4208,2123755
2018-05-17,52.3919,52.5169,51.5178,52.2477,2368725
2018-05-18,52.3919,52.4737,51.1898,51.286,3907698
2018-05-21,51.5553,51.9976,50.9975,51.0937,3235875
2018-05-22,51.084,51.3822,50.5551,50.8052,3066807
2018-05-23,50.7763,50.9879,50.3339,50.6705,2631821
2018-05-24,50.4109,51.1514,49.43,50.4301,3562620
2018-05-25,50.3532,51.1802,50.1031,50.4301,2750196
2018-05-29,50.2089,50.459,49.1222,49.7666,2632166
2018-05-30,49.9397,50.6128,49.5742,50.4493,3012154
2018-05-31,50.5263,50.5936,49.9877,50.0935,4457436
2018-06-01,50.9879,51.3341,50.3147,50.6417,2490943
2018-06-04,50.709,50.9975,50.382,50.6224,2038062
2018-06-05,50.8052,51.2764,50.4878,50.7859,2683244
2018-06-06,50.9686,51.5937,50.709,51.4879,1819601
2018-06-07,51.4976,51.7091,50.709,50.9206,3850990
2018-06-08,50.8821,51.3437,50.6128,51.3052,1939265
2018-06-11,51.2668,52.1227,51.0456,51.7476,1067072
2018-06-12,51.7957,51.9015,51.2379,51.4976,3187617
2018-06-13,52.4592,52.8151,51.9784,52.1227,3141791
2018-06-14,52.1707,52.9064,51.7188,52.5266,3350408
2018-06-15,52.4496,52.9689,52.2477,52.6516,5362809
2018-06-18,52.3054,52.5169,50.6224,50.9686,4830957
2018-06-19,50.6417,52.315,50.6417,52.0265,3819029
2018-06-20,52.0457,52.3535,51.4783,52.1707,1828803
2018-06-21,52.2958,52.3312,51.3725,51.4879,1745470
2018-06-22,51.8342,52.3246,51.7188,51.9111,2998333
2018-06-25,51.8245,52.2092,50.8725,51.2956,1693268
2018-06-26,51.3533,51.6322,50.6994,51.2764,1779275
2018-06-27,51.1033,51.6514,50.584,50.9013,2028333
2018-06-28,48.6606,49.0453,46.4296,48.4394,6511653
2018-06-29,48.3873,48.4456,47.3582,47.4068,3545331
2018-07-02,47.4747,48.2223,47.1835,47.7174,3679364
2018-07-03,47.7951,48.7854,47.7271,48.0572,1857763
2018-07-05,48.4067,48.9795,48.1252,48.5815,3663037
2018-07-06,48.6397,48.931,48.0961,48.4844,4756042
2018-07-09,48.8922,49.5232,48.6106,48.7951,3849889
2018-07-10,49.0669,49.2514,48.4359,48.7077,3704152
2018-07-11,48.0572,48.7659,47.4262,48.5038,3478891
2018-07-12,48.8048,49.0572,48.3096,48.7951,3528175
2018-07-13,48.5038,50.1251,48.397,49.3193,3035446
2018-07-16,49.5038,49.7562,49.0475,49.232,1568583
2018-07-17,49.2611,49.3387,48.4747,48.5135,2280861
2018-07-18,48.4844,48.727,48.0475,48.0475,2235850
2018-07-19,47.9601,48.3922,46.7369,47.5718,4400023
2018-07-20,47.2417,47.8631,46.8145,47.3776,3092901
2018-07-23,47.3776,48.3215,46.9116,47.7271,3571359
2018-07-24,48.0087,48.2514,47.6203,47.7563,2911804
2018-07-25,47.9116,48.2902,47.63,47.9796,3718645
2018-07-26,47.9796,48.4941,47.5718,47.8436,4540522
2018-07-27,47.8728,48.4359,47.5524,47.8825,5052345
2018-07-30,47.9213,48.7999,47.698,48.698,4419688
2018-07-31,48.7562,49.4795,48.3194,48.4941,9292866
2018-08-01,48.5038,49.0523,48.3776,48.5815,3096671
2018-08-02,48.3776,48.6592,47.931,48.5232,4006758
2018-08-03,48.5426,49.5038,48.5426,48.8339,4836187
2018-08-06,47.8048,50.0378,47.6592,48.5912,7838716
2018-08-07,48.4359,49.4067,47.8339,49.3193,5324331
2018-08-08,49.6494,49.6494,47.3485,47.533,4275603
2018-08-09,47.397,48.0961,47.397,47.931,3377955
2018-08-10,47.9504,48.0003,46.8825,46.9893,3071219
2018-08-13,46.9407,47.6689,46.9407,47.63,2742953
2018-08-14,47.6495,48.9504,47.63,48.7077,2790427
2018-08-15,48.3485,48.8533,47.63,48.7854,3104386
2018-08-16,49.0087,49.465,48.7271,48.9795,5151668
2018-08-17,48.8824,50.6203,48.8824,50.3873,4880659
2018-08-20,50.329,50.5863,49.698,50.2416,3605756
2018-08-21,50.329,50.4649,50.0815,50.1543,2831407
2018-08-22,50.0281,50.1446,49.5718,49.7659,2379530
2018-08-23,49.8339,50.2416,49.7077,49.8339,2707623
2018-08-24,50.0086,50.5426,49.9407,50.3193,2670145
2018-08-27,50.4358,51.4067,50.4358,50.9407,3027316
2018-08-28,51.0669,51.0863,50.5232,50.7271,2672517
2018-08-29,50.7271,51.1154,50.5329,50.7562,2977515
2018-08-30,50.5814,51.3193,50.2654,50.9212,2184320
2018-08-31,50.6106,51.045,50.2999,50.6688,2038528
2018-09-04,50.4844,50.6494,49.3048,49.7368,2940528
2018-09-05,49.5718,50.8339,49.5135,50.8339,4424629
2018-09-06,50.863,51.1542,50.3484,50.5911,2195311
2018-09-07,50.4746,51.1445,50.3581,51.0863,2500878
2018-09-10,51.096,51.8533,51.096,51.3387,2948255
2018-09-11,50.9795,51.2028,50.3484,50.6106,3221187
2018-09-12,50.63,51.528,50.63,51.397,1703935
2018-09-13,51.6397,52.0668,51.3193,51.397,3027697
2018-09-14,51.5426,51.8144,50.5717,50.5814,3501458
2018-09-17,50.5523,51.4455,50.0669,51.0669,4230203
2018-09-18,51.0474,52.2901,51.0474,52.0377,2586140
2018-09-19,52.1057,52.795,52.1057,52.3678,3127314
2018-09-20,52.4552,53.8629,52.4552,53.562,4796059
2018-09-21,53.6105,53.7464,53.0959,53.3387,4570691
2018-09-24,53.3192,53.5425,51.9212,52.3387,4961505
2018-09-25,52.2125,52.4212,51.5571,51.7756,2995190
2018-09-26,51.8338,52.6979,51.8338,52.0668,2548578
2018-09-27,52.0668,52.9406,52.0086,52.4843,2044479
2018-09-28,52.5493,52.9998,52.3338,52.8921,3178601
2018-10-01,52.9998,53.2741,52.6423,52.8333,2236036
2018-10-02,52.8627,53.3329,52.5787,52.8725,1800596
2018-10-03,53.0488,53.4112,52.8284,52.8627,3172328
2018-10-04,52.5982,53.1761,52.275,52.4905,2908622
2018-10-05,52.4905,53.2545,52.4905,52.6864,2068915
2018-10-08,52.6178,53.519,52.6178,53.3231,1807173
2018-10-09,53.1957,53.4308,52.2652,53.2643,1834908
2018-10-10,53.3427,54.4886,53.039,53.1076,3516888
2018-10-11,53.0096,53.1663,50.365,50.4728,6872133
2018-10-12,50.8939,50.9233,50.0124,50.5707,3971151
2018-10-15,50.5119,51.0898,50.4434,50.4728,2725408
2018-10-16,50.796,51.7951,50.4973,51.5698,4878918
2018-10-17,51.5698,53.421,51.4914,52.4219,4351692
2018-10-18,52.4513,52.8921,52.0595,52.324,3574545
2018-10-19,52.324,53.4602,51.844,52.0987,3004379
2018-10-22,52.0987,52.4219,50.7274,50.9429,3684322
2018-10-23,50.4532,51.08,49.8851,50.7666,3209221
