date,open,high,low,close,volume
2017-08-02,51.6787,51.8005,50.7418,51.0884,2003290
2017-08-03,51.0603,51.4257,50.1141,50.2733,3034381
2017-08-04,50.5169,50.8917,50.3483,50.5263,1647921
2017-08-07,50.6106,51.0697,50.4045,50.8729,1494665
2017-08-08,50.8729,50.9385,50.5169,50.5825,1569325
2017-08-09,50.3577,50.5919,49.7206,50.0391,1850870
2017-08-10,49.9454,50.0391,48.9055,48.9149,2426654
2017-08-11,48.8605,49.8341,48.4729,49.7112,2091472
2017-08-14,50.3823,50.9495,50.1933,50.7037,2080915
2017-08-15,50.7226,51.0015,50.4958,50.5052,2119914
2017-08-16,50.9684,51.7813,50.9684,51.4221,2204310
2017-08-17,51.2898,51.7719,50.959,50.9873,2117833
2017-08-18,50.9022,51.5545,50.7037,51.3182,2141772
2017-08-21,51.2331,51.2898,49.9381,50.2689,2274015
2017-08-22,50.4107,50.8172,50.2784,50.8077,1153374
2017-08-23,50.6187,50.751,50.1933,50.2878,1881171
2017-08-24,50.6565,50.9968,50.3918,50.94,1635162
2017-08-25,51.1669,51.8853,50.9306,51.6017,2015714
2017-08-28,51.6868,51.6868,50.6281,50.9117,1377933
2017-08-29,50.6187,50.751,50.1933,50.2878,1882671
2017-08-30,50.3729,50.9684,50.1082,50.9117,1149174
2017-08-31,51.0913,51.2992,50.8455,50.9211,1795231
2017-09-01,51.1858,51.9893,51.1196,51.9042,1612746
2017-09-05,51.6584,52.0838,51.3843,51.7908,2147006
2017-09-06,51.9515,52.2067,51.4599,51.8759,1277828
2017-09-07,51.9704,52.0176,51.4221,51.6963,1129527
2017-09-08,51.6774,52.0365,51.5167,51.7813,1449721
2017-09-11,52.0838,53.2618,51.7435,53.0291,3453642
2017-09-12,53.4639,54.0216,52.8306,52.9534,1948850
2017-09-13,52.9251,53.3126,52.2161,53.0763,1965100
2017-09-14,52.8589,53.549,52.6415,53.1803,1463500
2017-09-15,53.0007,53.4875,52.7928,53.152,2198981
2017-09-18,53.4166,54.0216,53.3316,53.9271,2010074
2017-09-19,53.9365,54.3619,53.445,54.3524,1962830
2017-09-20,54.2957,54.7967,54.05,54.6738,1631527
2017-09-21,54.6833,54.9101,54.031,54.1539,1322475
2017-09-22,54.0689,54.1634,52.4052,52.9818,3459253
2017-09-25,52.9345,52.9913,52.3485,52.6226,2436246
2017-09-26,52.7928,53.0763,52.5564,52.84,1771401
2017-09-27,53.0763,53.7427,52.9251,53.549,2117923
2017-09-28,53.445,53.9649,53.445,53.7569,1763186
2017-09-29,53.6624,53.9082,53.3505,53.7097,1436427
2017-10-02,53.7569,54.4603,53.6529,54.239,2142674
2017-10-03,54.343,54.3902,53.8893,54.2485,1381236
2017-10-04,54.343,54.7589,54.1161,54.6171,1369402
2017-10-05,54.5226,54.6077,54.1256,54.5509,1280370
2017-10-06,54.5509,54.7778,54.1161,54.3052,982049
2017-10-09,54.2863,54.2957,53.8278,53.9082,1313009
2017-10-10,53.9082,54.532,53.9082,54.4848,1157453
2017-10-11,54.532,54.8062,54.0121,54.2485,1555060
2017-10-12,54.1445,54.4092,54.0027,54.0972,1676393
2017-10-13,54.1917,54.4375,54.1256,54.3052,1307947
2017-10-16,54.4375,54.5604,54.1161,54.5604,1291484
2017-10-17,54.5415,55.0047,54.5415,54.9574,1374318
2017-10-18,55.1086,55.137,54.6407,54.844,1265797
2017-10-19,54.5887,54.7305,54.135,54.4564,1213808
2017-10-20,54.7967,55.0614,54.4848,55.0236,1181538
2017-10-23,55.2315,55.3639,54.7211,55.0614,1253598
2017-10-24,55.4017,55.7325,54.9101,55.4584,1845798
2017-10-25,55.6853,55.7231,54.3713,54.8345,1979125
2017-10-26,55.3166,55.345,54.3997,54.8251,2000251
2017-10-27,54.8251,54.8752,53.0669,54.7778,2610352
2017-10-30,54.4659,54.6738,53.8373,54.0594,1420824
2017-10-31,54.0972,54.4942,53.9554,54.135,1276195
2017-11-01,54.4942,54.7589,54.1728,54.5604,1778294
2017-11-02,54.7022,55.2504,54.2437,54.3524,2199208
2017-11-03,54.3052,54.4848,53.8177,53.9932,1517452
2017-11-06,53.9743,54.0594,52.6132,52.7549,2342114
2017-11-07,52.5659,52.7739,52.0933,52.2256,2256724
2017-11-08,52.046,52.3768,51.545,52.254,1748763
2017-11-09,52.0082,52.3012,51.8031,51.9231,1497871
2017-11-10,51.753,51.9326,51.3465,51.8475,1785448
2017-11-13,51.5828,51.6963,51.166,51.4127,2438462
2017-11-14,51.303,51.9038,51.252,51.8084,1879334
2017-11-15,50.4028,51.3545,50.4028,50.547,2535048
2017-11-16,51.57,51.9419,51.2363,51.5605,1982726
2017-11-17,51.427,51.8561,51.2076,51.694,1249699
2017-11-20,51.4937,51.7703,51.3779,51.6368,1204068
2017-11-21,51.9324,52.4378,51.7417,52.1708,2018662
2017-11-22,52.3043,52.5141,52.0754,52.2089,1085762
2017-11-24,52.4282,52.8764,52.1898,52.371,566999
2017-11-27,52.3615,52.638,52.0945,52.4855,1601096
2017-11-28,52.7715,53.0385,52.4473,53.0004,2306013
2017-11-29,52.9622,53.1821,52.4473,52.9432,2317404
2017-11-30,52.9527,54.2877,52.8097,53.9826,2842478
2017-12-01,53.9158,53.9254,52.23,53.0481,2808303
2017-12-04,53.4009,54.6215,53.1339,54.2401,2459525
2017-12-05,54.3163,54.6787,53.8014,54.2782,2295821
2017-12-06,54.3068,54.5929,54.0589,54.1638,1378071
2017-12-07,54.1161,54.4498,53.9254,54.1638,1199746
2017-12-08,54.2782,54.5738,54.0303,54.2687,1301835
2017-12-11,54.221,54.7645,54.0207,54.6596,2633395
2017-12-12,54.7359,54.7359,53.9158,54.0017,2582425
2017-12-13,54.0493,54.5547,53.8491,53.8586,1592358
2017-12-14,53.7585,54.097,52.619,52.619,2233159
2017-12-15,53.4486,53.8395,53.1816,53.6393,4869294
2017-12-18,54.097,54.898,53.9254,54.7455,2903524
2017-12-19,54.8694,55.5083,54.7931,55.0792,3100927
2017-12-20,55.3271,55.4797,55.1555,55.2795,1839304
2017-12-21,55.1841,55.4034,54.7693,54.8122,1466582
2017-12-22,54.9219,55.4416,54.737,55.289,1229829
2017-12-26,55.3367,55.556,54.7359,54.8217,1303251
2017-12-27,54.9934,55.2413,54.8027,54.9743,917911
2017-12-28,55.0315,55.146,54.5929,55.146,1013235
2017-12-29,55.2985,55.5465,54.9552,55.2509,1569515
2018-01-02,55.9756,57.0587,55.556,56.9959,3177677
2018-01-03,57.1676,58.0067,57.015,57.7493,2733757
2018-01-04,58.0544,59.008,57.9114,58.7219,2562282
2018-01-05,58.9985,59.0175,58.6075,58.8363,1732100
2018-01-08,58.9317,59.542,58.7887,59.2464,2454517
2018-01-09,59.3036,59.4752,58.4931,58.6361,2487897
2018-01-10,58.6742,59.0843,58.4358,58.7601,1341931
2018-01-11,59.1892,59.3417,58.8268,59.3417,1238573
2018-01-12,59.4752,59.5325,58.8459,59.3704,2226559
2018-01-16,59.2178,59.399,58.0544,58.3882,1841004
2018-01-17,58.7314,58.9222,58.474,58.6361,1547373
2018-01-18,58.3977,59.9044,58.3214,59.7136,4445345
2018-01-19,59.9711,60.7501,59.8853,60.5528,3126226
2018-01-22,60.3812,60.5814,59.8471,60.5147,1973468
2018-01-23,60.2095,60.6196,60.0665,60.3812,1728720
2018-01-24,60.6672,61.3252,60.467,60.7054,1776469
2018-01-25,60.877,61.0963,60.2763,60.4574,1599321
2018-01-26,60.6005,63.6329,60.3144,61.7448,3132178
2018-01-29,63.8331,63.8331,61.9355,62.0595,3762933
2018-01-30,61.4301,62.0499,60.7054,61.2203,2431718
2018-01-31,60.4002,60.5433,59.5134,59.9425,4886907
2018-02-01,59.9711,60.3812,58.5121,58.8077,4301047
2018-02-02,58.6361,60.0283,58.4168,59.2845,4226295
2018-02-05,58.9603,59.9139,56.4858,56.6812,3483433
2018-02-06,55.8135,56.9864,54.6238,56.8052,4315790
2018-02-07,56.5763,57.7869,56.3877,56.5001,3871397
2018-02-08,56.4047,56.4714,53.4009,53.4486,3729103
2018-02-09,54.3068,55.0601,52.5713,54.5452,3375334
2018-02-12,54.9362,55.6036,54.5071,55.1936,2578879
2018-02-13,55.022,55.4416,54.3736,55.3367,2241182
2018-02-14,54.898,55.7849,54.7645,55.6704,2030583
2018-02-15,56.1091,56.2335,55.146,55.8802,2865437
2018-02-16,55.7276,56.8147,55.5846,56.2044,2344488
2018-02-20,55.9785,56.7668,55.6228,55.7574,2809559
2018-02-21,55.7574,57.1994,55.5652,56.142,2282486
2018-02-22,56.4688,56.7957,55.9112,56.0554,1490358
2018-02-23,56.44,57.2186,56.1612,57.1994,2289367
2018-02-26,57.5359,58.4011,57.2186,58.2281,1526213
2018-02-27,58.2569,58.9298,57.8339,57.8339,1832164
2018-02-28,58.1319,58.3915,57.2571,57.2859,2358563
2018-03-01,57.334,57.5509,55.7122,56.1035,2243668
2018-03-02,55.7478,56.4015,55.4498,56.2092,1931886
2018-03-05,55.8632,56.8822,55.8055,56.6611,1993546
2018-03-06,56.0843,56.339,54.9787,55.469,4457365
2018-03-07,53.8732,54.0078,52.1813,52.8734,7476810
2018-03-08,52.8734,53.2387,52.4504,52.7773,3597928
2018-03-09,52.9215,53.181,52.2678,53.1041,3877379
2018-03-12,53.3637,53.6616,52.7773,52.8542,3340191
2018-03-13,53.1618,53.4887,52.7773,52.8734,2864124
2018-03-14,53.2195,53.2772,52.3351,52.6331,2995500
2018-03-15,52.6811,52.8446,52.2485,52.3158,2534264
2018-03-16,52.3543,53.032,52.1909,52.46,3989656
2018-03-19,52.3927,52.4793,50.845,51.1622,2993601
2018-03-20,51.441,51.9505,50.9507,51.143,2877759
2018-03-21,51.143,51.8448,50.7681,51.4603,2819636
2018-03-22,50.9507,51.0949,48.4705,49.4222,2943489
2018-03-23,49.6626,49.9606,48.1052,48.2109,3186921
2018-03-26,49.278,50.5326,49.0377,50.3451,4579123
2018-03-27,50.3932,50.8553,49.7875,50.1144,3425253
2018-03-28,50.2394,51.1142,50.078,50.3547,2797848
2018-03-29,50.7777,51.8832,50.7777,51.3641,2871362
2018-04-02,51.1238,51.2103,48.4705,49.1531,3263993
2018-04-03,49.3453,50.523,49.2011,50.4797,2954767
2018-04-04,49.4991,51.1719,49.4991,51.1142,2339735
2018-04-05,51.4506,51.6429,51.0949,51.3641,3283766
2018-04-06,50.8354,51.1142,49.7106,50.1528,2845636
2018-04-09,50.4316,50.5662,49.7587,49.9798,2924452
2018-04-10,50.7104,50.8162,50.1192,50.4797,4116305
2018-04-11,50.0183,50.6393,49.951,50.4124,1460134
2018-04-12,50.6623,50.8546,50.3739,50.5566,1313331
2018-04-13,51.0277,51.3833,50.7969,51.1622,1413407
2018-04-16,51.4314,51.8929,51.2103,51.6717,1625727
2018-04-17,51.4603,51.9313,51.1622,51.4506,1899520
2018-04-18,51.6525,52.1909,51.4891,51.9794,2328509
2018-04-19,51.9698,52.0755,51.1382,51.5179,1635085
2018-04-20,51.9217,52.0851,51.1526,51.3449,1728943
2018-04-23,51.4314,51.7775,51.3257,51.6333,1990923
2018-04-24,51.9025,51.9698,50.422,50.72,3193676
2018-04-25,50.672,51.7294,49.999,51.4122,3456733
2018-04-26,51.4026,52.0467,49.826,50.3547,2644462
2018-04-27,50.4028,51.3545,50.4028,50.547,2535048
2018-04-30,50.5662,50.72,49.4799,49.5664,2682284
2018-05-01,49.4415,49.4895,48.2686,49.1338,2900485
2018-05-02,49.1338,49.23,48.0667,48.2398,2491301
2018-05-03,48.2398,49.3261,48.0956,49.1915,4594490
2018-05-04,48.98,50.4797,48.855,50.1721,2278335
2018-05-07,49.9798,50.0279,49.1627,49.8837,2289638
2018-05-08,49.8837,49.9317,49.4232,49.7106,1879412
2018-05-09,49.9125,50.3739,49.6145,50.1721,1786207
2018-05-10,50.2778,51.2391,50.2303,50.7969,1432628
2018-05-11,50.9027,51.7535,50.7969,51.5756,1839886
2018-05-14,51.6717,52.2389,51.4218,52.114,2621474
2018-05-15,51.9217,52.0274,50.9604,51.7294,3179338
2018-05-16,51.9121,53.6521,51.8736,52.9023,4568113
2018-05-17,52.7677,53.2099,52.7581,52.9311,2358087
2018-05-18,52.8734,53.0945,52.6331,52.835,2145602
2018-05-21,53.0657,53.1522,52.6139,53.1041,1851427
2018-05-22,53.0561,53.8059,52.6169,53.5367,2967962
2018-05-23,53.2003,53.4887,52.4802,53.1137,3250470
2018-05-24,52.9246,53.2156,52.178,52.944,2747671
2018-05-25,52.7986,52.9925,52.178,52.4883,1716160
2018-05-29,52.0422,52.178,51.0435,51.3344,2179833
2018-05-30,51.8095,52.5562,51.7126,52.2556,1842035
2018-05-31,52.2847,52.6822,51.6253,51.8774,2271861
2018-06-01,53.4095,53.9816,52.8665,53.5646,3564341
2018-06-04,54.1464,55.8191,54.1464,55.5331,6672961
2018-06-05,55.9209,56.8033,55.3876,55.4555,6374876
2018-06-06,56.27,57.2106,55.1161,57.2009,4790734
2018-06-07,57.2106,57.2676,56.7597,56.8324,3586108
2018-06-08,56.4349,57.1912,56.3185,57.0264,3392418
2018-06-11,57.0845,57.5985,57.0167,57.2203,2364022
2018-06-12,57.5015,57.7633,56.7839,56.8809,2820359
2018-06-13,56.6191,56.6579,55.3682,55.4652,3607734
2018-06-14,55.7464,55.824,54.9513,55.1161,3981630
2018-06-15,54.3985,54.6507,53.2834,53.7489,6759059
2018-06-18,53.5452,54.4955,53.3911,54.1658,3835110
2018-06-19,53.7198,53.8943,52.9828,53.1186,2917927
2018-06-20,53.3222,53.3222,52.275,52.5271,2896306
2018-06-21,52.5465,52.5921,50.9853,51.2665,4280930
2018-06-22,51.5186,51.9841,51.3441,51.3926,7694469
2018-06-25,51.3732,51.6059,50.7138,51.4314,2736107
2018-06-26,51.538,51.8192,51.3053,51.5865,2264597
2018-06-27,51.6641,52.1295,51.2471,51.2665,2687468
2018-06-28,51.1017,51.2568,50.4504,50.8496,2556576
2018-06-29,51.0435,51.2665,50.4908,50.5005,2361915
2018-07-02,50.3259,50.3841,49.429,50.1126,3003340
2018-07-03,50.3647,50.6362,49.8169,50.0447,1165808
2018-07-05,50.3841,50.6459,49.7393,50.6071,1966270
2018-07-06,50.3744,51.0532,50.0544,50.772,1584437
2018-07-09,51.1405,51.5768,50.9271,51.4411,2326460
2018-07-10,51.4701,51.9259,51.4701,51.8483,1867514
2018-07-11,51.2762,51.7126,51.2374,51.2665,2937212
2018-07-12,51.732,52.3622,51.4023,51.7029,2589798
2018-07-13,51.7126,51.9259,51.3247,51.538,1312942
2018-07-16,51.5477,51.6592,50.7138,50.8689,1244741
2018-07-17,50.8883,51.6641,50.6071,51.5089,1754151
2018-07-18,51.4701,51.6885,51.2083,51.4411,1797791
2018-07-19,51.4411,51.8483,51.1114,51.6932,1250926
2018-07-20,51.2374,51.4798,51.0338,51.2374,1546431
2018-07-23,51.4023,51.4411,50.9271,51.092,1926218
2018-07-24,51.2277,51.5332,51.0677,51.4411,2859241
2018-07-25,51.3732,51.7513,51.1405,51.4314,2759621
2018-07-26,51.8192,51.8192,49.2593,50.4617,3867803
2018-07-27,50.8786,51.3829,50.1999,50.4423,2612491
2018-07-30,50.5683,51.6447,50.5683,51.1501,2247568
2018-07-31,51.4798,52.2071,51.2859,52.1004,2277101
2018-08-01,51.6641,52.0904,50.7817,50.8399,1847177
2018-08-02,50.4811,50.5974,49.6181,50.452,2416344
2018-08-03,50.7623,51.2083,50.5732,50.9562,2166617
2018-08-06,50.8496,51.5089,50.8017,51.2956,1669964
2018-08-07,51.2956,52.2071,51.2277,51.9744,2197101
2018-08-08,51.9841,52.0907,51.3247,51.3441,1512637
2018-08-09,51.4507,51.9647,51.4411,51.5477,1211400
2018-08-10,51.3538,51.3538,50.3647,50.5393,1953727
2018-08-13,50.6265,50.7138,49.6764,50.035,2371875
2018-08-14,50.2063,50.9109,50.2063,50.7152,1379608
2018-08-15,50.3041,50.4314,48.9634,49.9127,2854745
2018-08-16,50.2161,50.7739,50.128,50.5097,2063187
2018-08-17,50.3629,50.9696,50.2161,50.862,1819097
2018-08-20,50.9892,51.1164,50.6565,50.8914,2188150
2018-08-21,50.8718,51.3709,50.8228,51.2535,1676042
2018-08-22,51.136,51.3709,50.5292,50.5586,1580275
2018-08-23,50.4607,50.5684,50.0497,50.1182,2123684
2018-08-24,50.3139,50.8228,50.1965,50.725,1510724
2018-08-27,50.9305,51.8407,50.9208,51.4003,1705131
2018-08-28,51.5177,51.5968,50.9109,51.0871,2022625
2018-08-29,51.3122,51.459,51.0969,51.322,1282795
2018-08-30,51.0773,51.2632,50.5586,50.6271,1533373
2018-08-31,50.4118,50.725,49.9127,50.0497,2667518
2018-09-04,49.8931,50.0008,49.4331,49.8637,3133700
2018-09-05,49.7854,50.4412,49.4527,50.3335,3712099
2018-09-06,50.402,50.9501,50.1476,50.725,3089089
2018-09-07,50.6858,50.862,50.3237,50.6075,1724689
2018-09-10,50.8131,51.1599,50.6858,50.7935,2352197
2018-09-11,50.588,50.8033,50.1084,50.4999,2101473
2018-09-12,50.5195,51.3269,50.4118,51.2535,1547995
2018-09-13,51.7134,52.1416,51.4981,51.6058,1995363
2018-09-14,51.6058,52.1441,51.4492,52.1049,1473338
2018-09-17,52.1049,53.0444,52.0658,52.4768,2301144
2018-09-18,52.7508,52.9466,52.4866,52.5747,1557244
2018-09-19,52.7313,53.2549,52.653,53.064,2240718
2018-09-20,53.4849,53.7785,53.2599,53.4163,1983998
2018-09-21,53.6219,53.6219,52.516,52.9662,4923476
2018-09-24,52.7215,52.7998,50.9796,51.2241,3081069
2018-09-25,51.4394,51.5373,49.8246,49.991,3948790
2018-09-26,49.991,50.7636,49.3353,49.8637,5576244
2018-09-27,49.8637,49.9127,49.1199,49.1591,2447978
2018-09-28,49.1297,49.1591,47.9994,48.1021,4461441
2018-10-01,48.3468,49.1591,48.3223,48.9046,2923933
2018-10-02,48.9242,49.6093,48.7676,49.2276,2620223
2018-10-03,49.3255,49.3623,47.1822,47.2115,5525574
2018-10-04,47.2311,47.7792,47.0451,47.74,4839164
2018-10-05,47.7106,48.6697,47.6519,47.74,4465449
2018-10-08,47.5149,47.7938,45.9001,46.3209,4393098
2018-10-09,45.1171,45.1171,43.2381,43.6883,8124170
2018-10-10,43.7763,44.0797,42.5726,42.6019,9213090
2018-10-11,42.7389,43.1696,41.7798,41.9071,5727091
2018-10-12,42.7292,42.8564,40.9773,41.7603,4655116
2018-10-15,41.682,42.1811,41.6428,41.7896,4747605
2018-10-16,41.7896,42.5041,41.4667,42.4649,5215516
2018-10-17,42.4356,42.6802,41.8973,42.279,3981704
2018-10-18,41.8288,42.093,40.7816,41.1633,3733140
2018-10-19,41.3199,41.8092,41.2318,41.3394,2774918
2018-10-22,41.3688,41.5058,39.9399,40.0574,4209088
2018-10-23,39.5974,40.7424,38.9221,40.4978,4602679
2018-10-24,40.5859,40.6348,38.7557,38.8438,4844122
