date,open,high,low,close,volume
2017-05-01,235.95,236.04,233.06,234.68,539612
2017-05-02,234.68,235.11,231.73,231.97,588724
2017-05-03,231.37,232.39,228.8,229.92,484729
2017-05-04,230.6,232.65,230.42,232.56,547768
2017-05-05,232.71,233.92,231.99,232.2,298888
2017-05-08,234.12,235.12,232.06,234.09,463024
2017-05-09,234.14,235.3,233.83,234.39,326209
2017-05-10,233.6,234.93,232.565,233.7,290439
2017-05-11,232.7,234.97,231.46,234.81,404311
2017-05-12,234.3,234.4762,229.915,230.53,416403
2017-05-15,231.05,233.36,230.16,232.2,448893
2017-05-16,233.37,233.65,231.1,231.27,488142
2017-05-17,229.12,230.97,227.71,228.75,531322
2017-05-18,228.49,229.7,226.65,228.48,344134
2017-05-19,228.94,231.11,228.48,230.02,396692
2017-05-22,230.65,232.0,230.55,231.58,200235
2017-05-23,232.53,234.5,231.86,232.87,673766
2017-05-24,232.97,235.8,231.93,235.54,415153
2017-05-25,236.86,238.47,235.92,236.98,419848
2017-05-26,236.35,237.125,235.18,235.89,259431
2017-05-30,235.83,237.63,234.78,237.25,219680
2017-05-31,238.48,239.43,236.37,239.3,520089
2017-06-01,239.08,240.59,237.66,238.98,575190
2017-06-02,239.07,240.0,238.48,239.4,313647
2017-06-05,239.89,240.32,238.58,240.22,247552
2017-06-06,239.0,240.61,238.37,239.72,297860
2017-06-07,240.46,241.23,239.17,240.18,260413
2017-06-08,240.69,241.1,237.69,239.21,290511
2017-06-09,239.5,241.43,238.89,240.16,250076
2017-06-12,239.52,240.52,238.02,239.54,290024
2017-06-13,239.75,242.33,239.16,241.95,338254
2017-06-14,243.44,245.9,242.07,243.79,546467
2017-06-15,242.97,243.37,240.94,242.49,332742
2017-06-16,242.94,242.94,238.89,241.93,349636
2017-06-19,242.38,244.5,242.193,243.88,180304
2017-06-20,243.9,244.85,241.86,243.01,228018
2017-06-21,243.2,243.2,241.3,242.92,391254
2017-06-22,242.7,243.18,240.68,242.7,321293
2017-06-23,244.25,246.74,243.11,246.5,1364152
2017-06-26,247.55,248.235,245.93,246.65,297890
2017-06-27,246.53,246.7899,243.44,243.63,239057
2017-06-28,244.88,244.88,243.39,243.94,395088
2017-06-29,243.0,244.02,237.47,239.71,571317
2017-06-30,240.51,242.85,239.83,241.69,325861
2017-07-03,242.37,242.38,240.37,241.07,224363
2017-07-05,241.71,243.955,240.56,243.76,253519
2017-07-06,242.39,244.32,241.04,241.67,274045
2017-07-07,242.77,247.33,242.65,245.75,376739
2017-07-10,245.92,247.27,245.02,246.64,368822
2017-07-11,246.68,246.78,244.89,246.53,350834
2017-07-12,247.72,249.25,246.28,247.86,394554
2017-07-13,247.79,249.61,247.31,248.02,245814
2017-07-14,248.37,249.07,246.77,247.61,319943
2017-07-17,247.68,248.57,246.53,248.19,225809
2017-07-18,248.0,249.3,246.01,246.88,310346
2017-07-19,247.2,249.2,247.2,247.89,429665
2017-07-20,248.54,248.54,241.7,242.58,672161
2017-07-21,242.24,246.79,241.89,245.12,565195
2017-07-24,244.6,245.73,243.865,244.02,456684
2017-07-25,245.0,245.0,240.09,241.27,1112144
2017-07-26,243.74,244.56,239.35,240.13,637542
2017-07-27,240.21,241.08,236.48,238.34,882429
2017-07-28,243.57,251.69,242.28,248.65,1202612
2017-07-31,249.75,249.92,247.5,248.99,588406
2017-08-01,249.9,252.23,249.585,252.07,729499
2017-08-02,251.72,252.89,250.24,251.7,394734
2017-08-03,251.56,251.81,249.02,250.98,323209
2017-08-04,251.18,252.09,249.21,250.88,268475
2017-08-07,250.01,250.14,247.91,249.38,505752
2017-08-08,249.07,250.74,247.3425,248.96,340014
2017-08-09,249.07,250.2,248.19,249.68,372521
2017-08-10,247.91,248.7,246.1,246.41,419969
2017-08-11,246.72,248.5,245.32,245.43,313026
2017-08-14,247.01,249.68,246.11,248.57,443885
2017-08-15,249.68,250.88,248.97,249.94,389375
2017-08-16,250.43,252.76,250.07,252.11,396513
2017-08-17,251.74,252.16,248.06,248.1,493463
2017-08-18,247.52,249.35,246.73,248.97,603288
2017-08-21,248.52,249.16,246.87,246.91,304580
2017-08-22,247.0,250.38,246.72,249.58,310859
2017-08-23,248.6,249.67,245.47,248.06,379926
2017-08-24,248.64,249.29,244.77,245.9,338087
2017-08-25,247.1,248.46,245.425,247.06,310912
2017-08-28,247.58,248.39,246.95,247.12,230042
2017-08-29,245.9,248.63,245.65,248.57,328839
2017-08-30,248.81,251.04,248.09,250.85,316751
2017-08-31,252.45,254.75,252.16,253.12,399548
2017-09-01,253.2,255.535,252.505,254.8,445592
2017-09-05,253.98,255.46,253.98,254.76,466455
2017-09-06,255.04,256.33,253.25,255.56,463539
2017-09-07,255.88,255.88,250.7,252.53,647460
2017-09-08,252.5,258.38,252.215,257.92,603443
2017-09-11,259.0,259.91,256.93,258.07,407635
2017-09-12,258.61,259.84,257.77,259.69,325458
2017-09-13,259.69,259.69,255.59,256.37,328939
2017-09-14,255.87,256.21,253.34,253.76,439537
2017-09-15,253.58,254.79,253.2,254.67,484211
2017-09-18,255.06,258.28,253.69,254.34,618727
2017-09-19,252.57,254.49,251.14,254.45,511917
2017-09-20,254.45,256.22,254.09,256.0,480938
2017-09-21,256.0,256.75,254.03,254.11,297607
2017-09-22,248.24,248.74,242.49,245.67,1163236
2017-09-25,244.87,245.94,243.79,245.03,611327
2017-09-26,245.04,247.94,245.04,245.72,400800
2017-09-27,246.28,247.47,243.75,244.97,404847
2017-09-28,245.49,248.73,245.49,248.08,567110
2017-09-29,247.39,248.63,245.81,247.51,759767
2017-10-02,248.16,251.2299,247.51,249.04,795362
2017-10-03,249.82,252.48,247.97,252.02,1044836
2017-10-04,251.8,257.21,251.56,256.91,703978
2017-10-05,258.0,258.36,254.43,256.14,572046
2017-10-06,255.11,257.38,255.11,256.77,419112
2017-10-09,257.19,257.645,256.34,256.74,316241
2017-10-10,257.44,257.97,254.38,254.83,443667
2017-10-11,254.71,257.22,254.26,257.06,349104
2017-10-12,257.05,258.28,256.49,258.24,397162
2017-10-13,257.4,258.15,253.19,254.99,514022
2017-10-16,255.89,257.64,255.0,257.18,217794
2017-10-17,257.3,259.33,257.13,258.73,321119
2017-10-18,258.28,260.685,258.28,260.0,408388
2017-10-19,259.48,262.3,257.79,261.04,520627
2017-10-20,262.21,264.68,261.01,264.52,358852
2017-10-23,265.69,265.98,263.38,264.14,404574
2017-10-24,264.09,267.12,262.33,266.51,587193
2017-10-25,266.68,266.68,261.625,263.475,454554
2017-10-26,264.71,264.71,261.1,262.98,1496981
2017-10-27,262.07,268.46,262.0,264.34,866261
2017-10-30,264.23,264.9,262.08,262.96,837250
2017-10-31,262.48,264.43,261.275,261.76,547383
2017-11-01,261.39,263.31,260.94,262.45,402237
2017-11-02,261.49,262.46,256.36,257.79,597566
2017-11-03,258.11,259.95,256.32,257.33,313829
2017-11-06,258.09,262.06,256.9,260.62,539890
2017-11-07,260.49,261.5,259.21,260.92,252705
2017-11-08,261.1,263.665,259.76,263.48,372169
2017-11-09,262.36,264.85,261.95,264.61,352408
2017-11-10,264.35,265.42,263.43,263.85,275127
2017-11-13,264.03,265.57,263.285,265.02,354452
2017-11-14,263.75,267.63,261.661,267.14,366648
2017-11-15,266.51,268.06,263.89,267.1,396967
2017-11-16,268.13,271.69,267.035,270.65,367139
2017-11-17,270.34,272.46,269.46,272.2,224505
2017-11-20,272.75,278.2,272.75,276.74,715954
2017-11-21,275.64,279.849,273.05,274.25,546909
2017-11-22,274.44,275.48,273.03,274.01,347890
2017-11-24,274.55,275.98,273.28,275.55,146216
2017-11-27,276.6,277.68,274.67,275.53,467534
2017-11-28,276.72,280.46,276.21,280.09,335343
2017-11-29,279.92,280.2199,278.46,279.1,367327
2017-11-30,280.17,283.22,278.68,282.61,631461
2017-12-01,283.1,286.29,279.09,284.82,653556
2017-12-04,285.05,286.85,282.93,284.65,872483
2017-12-05,284.12,284.71,279.22,281.26,428422
2017-12-06,280.97,281.5741,277.45,277.67,482147
2017-12-07,277.81,281.58,277.02,280.32,414272
2017-12-08,281.44,282.32,279.34,280.57,376319
2017-12-11,280.37,280.495,276.79,277.37,388623
2017-12-12,277.94,279.84,275.2,275.34,577545
2017-12-13,275.23,277.82,274.15,275.51,533735
2017-12-14,274.72,276.47,272.26,273.56,453386
2017-12-15,275.01,275.52,273.2,274.71,686413
2017-12-18,272.51,276.52,271.535,275.14,495570
2017-12-19,275.415,277.595,274.22,276.56,583380
2017-12-20,277.0,279.03,276.01,277.55,586481
2017-12-21,277.95,279.765,277.19,277.86,562623
2017-12-22,276.85,278.58,275.28,276.46,414084
2017-12-26,276.49,277.98,275.87,276.45,332150
2017-12-27,276.38,277.28,273.41,273.44,369240
2017-12-28,273.97,276.5,273.12,276.14,371174
2017-12-29,276.56,278.48,275.8,275.9,311683
2018-01-02,277.04,277.04,273.47,276.0,471427
2018-01-03,275.71,276.87,274.25,275.14,467236
2018-01-04,275.22,277.0,274.62,275.26,403817
2018-01-05,276.42,278.405,274.25,276.67,550518
2018-01-08,276.84,279.41,275.42,279.15,474383
2018-01-09,278.54,282.21,278.44,279.79,617323
2018-01-10,279.4,279.69,270.66,272.09,882123
2018-01-11,272.13,272.93,269.25,271.72,664768
2018-01-12,271.39,274.789,269.92,274.07,668067
2018-01-16,275.71,277.95,274.46,274.49,513906
2018-01-17,276.16,278.31,274.63,277.8,438869
2018-01-18,277.69,278.8112,276.885,278.13,339532
2018-01-19,279.15,279.92,276.96,279.14,524461
2018-01-22,279.28,280.8,277.93,279.56,579199
2018-01-23,280.17,280.64,278.08,278.81,591622
2018-01-24,280.08,280.98,274.13,274.56,620841
2018-01-25,274.49,276.95,272.45,276.77,597578
2018-01-26,277.63,281.0,276.79,280.69,662643
2018-01-29,280.12,281.29,278.45,279.14,624626
2018-01-30,276.93,280.65,275.9794,278.34,483996
2018-01-31,280.0,281.48,277.16,281.06,661242
2018-02-01,280.27,280.8,275.06,276.08,656923
2018-02-02,274.4,275.93,268.81,270.58,924211
2018-02-05,269.24,271.83,262.77,263.35,870692
2018-02-06,257.91,268.33,255.61,268.05,1389854
2018-02-07,267.04,270.92,266.06,267.66,758689
2018-02-08,267.12,268.25,255.97,256.57,1025817
2018-02-09,259.0,261.49,238.63,249.46,2167116
2018-02-12,253.02,257.46,248.285,254.55,1524019
2018-02-13,253.74,254.35,249.17,251.28,965249
2018-02-14,249.49,253.77,249.23,253.5,670320
2018-02-15,254.46,254.46,250.42,252.5,868028
2018-02-16,251.8,252.2,249.34,249.76,1067949
2018-02-20,250.0,251.875,246.7,247.07,902492
2018-02-21,247.0,250.0,246.01,246.4,592812
2018-02-22,247.13,250.36,246.18,249.0,771904
2018-02-23,250.0,251.5799,247.04,251.39,672085
2018-02-26,251.93,252.375,247.87,250.54,564888
2018-02-27,251.1,253.0142,246.54,246.54,622712
2018-02-28,246.78,247.5,239.88,239.88,1123918
2018-03-01,239.87,243.62,237.06,241.1,1010943
2018-03-02,238.54,238.88,233.68,236.56,1196514
2018-03-05,235.96,238.9,235.15,238.44,631916
2018-03-06,239.1,241.34,237.89,241.29,629666
2018-03-07,239.15,241.35,236.99,237.22,486082
2018-03-08,237.66,240.64,237.66,240.08,500051
2018-03-09,241.25,245.08,239.79,245.0,590115
2018-03-12,245.0,248.81,245.0,247.93,683641
2018-03-13,249.81,253.55,248.915,250.59,1104773
2018-03-14,251.2,251.69,247.62,248.89,499692
2018-03-15,249.36,250.25,245.565,246.4,455743
2018-03-16,246.25,248.74,245.15,247.9,500289
2018-03-19,247.02,247.8,241.83,243.02,437085
2018-03-20,243.98,247.11,243.01,246.79,671609
2018-03-21,247.18,249.65,245.69,247.1,418087
2018-03-22,246.06,246.98,239.47,240.28,761103
2018-03-23,240.98,241.605,230.04,230.57,1172643
2018-03-26,234.59,237.87,230.95,234.2,935644
2018-03-27,235.36,235.36,226.62,227.9,1193559
2018-03-28,227.9,231.52,227.365,228.89,687362
2018-03-29,230.41,233.61,228.92,232.22,563688
2018-04-02,232.22,232.22,223.99,227.61,778736
2018-04-03,228.31,231.41,228.05,230.7,545021
2018-04-04,227.85,239.1,226.84,238.91,935187
2018-04-05,239.65,241.09,237.25,239.5,852918
2018-04-06,238.36,239.69,234.19,236.08,606586
2018-04-09,238.44,239.47,235.15,235.37,554068
2018-04-10,238.12,240.02,236.085,238.83,475469
2018-04-11,237.15,239.83,236.955,238.51,330558
2018-04-12,238.99,240.69,237.29,239.57,718063
2018-04-13,240.45,241.03,237.95,239.2,399098
2018-04-16,240.77,241.955,238.63,239.54,640842
2018-04-17,241.73,244.14,240.365,243.48,620539
2018-04-18,244.4,247.13,242.33,245.94,645091
2018-04-19,245.45,245.79,238.52,240.98,648463
2018-04-20,241.45,241.99,235.05,235.57,1156690
2018-04-23,236.16,237.1925,232.5,235.93,613938
2018-04-24,236.49,236.49,225.96,227.25,1316940
2018-04-25,227.43,227.98,221.96,227.12,1032068
2018-04-26,227.79,227.8,223.81,227.2,1132764
2018-04-27,220.5,227.71,216.67,217.36,3139891
2018-04-30,214.47,216.48,209.47,209.88,1861051
2018-05-01,209.75,216.22,207.79,215.86,1302029
2018-05-02,214.81,216.6346,212.02,212.31,961214
2018-05-03,212.33,215.55,211.49,215.42,932063
2018-05-04,213.93,219.39,213.9,216.36,737701
2018-05-07,216.6,218.27,214.5,215.41,579295
2018-05-08,216.11,217.15,211.89,213.43,773943
2018-05-09,214.01,214.01,209.14,210.38,1094899
2018-05-10,212.14,213.18,210.51,211.53,598093
2018-05-11,211.53,215.475,210.92,213.58,1221291
2018-05-14,213.89,213.89,209.52,210.64,1502691
2018-05-15,209.96,210.05,207.87,208.98,885035
2018-05-16,208.3,210.97,206.74,210.55,887440
2018-05-17,210.93,212.59,209.88,211.84,794382
2018-05-18,212.14,217.24,211.255,216.15,1838572
2018-05-21,216.99,218.82,215.41,216.12,1111083
2018-05-22,215.72,217.565,214.7,215.09,780701
2018-05-23,214.66,215.93,213.37,214.87,436873
2018-05-24,214.36,215.545,210.95,212.39,632453
2018-05-25,211.95,215.47,211.55,213.36,799306
2018-05-29,211.41,212.2739,208.615,210.64,780882
2018-05-30,210.91,211.32,207.72,208.57,575460
2018-05-31,208.75,208.75,203.87,204.04,861183
2018-06-01,204.53,205.71,203.04,204.35,850022
2018-06-04,205.54,207.405,203.88,206.84,1071583
2018-06-05,206.97,207.92,205.62,205.8,527552
2018-06-06,204.84,205.87,202.75,205.82,803357
2018-06-07,205.99,208.22,205.61,207.97,652707
2018-06-08,207.84,210.67,207.52,210.44,446363
2018-06-11,210.77,212.64,210.23,210.96,556150
2018-06-12,210.76,214.2,210.485,213.95,603571
2018-06-13,214.03,214.48,209.465,209.61,903274
2018-06-14,210.0,214.64,209.98,214.11,780779
2018-06-15,212.71,213.13,210.84,213.01,824345
2018-06-18,210.96,212.12,209.55,210.15,976009
2018-06-19,207.85,210.85,207.85,210.59,859266
2018-06-20,211.22,212.5899,209.81,210.71,571613
2018-06-21,211.42,212.09,209.87,210.91,784760
2018-06-22,211.06,212.22,208.2,211.87,973375
2018-06-25,211.87,211.87,209.0,211.5,640434
2018-06-26,212.51,214.27,211.32,213.5,604072
2018-06-27,212.86,214.31,210.43,211.9,1207065
2018-06-28,212.54,212.54,208.8725,211.34,874995
2018-06-29,212.36,215.81,210.86,214.27,1150079
2018-07-02,212.38,214.2,211.48,213.86,839688
2018-07-03,215.0,216.51,214.46,215.03,405667
2018-07-05,215.27,217.6,214.51,217.46,414605
2018-07-06,217.96,220.31,217.06,218.74,486208
2018-07-09,220.01,222.13,218.7,220.84,425989
2018-07-10,220.78,220.78,217.93,219.07,491784
2018-07-11,217.83,228.49,217.7,224.84,2242372
2018-07-12,225.86,226.31,220.48,223.3,2168611
2018-07-13,223.33,225.66,221.63,223.86,938529
2018-07-16,223.97,224.3392,220.51,221.52,889996
2018-07-17,221.0,224.71,220.94,224.37,482755
2018-07-18,224.01,225.61,222.76,224.38,628615
2018-07-19,224.05,224.34,222.66,223.25,660057
2018-07-20,221.8,225.06,221.8,224.23,852527
2018-07-23,223.18,224.18,216.74,217.28,1153293
2018-07-24,217.41,220.83,216.34,219.55,1456762
2018-07-25,219.79,220.33,214.56,217.37,1991928
2018-07-26,189.11,189.11,177.0,179.31,7360529
2018-07-27,178.53,185.51,177.43,183.06,3309155
2018-07-30,182.53,186.89,182.5,184.7,1804408
2018-07-31,185.7,189.57,184.1,188.36,1205612
2018-08-01,189.0,191.39,188.36,189.39,1520850
2018-08-02,187.58,188.725,185.77,186.42,1464923
2018-08-03,187.09,188.2,185.33,186.61,1028578
2018-08-06,187.45,188.11,186.35,187.03,1152833
2018-08-07,187.58,190.04,186.68,186.87,1032079
2018-08-08,186.25,187.7499,185.66,186.1,854315
2018-08-09,186.44,187.42,183.86,184.29,1130693
2018-08-10,183.7,185.98,180.71,182.32,1099658
2018-08-13,182.11,184.16,180.5801,181.89,1159915
2018-08-14,181.3,184.11,180.74,181.86,710168
2018-08-15,181.48,185.22,180.45,185.08,1047112
2018-08-16,186.55,189.93,184.91,188.12,1160764
2018-08-17,188.44,191.17,187.87,190.06,690299
2018-08-20,190.97,192.45,190.15,190.51,669464
2018-08-21,192.42,193.79,190.27,193.41,669988
2018-08-22,193.01,194.9,191.57,192.98,707928
2018-08-23,193.18,193.78,190.69,190.89,685421
2018-08-24,191.28,191.64,190.12,190.41,715478
2018-08-27,191.21,194.08,190.24,192.93,497610
2018-08-28,193.53,193.6447,192.13,192.86,413095
2018-08-29,192.85,196.3,192.0,195.98,699757
2018-08-30,195.51,195.88,192.36,193.23,521596
2018-08-31,193.11,194.19,189.95,191.59,626558
2018-09-04,191.2,192.26,189.83,190.16,1020283
2018-09-05,189.5,192.345,189.27,191.0,578638
2018-09-06,190.3,192.45,190.18,190.72,532600
2018-09-07,189.85,190.94,188.19,188.62,574299
2018-09-10,190.11,190.88,188.21,189.77,548351
2018-09-11,189.75,191.68,188.43,189.74,504610
2018-09-12,188.02,188.83,183.965,185.56,1900141
2018-09-13,186.31,186.72,183.26,185.89,1508356
2018-09-14,186.6,188.03,185.235,187.1,1021214
2018-09-17,187.1,188.83,186.73,186.91,973232
2018-09-18,186.58,187.595,184.34,185.27,1173340
2018-09-19,186.68,189.2,185.78,187.33,816773
2018-09-20,188.0,188.87,185.5,186.18,1052067
2018-09-21,186.53,187.63,185.95,186.6,899154
2018-09-24,185.53,186.77,182.61,182.96,936419
2018-09-25,182.9,183.7234,180.98,181.38,723305
2018-09-26,181.68,182.15,180.39,180.59,860519
2018-09-27,180.39,180.8,179.09,179.33,780518
2018-09-28,179.36,179.74,173.815,175.35,1023008
2018-10-01,175.91,176.735,173.59,173.7,730356
2018-10-02,173.05,174.45,169.57,170.03,1094217
2018-10-03,170.3,172.1,168.13,170.85,1971292
2018-10-04,170.06,171.99,169.87,171.11,754047
2018-10-05,171.19,172.43,167.21,168.09,1212658
2018-10-08,168.08,169.59,167.2,169.35,732789
2018-10-09,162.01,164.775,160.27,160.67,1319243
2018-10-10,161.65,162.96,159.39,159.63,1201954
2018-10-11,159.0,161.44,157.16,157.22,843781
2018-10-12,159.57,159.57,153.88,156.12,1325491
2018-10-15,153.92,157.18,153.92,155.33,1517552
2018-10-16,155.87,156.91,153.61,156.25,1284192
2018-10-17,155.38,156.75,152.56,155.95,1042826
2018-10-18,155.54,155.99,151.503,152.29,802760
2018-10-19,152.01,152.48,148.47,150.31,802158
2018-10-22,150.99,151.23,148.1,148.38,939154
2018-10-23,146.3,151.6,143.68,151.21,1842728
2018-10-24,150.42,153.88,147.28,147.51,1518427
2018-10-25,148.99,151.79,148.5145,151.07,1778244
2018-10-26,124.06,126.43,113.45,115.03,9601798
2018-10-29,115.85,119.39,114.89,116.28,5546921
2018-10-30,116.05,124.14,115.395,123.94,3093089
2018-10-31,125.42,128.62,123.21,124.73,2217441
2018-11-01,125.43,132.73,124.91,131.71,2452605
2018-11-02,132.41,133.29,128.54,131.78,1641151
2018-11-05,131.29,132.22,126.87,127.93,1185374
2018-11-06,127.62,129.44,125.905,126.55,1320123
2018-11-07,127.99,127.99,124.54,126.39,849654
2018-11-08,125.26,128.64,123.52,127.23,1600323
2018-11-09,127.06,128.76,123.83,125.65,981134
2018-11-12,124.26,125.04,121.35,121.53,887874
2018-11-13,122.23,125.96,121.85,123.25,1070745
2018-11-14,124.51,125.845,121.26,121.41,1097417
2018-11-15,120.65,124.7,119.09,123.73,1221067
2018-11-16,123.44,124.55,122.38,123.52,657207
2018-11-19,123.9,125.16,122.34,124.36,1177349
2018-11-20,122.53,127.48,122.53,124.6,738717
2018-11-21,125.25,128.19,124.6,126.35,683441
2018-11-23,125.85,127.91,125.31,126.84,224564
2018-11-26,128.91,129.915,127.44,128.75,850160
2018-11-27,128.03,129.45,125.75,126.5,811823
2018-11-28,126.29,131.21,122.75,130.89,1042008
2018-11-29,129.85,130.92,126.11,127.38,760308
2018-11-30,127.34,128.28,126.12,128.06,822434
2018-12-03,130.23,130.685,124.67,126.31,1725149
2018-12-04,125.63,126.86,121.125,121.3,1091774
2018-12-06,118.23,123.2,116.67,123.01,1487602
2018-12-07,122.2,122.5,119.12,120.44,1114497
2018-12-10,120.15,121.37,118.25,119.98,1233715
2018-12-11,122.11,122.685,118.69,119.25,999409
2018-12-12,120.71,122.95,118.83,118.91,1231430
2018-12-13,119.53,119.96,117.68,118.2,780414
2018-12-14,117.08,119.47,116.28,116.98,872763
2018-12-17,116.48,119.72,115.0,115.75,938179
2018-12-18,116.5,119.9,115.935,118.38,1173867
2018-12-19,118.28,123.82,116.46,116.97,1226253
2018-12-20,116.34,118.79,114.3,115.5,1180598
2018-12-21,116.2,118.64,112.82,113.21,1747479
2018-12-24,112.05,114.48,110.79,111.31,540701
2018-12-26,111.62,117.2,109.35,117.1,1005982
2018-12-27,115.43,117.86,112.64,117.86,777471
2018-12-28,118.22,119.31,115.76,117.2,762167
2018-12-31,118.07,119.49,115.15,116.96,698826
2019-01-02,114.94,119.7699,114.36,118.6,1192433
2019-01-03,117.57,118.31,115.58,116.9,651586
2019-01-04,118.53,123.57,118.45,122.13,1041605
2019-01-07,122.65,125.86,121.15,124.15,1033326
2019-01-08,125.72,125.99,122.3301,123.06,895520
2019-01-09,122.75,128.15,122.74,127.41,1041271
2019-01-10,126.81,127.54,125.4,126.59,671215
2019-01-11,123.69,126.01,122.4,125.67,813311
2019-01-14,125.08,127.5,124.55,126.01,865745
2019-01-15,125.0,125.555,121.31,124.04,796116
2019-01-16,124.42,125.28,122.74,123.1,688376
2019-01-17,122.7,124.68,122.09,124.18,1173972
2019-01-18,125.19,126.7,124.02,126.62,738985
2019-01-22,125.7,127.31,124.0,126.72,1198957
2019-01-23,127.41,127.71,123.23,124.73,785391
2019-01-24,124.83,127.22,124.22,127.15,621885
2019-01-25,128.56,129.17,126.23,127.56,1117335
2019-01-28,126.78,128.39,125.88,128.0,891255
2019-01-29,128.0,128.21,126.125,127.04,1689044
2019-01-30,127.5,127.685,124.4,125.79,1251509
2019-01-31,125.62,128.84,125.28,128.79,1535954
2019-02-01,127.79,129.89,127.175,128.78,987904
2019-02-04,128.87,129.1,127.28,127.88,904931
2019-02-05,127.97,129.48,126.45,126.9,1608512
2019-02-06,126.44,127.72,125.54,127.43,1220053
2019-02-07,127.46,128.97,126.01,128.2,1723708
2019-02-08,136.14,136.82,132.09,135.78,3807538
2019-02-11,135.57,138.46,129.36,137.98,2428369
2019-02-12,138.62,143.9711,138.5,143.14,1781205
2019-02-13,143.0,143.17,139.15,139.41,1144028
