date,open,high,low,close,volume
2017-04-25,36.345,37.06,35.885,36.725,4236760
2017-04-26,36.95,37.715,35.65,36.4,7024034
2017-04-27,36.4,36.71,36.105,36.475,5652714
2017-04-28,36.42,37.275,36.385,37.2,3762134
2017-05-01,37.2,37.695,37.03,37.665,4261430
2017-05-02,37.92,38.595,37.565,38.495,5207384
2017-05-03,38.45,38.8,37.74,38.02,3320134
2017-05-04,37.885,38.25,37.2655,37.935,5217524
2017-05-05,38.14,38.625,38.12,38.44,2580274
2017-05-08,38.495,38.795,37.875,37.895,3061930
2017-05-09,37.935,38.17,37.595,37.865,2958580
2017-05-10,37.785,38.7925,37.705,38.68,4680272
2017-05-11,38.48,38.595,38.085,38.12,2112470
2017-05-12,38.175,38.39,37.725,37.835,3384652
2017-05-15,38.175,38.215,37.705,38.2,3019802
2017-05-16,38.385,38.49,38.06,38.22,3096116
2017-05-17,38.015,38.1675,37.665,37.71,2001294
2017-05-18,37.505,38.085,37.27,37.81,4402758
2017-05-19,37.94,38.235,37.485,37.535,3036356
2017-05-22,36.79,37.18,36.405,37.01,4038908
2017-05-23,37.065,37.375,36.83,36.995,2755566
2017-05-24,37.12,37.55,36.945,37.375,2405682
2017-05-25,37.485,37.815,37.27,37.625,3647732
2017-05-26,37.655,37.7325,37.16,37.285,1840900
2017-05-30,37.285,37.345,36.665,36.73,2258954
2017-05-31,36.74,36.865,36.07,36.315,6108782
2017-06-01,36.345,37.8775,36.335,37.625,5872626
2017-06-02,37.715,37.875,37.5,37.595,2842628
2017-06-05,37.56,38.13,37.465,37.8,2130624
2017-06-06,37.785,38.48,37.71,38.115,3165470
2017-06-07,38.285,39.02,38.215,38.81,2869000
2017-06-08,38.825,39.07,38.64,38.835,2516466
2017-06-09,38.74,39.315,38.455,38.75,2627206
2017-06-12,38.69,38.735,37.365,38.245,2524298
2017-06-13,38.465,39.14,38.45,39.03,2573696
2017-06-14,39.275,39.58,38.955,39.18,2030294
2017-06-15,38.915,39.515,38.915,39.51,3872860
2017-06-16,39.56,39.75,38.975,39.315,3403290
2017-06-19,39.29,39.74,39.23,39.315,3067964
2017-06-20,39.23,39.3,38.985,39.16,2457666
2017-06-21,39.435,40.18,39.27,40.06,3502426
2017-06-22,40.105,41.905,39.925,41.5,5282114
2017-06-23,41.59,42.8975,41.195,42.075,8530816
2017-06-26,42.075,42.415,41.105,41.175,4652278
2017-06-27,41.29,41.29,40.39,40.505,3352148
2017-06-28,40.805,40.85,40.245,40.68,2488676
2017-06-29,40.75,40.75,39.2801,39.975,2093310
2017-06-30,40.14,40.3,39.6825,39.94,2706314
2017-07-03,40.0,40.365,39.855,40.07,1449284
2017-07-05,40.24,41.06,40.08,40.795,2694036
2017-07-06,40.5,40.775,39.685,39.85,2649260
2017-07-07,40.1,40.925,39.945,40.63,2562430
2017-07-10,40.555,40.87,40.3685,40.565,1871812
2017-07-11,40.9,41.46,40.6425,40.99,3298170
2017-07-12,41.185,41.435,40.84,41.25,3611600
2017-07-13,41.245,41.36,40.76,41.2,2778910
2017-07-14,41.355,41.6934,41.165,41.4,3493066
2017-07-17,41.485,41.965,41.305,41.845,3241574
2017-07-18,42.155,42.26,41.7767,42.22,3899868
2017-07-19,42.25,42.61,42.065,42.325,2659390
2017-07-20,42.485,43.01,42.255,42.7,3924964
2017-07-21,42.685,42.685,42.17,42.365,1662264
2017-07-24,42.365,42.51,42.005,42.1,4245226
2017-07-25,43.62,43.97,41.065,41.425,6374818
2017-07-26,41.425,42.25,41.31,41.695,4172782
2017-07-27,41.54,41.545,40.32,40.585,2778860
2017-07-28,41.0,41.615,40.65,41.345,2429834
2017-07-31,41.34,41.345,39.53,39.71,4084738
2017-08-01,41.83,42.06,41.1075,41.19,3346288
2017-08-02,40.265,40.98,39.94,40.895,3590162
2017-08-03,40.895,41.62,40.82,41.595,2566456
2017-08-04,41.83,42.06,41.1075,41.19,3346288
2017-08-07,41.195,41.42,40.725,41.3,2307518
2017-08-08,41.325,41.71,41.04,41.36,1674272
2017-08-09,41.345,41.65,41.085,41.365,1677200
2017-08-10,41.15,41.225,40.555,40.705,1592130
2017-08-11,40.75,41.185,40.5,41.07,1535456
2017-08-14,41.565,41.685,41.235,41.475,1521242
2017-08-15,41.565,41.645,41.1,41.425,2072192
2017-08-16,41.4,41.755,41.295,41.435,3078632
2017-08-17,41.49,42.455,41.49,41.81,3288772
2017-08-18,41.865,41.98,41.515,41.745,1745132
2017-08-21,41.82,42.335,41.715,42.13,2506330
2017-08-22,42.155,43.1925,42.153,43.125,2170484
2017-08-23,42.925,43.1,42.4925,42.85,1774430
2017-08-24,43.035,43.2475,42.7197,43.0,1267914
2017-08-25,43.02,43.44,42.875,42.95,2133700
2017-08-28,43.0,43.51,42.92,43.17,1380342
2017-08-29,42.95,43.23,42.445,43.11,1291824
2017-08-30,43.1,43.535,42.9225,43.215,1549414
2017-08-31,43.445,44.4813,43.435,44.425,2670420
2017-09-01,44.45,44.45,43.5,44.31,1802500
2017-09-05,44.12,44.615,43.995,44.315,1893494
2017-09-06,44.58,44.58,43.685,44.16,2659776
2017-09-07,44.26,44.78,43.875,44.54,1691408
2017-09-08,44.41,44.975,44.33,44.77,1820688
2017-09-11,45.0,45.545,44.825,45.27,2777070
2017-09-12,45.365,45.58,44.81,45.44,2016310
2017-09-13,48.5,49.3575,47.6,49.08,7152402
2017-09-14,48.93,49.285,47.535,47.96,4146674
2017-09-15,47.94,48.605,47.465,47.99,3890418
2017-09-18,47.975,47.995,47.0325,47.29,3236324
2017-09-19,47.37,47.3775,44.06,44.89,9423546
2017-09-20,45.0,45.475,44.675,45.38,3731774
2017-09-21,45.35,45.505,44.95,45.37,3310124
2017-09-22,45.37,47.26,43.63,46.11,6991132
2017-09-25,46.0,48.04,45.1345,45.165,4219486
2017-09-26,45.61,46.935,45.61,46.16,4404654
2017-09-27,46.365,47.125,45.9655,46.86,2825624
2017-09-28,46.65,48.235,46.44,47.92,5343016
2017-09-29,48.105,48.965,47.485,48.385,4193686
2017-10-02,48.565,49.065,48.065,48.48,3740782
2017-10-03,48.515,49.14,47.915,48.485,1942584
2017-10-04,48.52,48.885,48.305,48.385,1388684
2017-10-05,48.5,48.91,48.18,48.675,3069040
2017-10-06,48.73,49.015,48.535,49.005,2227566
2017-10-09,48.795,48.975,48.075,48.61,1721638
2017-10-10,48.74,48.74,47.585,48.175,3177854
2017-10-11,48.01,48.155,47.13,48.025,4982338
2017-10-12,48.12,48.285,46.435,46.84,6443166
2017-10-13,43.53,45.6097,41.78,45.28,12794134
2017-10-16,45.28,46.49,45.055,45.46,4971752
2017-10-17,46.01,47.4,45.7675,46.9,6010618
2017-10-18,46.68,47.115,46.155,46.77,3800676
2017-10-19,46.725,47.36,46.06,47.35,2857142
2017-10-20,47.655,48.465,47.05,48.25,2941646
2017-10-23,48.62,49.1895,48.075,48.995,3580672
2017-10-24,46.57,47.4175,45.25,46.51,9087620
2017-10-25,46.5,46.525,44.54,45.39,5012988
2017-10-26,45.59,45.71,44.935,45.565,4712852
2017-10-27,45.545,47.485,45.27,47.205,4363028
2017-10-30,47.045,47.5,46.47,46.905,2141832
2017-10-31,46.985,47.7125,46.465,46.835,2828300
2017-11-01,47.045,48.54,47.045,48.325,4476156
2017-11-02,48.585,48.745,47.365,47.905,3024336
2017-11-03,47.745,48.34,47.5,48.015,1707334
2017-11-06,48.13,48.6549,47.55,47.66,2195700
2017-11-07,47.6,48.055,47.115,47.405,1218036
2017-11-08,47.36,47.3695,46.0875,46.575,2487596
2017-11-09,46.39,46.6725,45.785,46.64,2109884
2017-11-10,46.685,46.94,46.165,46.84,1306946
2017-11-13,46.555,47.495,46.555,47.18,3056186
2017-11-14,46.975,47.18,46.375,46.515,1715522
2017-11-15,46.4,46.51,45.0325,46.075,2552862
2017-11-16,46.255,48.465,46.255,47.97,3466658
2017-11-17,47.835,47.975,47.52,47.57,2010070
2017-11-20,47.615,47.82,46.695,46.89,2467110
2017-11-21,47.195,47.42,46.575,46.96,2384210
2017-11-22,47.2,49.33,47.165,48.475,2761640
2017-11-24,48.535,48.945,48.265,48.585,817914
2017-11-27,48.345,49.45,48.325,49.045,2990378
2017-11-28,49.04,49.59,48.22,48.905,2577316
2017-11-29,48.8,49.99,48.76,49.505,2188864
2017-11-30,49.665,51.22,49.665,51.045,3098306
2017-12-01,51.195,51.495,48.725,50.55,2709920
2017-12-04,51.345,51.575,49.095,49.14,3026618
2017-12-05,49.21,50.285,48.715,49.865,5166486
2017-12-06,49.935,49.955,48.805,49.255,2125102
2017-12-07,49.385,50.655,49.245,50.45,2583056
2017-12-08,50.555,51.15,50.375,50.67,2316654
2017-12-11,50.585,50.96,49.53,49.85,2256154
2017-12-12,50.085,50.44,49.715,50.43,2722430
2017-12-13,50.43,51.19,50.395,50.595,3979654
2017-12-14,50.75,50.955,49.4001,49.51,2653066
2017-12-15,49.4975,50.085,47.345,47.43,9075410
2017-12-18,48.09,49.81,47.67,48.965,6442796
2017-12-19,49.63,50.625,49.105,50.47,4620352
2017-12-20,51.175,52.325,50.6316,51.475,3335126
2017-12-21,51.605,51.995,50.765,51.295,3226232
2017-12-22,51.095,51.335,50.63,51.08,1533404
2017-12-26,51.145,51.64,50.945,51.13,1023534
2017-12-27,51.32,51.98,51.17,51.51,1434784
2017-12-28,51.235,51.71,50.905,51.45,1258254
2017-12-29,51.75,51.925,50.4205,50.44,1615076
2018-01-02,50.35,51.34,49.535,51.295,2240358
2018-01-03,51.725,52.26,51.285,52.215,2298042
2018-01-04,52.5,52.5,51.095,51.25,2075296
2018-01-05,51.55,53.01,51.33,52.745,2874976
2018-01-08,52.7,52.79,51.7922,52.46,2705438
2018-01-09,52.705,53.37,52.52,52.985,2170314
2018-01-10,52.81,53.03,51.7,52.9,1841694
2018-01-11,53.045,53.4,52.84,53.39,1249698
2018-01-12,53.89,54.85,53.5,54.74,1515814
2018-01-16,55.25,55.81,54.32,54.65,2381846
2018-01-17,55.165,55.86,54.45,55.675,2434758
2018-01-18,55.59,55.88,54.87,55.5,2159694
2018-01-19,55.975,55.975,54.5301,55.335,2473786
2018-01-22,55.83,55.8925,54.905,55.795,2289116
2018-01-23,55.585,56.165,55.06,55.485,1708920
2018-01-24,55.67,56.105,55.455,55.51,1433018
2018-01-25,55.68,55.68,54.895,55.33,1569648
2018-01-26,55.455,55.53,55.1325,55.4,2222964
2018-01-29,55.59,56.21,55.435,55.635,1644168
2018-01-30,54.515,54.91,53.855,54.345,3908972
2018-01-31,55.46,56.065,53.305,53.62,3257950
2018-02-01,53.495,53.655,52.275,53.365,3883656
2018-02-02,53.0,53.36,51.755,51.875,2404494
2018-02-05,51.645,52.01,49.595,49.69,3865770
2018-02-06,49.895,53.305,49.895,51.835,5624998
2018-02-07,51.505,53.545,51.505,52.19,6210450
2018-02-08,52.02,52.475,50.045,50.18,6288042
2018-02-09,50.59,51.325,48.95,50.83,5408056
2018-02-12,51.285,51.965,50.55,51.545,2664286
2018-02-13,51.09,51.555,50.405,51.5,2853020
2018-02-14,51.005,51.91,50.585,51.065,2673270
2018-02-15,51.23,51.455,48.805,49.88,5041958
2018-02-16,49.86,50.49,49.42,50.11,2530488
2018-02-20,49.935,51.17,49.73,50.13,2520170
2018-02-21,50.23,51.1314,50.06,50.1,2192544
2018-02-22,50.295,50.48,49.54,49.745,2300008
2018-02-23,50.12,50.295,49.455,50.225,1949050
2018-02-26,50.31,51.59,49.8875,51.34,2203990
2018-02-27,51.275,52.075,51.14,51.185,1541612
2018-02-28,51.29,51.545,50.685,50.71,2105368
2018-03-01,50.69,50.855,49.62,49.905,2249744
2018-03-02,49.72,50.52,49.255,50.39,1875692
2018-03-05,50.245,51.25,49.735,50.96,2136182
2018-03-06,51.075,51.23,50.095,50.515,1999320
2018-03-07,50.07,50.94,49.935,50.855,1824102
2018-03-08,50.945,50.945,49.745,50.14,2117980
2018-03-09,50.535,51.34,50.25,51.33,2033574
2018-03-12,51.165,51.225,50.135,50.15,2025908
2018-03-13,50.385,51.01,50.195,50.835,2255254
2018-03-14,51.11,52.385,51.105,51.78,5080232
2018-03-15,51.925,53.3364,51.83,52.62,3255944
2018-03-16,52.7,53.415,52.685,52.805,4058946
2018-03-19,52.515,52.73,51.835,52.205,2923054
2018-03-20,52.215,52.25,51.19,51.825,2869338
2018-03-21,51.95,52.52,51.725,52.345,3329456
2018-03-22,51.94,52.73,51.8308,51.92,4339394
2018-03-23,51.94,52.5,50.635,50.735,4044636
2018-03-26,51.455,51.74,50.37,50.85,3051568
2018-03-27,51.12,51.51,50.3,50.57,2041508
2018-03-28,50.435,51.105,50.0,50.175,2549552
2018-03-29,50.63,53.53,50.475,53.435,4210226
2018-04-02,53.735,54.055,52.155,53.125,5745520
2018-04-03,53.16,53.51,52.25,53.105,3376382
2018-04-04,52.89,53.31,52.14,53.205,2922296
2018-04-05,53.52,54.565,53.2175,54.475,3145648
2018-04-06,54.19,54.405,53.005,53.515,2285092
2018-04-09,53.635,54.1895,53.245,53.29,1590976
2018-04-10,54.015,54.525,53.205,53.98,2658576
2018-04-11,53.575,53.865,52.66,52.965,2520434
2018-04-12,53.385,54.06,52.985,53.01,1951772
2018-04-13,53.295,53.575,52.99,53.32,1129056
2018-04-16,53.83,55.37,53.48,54.96,4394474
2018-04-17,55.57,56.4,55.57,56.055,3025616
2018-04-18,56.37,56.94,55.765,56.11,2081692
2018-04-19,56.035,56.215,55.52,55.685,2055478
2018-04-20,55.7,55.98,55.15,55.315,2221522
2018-04-23,55.385,55.4525,54.895,55.285,2342890
2018-04-24,53.795,55.49,53.475,53.87,4338576
2018-04-25,53.94,54.985,53.7,54.645,4192800
2018-04-26,54.37,54.69,53.745,54.5,3353194
2018-04-27,54.48,55.525,54.335,55.085,1923768
2018-04-30,54.25,55.9,54.14,54.29,4228234
2018-05-01,54.38,54.63,53.525,54.385,3094082
2018-05-02,53.935,57.94,53.925,57.12,30727120
2018-05-03,57.19,58.035,56.43,57.505,7199058
2018-05-04,57.46,58.435,57.395,58.325,8443454
2018-05-07,58.55,58.93,57.445,57.745,4041972
2018-05-08,57.905,57.905,56.345,56.705,3629386
2018-05-09,56.7,56.9995,55.68,56.415,3207340
2018-05-10,56.52,57.22,56.325,56.53,2876312
2018-05-11,56.72,57.435,56.155,57.22,3329790
2018-05-14,57.25,57.885,57.08,57.365,1810896
2018-05-15,57.015,57.14,56.32,56.55,2446024
2018-05-16,56.675,56.77,56.125,56.53,2734306
2018-05-17,56.605,57.55,56.5825,57.285,2494980
2018-05-18,57.34,57.9025,57.29,57.69,2310764
2018-05-21,58.0,58.34,57.725,58.025,2079084
2018-05-22,58.025,58.47,57.605,57.865,1818174
2018-05-23,57.645,58.71,57.555,58.235,3106846
2018-05-24,58.215,58.48,57.5,58.305,2585700
2018-05-25,58.3,59.4675,58.24,59.21,2120850
2018-05-29,58.835,59.04,57.67,58.455,2598938
2018-05-30,58.7,59.435,58.4674,59.405,2713836
2018-05-31,59.34,59.42,58.46,58.58,4428412
2018-06-01,58.985,58.985,58.25,58.785,3296768
2018-06-04,58.785,59.175,58.25,59.125,2613818
2018-06-05,59.225,59.3125,58.37,59.005,2329838
2018-06-06,58.985,59.485,58.795,59.485,2501628
2018-06-07,59.5,59.92,59.255,59.59,1717466
2018-06-08,59.105,59.905,58.47,59.905,2715744
2018-06-11,60.0,61.3325,59.905,60.97,2617298
2018-06-12,60.965,61.89,60.62,61.855,3093398
2018-06-13,62.065,63.0175,61.955,62.335,4382476
2018-06-14,62.56,62.925,61.41,61.75,4442660
2018-06-15,61.925,62.09,61.015,61.885,6119578
2018-06-18,61.74,62.52,61.295,62.52,3490506
2018-06-19,62.075,62.325,61.55,62.135,2684406
2018-06-20,62.23,62.9954,62.23,62.875,1976072
2018-06-21,62.805,63.15,61.9555,62.305,2561724
2018-06-22,62.645,62.95,62.335,62.8,8216248
2018-06-25,62.785,62.97,61.5575,61.915,2511248
2018-06-26,61.95,62.165,61.535,61.675,2955338
2018-06-27,61.815,61.845,61.05,61.055,2831212
2018-06-28,60.57,61.975,60.125,61.89,2617180
2018-06-29,61.98,62.96,61.53,61.605,3454722
2018-07-02,61.405,62.065,60.505,62.03,2087620
2018-07-03,62.19,62.8,61.955,62.59,986742
2018-07-05,62.915,64.01,62.885,63.995,2852714
2018-07-06,64.005,64.61,63.875,64.58,2836930
2018-07-09,64.89,64.95,64.265,64.65,2837438
2018-07-10,65.0,65.585,64.8,65.305,2394790
2018-07-11,65.0,66.03,64.2169,65.725,2237686
2018-07-12,66.075,66.4325,65.65,66.34,2818516
2018-07-13,66.35,67.35,66.34,67.265,2814962
2018-07-16,67.17,67.3183,66.58,66.615,2933478
2018-07-17,66.175,67.0,65.4,66.955,2763476
2018-07-18,66.82,67.3475,66.5827,67.01,1712270
2018-07-19,67.25,67.91,66.86,67.625,1890494
2018-07-20,67.355,68.055,67.305,67.725,1823144
2018-07-23,67.7,68.145,67.405,68.06,3314264
2018-07-24,66.5,66.95,64.545,65.0,7178558
2018-07-25,65.32,66.435,64.945,65.94,4364222
2018-07-26,65.95,66.675,65.275,66.515,2368822
2018-07-27,66.6,66.745,65.77,66.04,1518566
2018-07-30,65.945,66.0,64.525,64.7,2202542
2018-07-31,64.75,65.475,64.58,65.165,1895482
2018-08-01,65.63,66.67,65.375,66.4,2972412
2018-08-02,66.4,67.615,65.898,67.55,2299618
2018-08-03,67.56,67.635,67.0428,67.415,2017014
2018-08-06,66.945,67.8822,66.83,67.595,4231390
2018-08-07,67.61,68.02,66.885,67.84,3475318
2018-08-08,67.94,68.95,67.885,68.73,1673324
2018-08-09,68.885,69.885,68.715,69.235,1957880
2018-08-10,68.87,69.965,68.75,69.245,1941830
2018-08-13,69.255,69.965,69.13,69.755,2608600
2018-08-14,69.93,71.895,69.87,71.84,4164998
2018-08-15,71.5,72.115,71.35,71.85,3213934
2018-08-16,72.19,72.69,71.825,71.96,2465028
2018-08-17,72.09,72.355,70.96,71.855,2250224
2018-08-20,71.705,71.78,71.0,71.54,2422674
2018-08-21,71.7,72.1376,71.205,71.9,2489742
2018-08-22,71.965,72.14,71.48,72.03,1915902
2018-08-23,72.165,72.53,71.975,72.175,1524948
2018-08-24,72.32,72.675,71.945,72.62,1670962
2018-08-27,72.98,73.115,72.555,72.765,1309208
2018-08-28,72.89,73.215,72.5,73.19,1760556
2018-08-29,73.4,73.795,72.9025,73.44,2165564
2018-08-30,73.44,73.965,73.19,73.345,1345524
2018-08-31,73.0,73.405,72.7165,73.24,2655864
2018-09-04,73.2,73.78,73.005,73.105,2979966
2018-09-05,73.275,73.31,72.16,72.615,2082286
2018-09-06,72.76,73.022,71.9471,72.655,2368580
2018-09-07,72.65,74.12,72.5,73.025,1908264
2018-09-10,72.815,73.155,71.265,71.715,2187568
2018-09-11,71.5,72.575,71.25,72.145,2029870
2018-09-12,72.0,72.24,71.325,72.14,1851880
2018-09-13,72.2,72.895,72.0475,72.465,1902318
2018-09-14,72.595,72.93,72.11,72.62,2497972
2018-09-17,72.88,72.9,70.635,70.875,2788104
2018-09-18,70.75,71.98,70.57,71.42,2236680
2018-09-19,71.68,71.69,70.89,71.535,1580698
2018-09-20,71.715,71.88,71.105,71.415,2013418
2018-09-21,71.265,72.06,71.19,71.355,4027876
2018-09-24,71.295,71.77,70.995,71.49,2119562
2018-09-25,71.49,71.575,70.995,71.11,1343974
2018-09-26,71.21,71.325,70.69,70.79,1815252
2018-09-27,71.03,71.96,70.79,71.61,1743900
2018-09-28,71.595,72.5208,71.375,72.39,2968366
2018-10-01,72.605,73.205,72.435,72.675,2588464
2018-10-02,72.755,72.975,72.0775,72.5,3232530
2018-10-03,72.525,72.685,72.145,72.585,2269974
2018-10-04,72.69,72.95,71.325,71.475,2002766
2018-10-05,71.41,72.2248,71.33,71.985,1263760
2018-10-08,71.97,72.1672,70.525,71.35,2833242
2018-10-09,71.47,71.85,70.93,71.495,2744572
2018-10-10,71.53,72.265,70.83,70.975,5113120
2018-10-11,70.91,71.25,69.13,69.465,4001940
2018-10-12,70.525,71.13,69.49,70.41,3912522
2018-10-15,70.525,70.75,69.455,69.71,2356332
2018-10-16,70.645,73.285,70.57,73.23,2775762
2018-10-17,73.03,73.03,71.86,72.68,2033294
2018-10-18,72.925,73.46,72.295,72.95,2033380
2018-10-19,73.03,73.5,71.165,71.39,2422792
2018-10-22,71.3,71.9425,69.395,70.655,3539310
2018-10-23,67.135,68.125,63.565,67.185,11318450
2018-10-24,67.2,68.385,64.755,64.765,5126892
2018-10-25,64.875,66.445,63.97,65.725,3593772
2018-10-26,65.13,65.225,62.535,63.625,5249876
2018-10-29,64.13,64.505,61.475,62.445,3066548
2018-10-30,62.57,64.25,61.9214,64.075,3956158
2018-10-31,64.79,66.7048,64.79,65.16,4264380
2018-11-01,65.655,66.585,65.12,65.565,2902664
2018-11-02,65.91,66.42,64.225,64.655,2735540
2018-11-05,64.74,66.45,64.595,65.885,2914024
2018-11-06,65.87,66.225,65.04,65.44,3237354
2018-11-07,66.555,71.93,66.255,71.48,6076904
2018-11-08,71.505,71.95,70.5425,71.825,3214376
2018-11-09,71.595,72.1787,70.6075,71.155,2168914
2018-11-12,71.06,71.235,68.69,68.79,2225224
2018-11-13,68.91,69.4275,67.7475,68.47,2542820
2018-11-14,69.25,69.78,67.4775,68.095,2547572
2018-11-15,67.62,68.505,66.32,67.935,2776052
2018-11-16,67.98,69.105,67.5,68.0,3216730
2018-11-19,67.75,67.91,65.415,65.685,3348674
2018-11-20,65.0,66.005,64.14,65.16,2853110
2018-11-21,65.415,66.985,65.405,66.765,3020170
2018-11-23,66.195,68.56,66.105,68.095,1421196
2018-11-26,68.41,69.86,68.41,69.225,2265936
2018-11-27,68.725,68.94,67.27,68.045,3111642
2018-11-28,68.63,70.455,68.25,70.43,3545494
2018-11-29,70.06,71.395,69.875,70.97,2599916
2018-11-30,71.05,71.42,70.555,71.125,3148530
2018-12-03,71.87,73.435,71.505,73.415,2571872
2018-12-04,73.585,74.49,70.995,71.09,4047050
2018-12-06,69.675,70.0,65.5974,67.72,4839356
2018-12-07,67.79,68.335,65.945,66.61,4159768
2018-12-10,66.77,67.1425,64.501,66.23,3009110
2018-12-11,67.185,67.96,66.025,66.415,2325688
2018-12-12,67.73,68.435,67.055,67.145,2555936
2018-12-13,67.325,68.15,65.7,66.435,2856232
2018-12-14,66.25,67.3738,63.165,63.765,4971836
2018-12-17,59.6,61.62,57.34,60.71,13092630
2018-12-18,60.63,61.09,59.12,60.045,6082990
2018-12-19,60.05,61.595,58.99,59.46,4266880
2018-12-20,59.075,59.18,57.01,57.825,4609198
2018-12-21,57.34,58.185,56.08,56.255,7270630
2018-12-24,55.67,56.05,54.47,54.545,1542122
2018-12-26,54.87,57.705,54.84,57.69,2869176
2018-12-27,56.76,57.23,54.25,56.88,4222828
2018-12-28,56.94,57.3,56.095,56.4,2306274
2018-12-31,56.82,57.7989,56.81,57.65,2751996
2019-01-02,57.03,57.0825,55.865,56.5,3255414
2019-01-03,56.155,56.46,54.86,54.96,3945096
2019-01-04,55.745,57.22,55.47,56.765,3337562
2019-01-07,56.82,58.2825,56.82,57.25,3637782
2019-01-08,57.965,58.6347,57.425,58.04,4672142
2019-01-09,58.595,59.51,58.27,59.115,4730736
2019-01-10,59.03,59.24,58.34,59.21,4164360
2019-01-11,59.57,60.39,59.245,59.99,2470888
2019-01-14,59.7,61.275,59.5309,60.95,5905418
2019-01-15,61.0,62.65,59.685,62.56,4175480
2019-01-16,63.005,63.84,62.54,63.23,4019656
