date,open,high,low,close,volume
2017-03-27,64.7776,65.9657,64.3589,65.7222,2807020
2017-03-28,65.5567,66.2043,65.0406,65.9949,2424979
2017-03-29,65.8196,66.5013,65.4398,66.4623,2075535
2017-03-30,66.3065,67.777,66.2383,67.5238,2753574
2017-03-31,67.3485,67.6406,66.8908,67.5432,2828658
2017-04-03,67.553,67.9815,66.8129,67.0563,2267991
2017-04-04,66.8811,67.4459,66.6766,67.3874,1953540
2017-04-05,67.4653,68.259,67.2511,67.6893,2876672
2017-04-06,67.6212,67.6212,66.7837,67.0758,2407483
2017-04-07,67.0661,67.2706,66.4915,66.8713,2046832
2017-04-10,66.8226,67.1736,66.3747,66.4331,1648002
2017-04-11,66.3649,66.5305,65.8391,66.2481,1835308
2017-04-12,66.0241,66.1215,65.3035,65.4009,2290567
2017-04-13,65.469,65.5956,64.7095,64.7192,2419685
2017-04-17,65.0016,65.4252,64.8458,65.4203,1728412
2017-04-18,65.2353,66.7934,64.9675,66.5987,3540879
2017-04-19,66.8324,67.4946,66.5889,66.7739,2728181
2017-04-20,66.9395,67.1245,66.2968,66.8713,2045838
2017-04-21,66.8226,66.9784,64.6316,65.0893,5891673
2017-04-24,65.4398,65.7612,63.7064,64.2226,4313577
2017-04-25,63.9986,65.0016,63.9596,64.6705,3065969
2017-04-26,64.6608,65.4398,64.6218,65.1574,2114610
2017-04-27,65.4593,65.5859,64.3492,64.6024,2236225
2017-04-28,64.8068,64.9919,64.2713,64.8166,2376092
2017-05-01,65.1379,65.2158,64.242,64.9042,2158095
2017-05-02,64.9334,65.2451,63.7064,63.9402,3277039
2017-05-03,63.6967,64.1544,60.6195,61.7978,6579548
2017-05-04,61.4375,62.5574,59.4801,62.1776,9512256
2017-05-05,63.5896,64.2713,62.6255,63.4922,4726303
2017-05-08,63.6091,63.9791,61.4375,61.7101,4997699
2017-05-09,61.7394,62.1776,60.4734,61.8952,3169587
2017-05-10,61.4375,61.4375,60.3176,60.8921,4436852
2017-05-11,60.8337,61.3693,60.3759,61.1064,2636890
2017-05-12,60.9895,61.2817,60.3858,60.5708,1877226
2017-05-15,60.5805,61.0382,60.2007,60.4539,2132463
2017-05-16,60.6779,60.785,59.2172,59.597,3622354
2017-05-17,59.0224,59.6165,58.7108,58.7985,3608007
2017-05-18,58.9445,59.5386,58.6719,58.7985,4385317
2017-05-19,58.9445,60.2494,58.5258,60.0449,4054410
2017-05-22,60.0741,60.4978,59.8025,60.4247,2633351
2017-05-23,60.3468,60.415,59.7417,59.8599,1581399
2017-05-24,60.0255,60.3273,59.6944,59.9962,1647168
2017-05-25,60.23,60.8629,59.8794,59.9865,2479918
2017-05-26,59.9865,60.0644,59.597,59.9573,2002119
2017-05-30,59.9865,60.1521,59.7333,59.9086,1672621
2017-05-31,59.9865,60.2105,59.3048,59.5093,3762298
2017-06-01,59.558,60.4247,59.2221,60.1131,3283873
2017-06-02,60.1326,60.5172,59.597,59.6944,3125231
2017-06-05,59.4509,59.4899,58.1557,58.7595,4019163
2017-06-06,58.5063,59.9086,58.2142,59.2756,3670422
2017-06-07,59.5003,60.0081,59.3049,59.7444,2031629
2017-06-08,59.637,59.7347,58.6115,58.9435,2128168
2017-06-09,58.8849,59.4124,58.3282,59.2952,2543127
2017-06-12,59.4026,61.8932,59.4026,61.1899,4753203
2017-06-13,61.0044,61.2681,60.3695,60.4086,2515881
2017-06-14,60.35,60.516,59.0998,59.3245,2695098
2017-06-15,59.3049,60.1742,59.0705,60.0765,2378752
2017-06-16,60.1644,60.7993,59.5198,60.7797,3595385
2017-06-19,60.7211,61.1411,60.4965,60.7895,2030397
2017-06-20,60.5844,60.8383,59.0998,59.2463,2577314
2017-06-21,59.2463,61.6783,58.8947,61.0727,5826935
2017-06-22,60.8188,61.9322,60.6332,61.0923,3926031
2017-06-23,60.936,62.3424,60.6625,62.1276,4267950
2017-06-26,62.2838,63.2117,62.2448,62.8601,3226210
2017-06-27,62.782,63.4754,62.5085,62.528,2348713
2017-06-28,62.9089,63.7098,62.7136,63.6317,2497220
2017-06-29,63.5145,63.7,61.7564,62.069,2615178
2017-06-30,62.401,62.6843,61.8639,62.2936,2391240
2017-07-03,62.6745,63.3582,62.4303,62.6647,988461
2017-07-05,62.5866,62.821,61.776,61.7955,1589172
2017-07-06,61.7271,61.7369,60.5746,60.6235,1805173
2017-07-07,60.7895,61.6685,60.5109,61.3462,1836307
2017-07-10,61.3169,62.3327,61.3169,62.2155,1658782
2017-07-11,62.1276,62.5768,61.6783,62.2838,1903518
2017-07-12,62.4987,62.8894,61.7467,61.8932,1361110
2017-07-13,61.9713,62.3913,61.3364,61.6197,1672729
2017-07-14,61.7076,62.8298,61.5122,62.4596,1426708
2017-07-17,62.4499,63.114,62.069,63.0945,1371855
2017-07-18,63.114,63.114,62.1666,62.7038,1445205
2017-07-19,63.6512,64.9795,62.821,63.4656,2876612
2017-07-20,63.4852,64.7939,63.2605,64.3251,2851932
2017-07-21,64.1884,64.3837,63.5828,64.2958,1808054
2017-07-24,64.3544,64.9502,64.0419,64.7158,1628402
2017-07-25,64.8135,64.833,64.0321,64.54,1671699
2017-07-26,64.7842,65.7218,64.706,65.0674,2016230
2017-07-27,65.4776,67.1478,65.4776,65.9855,3487307
2017-07-28,65.8097,66.0539,65.4386,65.8585,1523810
2017-07-31,65.8976,66.0441,64.2177,64.2958,2924807
2017-08-01,62.8796,63.1238,61.9127,62.1373,2440945
2017-08-02,64.0517,64.2079,62.2643,63.2996,3634207
2017-08-03,63.3484,63.8172,62.7917,63.3191,1948150
2017-08-04,62.8796,63.1238,61.9127,62.1373,2440945
2017-08-07,62.0104,63.1238,61.5806,63.0164,4139889
2017-08-08,64.2275,65.1065,63.0554,64.1689,4540681
2017-08-09,63.6024,64.0419,61.2388,63.827,5345807
2017-08-10,63.6805,64.9502,63.6805,64.6474,3893834
2017-08-11,64.6279,65.6046,64.5302,65.1553,2770862
2017-08-14,65.6046,65.9953,64.7353,64.7353,2256311
2017-08-15,64.8721,65.3507,64.3251,65.1456,2092887
2017-08-16,65.2921,65.38,64.6181,64.9697,1808631
2017-08-17,64.9014,65.546,64.0565,64.1591,2756424
2017-08-18,64.2372,64.3056,63.2703,63.2898,1922117
2017-08-21,63.407,63.7196,63.1824,63.4949,1357428
2017-08-22,63.5926,64.4033,63.3582,64.12,1237303
2017-08-23,63.7489,63.9735,62.8503,63.2117,1972608
2017-08-24,63.3875,63.5828,62.4889,62.4889,2233271
2017-08-25,62.6061,63.1726,62.2643,62.401,1792224
2017-08-28,62.6354,63.1238,62.0592,62.2643,1301353
2017-08-29,61.8736,62.2643,61.5709,61.7955,2210772
2017-08-30,61.7857,63.0457,61.5709,63.0066,2319840
2017-08-31,63.0652,63.4754,62.5182,62.5671,1508741
2017-09-01,62.7331,63.1824,62.528,62.8406,977372
2017-09-05,62.6061,63.0066,61.8346,62.1569,1735465
2017-09-06,62.3327,62.3327,60.3988,60.5356,3733172
2017-09-07,60.7021,60.7217,58.0377,59.2621,6183504
2017-09-08,59.0075,59.1544,57.4794,58.2042,5201381
2017-09-11,58.5667,58.694,56.7349,56.8133,5047231
2017-09-12,56.8721,58.2336,56.4509,57.6165,3634048
2017-09-13,57.7928,59.3601,57.7928,59.2719,3588771
2017-09-14,58.8507,58.9291,56.4117,56.9602,5421773
2017-09-15,56.7055,57.6302,56.7055,57.0386,4952980
2017-09-18,57.1463,57.6018,56.2745,56.539,2822953
2017-09-19,56.6468,57.783,56.2648,57.6459,4056804
2017-09-20,57.7047,58.1749,57.4696,57.8418,1793680
2017-09-21,57.7928,57.9398,57.352,57.5871,1581857
2017-09-22,57.5284,58.0475,57.0876,58.0181,1988782
2017-09-25,58.1846,59.4972,58.0475,58.8703,4654948
2017-09-26,58.7724,58.9781,56.8035,56.8133,3754810
2017-09-27,56.8623,57.4598,56.2941,57.019,4550389
2017-09-28,56.7839,57.0092,55.7554,55.7554,3647141
2017-09-29,55.8925,56.9112,55.7456,56.8133,5982394
2017-10-02,57.1757,57.5088,56.4215,57.352,3511908
2017-10-03,57.2443,57.832,56.9602,57.6851,3558283
2017-10-04,57.6067,58.9095,57.4598,58.743,4217996
2017-10-05,58.6842,59.0466,57.3129,57.6949,3967343
2017-10-06,57.5773,57.6753,56.7447,57.1072,2352066
2017-10-09,57.1561,57.2933,56.6566,56.7349,1262520
2017-10-10,57.1267,57.3129,55.9513,56.2158,2848545
2017-10-11,56.157,56.2158,55.2068,55.9317,4973413
2017-10-12,55.4419,56.0982,55.2166,55.3538,3857279
2017-10-13,55.2852,56.1472,55.0697,55.8338,2699990
2017-10-16,55.824,56.4215,55.4223,55.7358,2987608
2017-10-17,55.5791,55.775,55.1971,55.5007,2288582
2017-10-18,55.5497,56.6566,55.3538,55.7946,3243482
2017-10-19,55.6868,56.7055,55.5399,56.6468,1966845
2017-10-20,57.1561,58.0573,57.019,57.7145,7968950
2017-10-23,57.6165,57.6165,56.6566,56.7643,3633097
2017-10-24,56.4705,56.921,55.7358,55.775,4457105
2017-10-25,55.7848,56.2794,55.393,56.0982,2290973
2017-10-26,55.9219,56.8231,55.5987,55.8729,6161269
2017-10-27,55.9023,56.0101,54.3742,55.5889,4936987
2017-10-30,55.3538,56.0688,54.9718,54.9718,4882154
2017-10-31,55.0403,55.295,54.6583,54.9718,5025223
2017-11-01,55.0599,55.5497,54.5995,55.0403,7009898
2017-11-02,54.9228,54.9228,52.8951,53.3457,12759699
2017-11-03,52.856,55.0501,51.6707,54.2665,15150100
2017-11-06,54.0706,56.0786,53.5034,55.7946,10498182
2017-11-07,56.0003,58.0377,55.9611,56.4313,15637219
2017-11-08,56.1962,56.6566,55.4419,56.0786,12565659
2017-11-09,55.6378,57.499,55.5105,56.8917,12348663
2017-11-10,57.3129,57.6949,55.3244,55.5791,17567296
2017-11-13,55.4223,55.5791,54.1881,54.7759,21413836
2017-11-14,54.7759,55.5889,53.5808,55.2558,23062473
2017-11-15,55.1775,55.5889,54.4918,54.8934,29475697
2017-11-16,54.531,56.4215,54.5114,55.246,29783811
2017-11-17,55.1481,56.0786,54.0314,55.5791,29535496
2017-11-20,55.4811,56.1178,54.7171,54.7856,10854900
2017-11-21,54.7465,55.7064,54.6387,55.5791,14975149
2017-11-22,55.4811,56.0493,54.7171,55.0893,6799756
2017-11-24,55.344,55.7946,55.0599,55.3832,3207803
2017-11-27,55.5693,55.5889,54.3546,54.815,6221659
2017-11-28,54.7269,54.7269,53.2967,53.6396,7858616
2017-11-29,53.669,55.5889,53.4437,55.3832,7724115
2017-11-30,55.3734,55.677,54.4722,54.913,6163492
2017-12-01,54.7465,56.1178,54.3742,55.9415,5410523
2017-12-04,56.3921,58.9095,56.3333,58.8703,6750877
2017-12-05,58.9291,59.0564,56.8917,56.9112,4501128
2017-12-06,57.1561,57.4206,56.1374,56.255,2798507
2017-12-07,56.1178,56.9112,55.8729,56.0297,2964510
2017-12-08,56.1574,56.6979,55.5973,56.4719,2519846
2017-12-11,56.8649,56.8944,55.9216,56.6782,4317138
2017-12-12,56.8354,57.1302,56.1869,56.9632,3253434
2017-12-13,56.8846,57.14,56.1328,56.1771,3145222
2017-12-14,56.9926,57.5528,56.5112,57.1204,4458602
2017-12-15,57.5233,58.0932,57.1892,57.877,4759997
2017-12-18,58.0342,58.5305,57.5626,57.9753,3653015
2017-12-19,58.0539,58.9677,57.9753,58.4273,3018790
2017-12-20,58.5943,59.4198,57.8181,59.0365,5498510
2017-12-21,58.8105,59.7145,58.7319,59.4787,5008539
2017-12-22,59.292,59.6065,58.9186,59.125,2404502
2017-12-26,58.8302,59.3706,58.8302,59.1446,1647914
2017-12-27,59.3018,59.3313,57.9458,58.2602,3696268
2017-12-28,58.2799,58.555,57.92,58.2308,2136811
2017-12-29,58.2602,58.4076,57.8475,57.9753,2334987
2018-01-02,57.1793,58.5157,57.1793,58.1423,3177671
2018-01-03,58.1718,58.3782,57.7394,58.1718,2966279
2018-01-04,58.3978,58.4666,56.4227,56.9926,6646527
2018-01-05,57.2481,57.2776,56.3932,56.5799,3170137
2018-01-08,56.5799,56.6389,55.4499,55.7742,3633141
2018-01-09,55.6563,55.8725,54.8947,55.0176,5276572
2018-01-10,55.2632,56.2557,54.7129,55.6759,3773426
2018-01-11,55.8626,56.8846,55.843,56.7765,3483080
2018-01-12,56.7765,58.4175,56.2655,57.8082,6280314
2018-01-16,58.162,59.1544,57.4348,58.3978,5830865
2018-01-17,58.4961,59.9405,57.0221,57.877,5879816
2018-01-18,58.2504,60.5203,57.9949,58.9579,7368913
2018-01-19,58.9481,59.1446,56.6684,56.747,6221146
2018-01-22,56.1869,57.2481,55.5777,57.2383,6673917
2018-01-23,57.0418,57.5134,56.1672,56.521,4838921
2018-01-24,56.7568,58.2504,56.6094,58.2013,3909427
2018-01-25,58.2602,59.0562,57.4545,58.2406,4618556
2018-01-26,58.555,59.0267,58.3782,58.9579,2829344
2018-01-29,58.2799,58.4961,57.5724,57.71,4499715
2018-01-30,57.5233,58.2602,57.3464,57.3857,2663067
2018-01-31,57.484,58.0981,56.1574,56.6094,4435144
2018-02-01,56.6586,58.555,56.6586,57.9065,3933301
2018-02-02,58.0539,58.0637,54.3297,54.4378,7625902
2018-02-05,54.2904,55.2043,53.0523,53.1407,4686617
2018-02-06,52.1778,53.8679,51.9603,52.8754,4368497
2018-02-07,52.9737,53.9465,52.3743,52.5118,4062203
2018-02-08,52.6199,53.0326,50.8414,50.9003,4790143
2018-02-09,51.1755,52.3153,49.7507,51.8437,4509499
2018-02-12,52.2662,52.6592,51.8044,52.2367,4591383
2018-02-13,52.109,53.75,52.0598,53.7205,4699402
2018-02-14,53.3274,55.1207,53.1211,54.88,4108214
2018-02-15,55.0962,56.0788,54.4772,55.7545,5333672
2018-02-16,56.01,56.4817,54.0644,54.428,5503864
2018-02-20,54.2511,55.7742,54.143,55.273,3267535
2018-02-21,54.88,55.2632,54.3592,54.4182,2638074
2018-02-22,54.7719,55.0814,53.2488,53.3766,2833222
2018-02-23,53.7401,54.2413,53.298,54.1627,2855572
2018-02-26,54.2904,54.8505,53.7745,54.7129,1982051
2018-02-27,54.6343,55.106,53.1899,53.2095,2437258
2018-02-28,53.2488,53.4945,52.0304,52.05,3082288
2018-03-01,52.1286,52.2367,50.7529,51.2049,2594559
2018-03-02,50.9986,52.5118,50.8709,52.3939,3410997
2018-03-05,52.1778,52.8656,52.0795,52.4824,2390342
2018-03-06,52.5315,52.8165,51.1607,52.3055,3460589
2018-03-07,51.9714,52.1483,50.9003,51.2049,3806027
2018-03-08,51.274,52.0086,51.274,51.9247,2106083
2018-03-09,52.1515,52.4572,49.8343,51.4514,8606576
2018-03-12,51.55,52.1022,51.3726,51.5599,8704397
2018-03-13,51.7177,51.9642,51.0077,51.1754,5230548
2018-03-14,51.057,51.3923,50.3668,50.5542,3215862
2018-03-15,50.7316,51.057,49.9231,50.3274,2536943
2018-03-16,50.426,50.9781,50.2189,50.2386,5182608
2018-03-19,50.2485,50.5443,49.4399,50.1006,4029911
2018-03-20,50.1992,50.2879,49.3808,49.5583,2609335
2018-03-21,49.5484,50.5048,49.4103,50.1597,2815177
2018-03-22,49.785,50.2288,49.5287,49.5583,2488229
2018-03-23,49.6864,50.2386,48.5525,48.5821,2825832
2018-03-26,49.1638,51.0373,48.9173,50.9683,4735146
2018-03-27,51.2937,52.0628,50.9091,51.6191,4267378
2018-03-28,51.698,52.684,50.9288,51.1556,3730243
2018-03-29,51.1754,51.3528,49.9428,50.6725,4046088
2018-04-02,50.6823,50.7908,49.6223,50.002,3175222
2018-04-03,50.9683,52.2699,50.3767,52.122,5425411
2018-04-04,51.1951,53.1376,50.8697,53.039,6509032
2018-04-05,52.9502,53.1178,51.7966,52.1417,6397705
2018-04-06,51.905,52.5657,51.4219,52.1022,3243094
2018-04-09,52.2403,52.5262,51.8656,52.1121,2654273
2018-04-10,52.3487,52.4671,51.3528,51.3923,3985517
2018-04-11,51.0176,51.6092,49.4695,50.2978,6767605
2018-04-12,50.4358,50.5295,48.9568,49.361,6522450
2018-04-13,49.4794,50.633,49.0702,49.3709,2951414
2018-04-16,49.6273,50.4457,49.1836,50.1893,3180953
2018-04-17,50.3569,50.8746,49.8343,50.426,2222071
2018-04-18,50.5936,51.1261,50.4358,50.4555,1281275
2018-04-19,50.5443,51.2641,50.2189,50.2386,2446930
2018-04-20,50.2879,50.3076,48.3553,48.6412,4512591
2018-04-23,48.6708,49.3315,48.5328,49.0159,2307733
2018-04-24,49.2526,49.8836,48.8877,49.2526,2477684
2018-04-25,49.2427,50.1104,48.9962,49.716,2375919
2018-04-26,49.6667,49.8855,49.1737,49.3315,1746613
2018-04-27,49.4892,49.578,48.7793,49.2723,4060685
2018-04-30,49.4794,49.4794,48.4638,48.5131,2281527
2018-05-01,48.4539,48.9469,47.8524,48.9173,2262106
2018-05-02,48.8286,49.361,48.1778,48.306,2429580
2018-05-03,48.2468,48.4342,46.8762,48.0595,3956043
2018-05-04,49.3019,52.5361,48.6905,52.4276,8772506
2018-05-07,52.2304,52.2797,50.8204,51.6881,4781997
2018-05-08,51.6881,51.9938,50.1696,50.5542,2854324
2018-05-09,50.5739,51.1951,50.2781,50.7218,1655779
2018-05-10,50.9584,51.6585,50.633,51.5895,1764877
2018-05-11,51.6092,51.8557,51.2148,51.7867,2489509
2018-05-14,52.3586,54.6955,51.836,52.9009,9292673
2018-05-15,53.6109,54.7251,53.2165,53.6602,6122269
2018-05-16,53.7588,53.8672,52.6643,53.0784,4001139
2018-05-17,52.3586,53.1474,49.2526,50.8894,11988745
2018-05-18,50.8993,51.9149,50.633,51.0274,5354984
2018-05-21,51.6289,51.8459,51.1063,51.274,3563978
2018-05-22,51.3035,51.55,50.7711,50.8007,1980390
2018-05-23,50.4753,50.707,49.6667,49.8048,3718279
2018-05-24,50.0118,50.1795,49.5484,49.8935,2515421
2018-05-25,49.9231,50.7243,49.9132,50.2583,1987344
2018-05-29,49.9724,50.2583,49.361,49.5681,3026569
2018-05-30,49.9527,50.7908,49.5977,50.5147,3598549
2018-05-31,50.2879,50.3865,49.1638,49.6667,5211473
2018-06-01,49.7949,49.8541,49.1737,49.2822,2108119
2018-06-04,49.4005,49.4794,49.2526,49.4103,2444430
2018-06-05,49.5977,49.7259,49.1836,49.5287,2243554
2018-06-06,49.6864,50.0907,49.0948,49.9329,4369180
2018-06-07,50.2199,51.0627,50.0183,50.4772,4457901
2018-06-08,50.4673,50.8928,50.4075,50.596,1985058
2018-06-11,50.5366,51.8032,50.5168,51.447,4556608
2018-06-12,51.6746,51.9071,51.4074,51.8329,1987269
2018-06-13,53.535,54.4404,52.9907,53.6933,6966018
2018-06-14,54.0198,54.762,54.0099,54.5443,2948789
2018-06-15,54.5839,55.7615,54.5839,55.524,4680676
2018-06-18,55.4151,56.3552,55.3549,55.7219,4023702
2018-06-19,55.1281,56.1474,54.9698,55.8703,3480437
2018-06-20,56.4047,57.889,56.4047,57.5921,4075166
2018-06-21,57.2656,57.5624,55.6526,55.8109,3639108
2018-06-22,56.187,56.3948,55.7812,56.1078,5919278
2018-06-25,56.0385,56.375,55.0341,55.6526,3253695
2018-06-26,55.524,55.6803,54.8115,55.2766,2412938
2018-06-27,55.5536,55.998,55.0589,55.1281,2490410
2018-06-28,55.4151,55.6724,54.5344,55.5438,2238956
2018-06-29,55.5339,56.1523,55.2172,55.6328,2435378
2018-07-02,55.3854,55.7021,54.9154,55.3953,1766741
2018-07-03,55.4943,55.7615,54.9302,55.0589,888084
2018-07-05,55.3953,56.3651,55.2766,56.3057,2019977
2018-07-06,56.464,57.6416,56.4047,57.5427,2642039
2018-07-09,57.5921,57.7999,56.7411,57.7604,2437069
2018-07-10,57.9682,58.3244,57.2953,58.1265,2454697
2018-07-11,57.7801,58.9676,57.3843,58.6806,4434191
2018-07-12,58.8291,58.8934,58.3937,58.5025,1718537
2018-07-13,58.2848,58.4432,57.9781,58.3937,1143855
2018-07-16,58.3937,58.453,57.8098,58.2156,2507240
2018-07-17,57.79,58.1958,57.0281,57.414,1851296
2018-07-18,57.414,57.9453,57.2755,57.6119,2102980
2018-07-19,57.602,57.7604,56.8203,56.8401,1645714
2018-07-20,56.7411,56.7708,55.8703,56.6323,2313790
2018-07-23,56.6521,56.751,56.2068,56.276,1256920
2018-07-24,56.751,56.839,55.7021,56.0682,2123297
2018-07-25,56.2068,56.7312,55.9198,56.7114,2314931
2018-07-26,56.9489,57.9088,56.9291,56.9291,1492680
2018-07-27,57.1963,57.2656,52.6542,53.4459,15414301
2018-07-30,52.7334,52.8917,50.3783,50.7444,15733867
2018-07-31,50.8632,52.4168,50.4772,52.1199,10900185
2018-08-01,52.1298,52.4464,51.4668,52.0011,4070612
2018-08-02,51.9022,52.4069,51.0809,52.1694,5450525
2018-08-03,51.6548,52.6345,50.6751,52.6048,8243103
2018-08-06,52.3574,52.4365,51.7538,52.298,3676004
2018-08-07,52.397,53.2381,52.1496,52.6641,3220715
2018-08-08,52.5949,52.9412,52.4514,52.6048,1970968
2018-08-09,52.7433,54.2177,52.5751,53.0105,4561540
2018-08-10,52.6542,52.7631,51.8676,51.9715,2406403
2018-08-13,52.0308,52.3376,51.5361,51.6647,1734864
2018-08-14,51.9418,52.2287,51.734,52.0209,1104064
2018-08-15,51.6944,52.3376,51.3282,52.2485,2286067
2018-08-16,52.4464,52.8818,52.2386,52.4267,1432128
2018-08-17,52.4168,53.0006,52.3475,52.6641,1525883
2018-08-20,52.8917,53.149,52.6444,53.0006,1074768
2018-08-21,53.1391,53.723,52.966,53.4063,2038535
2018-08-22,53.436,53.436,52.7433,52.8225,1389253
2018-08-23,52.7235,52.8818,52.1397,52.3277,1729069
2018-08-24,52.3871,52.8818,52.3425,52.5454,1149526
2018-08-27,52.773,53.1985,52.7037,53.0996,2138975
2018-08-28,53.0798,53.3074,52.7037,52.8324,1247840
2018-08-29,52.9808,53.5547,52.5652,53.3271,1665410
2018-08-30,53.1391,53.2183,52.1595,52.4563,1839803
2018-08-31,52.298,52.6938,52.209,52.4662,1708079
2018-09-04,52.2881,52.3376,51.6964,52.0407,1984347
2018-09-05,52.7334,53.149,52.0308,52.397,3906091
2018-09-06,50.9621,55.0787,50.9621,54.0495,9002833
2018-09-07,54.4566,56.7351,54.119,55.6579,6751947
2018-09-10,55.8267,55.8465,53.4836,54.804,11239182
2018-09-11,54.2878,55.4395,54.2878,55.0026,4247511
2018-09-12,54.8636,55.2707,54.4069,54.7445,4065178
2018-09-13,55.0026,56.3131,54.953,55.8068,3297320
2018-09-14,55.8068,56.1245,55.0125,55.4494,3179576
2018-09-17,55.499,56.1841,54.9927,55.8763,3617101
2018-09-18,55.7869,55.9259,54.9927,55.2707,2459534
2018-09-19,55.37,55.9756,55.0721,55.5685,5072076
2018-09-20,55.6082,56.4571,55.5387,56.2933,2436188
2018-09-21,56.0848,56.5316,55.8862,56.333,6121104
2018-09-24,56.333,56.6308,55.7274,56.1741,3679314
2018-09-25,56.2933,56.3926,55.9657,56.1444,3346514
2018-09-26,56.3628,56.7798,55.8267,56.0947,4972134
2018-09-27,56.0352,56.333,55.499,56.1444,2364489
2018-09-28,56.0054,57.167,55.7026,57.0379,2744527
2018-10-01,57.0975,57.1173,55.0721,55.36,3609529
2018-10-02,55.4097,56.2039,55.3501,56.1046,3806543
2018-10-03,56.2337,56.2337,55.2518,55.509,4171394
2018-10-04,55.37,55.9352,55.1416,55.6182,3498453
2018-10-05,55.8763,56.1394,54.7941,54.9232,2042648
2018-10-08,54.6849,57.0776,54.2778,56.6408,6315873
2018-10-09,56.5911,58.111,56.2635,56.9684,4638136
2018-10-10,57.028,57.028,55.0423,55.1317,3121569
2018-10-11,55.1515,55.2607,53.3049,53.4339,3846209
2018-10-12,53.9899,54.3871,53.285,53.9304,2642032
2018-10-15,53.5531,54.536,53.5531,53.9701,1717722
2018-10-16,54.2282,54.8934,53.7814,54.6551,5031555
2018-10-17,54.7246,55.7572,54.5757,55.4593,2680823
2018-10-18,55.4692,56.5316,55.4593,55.7671,2763312
2018-10-19,56.0451,56.9982,55.7919,56.7897,2503720
2018-10-22,56.6308,56.9684,55.6877,56.3926,2144989
2018-10-23,55.6182,56.1642,54.9828,55.8564,1708477
2018-10-24,55.7174,55.9657,52.7787,52.8978,6433468
