date,open,high,low,close,volume
2017-03-09,66.1992,66.4744,66.0188,66.3036,7564480
2017-03-10,66.4364,66.7829,66.2466,66.5314,7098829
2017-03-13,66.427,66.8635,66.1612,66.389,6802511
2017-03-14,67.2147,67.5801,67.1198,67.1198,9958370
2017-03-15,66.911,67.1008,66.4554,66.9869,8813794
2017-03-16,66.5408,67.1008,66.5029,66.854,7060977
2017-03-17,66.9869,67.1484,66.2561,66.332,14078353
2017-03-20,66.5693,66.8635,66.1612,66.4175,7466226
2017-03-21,66.5978,66.8161,66.1422,66.3415,8746812
2017-03-22,66.4649,66.7591,66.1707,66.6737,6455594
2017-03-23,66.6263,66.7307,66.1944,66.3036,6898774
2017-03-24,66.427,66.5978,65.9879,66.0663,5858968
2017-03-27,65.9809,66.5029,65.829,66.1138,5792586
2017-03-28,65.8006,66.7876,65.8006,66.7402,7252189
2017-03-29,66.7686,67.5564,66.7307,67.1388,6991046
2017-03-30,67.0913,68.0689,67.0439,67.9455,8141535
2017-03-31,67.6892,68.8661,67.6038,68.4106,9939780
2017-04-03,68.4106,68.8376,68.1258,68.1733,8291283
2017-04-04,68.0879,68.3916,67.8905,68.3441,5567317
2017-04-05,67.993,68.6288,67.9123,68.0024,6354492
2017-04-06,68.0499,68.4295,67.7462,67.7936,5941103
2017-04-07,68.4295,69.2742,68.1448,69.1888,10767602
2017-04-10,69.2742,69.7393,69.0275,69.3407,7495948
2017-04-11,69.2837,69.7108,69.2173,69.6918,5810458
2017-04-12,69.8057,70.0715,69.521,69.7013,6627297
2017-04-13,69.6349,69.9054,69.4261,69.4261,5336428
2017-04-17,69.4356,69.8342,69.4261,69.7488,5465408
2017-04-18,69.7962,70.3277,69.7393,70.1284,6627986
2017-04-19,70.3277,70.5935,70.0999,70.2993,5940609
2017-04-20,70.3657,71.2863,70.3372,70.9921,7681252
2017-04-21,70.9351,71.2863,70.8023,71.125,5755691
2017-04-24,71.2578,71.5615,70.6314,70.9731,7812524
2017-04-25,71.1534,71.3433,71.049,71.2294,5720364
2017-04-26,71.4382,71.9092,71.3433,71.59,6948460
2017-04-27,71.6944,71.8463,71.2009,71.5995,6052219
2017-04-28,71.4097,71.5995,71.1155,71.3527,7330420
2017-05-01,71.2673,71.8605,71.2673,71.4002,6165912
2017-05-02,71.4666,71.8558,71.4192,71.6754,7318362
2017-05-03,71.5615,72.0171,71.3504,71.9032,5523624
2017-05-04,72.0646,72.5059,71.9697,72.4537,5500802
2017-05-05,72.5296,72.7045,72.3018,72.6055,5597759
2017-05-08,72.6055,72.6245,72.1974,72.2449,6512180
2017-05-09,72.5486,73.1275,72.4442,72.8143,8255282
2017-05-10,72.929,73.359,72.7955,73.2825,7511921
2017-05-11,72.9481,73.3017,72.5421,72.7379,8349403
2017-05-12,72.566,72.8526,72.0118,72.3367,5892910
2017-05-15,72.4226,73.0628,72.4226,72.8908,8843873
2017-05-16,72.7953,72.8717,71.7347,71.7634,8371802
2017-05-17,71.7061,72.3558,71.6201,71.7729,10970970
2017-05-18,73.4641,74.1998,72.7379,74.0851,19166801
2017-05-19,74.496,75.9005,74.3049,75.2603,18581717
2017-05-22,75.1457,75.4801,74.8065,75.0501,8897554
2017-05-23,75.0788,75.4514,74.945,74.9928,7584938
2017-05-24,75.0597,75.103,74.6584,74.6679,7503976
2017-05-25,74.8686,75.3367,74.6679,74.8208,6134952
2017-05-26,74.8781,75.0405,74.324,74.6488,6125781
2017-05-30,74.5246,74.9068,74.4577,74.6679,5410351
2017-05-31,74.859,75.4036,74.7348,75.0979,8201738
2017-06-01,75.1361,76.254,75.0979,76.254,8153099
2017-06-02,76.2444,76.3686,75.6903,76.0724,7996466
2017-06-05,76.0533,76.8893,75.9387,76.6839,10145727
2017-06-06,75.8909,76.0151,74.773,75.4132,11525875
2017-06-07,75.5565,75.9578,75.225,75.6234,8511711
2017-06-08,76.0342,76.5597,74.7444,75.4132,10933040
2017-06-09,75.5087,76.0151,75.2125,75.8814,9405124
2017-06-12,75.8622,76.789,75.3272,75.7094,10410592
2017-06-13,75.6807,76.0247,75.375,75.9769,5528030
2017-06-14,75.9769,76.469,75.7285,76.34,5006516
2017-06-15,75.652,75.7667,74.2953,75.3941,11297169
2017-06-16,70.6551,72.136,70.0245,71.8876,56233027
2017-06-19,72.0214,72.6233,71.1997,72.136,16095073
2017-06-20,72.4991,72.5373,71.964,72.1742,10019248
2017-06-21,72.2316,73.1918,72.2124,72.843,9011423
2017-06-22,72.6424,72.6711,71.9449,72.1551,8111282
2017-06-23,72.2316,72.4035,71.2283,71.5054,13080330
2017-06-26,71.6105,72.5469,71.5819,72.136,8587480
2017-06-27,72.1551,72.9672,72.0882,72.6233,6454384
2017-06-28,72.8526,73.3781,72.7475,73.101,6988885
2017-06-29,72.8526,72.9195,72.1217,72.5469,7063528
2017-06-30,72.6902,72.8717,72.2984,72.308,6963283
2017-07-03,72.4609,72.9386,71.7347,72.0023,4848564
2017-07-05,72.1838,72.566,71.8159,71.964,6037661
2017-07-06,71.9927,72.5851,71.8876,72.1073,6161845
2017-07-07,72.2793,72.4418,71.7061,71.9736,5307064
2017-07-10,71.8016,71.9545,69.8716,69.9672,15066660
2017-07-11,70.1105,70.7506,70.0627,70.1965,7532631
2017-07-12,70.378,70.9035,70.378,70.6455,5700157
2017-07-13,71.343,71.8972,71.1901,71.7061,8160487
2017-07-14,72.8717,73.144,72.5277,72.9386,9151859
2017-07-17,72.8908,73.445,72.7953,72.9672,8835576
2017-07-18,72.8526,73.1324,72.6137,72.8048,4314853
2017-07-19,72.6902,72.8239,72.2316,72.4895,5313563
2017-07-20,72.5946,72.8526,72.3271,72.6328,4965379
2017-07-21,72.4609,72.8335,72.1838,72.7571,7153326
2017-07-24,72.6424,73.7173,72.6424,73.4641,7388035
2017-07-25,74.152,75.3463,73.9418,75.0215,11503953
2017-07-26,75.0501,75.6425,74.4673,75.3845,6716055
2017-07-27,75.2125,76.297,74.9832,76.2253,8052464
2017-07-28,76.2444,76.3925,75.9912,76.254,4975216
2017-07-31,76.2635,76.7604,76.1441,76.426,6263189
2017-08-01,76.6744,77.133,76.4355,76.9132,5726547
2017-08-02,76.7604,77.4961,76.7221,76.9419,8673035
2017-08-03,77.7158,78.1171,77.0757,77.2667,9946948
2017-08-04,77.4483,77.7731,76.6362,76.8941,7141805
2017-08-07,76.9801,77.8209,76.9514,77.6585,5484512
2017-08-08,77.5534,78.2126,77.2954,77.9547,7381407
2017-08-09,77.9835,78.8296,77.7826,78.4643,6606508
2017-08-10,77.9451,78.2624,77.4451,77.5509,8044995
2017-08-11,77.6182,78.1181,77.2624,77.3009,7905495
2017-08-14,77.4836,78.1085,77.397,77.5893,7792028
2017-08-15,77.7143,78.2624,77.4355,77.6566,7066058
2017-08-16,78.1374,78.3008,77.4355,77.8585,11535953
2017-08-17,75.8106,76.7288,75.3107,76.6279,17293701
2017-08-18,76.551,77.2528,76.2241,76.2529,9752957
2017-08-21,76.0702,76.9836,75.753,76.6375,9613928
2017-08-22,76.724,77.0701,76.6375,76.9355,6546099
2017-08-23,77.2528,77.4547,76.8009,76.8779,7799306
2017-08-24,77.5028,77.7624,74.8492,75.3203,19128041
2017-08-25,75.4741,76.0414,75.4549,75.5991,9902189
2017-08-28,75.3876,75.4374,74.8588,75.0222,8621494
2017-08-29,74.6761,75.9356,74.5127,75.7337,7665191
2017-08-30,75.7818,76.051,75.4934,75.5126,5829829
2017-08-31,75.5703,75.7145,75.0511,75.0607,8194750
2017-09-01,75.2915,75.4741,75.1953,75.3491,6474360
2017-09-05,74.9453,76.8106,74.8973,76.724,12068490
2017-09-06,76.8009,77.3009,76.6471,76.9932,8426125
2017-09-07,77.224,77.647,76.9163,77.0317,6820752
2017-09-08,76.6663,76.7961,74.7338,75.8395,9999593
2017-09-11,76.0991,76.2914,75.628,76.0318,7000240
2017-09-12,76.2433,76.8298,76.1183,76.5413,6004985
2017-09-13,76.5413,77.5701,76.5221,76.7817,8823746
2017-09-14,76.7144,76.7433,76.1616,76.6086,6939333
2017-09-15,76.7336,77.6374,76.2145,77.2817,13317757
2017-09-18,77.1182,77.9931,76.8682,76.9163,8176067
2017-09-19,77.0894,77.3586,76.6279,76.9644,6174358
2017-09-20,77.0798,77.4547,76.7913,77.397,5318194
2017-09-21,77.4643,77.4643,76.6471,76.9259,6430256
2017-09-22,76.8106,76.9932,76.1904,76.4644,5755262
2017-09-25,75.8779,77.0125,75.8203,76.0991,8547808
2017-09-26,75.9933,76.474,75.8779,76.3298,5835332
2017-09-27,76.3587,76.5029,75.6376,76.2337,6314623
2017-09-28,75.9549,76.0318,75.1088,75.9068,12372825
2017-09-29,75.8106,75.9549,74.9742,75.128,10353361
2017-10-02,74.8973,75.7914,74.5127,75.4261,7709220
2017-10-03,75.7914,76.5894,75.7145,76.1664,7936742
2017-10-04,76.2145,76.706,76.0222,76.0414,6173376
2017-10-05,76.1183,76.7336,76.0318,76.3491,5138671
2017-10-06,75.7433,76.1183,75.2338,75.9549,6246655
2017-10-09,76.4356,78.2431,76.3404,77.4259,13493044
2017-10-10,79.493,81.6082,79.4257,80.8871,25123962
2017-10-11,81.3198,82.9639,80.8583,82.4254,18561005
2017-10-12,82.3966,83.0408,81.7813,82.7812,12876987
2017-10-13,82.9158,83.5984,82.9158,83.2811,9389049
2017-10-16,83.2427,83.2811,81.7428,82.4351,9300326
2017-10-17,82.2043,83.0268,82.0322,82.6658,5851546
2017-10-18,82.8293,83.039,82.6947,82.8966,5472088
2017-10-19,82.8293,83.3196,82.46,83.0696,7028958
2017-10-20,83.2619,84.0791,82.9542,84.0695,7617753
2017-10-23,83.9734,85.4925,83.8965,85.2329,10586033
2017-10-24,85.2713,85.3771,84.5214,84.5887,7700872
2017-10-25,84.4637,85.1848,84.0599,85.0791,5186064
2017-10-26,85.2425,85.6752,84.6272,85.204,6484941
2017-10-27,84.7425,84.9829,83.7907,84.7714,6617000
2017-10-30,84.5503,84.5599,83.061,83.5984,7051993
2017-10-31,83.5119,84.0888,83.2619,83.9445,6006933
2017-11-01,83.7138,84.9877,83.6465,84.5503,6176079
2017-11-02,84.8772,85.7282,84.4157,85.3771,5183089
2017-11-03,85.5886,86.4155,85.3387,86.2232,6512059
2017-11-06,85.9732,86.2232,85.2617,85.281,5257445
2017-11-07,85.4444,85.6271,84.906,85.5213,5349331
2017-11-08,85.6752,86.9347,85.6655,86.7808,6767543
2017-11-09,86.4732,87.0789,85.9059,86.8193,6756423
2017-11-10,86.7616,88.1557,86.7231,87.4154,7647801
2017-11-13,87.5308,88.4345,87.3673,87.4827,8491567
2017-11-14,87.2039,87.6846,86.7039,87.5788,9834133
2017-11-15,86.8577,87.3481,86.1943,86.3674,8433438
2017-11-16,91.4535,95.8377,91.0689,95.78,38122384
2017-11-17,95.4147,96.2704,92.8572,93.7129,23575513
2017-11-20,92.7226,93.8764,92.0688,93.7225,16394324
2017-11-21,93.9725,94.1456,92.6072,92.7995,12746499
2017-11-22,92.9245,93.0783,92.4053,92.6938,8918247
2017-11-24,93.136,93.4822,92.8091,92.8957,4496117
2017-11-27,93.1168,93.886,92.588,92.8957,8904890
2017-11-28,92.8668,93.1505,92.1265,93.0399,8709645
2017-11-29,93.4726,94.4725,93.1457,93.7994,11424004
2017-11-30,94.309,94.6455,92.7899,93.4822,12854680
2017-12-01,93.8475,93.9437,92.5207,93.5975,8296198
2017-12-04,93.9629,94.184,92.9486,93.2706,8956524
2017-12-05,93.261,94.1648,93.1841,94.059,9010067
2017-12-06,94.7066,94.8516,93.9818,94.0204,7140986
2017-12-07,94.3022,94.8074,93.9038,94.0301,7502602
2017-12-08,93.9232,93.9524,93.4064,93.8067,5821061
2017-12-11,93.6998,94.5062,93.554,94.1759,8928919
2017-12-12,94.0981,94.477,93.8552,93.9524,7810642
2017-12-13,93.9135,95.128,93.8067,94.9823,7879383
2017-12-14,95.6187,95.7693,94.341,94.3702,9385769
2017-12-15,95.2543,95.6915,94.1564,94.3507,16142788
2017-12-18,94.6714,95.3806,94.5936,95.1183,7964436
2017-12-19,96.9449,97.0712,95.4972,95.9927,12012168
2017-12-20,96.6534,96.8186,95.6527,95.9441,10729805
2017-12-21,96.4979,96.5077,95.196,95.2738,7369128
2017-12-22,95.3515,95.6235,94.9045,95.4195,5478682
2017-12-26,95.5555,96.6145,95.5555,96.3425,4295891
2017-12-27,96.7311,96.77,96.0218,96.4397,5140793
2017-12-28,96.6923,96.7894,96.3036,96.5757,9763936
2017-12-29,96.5757,96.8574,95.9441,95.9441,7144273
2018-01-02,96.4785,96.9546,95.7207,95.7887,10150490
2018-01-03,96.0413,97.1586,95.9636,96.6243,8903576
2018-01-04,96.7117,96.9449,96.1006,96.7117,6830407
2018-01-05,96.8089,97.5278,96.7797,97.2849,7283990
2018-01-08,97.4015,98.8589,97.3627,98.7229,8843872
2018-01-09,99.1309,99.4419,97.4598,97.5375,7312744
2018-01-10,96.9157,97.0518,95.7304,96.838,7930420
2018-01-11,96.8672,97.5958,95.9733,97.1781,6537682
2018-01-12,97.5375,98.5577,97.4501,98.0039,6951178
2018-01-16,98.4606,99.0144,97.489,97.829,7170701
2018-01-17,98.276,100.0151,97.8387,99.7819,8681944
2018-01-18,101.7639,101.9583,100.6758,101.3364,12307866
2018-01-19,101.6668,101.9485,100.7146,101.6182,8378580
2018-01-22,101.5308,102.4538,101.0838,102.4538,7308268
2018-01-23,102.2983,103.129,101.5988,102.891,8287814
2018-01-24,103.3282,103.4156,101.8417,102.7841,6823108
2018-01-25,102.8424,103.7703,102.8424,103.5711,5857136
2018-01-26,103.9597,105.3297,103.6488,105.3102,6786305
2018-01-29,105.0382,106.8551,104.9216,106.4373,8355204
2018-01-30,106.0389,106.2573,104.1064,104.669,9180477
2018-01-31,104.7079,105.1062,103.0562,103.5711,9812836
2018-02-01,102.9493,103.5322,102.1914,102.5218,6386836
2018-02-02,102.1623,103.4448,101.1907,101.5113,9253068
2018-02-05,100.462,101.6376,94.3313,97.2461,12561594
2018-02-06,94.8657,98.2079,94.4868,98.0331,16413797
2018-02-07,97.6444,101.6182,97.1683,99.9276,11165223
2018-02-08,100.2969,100.5397,97.1586,97.1781,13975058
2018-02-09,97.6736,98.2274,93.6901,96.5465,14184609
2018-02-12,97.2849,97.591,95.9927,96.7214,9135144
2018-02-13,96.5077,98.344,96.5077,98.1108,6622769
2018-02-14,97.9942,99.3447,97.3627,98.8103,7307584
2018-02-15,99.6362,100.6952,98.9366,100.2969,7494919
2018-02-16,100.1608,101.9583,99.0841,101.8028,16064310
2018-02-20,94.2342,95.1572,91.4263,91.436,52088475
2018-02-21,92.4076,92.631,88.6476,88.9196,49503726
2018-02-22,88.8321,90.7364,88.7155,90.1341,20364982
2018-02-23,90.2409,90.8336,89.1528,90.2506,12791460
2018-02-26,90.2604,91.1348,89.5997,90.4741,14699278
2018-02-27,90.9696,91.0571,88.9099,88.9196,13376071
2018-02-28,89.3859,89.4831,87.4428,87.4525,14143695
2018-03-01,87.6079,87.6177,85.2179,86.5489,18909571
2018-03-02,84.7903,86.374,84.7612,86.2477,19043367
2018-03-05,85.6356,87.9286,85.569,87.4233,13383214
2018-03-06,87.7828,87.9286,86.1117,86.5295,11054682
2018-03-07,85.4802,86.0145,84.8535,85.247,11453034
2018-03-08,85.7846,86.1365,85.3643,85.9312,9588676
2018-03-09,86.2439,86.7131,85.55,86.7131,9754352
2018-03-12,86.6935,87.4168,85.8921,86.0778,8474026
2018-03-13,86.3905,86.889,85.9899,86.3026,7172984
2018-03-14,86.5078,86.977,85.5207,85.6868,11040586
2018-03-15,85.6966,86.7815,83.9598,85.5305,16615179
2018-03-16,85.7357,88.0521,85.5207,87.1529,28395992
2018-03-19,86.8988,87.0601,85.1297,85.4718,12053365
2018-03-20,85.8725,86.153,85.3936,85.9605,8257950
2018-03-21,85.9019,87.6514,85.6966,86.1853,11836041
2018-03-22,85.55,86.2733,85.0222,85.1688,12248169
2018-03-23,85.3741,85.7553,83.3509,83.4877,10125050
2018-03-26,84.2696,85.7064,84.1621,85.5207,9199774
2018-03-27,85.9703,86.0485,83.5464,84.1035,6545769
2018-03-28,84.3087,86.2439,84.2403,85.7846,11576255
2018-03-29,85.9116,87.3191,85.7846,86.9574,9274565
2018-04-02,86.0094,86.2439,82.9209,83.6148,19128893
2018-04-03,84.299,84.9831,83.6148,84.8365,9695513
2018-04-04,83.6637,85.5158,83.5073,85.247,6536578
2018-04-05,85.6184,86.3466,85.0809,85.8237,6380937
2018-04-06,84.8658,85.9116,84.1817,84.729,6349953
2018-04-09,84.8854,85.4718,84.2892,84.3283,8368142
2018-04-10,84.8756,85.1297,83.7223,84.4944,9728223
2018-04-11,84.0546,84.8952,83.8591,83.9666,6278985
2018-04-12,84.2403,84.8658,83.478,83.4975,6856320
2018-04-13,83.9471,84.3185,83.263,84.0742,7559151
2018-04-16,84.2501,85.6673,84.172,84.8756,7020673
2018-04-17,85.5011,86.1755,85.4327,85.9116,6801912
2018-04-18,86.2048,86.5567,85.5305,85.5891,5854040
2018-04-19,85.4327,86.0485,84.6215,85.9019,6588348
2018-04-20,85.8823,86.3808,84.7095,85.0124,8324886
2018-04-23,84.9245,85.1102,84.0742,84.1523,7360466
2018-04-24,84.8072,84.944,83.6343,84.5726,8469716
2018-04-25,84.3674,85.7162,83.9471,85.1981,6755577
2018-04-26,85.1981,86.3221,84.9343,85.9507,5782548
2018-04-27,85.8823,85.9116,85.1102,85.3154,5651105
2018-04-30,85.9507,87.6317,85.9312,86.459,8685876
2018-05-01,85.6868,86.0191,84.3928,85.4327,6957660
2018-05-02,85.159,85.2756,84.211,84.3869,6082960
2018-05-03,84.2403,84.3381,83.1945,84.2794,6876105
2018-05-04,84.0546,86.1071,83.4291,85.55,6971479
2018-05-07,85.5109,85.5207,83.3411,83.5366,10783644
2018-05-08,83.5855,83.908,82.999,83.8005,6551439
2018-05-09,80.6924,81.7871,80.1451,81.1811,32265233
2018-05-10,81.2795,82.3899,80.6599,81.3287,15857647
2018-05-11,81.3287,82.145,80.6009,82.0073,9934779
2018-05-14,82.5089,83.3979,82.273,83.0007,9499241
2018-05-15,82.6761,83.4826,82.4204,83.1286,9322923
2018-05-16,83.4728,85.1989,83.3449,84.7121,13733627
2018-05-17,85.6071,86.148,82.4696,83.0991,29720738
2018-05-18,82.8532,83.0499,82.1155,82.263,12043137
2018-05-21,82.7548,83.1482,82.4401,83.1187,10715741
2018-05-22,83.1089,83.4138,81.9188,81.9975,8067349
2018-05-23,81.5844,81.6533,80.8172,81.6434,9399188
2018-05-24,81.6336,81.6336,80.4337,81.4861,8576228
2018-05-25,81.4861,81.968,80.9648,81.1025,5913537
2018-05-29,80.6107,81.1615,80.4631,81.0435,8428164
2018-05-30,81.0926,82.8433,80.9058,82.7351,9314100
2018-05-31,82.5581,82.922,81.1516,81.1812,11468708
2018-06-01,81.6729,82.0467,81.4861,81.6237,5237864
2018-06-04,82.1253,84.1121,81.9286,84.0137,10921966
2018-06-05,84.0432,84.0629,82.863,83.2269,8281419
2018-06-06,83.5515,83.7455,82.9614,83.1679,7362807
2018-06-07,83.3843,84.3481,83.2958,83.5515,7705710
2018-06-08,83.3843,83.7874,82.7548,82.9712,7602411
2018-06-11,83.0204,83.1482,82.4106,82.9122,6252274
2018-06-12,82.9318,83.1974,82.0958,82.7155,8061710
2018-06-13,82.5089,82.981,82.4711,82.7056,6358420
2018-06-14,82.8335,83.4138,82.2926,82.4106,7517427
2018-06-15,82.1253,82.6073,81.6926,82.3221,12503000
2018-06-18,81.6828,82.1942,81.4565,81.6336,8502338
2018-06-19,81.2402,82.2434,81.014,82.2335,9352518
2018-06-20,82.3319,82.4401,81.7909,82.2335,7966579
2018-06-21,82.027,83.1581,81.5303,82.8237,8091999
2018-06-22,83.0695,83.4531,82.7155,83.4236,11005783
2018-06-25,83.1974,85.1743,83.0892,85.0465,15939481
2018-06-26,85.1055,85.6169,84.3481,84.5645,10126155
2018-06-27,84.4858,86.0497,84.1416,85.4595,10299382
2018-06-28,85.4202,85.853,84.2744,84.4465,8466965
2018-06-29,84.4858,84.7809,84.1121,84.24,8260329
2018-07-02,84.24,84.5252,82.027,82.6171,8125148
2018-07-03,82.7056,83.6498,82.7056,83.0499,4396238
2018-07-05,83.5416,84.1711,82.8783,83.1777,5367491
2018-07-06,82.8138,83.4679,82.4401,83.1187,5623594
2018-07-09,83.6007,85.0465,83.3744,84.5153,6575426
2018-07-10,84.5153,85.8923,84.4662,85.7743,6048406
2018-07-11,85.6267,85.7153,84.9678,85.1055,5595886
2018-07-12,85.5087,85.971,84.8006,85.0956,4889002
2018-07-13,85.0956,86.5414,85.076,86.2562,6394443
2018-07-16,86.1775,86.2759,85.4005,86.1972,4447219
2018-07-17,85.9611,87.2397,85.9611,86.7381,5911529
2018-07-18,86.8758,87.7217,86.4961,86.6201,5045531
2018-07-19,86.4136,87.0234,85.971,86.2759,4883093
2018-07-20,85.9611,86.7185,85.7644,86.6103,4821730
2018-07-23,86.207,86.6988,85.9366,86.1874,4149954
2018-07-24,86.6693,87.0381,86.1708,86.5119,5589503
2018-07-25,85.8333,86.5709,85.6759,86.4529,5796286
2018-07-26,87.043,87.9577,86.7283,86.7775,6548424
2018-07-27,87.1807,87.4168,86.5808,86.6791,4679671
2018-07-30,86.5513,87.4757,86.4438,87.4168,6010739
2018-07-31,87.5348,88.1839,87.3381,87.761,6708520
2018-08-01,87.3971,87.6627,86.4332,86.7873,5049950
2018-08-02,86.4923,87.3774,86.1775,87.2988,4306354
2018-08-03,87.7217,88.7937,87.5348,88.1249,5747195
2018-08-06,87.8397,88.4999,87.6577,88.1938,4651630
2018-08-07,88.3511,88.8724,88.1741,88.2921,4526669
2018-08-08,88.4888,88.7446,87.8987,88.5675,5041896
2018-08-09,88.4983,88.6665,87.8058,88.0531,4727871
2018-08-10,87.7465,89.3985,87.697,89.2106,8244853
2018-08-13,89.2304,89.5667,88.4093,88.6764,5879641
2018-08-14,88.6764,90.1405,88.6665,89.8734,5836806
2018-08-15,89.2798,89.4381,88.7061,89.2501,8616900
2018-08-16,99.0338,99.1327,96.8575,97.5796,42631271
2018-08-17,96.719,98.5986,96.5607,96.7981,16463337
2018-08-20,96.6201,97.2334,94.9185,94.968,12679293
2018-08-21,94.9284,95.3241,94.3349,95.0471,10531269
2018-08-22,95.1659,95.8089,94.2063,94.6416,7765671
2018-08-23,94.4734,94.8295,94.0381,94.1568,6096381
2018-08-24,94.0678,94.6317,93.3357,93.9293,8594514
2018-08-27,94.236,94.5812,93.2714,93.5237,7040258
2018-08-28,93.7512,95.3142,93.5138,95.0373,9983002
2018-08-29,95.245,95.7891,94.5031,94.6119,7862835
2018-08-30,94.4734,95.4577,94.4239,95.0669,7058718
2018-08-31,95.156,95.4033,94.0876,94.8295,6324813
2018-09-04,94.7702,95.2351,94.2162,94.3349,8280741
2018-09-05,94.6416,95.7891,94.3349,95.5813,9474608
2018-09-06,95.4923,95.6803,94.9779,95.4132,6150827
2018-09-07,94.7702,95.4429,94.6119,94.7998,6672449
2018-09-10,95.0768,96.1452,95.057,95.8583,8332399
2018-09-11,96.2244,96.6102,95.4527,95.6011,6463535
2018-09-12,95.2252,95.7,94.8988,94.9383,5900027
2018-09-13,94.2953,94.592,93.8897,94.0975,7652921
2018-09-14,93.5138,93.8205,93.3357,93.5732,6319383
2018-09-17,93.7314,94.4536,93.3588,93.8007,5329819
2018-09-18,93.4446,94.5624,93.1379,94.4041,6760152
2018-09-19,94.5426,94.8617,93.86,94.2162,5675135
2018-09-20,94.325,94.7603,93.9293,94.7207,5552332
2018-09-21,94.8889,95.2549,94.602,94.8691,9530133
2018-09-24,94.414,94.968,93.8403,93.8996,5336981
2018-09-25,94.9581,95.4824,93.9689,94.0777,6193224
2018-09-26,94.0777,94.5575,93.5039,93.5732,5918606
2018-09-27,93.1775,93.9392,92.8114,93.1181,5363446
2018-09-28,93.2665,93.3555,92.6828,92.9005,6306274
2018-10-01,93.2764,93.6424,93.0291,93.3852,4995466
2018-10-02,92.9203,94.5822,92.8411,94.1271,7754550
2018-10-03,94.4734,94.5129,93.0291,93.0588,6327390
2018-10-04,93.0588,93.4841,92.1981,93.1972,6045259
2018-10-05,92.851,93.1775,91.8914,92.3069,6693436
2018-10-08,92.2476,93.9095,92.0201,93.6721,5762769
2018-10-09,94.6119,96.6893,94.1667,96.0364,11598892
2018-10-10,95.5616,96.7981,94.6712,94.7306,9002831
2018-10-11,94.78,95.2549,92.5938,92.9104,9926549
2018-10-12,93.7413,94.1469,92.6631,93.7908,8553947
2018-10-15,93.4841,93.9669,92.8114,92.8114,8305499
2018-10-16,93.682,95.0373,93.3258,94.78,11241700
2018-10-17,94.1568,95.5813,93.8798,95.522,9539386
2018-10-18,95.3637,96.1996,94.7108,95.1362,11398373
2018-10-19,94.968,96.6003,94.968,96.1056,8950724
2018-10-22,96.2936,96.531,95.7034,96.0957,7122857
2018-10-23,95.4626,96.9317,95.0768,96.7487,9405824
