date,open,high,low,close,volume
2017-07-27,115.1017,115.5902,112.5517,113.6948,955934
2017-07-28,113.6851,114.2908,113.2356,113.8218,1388316
2017-07-31,114.1149,114.3201,113.0695,113.1379,926758
2017-08-01,113.392,114.9747,112.6494,114.7305,916186
2017-08-02,114.7989,117.2023,114.3592,116.704,1527119
2017-08-03,117.0362,117.2023,115.7563,116.069,1321714
2017-08-04,116.2351,117.2316,116.0201,116.8506,1077406
2017-08-07,117.8471,120.6414,117.2414,120.2506,3815419
2017-08-08,116.3914,116.4305,111.0667,112.7569,5312135
2017-08-09,112.0241,113.0489,108.673,110.5586,2603636
2017-08-10,109.9138,109.9236,107.7155,108.3994,2603510
2017-08-11,107.4713,107.7448,106.1034,106.846,2138074
2017-08-14,107.608,108.9172,107.5152,108.2822,1620090
2017-08-15,108.4483,109.8454,107.481,109.308,1179269
2017-08-16,109.4253,111.223,108.7023,110.8126,1288992
2017-08-17,111.3207,111.3207,109.4253,109.5328,1045990
2017-08-18,109.4644,110.7149,108.9954,110.0017,872711
2017-08-21,110.0603,110.9787,109.65,110.8713,686049
2017-08-22,111.2718,113.519,111.1546,113.1575,974201
2017-08-23,112.9132,113.7339,112.4589,112.7374,609259
2017-08-24,112.9718,113.5971,112.0828,112.2195,948052
2017-08-25,112.4833,112.8057,111.6333,112.3075,605600
2017-08-28,113.2649,113.3333,111.8287,112.7764,594832
2017-08-29,112.1609,112.1609,110.8615,111.8287,627342
2017-08-30,111.9167,112.8839,111.2425,112.5224,717582
2017-08-31,113.5483,114.4569,113.2943,113.5874,909158
2017-09-01,114.369,116.1276,113.9489,115.9029,909314
2017-09-05,116.2644,117.2707,113.4897,113.9879,1178782
2017-09-06,114.2615,116.8994,113.5483,115.9322,1263021
2017-09-07,116.0201,116.9776,115.1799,115.3753,891834
2017-09-08,115.3655,116.2644,115.0822,115.5609,688970
2017-09-11,117.3586,121.4621,116.7724,121.0029,1724152
2017-09-12,121.6379,123.4161,121.4132,121.7747,1402072
2017-09-13,121.7943,123.25,121.5793,122.7126,1284967
2017-09-14,122.7127,123.6138,122.1935,123.4179,1220473
2017-09-15,123.7118,125.2147,122.7323,124.6815,1617766
2017-09-18,125.8667,128.9619,125.5337,128.335,1694545
2017-09-19,128.8052,132.4882,128.5309,131.8907,1990943
2017-09-20,132.5175,134.1435,131.3323,133.2914,2917297
2017-09-21,133.7027,133.7027,131.3323,132.1257,2017905
2017-09-22,131.6458,132.1159,130.5291,131.538,1324237
2017-09-25,129.5692,129.9316,124.7011,126.2487,2642543
2017-09-26,126.3564,127.2478,124.799,125.7883,1422092
2017-09-27,126.5132,128.433,126.2438,127.3555,1235632
2017-09-28,127.8943,129.8337,127.5319,129.6084,1300142
2017-09-29,130.0786,134.6627,129.7847,133.5166,2103581
2017-10-02,133.4579,134.075,131.0924,133.8203,1180344
2017-10-03,134.408,135.0055,133.5264,134.6039,889375
2017-10-04,135.0741,135.7499,134.2807,135.3875,1113087
2017-10-05,135.8381,137.2334,135.3973,136.798,820005
2017-10-06,132.9093,134.408,131.7829,134.3786,1988359
2017-10-09,134.7312,135.27,132.4588,133.7517,893437
2017-10-10,134.4276,135.3189,133.0466,134.9467,832396
2017-10-11,135.172,135.3875,133.5754,134.6039,1205423
2017-10-12,134.1925,135.4952,134.1533,134.4864,932021
2017-10-13,135.9066,136.6217,134.7116,136.0927,906376
2017-10-16,136.9743,138.4093,135.7695,137.2877,1332644
2017-10-17,137.7873,137.8167,136.0438,136.5531,1049207
2017-10-18,137.1898,137.4053,136.4454,136.798,720535
2017-10-19,135.3875,136.6609,134.3394,136.6315,798724
2017-10-20,137.8167,138.3946,137.1898,137.895,925475
2017-10-23,138.1105,138.5018,134.9467,135.6911,1535471
2017-10-24,136.0536,136.6217,135.0349,135.8773,1332839
2017-10-25,136.6413,137.562,134.075,135.6618,1699494
2017-10-26,136.5433,136.895,134.7802,136.1907,1375894
2017-10-27,136.7784,137.1016,135.0447,136.2299,1204760
2017-10-30,136.2299,137.2975,135.6911,136.6511,834834
2017-10-31,136.1711,138.0028,136.1711,138.0028,1576348
2017-11-01,139.09,139.5014,137.9636,139.4133,907500
2017-11-02,139.5798,140.7454,132.831,134.1043,2363993
2017-11-03,133.7517,137.4738,132.4784,137.1702,1395318
2017-11-06,137.3661,139.09,137.2682,139.0607,951093
2017-11-07,139.09,140.6279,138.9529,140.1969,1560643
2017-11-08,140.5887,142.0188,139.5798,141.6172,1750031
2017-11-09,139.1978,139.5161,133.595,137.9538,2588518
2017-11-10,138.1301,139.7659,137.5424,137.7383,1056337
2017-11-13,136.6804,140.7161,136.6609,140.432,949250
2017-11-14,136.6609,136.7588,134.0064,134.8292,1715612
2017-11-15,94.9757,96.2071,94.7097,95.5076,857123
2017-11-16,132.7232,133.9476,131.92,132.5567,1915163
2017-11-17,133.1346,133.5264,131.8809,133.4187,1441710
2017-11-20,133.213,133.4089,132.2433,132.6253,1009318
2017-11-21,133.4971,134.8976,133.262,133.8986,958517
2017-11-22,134.9271,135.0153,132.4,132.4784,715372
2017-11-24,132.831,134.692,132.7232,134.2513,415525
2017-11-27,134.2513,134.5353,133.3991,133.4383,773901
2017-11-28,133.9574,134.7214,133.115,134.0848,690668
2017-11-29,134.3394,134.3394,127.953,129.246,1529706
2017-11-30,129.3243,132.0474,129.0599,131.5674,1290966
2017-12-01,132.0964,132.6253,127.3457,129.4419,1240256
2017-12-04,130.6957,131.156,126.5239,126.6993,1595558
2017-12-05,125.8667,127.5808,124.5737,125.3671,1414348
2017-12-06,124.9166,125.5728,123.7216,124.8676,1675339
2017-12-07,124.4562,127.8698,124.3974,126.4348,979493
2017-12-08,127.2674,129.148,127.2233,127.9237,1557311
2017-12-11,128.2763,129.4419,127.5025,128.4526,970922
2017-12-12,128.3155,128.433,127.4535,127.6886,1025820
2017-12-13,127.6984,128.4134,127.1205,127.4339,960768
2017-12-14,126.9626,127.7089,125.2148,125.2737,1015160
2017-12-15,127.1001,129.6531,126.6582,127.2277,2133742
2017-12-18,129.167,130.4092,128.7595,129.6924,1387573
2017-12-19,130.3699,130.5859,129.221,129.6335,1047123
2017-12-20,130.0164,130.4092,128.9265,128.9559,832288
2017-12-21,128.8626,129.5844,126.1476,126.3244,1102100
2017-12-22,125.8089,127.1197,125.6861,126.9528,781521
2017-12-26,126.9037,127.0608,125.745,126.7073,327031
2017-12-27,126.668,127.2572,125.8629,126.1083,667782
2017-12-28,126.2262,126.4815,125.0626,126.128,998225
2017-12-29,126.4422,126.8644,125.2148,125.5781,714604
2018-01-02,126.5993,129.5254,126.1673,129.1523,1118561
2018-01-03,129.6531,131.5187,128.2588,129.4076,1042125
2018-01-04,129.8593,130.5565,127.758,127.866,820939
2018-01-05,128.6712,130.3895,128.1507,129.3389,807161
2018-01-08,131.8722,136.1632,131.1653,134.9653,1945185
2018-01-09,135.034,135.4857,132.5694,132.9916,1198130
2018-01-10,132.6676,132.8051,129.8986,130.5565,884639
2018-01-11,130.8903,132.3229,130.203,132.2552,838380
2018-01-12,132.8836,133.3549,130.6841,131.1063,990097
2018-01-16,131.6857,132.4319,123.4277,125.6861,2879578
2018-01-17,126.8644,127.1099,123.7251,124.6551,2016991
2018-01-18,113.1175,116.6033,110.5056,115.7785,8622302
2018-01-19,116.7506,117.2416,113.4121,113.9129,4275098
2018-01-22,113.687,113.8343,111.0162,111.4777,3648008
2018-01-23,112.2436,112.9211,110.0933,110.9573,2972124
2018-01-24,111.9392,112.0963,110.0146,110.3681,2727521
2018-01-25,110.6234,114.8261,110.6234,114.7868,2499828
2018-01-26,114.885,115.6852,111.949,112.3418,1916729
2018-01-29,112.165,112.3909,109.2978,109.6611,2250814
2018-01-30,110.3485,111.6839,109.0425,109.3567,2146009
2018-01-31,109.8281,110.0539,108.257,109.5728,2606203
2018-02-01,108.9149,109.5531,106.9903,107.226,1962034
2018-02-02,106.5583,107.1474,103.0233,103.6027,2738581
2018-02-05,102.3949,107.9133,100.9908,103.2492,3837970
2018-02-06,101.6388,106.5582,101.4424,105.596,2903894
2018-02-07,105.5174,107.5009,104.6337,104.7024,1668253
2018-02-08,105.0068,106.735,103.2394,103.2786,2377485
2018-02-09,104.0838,106.7448,101.8745,105.7727,2573841
2018-02-12,107.3045,110.1226,107.0394,109.5728,2637077
2018-02-13,109.5826,110.5645,106.1301,106.4895,2763450
2018-02-14,105.2425,110.1325,104.7024,109.7004,2052269
2018-02-15,110.3976,112.5775,109.3666,112.5382,1760152
2018-02-16,112.2927,112.5185,109.9361,110.211,1669248
2018-02-20,109.9754,113.3041,109.9754,112.5087,1431724
2018-02-21,113.2648,114.394,110.8296,110.9671,1775001
2018-02-22,111.8214,112.6755,111.1095,111.625,1021920
2018-02-23,113.7459,116.6819,113.5201,116.6033,2142290
2018-02-26,112.2829,112.8229,105.1836,108.1097,7151964
2018-02-27,108.5614,111.0555,108.5614,109.5531,2665690
2018-02-28,110.5645,110.8591,97.1416,98.6145,6717188
2018-03-01,99.4393,99.4786,92.9881,94.2744,7170806
2018-03-02,93.9602,94.1173,88.8542,93.3023,5718042
2018-03-05,92.5168,95.8946,91.8098,94.6966,2503289
2018-03-06,96.6212,99.0662,96.0222,98.3298,3587430
2018-03-07,97.2104,98.803,96.798,98.2414,1567896
2018-03-08,98.3494,99.5179,96.8667,97.4853,1274365
2018-03-09,97.9075,100.5685,97.2889,99.9205,1510621
2018-03-12,100.1463,102.0905,99.7634,101.1282,1508963
2018-03-13,101.1381,102.5029,100.6962,101.2657,1373073
2018-03-14,101.5957,102.7581,98.6108,98.8373,1965720
2018-03-15,99.0344,99.4284,96.3942,96.611,1506883
2018-03-16,96.4533,97.34,95.0643,96.9065,2101782
2018-03-19,96.1184,96.542,94.3866,95.4682,1186260
2018-03-20,95.5175,95.5175,92.6015,93.9019,3660049
2018-03-21,94.2565,97.3006,93.2024,96.0199,1780347
2018-03-22,94.8771,96.2465,92.6508,92.7099,1536165
2018-03-23,92.6015,94.158,91.6459,91.8528,1356673
2018-03-26,93.163,93.9117,91.7543,92.9562,1691644
2018-03-27,93.3699,94.3255,91.4292,92.04,1644717
2018-03-28,92.04,92.4439,87.9537,88.2276,2906311
2018-03-29,89.1142,92.2961,88.7103,91.3603,2275749
2018-04-02,90.6805,91.0746,87.3114,87.6365,1919757
2018-04-03,88.2473,89.3014,86.2573,89.0748,1883826
2018-04-04,86.4741,90.2766,85.4594,90.2372,2281030
2018-04-05,90.9071,97.0247,90.4934,94.3452,2884327
2018-04-06,93.1039,94.1974,89.8727,90.4342,2707922
2018-04-09,91.3898,91.3898,89.4294,89.8629,1161478
2018-04-10,91.4883,92.237,90.316,90.9564,1480307
2018-04-11,90.4737,92.5917,89.853,91.9218,1072775
2018-04-12,92.2567,92.6902,90.9465,92.0006,1185371
2018-04-13,94.7097,95.0052,93.035,94.0792,1999271
2018-04-16,95.0151,96.1231,93.1335,95.4288,1415807
2018-04-17,96.1874,96.5025,94.4141,95.1924,1164197
2018-04-18,95.813,98.2955,95.6062,97.3203,1145685
2018-04-19,97.5271,98.2167,95.4781,97.1232,1526433
2018-04-20,96.7686,96.8523,95.6603,96.2957,912310
2018-04-23,96.2169,97.0346,95.5864,95.8918,804855
2018-04-24,96.3942,97.0346,92.7099,94.355,1328573
2018-04-25,94.3747,94.7885,93.0744,94.0398,870795
2018-04-26,94.4141,95.8623,93.1532,95.1136,1030420
2018-04-27,94.9757,96.2071,94.7097,95.5076,857223
2018-04-30,95.5175,97.3695,95.2712,95.5175,1441949
2018-05-01,94.8377,96.1677,94.2368,96.1677,1221587
2018-05-02,96.148,98.2857,96.1086,96.3844,1398328
2018-05-03,96.3942,97.7636,95.0742,96.4336,1384027
2018-05-04,96.1578,99.2806,96.0692,98.5714,1294627
2018-05-07,98.6206,100.8568,98.2069,98.6206,1388214
2018-05-08,98.5122,99.8816,98.0197,99.2215,1680616
2018-05-09,100.2067,101.2401,98.6797,100.2362,1934866
2018-05-10,99.9505,100.3741,95.2022,96.9262,3860677
2018-05-11,96.542,97.5567,96.3056,97.074,1683234
2018-05-14,97.8227,99.6254,97.5074,97.7636,1525206
2018-05-15,97.6059,100.2362,96.5716,99.3102,1728376
2018-05-16,99.6451,101.3691,99.5648,100.8273,1545807
2018-05-17,101.0933,104.2949,100.9751,103.2408,2770397
2018-05-18,103.4379,104.7185,102.6005,103.3591,2305822
2018-05-21,103.9304,104.817,101.97,102.5217,1853949
2018-05-22,102.9847,103.5758,100.6106,100.8174,1034258
2018-05-23,99.8323,100.7288,99.3003,100.3249,907212
2018-05-24,98.0985,98.4827,93.5374,93.6063,3516922
2018-05-25,92.9956,93.892,91.9809,93.4093,1742042
2018-05-29,93.1729,93.3798,91.2322,91.6459,1612172
2018-05-30,92.1976,93.0448,91.6164,92.1976,1241027
2018-05-31,92.1681,92.9168,91.8627,92.0794,1430047
2018-06-01,92.109,93.6615,92.109,92.8576,1242808
2018-06-04,93.163,93.5866,92.434,93.035,962280
2018-06-05,93.0941,93.9167,92.8823,93.2418,973273
2018-06-06,93.3896,94.2565,92.5523,94.2467,1738079
2018-06-07,94.2171,94.9954,93.2812,93.8034,887529
2018-06-08,93.7837,94.3749,93.232,93.9511,1044249
2018-06-11,94.0299,94.9461,93.2221,93.9511,815815
2018-06-12,95.6652,96.2957,93.9413,94.3156,1584642
2018-06-13,94.4043,94.6013,92.7,92.7788,1598200
2018-06-14,93.1199,93.8861,92.2895,92.5959,1148198
2018-06-15,92.072,92.5564,91.1525,92.2697,1698922
2018-06-18,92.0522,92.0818,91.2316,91.8149,1675556
2018-06-19,90.767,90.8263,89.2148,90.3616,1841110
2018-06-20,91.0339,91.5776,90.2726,90.5692,1333691
2018-06-21,90.3715,91.5037,90.2133,90.9251,1319731
2018-06-22,91.3305,92.5564,91.113,92.3982,1449961
2018-06-25,92.5861,93.8911,90.2529,90.9153,1414901
2018-06-26,91.281,92.0423,90.846,91.4689,1070704
2018-06-27,92.675,95.233,92.2104,92.3488,1967828
2018-06-28,92.1906,92.6948,91.4491,92.5762,943660
2018-06-29,93.0606,95.8486,92.7343,93.2583,1768350
2018-07-02,92.8728,93.7131,91.9237,92.418,1182361
2018-07-03,95.5619,96.7087,94.7907,95.5223,1726525
2018-07-05,95.7794,96.2638,92.24,93.7032,1850864
2018-07-06,93.3078,95.1763,92.7739,94.4546,1171890
2018-07-09,94.6622,95.4254,94.3953,94.8896,1003615
2018-07-10,94.8896,95.7398,93.9603,94.7215,1124631
2018-07-11,93.9207,94.1283,93.0309,93.6043,1173253
2018-07-12,94.8797,95.1961,93.7922,94.2667,996636
2018-07-13,94.415,94.9094,93.7823,94.4842,847520
2018-07-16,94.4051,94.6248,93.5945,93.8812,2343218
2018-07-17,93.7724,96.1847,93.4274,95.8683,1103944
2018-07-18,95.809,96.7482,94.9687,95.6409,1394591
2018-07-19,94.8995,95.4526,93.9603,95.117,975973
2018-07-20,94.5732,94.6226,92.4971,92.8332,1811142
2018-07-23,92.675,92.675,88.9973,89.8871,2490589
2018-07-24,90.7966,91.3799,89.63,89.8673,1318408
2018-07-25,89.5114,90.8856,89.284,90.7472,1115607
2018-07-26,90.8559,92.3686,90.0947,92.0028,1209044
2018-07-27,92.2104,93.0705,90.9648,92.2005,902519
2018-07-30,92.2005,92.2005,90.5791,91.37,1272222
2018-07-31,91.5776,93.4561,91.2613,93.1298,989524
2018-08-01,92.9321,93.0902,89.0665,89.976,1763089
2018-08-02,89.6201,91.3107,89.0566,90.9746,1494877
2018-08-03,91.2118,91.855,90.7689,91.5579,786737
2018-08-06,91.2514,91.8742,90.8362,91.6073,1110060
2018-08-07,91.9434,92.6651,91.548,91.7556,1603559
2018-08-08,96.3033,99.3483,95.4234,97.6479,5222558
2018-08-09,98.0236,101.9386,97.4996,99.6153,3463892
2018-08-10,98.9133,99.6548,97.0942,97.381,1340089
2018-08-13,97.0152,97.3018,94.4645,94.5436,2110936
2018-08-14,94.6622,96.3132,94.5139,96.2242,1152948
2018-08-15,95.0774,95.6014,92.4773,94.4546,1930581
2018-08-16,95.3938,97.0349,95.3938,95.9573,1116896
2018-08-17,95.5124,95.6212,93.2089,94.3557,1334868
2018-08-20,94.5139,95.2356,94.2371,94.4546,1129701
2018-08-21,94.3854,94.5263,93.3621,93.7625,1384282
2018-08-22,93.9207,94.2667,93.2237,93.4561,1236342
2018-08-23,93.4264,93.5253,91.3601,92.7047,3337389
2018-08-24,93.1891,95.8733,92.9321,94.9094,1612675
2018-08-27,95.2059,96.8767,95.0082,95.7892,883898
2018-08-28,95.8387,96.9954,95.285,95.8387,1058280
2018-08-29,95.7003,96.1155,94.4892,95.6212,753803
2018-08-30,95.0972,95.3641,93.4856,93.9701,985167
2018-08-31,93.634,95.3345,93.377,94.4348,762929
2018-09-04,95.898,96.4714,93.9306,95.4729,1488365
2018-09-05,95.4729,95.7596,93.9773,95.3542,1333764
2018-09-06,95.5915,97.3711,95.5371,96.5505,1355709
2018-09-07,95.7991,96.857,94.6919,96.0858,1280108
2018-09-10,96.3132,96.8075,95.7299,96.2836,1227154
2018-09-11,95.9771,98.33,95.2997,97.7171,1536388
2018-09-12,97.6973,98.943,97.0349,98.33,1221044
2018-09-13,99.0591,100.4281,98.8012,99.8031,1415077
2018-09-14,100.061,100.7356,98.6723,100.0908,1250369
2018-09-17,100.0908,102.66,99.823,101.6284,1769549
2018-09-18,101.6284,102.3475,100.4181,102.2335,1301455
2018-09-19,102.5211,105.4971,102.5063,104.644,1644830
2018-09-20,104.7531,106.1419,104.5685,105.7451,1523434
2018-09-21,106.1121,106.5585,103.7016,104.5745,2066854
2018-09-24,104.2968,105.2491,103.6237,104.0984,1230626
2018-09-25,104.4555,104.6036,101.4994,101.7077,1454815
2018-09-26,101.2613,101.7573,100.3189,100.5074,1491499
2018-09-27,100.5967,100.9439,98.9302,100.1404,1079086
2018-09-28,99.9321,100.3487,98.9153,98.9798,1421022
2018-10-01,99.8626,100.3189,99.2972,100.0313,759581
2018-10-02,100.3289,101.1919,99.7634,101.0332,1035501
2018-10-03,101.2117,104.1579,100.9538,103.2056,1352366
2018-10-04,103.1659,103.8702,101.7871,103.3842,1168117
2018-10-05,103.3246,104.4059,101.1522,102.2335,1521004
2018-10-08,101.3109,101.6978,99.7188,101.43,2145833
2018-10-09,100.3884,100.3884,96.1923,96.4998,2716244
2018-10-10,96.4601,96.5693,94.7143,94.9027,1833336
2018-10-11,93.8413,95.6269,93.2759,93.6032,1614218
2018-10-12,94.8135,95.3491,93.3552,94.3274,1048213
2018-10-15,94.3968,95.9344,94.3373,95.2797,759176
2018-10-16,95.6963,96.6337,94.6349,96.3609,993390
2018-10-17,95.7062,96.5792,95.3194,95.5475,1183059
2018-10-18,95.4682,96.0733,93.7917,94.9027,1202425
2018-10-19,94.7936,95.5178,94.3075,94.8631,880271
2018-10-22,95.4979,97.2339,94.6151,96.48,1317780
2018-10-23,94.8631,96.0038,93.0081,95.3888,1497988
2018-10-24,95.4979,95.6368,92.7303,92.889,1538084
2018-10-25,93.6132,94.8035,92.9287,94.6448,1135943
2018-10-26,93.256,95.0019,91.907,94.4762,1621232
2018-10-29,95.7261,97.1149,93.2064,94.3968,1448624
2018-10-30,94.2381,96.5891,92.9287,96.3411,1305683
