date,open,high,low,close,volume
2017-08-04,42.65,43.073,42.3646,42.4138,4507607
2017-08-07,42.4827,42.5122,42.099,42.1875,2673226
2017-08-08,42.04,42.5516,41.8727,42.0301,5346705
2017-08-09,41.5176,41.7739,41.0937,41.419,5967236
2017-08-10,40.9952,41.005,40.0193,40.0292,6709028
2017-08-11,40.1179,40.2953,39.906,40.0686,4896693
2017-08-14,40.6305,40.8877,40.3742,40.5319,4165984
2017-08-15,40.9557,40.9952,39.9503,40.3446,5668518
2017-08-16,40.5122,40.6403,40.0193,40.1573,4515515
2017-08-17,40.0292,40.0982,39.0829,39.1026,6347113
2017-08-18,38.9449,39.3392,38.6955,38.9449,6571943
2017-08-21,38.8562,38.8759,38.451,38.7083,5226009
2017-08-22,38.9745,39.3589,38.8266,39.2012,4925143
2017-08-23,38.8562,39.349,38.6315,39.1913,4392321
2017-08-24,39.4279,39.4279,39.0533,39.0731,3604533
2017-08-25,39.2209,39.4476,39.0731,39.1913,3112035
2017-08-28,39.2702,39.28,38.8168,38.9745,3292007
2017-08-29,38.4323,38.9449,38.1761,38.6196,8217515
2017-08-30,38.7478,39.0829,38.5802,39.0041,4627781
2017-08-31,39.2603,39.5068,39.0829,39.3293,7435809
2017-09-01,39.4279,39.6643,39.2209,39.5856,4705261
2017-09-05,39.1815,39.3293,38.1268,38.2155,8340532
2017-09-06,38.3239,38.5408,38.0184,38.3732,5883402
2017-09-07,38.4126,38.4225,37.5156,37.5649,7096561
2017-09-08,37.6734,38.595,37.6044,38.1268,6466377
2017-09-11,38.6886,38.9843,38.5802,38.7478,6957941
2017-09-12,39.1026,39.6103,38.9942,39.2702,7939797
2017-09-13,39.1223,39.2899,38.7271,39.2308,6845759
2017-09-14,39.1223,39.6891,39.0238,39.418,5916089
2017-09-15,37.9198,39.6349,37.6536,39.6349,14222833
2017-09-18,39.7532,40.4136,39.7236,40.0686,6517640
2017-09-19,40.2066,40.5713,40.0193,40.453,6048876
2017-09-20,40.5319,41.3204,40.3347,41.0149,6982608
2017-09-21,40.9853,41.6605,40.7685,41.4782,6502725
2017-09-22,41.2022,42.0203,41.0642,41.9316,7360466
2017-09-25,41.7541,42.0301,41.6556,41.8921,8484910
2017-09-26,42.0696,42.3357,41.8133,42.2174,6479367
2017-09-27,42.8976,43.7108,42.8778,43.4101,10213559
2017-09-28,43.5087,43.6763,42.937,43.006,6789536
2017-09-29,42.9074,43.3313,42.7694,43.1144,5346806
2017-10-02,43.1933,43.4298,42.937,43.4101,4642450
2017-10-03,43.4693,43.8734,43.3805,43.8241,5231491
2017-10-04,43.7847,43.972,43.5087,43.6467,4260508
2017-10-05,43.696,44.6422,43.6171,44.5338,7001352
2017-10-06,44.9675,45.5491,43.8635,44.6915,14787083
2017-10-09,44.7014,44.8295,44.4648,44.7605,5006178
2017-10-10,44.7605,44.9675,44.2184,44.4451,7953015
2017-10-11,44.3761,44.8,44.1198,44.662,5039997
2017-10-12,44.8492,44.8492,44.2874,44.386,5896051
2017-10-13,44.1593,44.3958,43.696,44.0903,6821689
2017-10-16,43.5284,44.11,43.282,43.834,6709512
2017-10-17,44.1395,44.248,42.7201,42.7694,7189357
2017-10-18,42.9961,43.0651,42.6877,42.8581,4309589
2017-10-19,42.4047,42.73,41.5964,42.6511,4395276
2017-10-20,43.2623,44.2233,42.9567,44.041,9190582
2017-10-23,44.0804,44.2578,43.6171,43.834,6502699
2017-10-24,44.2578,44.6718,43.9818,44.5437,8614602
2017-10-25,44.731,44.8295,43.5826,44.0114,5197489
2017-10-26,44.1001,44.9872,43.9079,44.7014,5767231
2017-10-27,44.6028,44.662,43.9424,44.2677,5233009
2017-10-30,43.8734,44.248,43.834,44.2085,3256440
2017-10-31,44.1395,44.9182,44.1297,44.1987,6398241
2017-11-01,44.4451,44.6669,43.5678,43.6073,6465722
2017-11-02,43.4495,44.7066,43.1982,44.4155,4980638
2017-11-03,44.1494,44.248,43.8438,44.179,3627495
2017-11-06,44.0508,44.2627,43.7945,44.0114,2813160
2017-11-07,44.0705,44.2184,43.2327,43.5185,4318089
2017-11-08,43.489,43.7443,43.2426,43.6467,3927882
2017-11-09,43.3998,43.6467,42.7827,43.4492,4613546
2017-11-10,43.5677,43.9429,43.3702,43.7158,4512049
2017-11-13,43.4492,44.2886,43.3801,44.0417,4225822
2017-11-14,43.8639,44.1602,43.6171,44.0318,3747501
2017-11-15,43.6664,44.5354,43.4492,43.9824,6834890
2017-11-16,44.2688,44.7132,44.0368,44.0812,3842352
2017-11-17,43.7751,44.2984,43.627,44.1207,4272456
2017-11-20,44.2589,44.8021,44.0812,44.5552,4430022
2017-11-21,44.7922,45.7451,44.6836,45.5032,7767059
2017-11-22,45.5328,45.671,45.1872,45.2267,4212746
2017-11-24,45.4538,45.4933,45.1575,45.2069,1269015
2017-11-27,45.2267,45.5822,45.1674,45.197,3967368
2017-11-28,45.276,46.6733,45.0884,46.5499,6663462
2017-11-29,47.0338,47.9719,46.9449,47.8139,12387383
2017-11-30,48.1299,48.9199,47.7842,48.1792,11493432
2017-12-01,48.2089,48.9297,47.3991,48.8804,10350498
2017-12-04,49.779,51.2404,49.1964,50.9047,13058546
2017-12-05,51.0923,51.1318,50.0061,50.1443,7799182
2017-12-06,49.9271,50.3912,49.6703,49.9073,6505383
2017-12-07,49.7,50.7664,49.5913,50.4406,5449806
2017-12-08,50.7368,50.7664,49.9666,50.7467,6265962
2017-12-11,50.7763,50.8059,49.8777,50.0851,7238351
2017-12-12,50.3616,51.3293,50.253,50.9146,7251146
2017-12-13,50.8059,50.8059,49.6802,49.7,8193384
2017-12-14,50.0258,50.1443,49.4728,49.5716,6911589
2017-12-15,49.9962,51.0233,49.6308,50.6381,10621877
2017-12-18,51.4379,51.5466,50.8603,51.0923,6092546
2017-12-19,51.4379,51.6453,50.9541,51.1614,5573981
2017-12-20,51.7441,51.8626,50.9294,51.1614,7401525
2017-12-21,51.4379,51.8527,51.3096,51.6256,4890045
2017-12-22,51.7638,51.8527,51.1861,51.4281,4728956
2017-12-26,51.3491,51.5169,50.9146,51.2207,2330581
2017-12-27,51.3787,51.4478,51.0232,51.2009,4395815
2017-12-28,51.3096,51.4034,50.9837,51.3886,2058854
2017-12-29,51.5466,51.7441,50.7171,50.7269,3895263
2018-01-02,50.9047,50.9639,50.3221,50.7961,7220792
2018-01-03,50.5591,51.1219,50.4011,50.8751,5522692
2018-01-04,51.2799,51.8231,50.9936,51.1614,5310435
2018-01-05,51.3392,51.3984,50.8257,51.3589,5696212
2018-01-08,51.2503,51.67,51.1911,51.5861,4803621
2018-01-09,51.7539,52.9192,51.6651,52.6723,6660649
2018-01-10,52.8105,53.7931,52.6822,52.8895,9043341
2018-01-11,53.0772,53.5511,52.5737,53.4919,5379327
2018-01-12,53.9758,54.825,53.9758,54.6966,7516978
2018-01-16,55.0324,55.4274,54.2819,54.8349,9365297
2018-01-17,54.9139,55.5459,53.8375,55.3879,8312166
2018-01-18,55.0817,55.5162,54.4448,54.6374,5837280
2018-01-19,54.746,54.904,54.4596,54.7855,7439457
2018-01-22,54.7065,54.9139,54.0449,54.746,7245606
2018-01-23,54.4695,55.1607,54.3411,54.6275,7011542
2018-01-24,55.0521,55.1706,54.2671,54.6966,6351387
2018-01-25,54.9139,54.9632,53.3092,53.5018,7453650
2018-01-26,53.6894,53.7486,53.0673,53.5906,8782004
2018-01-29,53.6795,54.0646,53.1957,53.3734,8052354
2018-01-30,53.087,53.6993,52.5291,52.534,8368045
2018-01-31,52.771,53.1364,52.4007,52.6723,7737225
2018-02-01,52.613,54.2325,52.4748,54.2226,6938091
2018-02-02,54.0646,54.3609,52.4748,52.6723,9097595
2018-02-05,51.8823,53.4228,50.3122,50.6479,11267092
2018-02-06,49.3741,52.4945,48.5347,52.1983,14434784
2018-02-07,51.1417,52.3563,50.9936,51.3787,10182203
2018-02-08,51.438,51.6161,48.3809,48.3809,11895231
2018-02-09,49.6769,49.9837,47.53,49.5879,12923565
2018-02-12,50.1815,50.9533,49.8946,50.3992,7561259
2018-02-13,50.0925,50.6762,49.7571,50.607,6467148
2018-02-14,50.4091,52.0515,50.3596,51.8437,5995493
2018-02-15,52.3582,52.5689,51.1116,51.7744,4921352
2018-02-16,51.4875,52.0317,51.1709,51.6161,5886242
2018-02-20,51.3985,52.1603,51.3985,51.7843,4671544
2018-02-21,51.725,52.5659,51.6557,51.7448,5896557
2018-02-22,52.1306,52.5264,51.2995,51.4776,6315592
2018-02-23,51.6458,52.1999,51.4727,52.1801,5252790
2018-02-26,52.4373,53.1596,51.9624,53.1596,5767308
2018-02-27,53.1695,54.802,53.1695,53.2288,8601863
2018-02-28,53.4267,53.9313,52.4373,52.4571,5915609
2018-03-01,52.3384,52.9221,50.9434,51.4974,7096084
2018-03-02,51.0126,52.1999,49.9342,52.0713,8586603
2018-03-05,51.4084,53.2684,51.2501,53.0409,5762427
2018-03-06,53.1299,54.1589,52.782,54.149,7464515
2018-03-07,53.3673,54.8811,52.5857,54.8415,7656058
2018-03-08,55.079,55.3758,54.3073,55.3164,8160751
2018-03-09,55.8111,57.1171,55.8012,57.0874,7152232
2018-03-12,57.2457,57.4238,56.9291,57.1468,6019959
2018-03-13,57.3051,57.4931,55.9546,56.0783,7049993
2018-03-14,55.7518,56.4344,54.9899,55.3461,9871107
2018-03-15,55.7221,55.7221,54.6051,54.9998,5309745
2018-03-16,55.1977,55.9101,54.98,55.1186,8231300
2018-03-19,55.0691,55.3659,54.05,55.079,6769893
2018-03-20,55.1087,55.6824,54.9009,55.3758,5486653
2018-03-21,55.3659,56.0882,55.0196,55.2472,5274669
2018-03-22,54.5051,54.6931,52.5918,52.8331,7755190
2018-03-23,52.932,53.0507,50.6366,50.7752,7260881
2018-03-26,51.7843,52.5462,51.0263,52.3978,6043943
2018-03-27,52.5363,52.9221,50.4783,50.9829,7747061
2018-03-28,51.1116,51.2699,49.489,50.3596,7477167
2018-03-29,50.5971,51.8338,50.0826,51.6656,8226055
2018-04-02,51.4479,51.5865,49.2119,49.8748,8356364
2018-04-03,50.3398,50.7752,49.7858,50.607,7848401
2018-04-04,49.5285,51.3688,49.3999,51.2006,7313303
2018-04-05,51.7052,52.1801,51.1214,51.7942,6266292
2018-04-06,50.9335,51.1116,49.2515,49.578,8171377
2018-04-09,49.9144,50.9434,49.5285,49.6769,5578547
2018-04-10,50.5179,51.0225,50.0381,50.9631,6858513
2018-04-11,50.2706,50.8444,50.0331,50.3794,5428169
2018-04-12,50.8246,51.6062,50.5773,51.1808,4451654
2018-04-13,51.9822,52.0416,50.0925,50.4981,6443671
2018-04-16,51.4578,52.6253,51.2501,52.5165,8967790
2018-04-17,52.9617,53.3673,52.4967,53.0409,7139226
2018-04-18,53.1398,53.209,51.5568,51.626,7913881
2018-04-19,51.5667,53.121,51.5667,53.1101,8837575
2018-04-20,53.0705,55.0097,52.8331,54.4062,10153457
2018-04-23,54.6535,55.2373,54.243,54.7822,9128267
2018-04-24,55.1779,55.6726,53.4168,53.9115,9931666
2018-04-25,53.5355,54.3122,52.8034,54.0203,7878940
2018-04-26,54.2281,55.1878,53.684,55.0592,7232897
2018-04-27,54.9108,55.5044,54.7822,55.3956,5342053
2018-04-30,55.6034,55.821,55.079,55.0889,5483782
2018-05-01,54.9306,55.0196,54.3468,55.0196,5150074
2018-05-02,54.7525,55.6231,54.3666,55.0592,5327789
2018-05-03,54.5546,54.6832,53.4861,54.4161,5869908
2018-05-04,54.0401,55.8606,53.7037,55.4945,5001518
2018-05-07,55.7518,56.5927,55.5143,56.3652,6278156
2018-05-08,56.286,56.9984,56.1871,56.6917,7039270
2018-05-09,57.127,58.1955,56.85,58.1065,6119181
2018-05-10,57.9479,58.7012,57.5614,58.4732,6015340
2018-05-11,58.6813,59.4048,58.3741,58.9291,6452879
2018-05-14,59.0579,59.2165,57.9083,58.4038,6120255
2018-05-15,58.2155,58.6219,57.9281,58.2948,6439345
2018-05-16,58.2552,58.7408,58.1462,58.3543,7406750
2018-05-17,58.4732,59.2462,58.1957,58.7903,6028389
2018-05-18,58.7606,58.9489,58.3543,58.612,3312043
2018-05-21,59.0084,59.6823,58.8102,58.9093,6876388
2018-05-22,59.1372,59.5086,58.944,59.0579,6790440
2018-05-23,58.612,58.8201,57.7437,58.4038,5026439
2018-05-24,58.057,58.1263,56.8875,57.6209,7279481
2018-05-25,57.3335,57.492,56.2929,56.7884,6375057
2018-05-29,55.9856,56.2483,54.3206,54.6477,8237095
2018-05-30,55.6487,55.8865,54.8948,55.5099,7637904
2018-05-31,55.3513,55.7577,54.9301,55.1234,9514286
2018-06-01,56.0253,56.5109,55.837,56.2235,6694538
2018-06-04,56.5803,56.7487,56.1541,56.3523,4588504
2018-06-05,56.0154,56.4415,55.6288,55.7973,4364900
2018-06-06,56.1244,57.4326,56.1244,57.4326,4799281
2018-06-07,57.5912,57.7299,56.273,56.828,3851875
2018-06-08,56.7785,57.2567,56.4514,57.2145,2843591
2018-06-11,57.3335,57.5218,56.7487,56.8974,2731952
2018-06-12,57.1848,57.2393,56.4712,56.7983,3495421
2018-06-13,56.8875,57.7002,56.5109,56.8479,4353906
2018-06-14,57.0758,57.3137,55.5099,56.1045,6049696
2018-06-15,55.837,56.0946,54.8756,55.5892,8367326
2018-06-18,54.9549,55.2027,54.5287,54.9846,5051678
2018-06-19,54.2314,55.0094,54.0233,54.7765,4881926
2018-06-20,54.9747,55.6487,54.8954,55.0441,3743897
2018-06-21,54.8162,55.0837,54.0927,54.8162,4311048
2018-06-22,55.2919,55.3414,54.3603,54.4098,7593533
2018-06-25,54.0134,54.0432,52.2592,52.9331,6193418
2018-06-26,52.9629,53.2057,52.5367,52.5962,5021456
2018-06-27,52.7448,53.2007,51.4366,51.4366,6768809
2018-06-28,51.4366,51.5853,50.6537,51.2483,7194298
2018-06-29,51.7637,52.0213,50.5942,50.6437,6827650
2018-07-02,50.1086,50.8667,49.8707,50.842,6474768
2018-07-03,51.0402,51.2384,49.7419,49.7914,2490104
2018-07-05,50.1185,50.1185,48.9787,49.0382,8985588
2018-07-06,49.0481,50.6041,48.9094,50.1978,6753370
2018-07-09,50.4455,51.5555,50.3861,51.4366,6146245
2018-07-10,51.4366,51.5159,50.5744,50.6537,5354302
2018-07-11,50.2572,50.5595,49.7914,50.0194,6404555
2018-07-12,50.3266,50.5347,49.8905,50.2969,5750047
2018-07-13,50.2671,50.3266,49.4545,50.168,4965955
2018-07-16,50.3365,50.9262,50.2077,50.6041,6211244
2018-07-17,52.061,53.2998,52.0213,52.4079,8638664
2018-07-18,52.6655,53.7755,52.6457,53.7359,7565288
2018-07-19,53.4287,53.5872,52.2493,52.4079,6194448
2018-07-20,52.0907,52.17,51.4663,51.6844,8036792
2018-07-23,51.6844,52.2553,51.5357,52.1403,3954546
2018-07-24,52.4772,53.1313,51.942,52.388,5280498
2018-07-25,52.3583,52.6358,51.9916,52.4673,5442826
2018-07-26,52.6061,52.7597,52.0709,52.1799,4841136
2018-07-27,52.279,52.5367,51.6745,52.0808,3362084
2018-07-30,52.2295,52.279,50.7924,50.8618,4894310
2018-07-31,51.2384,51.278,50.4158,50.6041,5523315
2018-08-01,51.0303,52.1403,49.2265,50.4257,15252644
2018-08-02,49.7518,50.0392,49.2959,49.6824,7535913
2018-08-03,49.9401,50.2275,49.5139,49.841,4219492
2018-08-06,49.8013,50.0194,49.4644,49.95,5060215
2018-08-07,50.2473,51.4069,50.0987,50.3365,4598578
2018-08-08,50.3365,50.3365,49.9698,50.0491,4679636
2018-08-09,50.0888,50.6353,49.9795,50.4068,3993665
2018-08-10,49.8603,50.3869,49.4728,50.2876,4341718
2018-08-13,50.3571,50.6453,49.746,49.7907,4798143
2018-08-14,49.9299,50.377,49.9,50.2081,3485115
2018-08-15,49.6814,50.2379,49.5026,49.9199,4024518
2018-08-16,50.1286,51.0874,50.0093,50.8042,3501177
2018-08-17,50.6751,50.685,49.9994,50.5757,3627104
2018-08-20,50.6751,51.2017,50.6155,51.0924,2728710
2018-08-21,49.4728,50.4465,49.0058,49.8504,16320470
2018-08-22,49.6516,51.1719,49.5821,50.6055,4539457
2018-08-23,50.6254,50.6651,49.5963,49.8504,4859557
2018-08-24,50.1485,50.5856,50.0888,50.2279,3753317
2018-08-27,50.5062,51.46,50.5062,51.0427,5549222
2018-08-28,51.2514,51.47,50.8539,50.9135,4616919
2018-08-29,51.0228,51.3905,50.8142,51.003,5642830
2018-08-30,50.8241,50.9622,50.1882,50.2379,4274325
2018-08-31,50.059,50.5658,49.8889,50.4664,5005234
2018-09-04,50.4565,51.2514,50.2876,50.993,3872881
2018-09-05,50.8042,51.0924,50.1435,50.1981,3995146
2018-09-06,50.1783,50.4465,48.8369,49.1946,7570685
2018-09-07,49.4132,50.059,48.9462,49.8404,7999779
2018-09-10,50.1783,50.5757,50.059,50.2975,5688268
2018-09-11,50.1981,50.9185,50.1783,50.6552,5720571
2018-09-12,50.6751,50.7943,50.2578,50.3869,5571089
2018-09-13,50.4962,50.6453,50.0392,50.0988,5870735
2018-09-14,50.2677,51.2365,50.2677,50.8341,4528229
2018-09-17,50.9632,51.162,49.8007,49.9994,5915994
2018-09-18,49.9895,50.5012,49.9,50.2975,4134129
2018-09-19,50.5062,51.7581,50.4962,51.6588,7506747
2018-09-20,51.9966,52.3642,51.5594,51.7383,4990526
2018-09-21,52.0363,52.0562,51.4402,51.5097,10145739
2018-09-24,51.46,51.4998,50.9533,51.2315,3408126
2018-09-25,51.3209,51.4104,50.839,51.2911,3002263
2018-09-26,51.4004,51.5296,50.3372,50.3969,4720896
2018-09-27,50.5062,50.5856,50.0988,50.1981,4687088
2018-09-28,49.9398,49.9696,48.7474,48.8369,8911001
2018-10-01,49.0356,49.433,48.9064,49.2343,8177283
2018-10-02,49.2045,49.602,48.6679,49.5324,5372752
2018-10-03,50.0491,50.7844,49.9199,50.4763,6494761
2018-10-04,50.685,52.1357,50.4763,51.3507,8713516
2018-10-05,51.5594,51.8176,50.7943,51.152,5824669
2018-10-08,50.9235,51.4998,50.7148,51.3408,4978943
2018-10-09,51.0527,52.0165,51.003,51.8376,5211826
2018-10-10,51.7482,51.8376,49.2542,49.2741,10251521
2018-10-11,49.0555,49.7411,47.3365,47.8234,11334744
2018-10-12,49.0952,49.1548,47.4855,48.6978,9760490
2018-10-15,48.6878,49.115,47.3265,47.3365,7733752
2018-10-16,47.7538,48.1115,46.8397,47.9227,12448544
2018-10-17,47.7141,48.0916,46.7304,47.7339,9183860
2018-10-18,47.6843,47.8035,46.1388,46.4025,8541879
2018-10-19,46.2236,47.1874,45.9553,46.5316,9329324
2018-10-22,46.6409,46.7105,45.2846,45.3095,7684581
2018-10-23,44.1171,44.7133,43.4812,44.2562,13935020
