date,open,high,low,close,volume
2018-11-07,148.105,149.4147,147.4997,148.8392,1085298
2018-11-08,148.8293,150.2382,147.6387,150.1588,1044885
2018-11-09,149.7719,150.1291,147.9909,149.2262,1171731
2018-11-12,149.2559,150.1588,147.212,148.0653,1264706
2018-11-13,147.847,148.3729,145.7733,147.0533,1625014
2018-11-14,147.1326,147.976,145.7039,146.5373,1351031
2018-11-15,146.5175,149.246,145.5154,147.4799,1390621
2018-11-16,147.3212,149.5337,146.7556,148.8293,1871784
2018-11-19,148.7598,150.1787,147.589,147.9859,935330
2018-11-20,147.9363,148.363,145.3566,145.5253,1334986
2018-11-21,145.4856,146.4629,142.9753,143.3127,1367871
2018-11-23,142.886,144.7613,142.2709,144.0469,919507
2018-11-26,144.5926,144.9354,142.7273,143.6103,1489518
2018-11-27,144.4438,146.2496,143.3424,145.9718,1146600
2018-11-28,146.1404,146.8052,144.92,146.8052,912526
2018-11-29,146.7655,149.2162,146.6068,147.8867,880996
2018-11-30,147.8073,149.0277,147.4204,148.8293,1338059
2018-12-03,149.4742,150.5458,148.3927,150.3176,1149066
2018-12-04,150.4366,153.1156,150.0199,150.3771,1053124
2018-12-06,150.516,151.2899,147.0036,150.4466,1285809
2018-12-07,150.5756,150.903,148.2836,149.2162,783279
2018-12-10,149.633,150.1291,146.453,150.0695,1153250
2018-12-11,151.0022,153.4926,150.2977,151.7166,924374
2018-12-12,153.2247,154.5741,152.5897,153.6811,1140622
2018-12-13,153.4529,154.7825,152.5599,154.6138,866679
2018-12-14,154.078,154.2963,150.1291,150.387,1060080
2018-12-17,149.7223,150.4168,144.0668,144.9895,1812172
2018-12-18,145.4161,147.0632,143.5955,144.543,1528971
2018-12-19,145.9122,147.4501,140.5841,140.8421,2681765
2018-12-20,140.2865,141.9831,136.4765,137.9648,2253933
2018-12-21,137.9052,142.7372,136.6947,137.0619,2155985
2018-12-24,136.9626,137.1015,133.0038,133.0038,712791
2018-12-26,133.5296,137.2603,132.974,137.2603,845203
2018-12-27,136.2582,139.0066,134.1349,138.947,1005780
2018-12-28,139.5945,140.0528,136.9246,138.4887,1293111
2018-12-31,138.9171,139.3156,137.2833,138.7178,658267
2019-01-02,137.2633,137.6319,133.9807,135.1114,1838578
2019-01-03,135.1612,137.5821,135.0168,135.749,1153119
2019-01-04,136.1675,138.15,135.5797,136.1575,1445330
2019-01-07,136.1874,139.6244,135.7789,137.3231,1330423
2019-01-08,137.4028,139.8536,136.7666,139.7739,1225869
2019-01-09,139.5447,141.059,139.0367,139.7639,1045846
2019-01-10,139.4451,140.4414,137.8013,140.3517,1237584
2019-01-11,140.551,140.81,138.4787,139.5945,949036
2019-01-14,138.2596,139.4152,137.8605,138.8673,966427
2019-01-15,139.3853,141.2284,138.5485,140.262,762970
2019-01-16,140.2122,140.7104,138.5186,139.0466,1212138
2019-01-17,139.0167,139.97,138.0902,139.9532,923160
2019-01-18,140.9594,141.4276,138.0304,138.9171,1604475
2019-01-22,139.0068,139.3853,136.0778,138.2795,1727853
2019-01-23,138.937,138.937,137.094,138.4787,1177309
2019-01-24,119.7393,125.407,118.5537,123.8837,7640466
2019-01-25,124.5611,124.7604,120.5463,120.9049,3040342
2019-01-28,119.6596,121.3931,119.2711,121.3931,2241538
2019-01-29,121.423,122.1502,119.6098,120.7355,1624071
2019-01-30,121.3233,123.5848,121.2735,122.1602,1591457
2019-01-31,121.7318,124.8301,121.7318,123.1763,2147608
2019-02-01,123.2461,123.4045,122.0705,122.5985,1411242
2019-02-04,122.9771,123.4553,120.0332,121.3233,2185875
2019-02-05,121.6023,124.5312,121.5624,124.322,1993565
2019-02-06,123.9036,124.1925,122.3893,122.6981,988881
2019-02-07,121.403,124.5213,121.2436,124.3818,1100230
2019-02-08,123.6944,126.2747,123.6446,126.2149,1368675
2019-02-11,126.2049,127.0816,125.4378,127.0119,1253818
2019-02-12,127.2909,129.2236,126.464,128.2672,1305384
2019-02-13,128.3569,129.0144,127.3706,128.1078,967674
2019-02-14,127.4702,127.9184,126.4839,126.9223,929720
2019-02-15,127.9484,128.7553,127.6395,127.9882,1916054
2019-02-19,128.2074,130.2248,127.9185,129.2037,1330196
2019-02-20,129.0243,130.6383,128.7468,129.9309,1015536
2019-02-21,130.18,133.4377,130.1003,133.2584,1745852
2019-02-22,131.6345,135.3306,130.6781,135.231,1957271
2019-02-25,135.3206,135.4402,132.1874,132.9296,1344089
2019-02-26,133.8462,133.8661,132.2721,132.5411,743154
2019-02-27,131.9732,134.3443,131.7142,134.2447,762069
2019-02-28,134.2646,135.7042,134.1351,135.4701,819987
2019-03-01,135.6494,136.805,135.0915,136.1973,744362
2019-03-04,136.7851,136.8349,132.8699,134.962,763035
2019-03-05,134.7926,135.8088,134.4539,135.3206,1174857
2019-03-06,135.3904,136.1774,134.9122,135.9582,551178
2019-03-07,136.1376,136.8449,134.962,135.1214,927363
2019-03-08,135.4502,136.6855,135.2509,136.5361,731745
2019-03-11,136.3169,138.6282,136.0977,138.5584,860840
2019-03-12,138.5784,139.0267,137.1288,137.881,1091423
2019-03-13,138.3393,139.1562,137.9408,138.678,1031888
2019-03-14,139.0167,139.3455,138.2895,138.937,631539
2019-03-15,138.7876,139.485,137.9906,139.465,1412356
2019-03-18,139.1164,140.6307,139.0964,140.1823,700639
2019-03-19,140.2222,140.9096,138.9868,139.7739,948885
2019-03-20,140.0827,140.0927,138.419,138.8673,1145275
2019-03-21,139.1562,142.9544,138.2585,142.7427,845608
2019-03-22,142.7128,143.6493,141.4276,141.8361,1345599
2019-03-25,142.0652,143.8087,141.4077,143.3903,1638012
2019-03-26,144.3766,146.915,143.4102,144.8149,1523632
2019-03-27,145.7713,147.704,145.1237,146.8373,1029391
2019-03-28,147.1162,148.252,146.4986,148.1424,2883719
2019-03-29,148.3018,150.3242,147.9332,150.0651,1250313
2019-04-01,149.9954,150.2544,148.0527,149.7862,1222770
2019-04-02,149.9057,150.4736,148.6704,150.4437,1048463
2019-04-03,150.2245,151.0813,148.9991,150.643,1322652
2019-04-04,150.7725,151.699,150.1448,151.43,1753722
2019-04-05,151.44,152.65,150.54,151.89,1089564
2019-04-08,151.41,153.29,148.79,153.28,1696438
2019-04-09,152.8,153.63,152.335,153.3,1054128
2019-04-10,153.58,154.86,153.18,154.57,1163922
2019-04-11,154.3,155.0,153.34,154.04,625318
2019-04-12,153.24,154.99,153.06,153.86,494693
2019-04-15,153.82,155.0,153.68,154.98,634913
2019-04-16,154.9,155.1,152.69,153.2,1084473
2019-04-17,153.76,154.12,151.87,152.46,577237
