date,open,high,low,close,volume
2017-07-05,33.886,33.969,33.2018,33.5048,1385523
2017-07-06,33.3386,33.4852,33.1822,33.3289,1558316
2017-07-07,33.5243,33.9348,33.5243,33.9153,1232453
2017-07-10,34.4528,35.3667,34.4431,34.9318,2001654
2017-07-11,34.9024,35.7234,34.7949,35.7234,1978767
2017-07-12,35.7821,36.4271,35.7723,36.4076,1550683
2017-07-13,36.4565,36.8914,36.1437,36.8377,1598019
2017-07-14,36.9647,37.0625,36.6715,36.9061,975810
2017-07-17,36.9159,37.3068,36.8474,37.2873,1167698
2017-07-18,37.2873,37.5316,37.0331,37.385,1115649
2017-07-19,37.5512,37.6196,37.3068,37.4046,1537913
2017-07-20,37.4827,37.7075,37.3508,37.5414,719363
2017-07-21,37.3948,37.6,37.2384,37.2579,627184
2017-07-24,37.2775,37.4925,37.1309,37.4241,790760
2017-07-25,37.5805,37.9226,37.3752,37.903,1039002
2017-07-26,37.8248,37.903,36.5151,37.5023,2343836
2017-07-27,37.5609,37.5609,36.1633,36.3978,1612729
2017-07-28,36.3685,36.5738,35.6306,35.6746,1134452
2017-07-31,35.6062,36.9354,35.6062,36.476,1490392
2017-08-01,36.5445,36.9159,36.1144,36.2415,1059595
2017-08-02,36.2317,36.5542,36.1046,36.4565,1054873
2017-08-03,36.5151,36.779,36.3197,36.7595,798482
2017-08-04,36.8083,36.9159,36.6031,36.7008,769235
2017-08-07,36.7302,36.7986,36.4858,36.7497,802757
2017-08-08,36.6324,36.9647,36.5738,36.8572,718965
2017-08-09,36.7986,36.9256,36.5835,36.8083,500148
2017-08-10,36.7399,36.9452,36.3881,36.4369,815267
2017-08-11,36.6324,36.7106,36.4516,36.564,639431
2017-08-14,36.7888,37.0234,36.5933,36.8572,587845
2017-08-15,36.8865,37.1895,36.7986,37.0331,736133
2017-08-16,37.0136,37.4925,37.0136,37.4534,852430
2017-08-17,37.3655,37.4925,36.9354,36.9452,1050700
2017-08-18,36.9941,37.5218,36.8083,36.9745,760860
2017-08-21,36.8474,37.0038,36.3783,36.5249,722922
2017-08-22,36.5835,37.0918,36.564,37.0429,684900
2017-08-23,37.0233,37.1606,36.7485,36.8369,852828
2017-08-24,36.8957,37.0037,36.6504,36.7976,998225
2017-08-25,36.9841,37.4649,36.9742,37.2196,736457
2017-08-28,37.2686,37.2981,36.6014,36.778,1955945
2017-08-29,36.5621,37.0527,36.4819,37.0037,613441
2017-08-30,37.0331,37.8083,37.0331,37.7494,919306
2017-08-31,37.8083,37.8279,37.2588,37.2882,968683
2017-09-01,37.3079,38.0438,37.2882,37.5336,991619
2017-09-05,37.5532,37.7396,37.2784,37.4649,788005
2017-09-06,37.6317,37.6317,37.092,37.4256,1380923
2017-09-07,37.4452,37.4452,36.9841,37.2097,635877
2017-09-08,37.1312,37.3569,36.9546,37.3471,917511
2017-09-11,37.5139,38.299,37.2981,38.2499,1136753
2017-09-12,38.2891,38.7602,38.2695,38.6031,758728
2017-09-13,38.4265,38.5345,38.1223,38.4069,811961
2017-09-14,38.3873,38.505,38.2303,38.505,463168
2017-09-15,38.3676,39.1723,38.0634,39.0938,1574175
2017-09-18,39.1821,39.972,38.8975,39.8984,2763428
2017-09-19,39.9965,39.9965,38.7405,39.0251,2580652
2017-09-20,39.084,39.084,38.7896,38.9662,828444
2017-09-21,38.9957,39.0545,38.4069,38.77,1163509
2017-09-22,38.77,38.77,38.4363,38.4756,989860
2017-09-25,38.5148,38.8485,38.2401,38.5639,1932840
2017-09-26,38.6816,38.7013,38.2499,38.2597,1044496
2017-09-27,38.3775,38.6326,38.299,38.348,1153130
2017-09-28,38.2008,38.4952,37.9457,38.2695,2057131
2017-09-29,38.3382,38.5541,38.1223,38.1812,1052635
2017-10-02,38.348,40.2321,38.2205,40.2321,1393720
2017-10-03,40.2321,40.497,39.8297,40.2811,960255
2017-10-04,40.34,40.6834,40.026,40.2419,542259
2017-10-05,40.3204,40.4479,40.1143,40.3007,476621
2017-10-06,40.1732,40.6344,40.075,40.5166,807737
2017-10-09,40.4087,40.5166,40.1536,40.34,930913
2017-10-10,40.4676,40.7718,40.3498,40.7325,706765
2017-10-11,40.8306,42.1946,40.7718,41.7825,1988658
2017-10-12,41.8413,42.1652,41.7923,41.8806,1830812
2017-10-13,42.0278,42.5969,41.8708,41.9787,1111243
2017-10-16,41.9983,42.2731,41.7726,41.8021,756738
2017-10-17,41.9493,42.0082,41.5371,41.704,691459
2017-10-18,41.9198,42.3712,41.704,42.3025,1005164
2017-10-19,42.2829,42.5282,42.1946,42.4399,727232
2017-10-20,42.7441,42.7441,42.2535,42.5086,983979
2017-10-23,42.7245,43.3525,42.6558,42.9404,1290525
2017-10-24,43.1268,43.3231,42.9698,43.0777,887768
2017-10-25,43.4604,45.7075,43.4604,45.6487,3569779
2017-10-26,45.9823,47.1598,45.84,46.8262,2788925
2017-10-27,46.8556,46.9145,46.051,46.2865,1725481
2017-10-30,46.051,46.3748,45.7762,45.8744,1585386
2017-10-31,46.0706,46.3748,45.8842,45.943,1299380
2017-11-01,46.1884,46.2669,45.3641,45.6781,1341039
2017-11-02,45.7566,46.1148,45.4033,45.8449,1328407
2017-11-03,45.8253,46.1197,45.5898,46.0902,905084
2017-11-06,46.1197,46.4926,45.8596,46.1785,623835
2017-11-07,46.1491,46.4141,45.8351,46.3846,693537
2017-11-08,46.208,46.6103,45.7272,46.1099,776248
2017-11-09,45.9332,46.0902,45.2758,45.472,734765
2017-11-10,45.3641,45.997,45.3641,45.8547,616866
2017-11-13,45.8155,46.3159,45.6683,46.2276,636965
2017-11-14,46.1,46.3159,45.6399,46.208,712751
2017-11-15,46.1491,46.4239,45.8645,46.3159,813995
2017-11-16,46.4337,47.1402,46.3944,46.5907,998605
2017-11-17,46.4337,46.5907,45.58,45.6585,1410191
2017-11-20,45.8057,46.3944,45.4818,46.0019,918723
2017-11-21,46.2178,46.7281,46.1295,46.2963,993566
2017-11-22,46.3258,46.4833,46.0207,46.1093,760294
2017-11-24,46.2766,46.7196,46.0797,46.3357,437529
2017-11-27,46.3357,46.7393,46.0994,46.3455,811477
2017-11-28,46.4636,46.9017,46.4538,46.8082,796856
2017-11-29,46.5129,47.0247,45.4595,45.8336,1012857
2017-11-30,46.0108,46.4833,45.6269,45.8533,2394748
2017-12-01,45.7746,46.1782,44.6425,45.7056,949147
2017-12-04,46.0797,46.1486,45.5088,45.5285,1696130
2017-12-05,45.5285,45.7696,45.2922,45.3217,904189
2017-12-06,45.2725,45.6663,45.0559,45.4399,603008
2017-12-07,45.4202,45.8435,45.3414,45.4694,554049
2017-12-08,45.6761,45.8828,45.5285,45.6663,574057
2017-12-11,45.6564,45.8632,45.4005,45.5186,734322
2017-12-12,45.8435,46.6113,45.6761,46.1683,1384518
2017-12-13,46.1585,46.8574,46.1585,46.6408,1470373
2017-12-14,46.7294,47.0789,45.9911,46.4046,1160051
2017-12-15,46.7491,47.1527,46.4833,46.6408,1778273
2017-12-18,46.9657,47.2708,46.7294,47.0641,1157696
2017-12-19,47.1626,47.6744,46.5719,46.7294,873312
2017-12-20,46.9263,47.0346,46.1585,46.4046,933035
2017-12-21,46.3554,47.0936,46.3061,46.631,820638
2017-12-22,46.6507,46.8131,46.4735,46.6211,506542
2017-12-26,46.6507,46.6507,45.9321,46.0896,396533
2017-12-27,46.0305,46.5129,45.9419,46.4439,759585
2017-12-28,46.5621,46.7491,46.0207,46.2766,419745
2017-12-29,46.3357,46.5414,45.8828,45.8927,529008
2018-01-02,46.0403,46.3849,45.8385,46.375,778768
2018-01-03,46.3947,46.8279,46.2175,46.7393,1023198
2018-01-04,46.7885,47.0001,46.5227,46.8672,989492
2018-01-05,47.0247,47.6351,46.9165,47.4973,757242
2018-01-08,48.8262,49.6875,48.6392,48.8951,1416388
2018-01-09,49.1314,49.1314,48.5702,48.6195,850029
2018-01-10,48.5801,48.9739,48.2552,48.9345,824412
2018-01-11,48.9739,49.4956,48.8754,49.4759,647410
2018-01-12,49.5743,49.6728,49.2101,49.4956,664298
2018-01-16,49.6925,50.0468,49.3578,49.5546,1024000
2018-01-17,49.85,50.2929,49.5448,50.0567,539270
2018-01-18,50.2043,50.5883,49.7909,50.5489,1249369
2018-01-19,51.0116,51.6219,50.6965,51.5825,1469912
2018-01-22,51.4545,51.5924,50.7851,51.0706,1071594
2018-01-23,50.9919,51.0214,50.2339,50.5194,913907
2018-01-24,50.7851,51.0706,50.5194,51.0312,1070009
2018-01-25,51.238,51.6711,50.9426,51.4152,761080
2018-01-26,51.6908,52.055,51.238,51.9763,1000814
2018-01-29,51.7006,51.9566,51.2094,51.6219,935062
2018-01-30,51.297,51.7302,50.2536,50.6769,1076324
2018-01-31,50.9033,51.2773,50.2437,50.4111,944091
2018-02-01,50.2536,50.8836,49.9976,50.6178,653015
2018-02-02,50.3914,50.5784,49.151,49.1609,919329
2018-02-05,48.8163,49.3038,47.1822,47.2315,1323111
2018-02-06,46.2471,47.9205,44.8492,47.6548,1191945
2018-02-07,47.3693,48.4521,47.3693,47.6449,865531
2018-02-08,47.6548,47.8024,45.7155,45.7352,962538
2018-02-09,46.3455,46.6605,44.5047,46.3061,1196302
2018-02-12,46.5719,47.261,46.1782,46.9361,996568
2018-02-13,46.6704,47.5465,46.2864,47.4579,761003
2018-02-14,46.2077,48.3635,45.4005,48.3045,1907761
2018-02-15,48.6293,50.0173,48.3241,48.7081,1184750
2018-02-16,48.4817,49.2298,47.8516,48.3241,866071
2018-02-20,48.0091,48.836,47.9304,48.0584,1251208
2018-02-21,48.1962,48.9443,47.5169,47.5563,1756104
2018-02-22,47.823,48.3958,47.2205,47.2699,1142184
2018-02-23,47.339,47.9563,47.1316,47.8921,761247
2018-02-26,48.1884,49.1465,48.0699,49.0279,750192
2018-02-27,49.0378,49.107,48.3761,48.4353,1449526
2018-02-28,48.7316,48.9884,48.1588,48.4946,1464915
2018-03-01,48.623,48.8995,48.0008,48.5539,1144152
2018-03-02,48.2674,48.4551,47.8921,48.3267,1042502
2018-03-05,48.0106,49.1465,47.7143,49.0773,886342
2018-03-06,49.3144,49.9564,49.107,49.8773,1350218
2018-03-07,49.5119,49.7193,49.1267,49.423,1138444
2018-03-08,49.6502,49.6897,49.2946,49.6601,1015432
2018-03-09,49.8477,50.9144,49.581,50.9045,930950
2018-03-12,51.0329,51.0625,50.0255,50.1934,1150308
2018-03-13,50.549,50.8848,50.5095,50.7366,964690
2018-03-14,50.9835,50.9835,49.9465,50.0255,843897
2018-03-15,50.1243,50.2823,49.4625,49.7885,1196434
2018-03-16,49.7885,50.065,49.3045,49.3144,1753256
2018-03-19,49.0279,49.4526,48.386,48.8304,1101327
2018-03-20,48.8502,49.5909,48.8502,49.4823,778805
2018-03-21,49.6008,50.3712,49.2354,49.986,916280
2018-03-22,49.6205,49.9761,48.9489,48.9489,1166701
2018-03-23,48.9094,49.4922,48.4353,48.5835,1227829
2018-03-26,49.1168,50.0946,48.8205,49.9662,1228288
2018-03-27,50.1341,50.2428,48.9884,49.3144,1374157
2018-03-28,49.4329,49.6897,48.3958,48.5637,1141482
2018-03-29,48.8107,49.6798,48.8107,49.3934,1232042
2018-04-02,49.4329,49.581,48.2498,48.9193,967756
2018-04-03,49.0279,49.9959,48.9489,49.9169,1567816
2018-04-04,49.1662,50.1835,48.8798,50.1045,681837
2018-04-05,50.4206,50.9638,50.3119,50.6477,582071
2018-04-06,50.223,50.3218,49.3242,49.5712,850192
2018-04-09,49.7588,50.3712,49.5712,49.6107,683340
2018-04-10,50.2033,50.8354,50.1638,50.5687,552241
2018-04-11,50.223,50.8946,50.223,50.6378,811612
2018-04-12,50.786,51.4181,50.7811,50.8848,789296
2018-04-13,51.0724,51.428,50.4502,50.7366,731405
2018-04-16,51.1909,51.7144,50.8749,51.5169,643522
2018-04-17,51.8823,52.5836,50.9708,52.2971,663909
2018-04-18,52.4354,52.7613,52.149,52.4157,394583
2018-04-19,52.1391,52.3268,51.8823,52.0601,554717
2018-04-20,52.1095,52.307,51.7934,51.9317,693712
2018-04-23,52.1194,52.3366,51.2601,51.3984,1619936
2018-04-24,51.7243,52.0008,50.1539,50.4403,1417580
2018-04-25,50.4304,51.9416,50.3218,51.5366,1933138
2018-04-26,52.0502,52.4749,51.4181,52.2576,1003685
2018-04-27,52.4552,54.1441,52.4552,53.7194,1790390
2018-04-30,53.7885,53.9367,52.8305,52.8897,1487028
2018-05-01,52.5342,53.0478,52.1984,52.9391,1205313
2018-05-02,52.9391,53.4725,52.87,53.1959,1160851
2018-05-03,52.8996,53.1268,52.3169,53.0181,820211
2018-05-04,52.8107,53.9367,52.5539,53.8478,882207
2018-05-07,53.3539,54.0354,53.2404,53.7688,830384
2018-05-08,53.7589,54.9441,53.6206,54.4404,1062940
2018-05-09,54.5688,54.8009,54.2132,54.7071,1085667
2018-05-10,54.9836,54.9836,54.47,54.6182,1074116
2018-05-11,54.6774,54.8157,54.4157,54.5787,1133239
2018-05-14,54.7268,54.7861,54.2527,54.5688,1274876
2018-05-15,54.3416,54.5885,53.9762,54.3021,1045340
2018-05-16,54.4009,54.6863,53.9465,54.0651,1255005
2018-05-17,54.0552,54.2725,53.6897,53.7688,990170
2018-05-18,53.7391,54.0651,53.5614,53.7095,846735
2018-05-21,53.8675,54.3712,53.7441,54.0157,770488
2018-05-22,54.0157,54.233,53.2996,53.4231,667235
2018-05-23,53.1663,53.4823,53.029,53.4823,633216
2018-05-24,53.4526,54.1461,53.3932,54.1361,714524
2018-05-25,53.9083,54.0272,53.0762,53.3239,1291489
2018-05-29,52.9672,53.2496,52.5809,52.7691,969156
2018-05-30,52.997,53.7003,52.9177,53.5517,637401
2018-05-31,53.5418,53.9182,53.2149,53.3932,1005830
2018-06-01,53.7795,54.4903,53.6508,54.2154,714963
2018-06-04,54.4234,55.1069,54.0074,54.7998,919938
2018-06-05,54.9484,55.1961,54.3145,54.7008,601269
2018-06-06,54.7404,54.9682,54.3937,54.8098,758436
2018-06-07,54.9187,54.9187,54.1857,54.5918,433192
2018-06-08,54.5126,54.6314,54.1371,54.5423,600238
2018-06-11,54.6314,54.7008,54.3145,54.3244,420675
2018-06-12,54.4333,54.5373,53.7102,53.7498,695836
2018-06-13,53.9083,54.156,53.621,53.9578,1953408
2018-06-14,54.2253,54.7107,53.5913,53.7894,960483
2018-06-15,53.6309,54.4333,52.9562,54.3442,2150669
2018-06-18,54.0569,54.4531,53.4526,54.2055,740912
2018-06-19,53.6607,54.354,53.0267,53.4923,714144
2018-06-20,53.7894,54.0965,53.5616,53.8489,733595
2018-06-21,53.9777,54.1064,53.3734,53.7102,824678
2018-06-22,53.8984,53.8984,52.9177,52.9375,1932907
2018-06-25,53.0267,53.0267,51.303,51.5606,1031207
2018-06-26,53.0069,53.0069,51.6359,51.7191,1300736
2018-06-27,51.7983,52.363,51.4714,51.5111,875495
2018-06-28,51.4913,51.6597,50.6492,51.4615,1050136
2018-06-29,51.6597,51.9271,51.4516,51.4813,869006
2018-07-02,51.2337,51.9866,50.6294,51.9271,545250
2018-07-03,51.9271,52.1351,51.095,51.1148,507540
2018-07-05,51.4913,51.5705,50.9266,51.3625,1655057
2018-07-06,51.3625,51.4913,50.986,51.2832,1324628
2018-07-09,51.5408,51.942,51.3724,51.9073,822187
2018-07-10,51.7488,52.5413,51.7488,52.462,997961
2018-07-11,52.3134,52.3828,51.9172,51.9965,643395
2018-07-12,52.1649,52.5512,51.8082,52.1847,943644
2018-07-13,52.2738,52.7691,52.2342,52.3333,433420
2018-07-16,52.3432,52.4026,51.9667,52.145,479445
2018-07-17,52.145,52.8286,52.0856,52.779,458095
2018-07-18,52.7889,53.6904,52.6403,53.6508,1515844
2018-07-19,53.5913,54.0866,53.314,53.9876,901501
2018-07-20,53.8984,53.8984,53.4031,53.4923,694382
2018-07-23,53.4229,53.4724,52.4918,52.5314,799191
2018-07-24,52.5413,52.8385,51.7983,51.9172,1630905
2018-07-25,53.4824,58.2273,52.9573,58.0391,3183476
2018-07-26,58.3561,60.1392,58.1283,58.7226,2277205
2018-07-27,58.8316,59.1486,57.94,58.4056,1445854
2018-07-30,58.574,58.8629,57.2169,57.3655,1456875
2018-07-31,57.5339,58.2372,57.4447,58.049,1050077
2018-08-01,58.0985,59.4755,58.0985,59.0495,2030334
2018-08-02,58.8811,59.1585,58.1392,58.2174,971383
2018-08-03,58.1183,58.2471,57.316,57.5735,926550
2018-08-06,57.4646,57.8212,57.3556,57.6528,646135
2018-08-07,57.6131,58.2867,57.6032,58.2372,788856
2018-08-08,58.257,59.0594,58.1481,58.9405,833460
2018-08-09,59.0198,59.2972,58.8613,59.0396,638284
2018-08-10,58.8217,59.0891,58.6037,58.8118,530029
2018-08-13,58.9703,59.6042,58.8118,58.9901,743285
2018-08-14,59.0693,59.9807,58.792,59.8519,953006
2018-08-15,59.5151,59.7033,59.1585,59.2972,747473
2018-08-16,59.4358,60.0797,59.1684,59.3566,757441
2018-08-17,59.1089,59.733,58.8748,59.6042,715105
2018-08-20,60.9019,61.0406,60.1094,60.7434,775486
2018-08-21,61.0406,61.1793,60.4264,60.8029,508663
2018-08-22,60.7632,60.8821,60.5354,60.5651,507800
2018-08-23,60.5254,60.8035,60.3069,60.734,458009
2018-08-24,60.873,60.9823,60.5254,60.9127,389434
2018-08-27,61.171,61.4789,61.0915,61.3994,341181
2018-08-28,61.459,61.6874,61.0319,61.3597,799377
2018-08-29,61.5782,62.3231,61.4193,62.194,791159
2018-08-30,61.9755,62.4025,61.7868,61.9457,609156
2018-08-31,61.896,62.482,61.8464,62.3132,903396
2018-09-04,62.2734,62.9289,61.9606,62.8793,1068311
2018-09-05,62.7402,62.8693,62.0152,62.5217,675059
2018-09-06,62.5813,62.9289,62.1344,62.621,918576
2018-09-07,62.2635,62.5019,61.5782,61.6576,630462
2018-09-10,62.0053,62.3928,61.7073,62.2337,490739
2018-09-11,62.2536,62.6508,61.7669,62.4224,621646
2018-09-12,60.873,62.3727,60.873,62.2138,477043
2018-09-13,62.4323,62.8296,62.3926,62.8098,388264
2018-09-14,62.9289,63.4454,62.3926,62.4919,695310
2018-09-17,62.5217,62.6707,61.6626,61.8066,575949
2018-09-18,61.7768,62.3231,61.757,62.1145,951967
2018-09-19,62.1344,62.2933,60.724,60.9425,647809
2018-09-20,61.1809,61.3845,60.7836,61.1908,523284
2018-09-21,61.2802,61.5683,60.5353,60.6942,1699283
2018-09-24,60.5254,60.7638,60.3069,60.6446,643285
2018-09-25,60.4757,61.4193,60.4757,61.3398,584163
2018-09-26,61.2802,61.5484,60.148,60.4062,787121
2018-09-27,60.5751,61.459,60.2274,60.5949,610452
2018-09-28,60.5552,61.2504,60.5254,61.0518,691438
2018-10-01,61.5087,62.1642,60.7836,61.0717,560100
2018-10-02,61.0717,61.5683,60.4658,60.7141,460769
2018-10-03,60.9425,61.32,60.585,60.6843,514941
2018-10-04,60.3466,60.4559,59.6415,59.8798,601058
2018-10-05,59.8699,60.4956,59.1349,59.5521,594769
2018-10-08,59.423,59.8004,57.2975,58.2212,901393
2018-10-09,58.2609,58.5291,57.7147,57.953,559615
2018-10-10,57.7147,57.7147,55.7481,55.907,1055654
2018-10-11,55.6091,56.1851,54.1194,54.8245,871126
2018-10-12,55.6289,56.1255,54.9933,55.6786,715635
2018-10-15,55.4998,55.7978,54.9536,55.5793,576797
2018-10-16,56.0759,57.0014,55.7084,56.8406,553222
2018-10-17,56.791,57.5855,56.1156,56.9896,636526
2018-10-18,56.8605,56.9499,55.9567,56.3142,529796
2018-10-19,56.4334,57.1287,55.47,55.48,631504
2018-10-22,55.6289,55.9766,55.3508,55.5793,720570
2018-10-23,54.6556,55.3806,53.6326,55.1522,792639
2018-10-24,55.1125,55.3508,53.8511,53.9008,707544
2018-10-25,54.159,55.2913,54.02,54.9933,798117
2018-10-26,54.3378,54.8443,53.5631,54.2583,1029733
2018-10-29,55.0231,55.2714,52.0832,52.8778,982076
2018-10-30,50.1564,50.1564,44.6938,46.0446,3864040
2018-10-31,46.3922,47.733,44.7038,45.9949,2681925
2018-11-01,45.9949,47.5145,45.836,47.4251,1820214
2018-11-02,47.296,47.455,46.134,47.0378,1483598
2018-11-05,47.3357,47.6238,46.0247,46.6703,1611717
2018-11-06,46.5313,48.5326,46.5313,48.1204,1605608
