date,open,high,low,close,volume
2017-03-15,96.0847,97.7359,96.0847,97.4933,2187948
2017-03-16,97.3907,97.8105,96.038,96.4672,1158100
2017-03-17,96.6444,97.2788,95.9727,95.9821,1790746
2017-03-20,96.038,97.372,96.0287,96.7657,1261882
2017-03-21,97.1202,97.9504,96.4112,96.5138,885282
2017-03-22,97.1108,97.8385,96.5045,97.6053,970642
2017-03-23,97.5866,98.7154,97.1668,97.8571,762930
2017-03-24,98.053,98.4355,96.7097,96.775,1230614
2017-03-27,96.5978,96.9616,95.3291,95.8981,678332
2017-03-28,96.0847,96.6817,95.3571,96.5511,664604
2017-03-29,96.5138,98.4168,96.4345,98.2956,1140312
2017-03-30,97.9597,98.6501,97.5213,98.3609,791768
2017-03-31,98.0717,99.5083,97.9784,99.2471,1157189
2017-04-03,99.2564,99.4587,98.1091,99.0605,896379
2017-04-04,99.0698,99.3031,98.4635,98.7713,695649
2017-04-05,98.6874,100.5438,98.4821,99.7042,831559
2017-04-06,99.7882,101.0475,99.2004,100.9636,933805
2017-04-07,100.8703,102.0643,100.5624,101.402,886957
2017-04-10,101.3647,102.1949,101.1215,101.9617,953525
2017-04-11,102.0457,102.4235,101.374,102.0737,637042
2017-04-12,102.0923,102.6147,101.7005,102.5401,798199
2017-04-13,102.5401,102.7173,102.0177,102.2509,577810
2017-04-17,102.5681,103.7808,102.2043,103.7715,689090
2017-04-18,103.6502,104.7883,103.4636,104.4804,1422966
2017-04-19,104.4804,105.5439,104.1446,105.432,1157964
2017-04-20,105.4413,105.9544,105.0588,105.6745,1058440
2017-04-21,105.5719,106.0803,105.1521,105.3014,823450
2017-04-24,105.6652,106.0477,103.7901,104.4338,1425530
2017-04-25,104.667,105.0681,104.3872,104.5644,633369
2017-04-26,104.3872,104.4245,103.6409,103.7528,789937
2017-04-27,103.8834,105.9264,103.7621,105.6838,1105980
2017-04-28,105.4133,107.7175,105.1801,107.1298,1891549
2017-05-01,107.4656,107.6055,106.0756,106.5887,1287608
2017-05-02,106.738,106.8126,104.8536,105.1987,1129985
2017-05-03,105.7585,105.7585,103.9954,104.0233,986499
2017-05-04,103.9487,104.3965,102.8479,104.3592,1154804
2017-05-05,104.5271,106.2249,104.5271,106.1689,650802
2017-05-08,106.5048,106.59,105.0495,105.917,692181
2017-05-09,106.0663,106.9059,105.5719,106.3462,823991
2017-05-10,106.2995,107.1951,106.0756,106.7473,656835
2017-05-11,106.4581,106.7846,105.7491,106.0383,610602
2017-05-12,106.0103,107.5682,105.8331,107.3537,682975
2017-05-15,107.2697,108.2865,107.0458,108.1746,774071
2017-05-16,108.0533,108.1839,106.9245,107.4843,593517
2017-05-17,105.9357,108.1932,105.1148,107.4749,1186611
2017-05-18,107.4749,107.4749,105.7491,106.9619,852785
2017-05-19,106.9992,108.1279,106.4768,107.1298,813599
2017-05-22,107.4469,108.7996,106.766,108.0999,992187
2017-05-23,108.4358,108.7436,108.0533,108.3891,697236
2017-05-24,108.5104,109.8537,108.5104,109.3033,711621
2017-05-25,109.4806,111.4396,108.9582,110.7866,828709
2017-05-26,110.8799,111.1411,109.1074,109.9004,502834
2017-05-30,109.4806,110.6,109.4713,110.0776,580859
2017-05-31,110.1896,110.9452,109.5365,110.2549,1146339
2017-06-01,110.2455,110.544,109.5832,109.891,1283514
2017-06-02,110.3481,111.7288,110.2549,111.7288,780883
2017-06-05,111.6821,111.8687,110.5067,110.9732,741880
2017-06-06,111.0198,111.9806,110.5067,110.8519,569403
2017-06-07,110.9172,111.4769,109.8631,110.0963,994860
2017-06-08,110.3761,110.9637,107.3723,108.9115,1058750
2017-06-09,106.2995,110.0683,104.1726,105.7118,7069048
2017-06-12,105.6745,107.0178,103.4263,106.9992,3072297
2017-06-13,107.0274,108.5227,106.369,108.4945,1704065
2017-06-14,109.6325,111.6358,108.4757,110.4601,2163582
2017-06-15,110.0369,111.4853,109.5902,110.7423,1226025
2017-06-16,110.9962,111.1467,109.06,109.6701,1832038
2017-06-19,110.479,110.479,108.5886,109.6137,1312529
2017-06-20,109.6513,110.8175,109.3974,110.6388,1238734
2017-06-21,110.5354,112.0778,110.4743,111.9931,1373773
2017-06-22,112.0496,113.5073,111.2596,113.2534,1802008
2017-06-23,113.1123,114.2691,112.9345,113.3662,2166393
2017-06-26,113.7895,114.2973,112.6609,112.9995,1573608
2017-06-27,112.7361,112.8584,109.6419,109.6984,1524275
2017-06-28,109.9335,110.0981,107.8738,108.4945,1460924
2017-06-29,108.0807,108.297,105.1934,106.2091,1750090
2017-06-30,106.0493,106.8111,105.6637,106.228,1977239
2017-07-03,106.7828,107.0048,105.2734,106.5665,684741
2017-07-05,106.4349,106.9615,103.7733,104.394,1375217
2017-07-06,103.9614,104.3282,102.2591,102.8516,1125594
2017-07-07,103.1714,104.394,102.8422,103.5946,879313
2017-07-10,103.8203,104.6385,103.4676,103.51,1242483
2017-07-11,103.4441,104.0554,102.5412,103.0773,1065099
2017-07-12,103.8203,105.5508,103.4347,105.3345,1116763
2017-07-13,105.2875,106.0775,104.7514,105.8047,1203036
2017-07-14,106.4819,107.4036,105.4285,105.7389,948482
2017-07-17,105.4662,106.0681,104.9395,106.0022,1224955
2017-07-18,105.8894,106.7064,105.5884,106.2844,939386
2017-07-19,105.8612,106.4443,104.8454,105.6637,1257254
2017-07-20,105.8047,106.3878,105.3721,105.4379,1201601
2017-07-21,105.4191,106.0305,105.1182,105.7671,608779
2017-07-24,105.8047,106.8886,105.3439,106.5101,711684
2017-07-25,106.6512,106.6512,105.231,105.7483,762437
2017-07-26,105.7013,106.7452,105.4379,106.5759,634903
2017-07-27,106.5759,107.8456,105.6919,107.3565,1508065
2017-07-28,107.3189,108.0525,105.5226,106.4443,1406262
2017-07-31,106.275,108.5698,105.9912,108.4757,1525110
2017-08-01,108.8237,109.5008,108.0619,108.3441,795156
2017-08-02,110.5542,110.5589,109.2375,110.1592,1230949
2017-08-03,110.1404,110.225,108.203,108.8613,1043655
2017-08-04,108.8237,109.5008,108.0619,108.3441,795156
2017-08-07,108.3441,108.5039,107.3283,107.7421,673350
2017-08-08,107.5164,107.7515,106.6418,106.9992,825056
2017-08-09,107.2155,107.7986,106.6888,107.6011,656944
2017-08-10,107.2907,107.7139,106.1057,106.1339,1471711
2017-08-11,106.3126,106.4349,104.0836,105.1652,1282903
2017-08-14,105.8424,108.2782,105.6166,108.0149,1019806
2017-08-15,107.8926,108.3064,106.8205,108.2782,716394
2017-08-16,108.2876,109.8864,108.1654,109.5573,902393
2017-08-17,109.4538,109.9184,108.4381,108.6168,910921
2017-08-18,108.3158,108.598,107.112,108.0243,802498
2017-08-21,108.156,109.8488,107.8644,109.5103,717858
2017-08-22,109.5291,111.0432,109.2751,110.6294,806041
2017-08-23,110.5918,111.5229,110.0745,111.1091,702665
2017-08-24,111.3348,111.7862,110.6482,110.921,1034716
2017-08-25,111.5605,111.7298,110.573,111.1091,646608
2017-08-28,111.2502,111.8144,109.9429,110.573,793195
2017-08-29,110.5542,110.9774,109.8206,110.3849,858955
2017-08-30,110.1498,111.0338,110.0604,111.0338,500763
2017-08-31,111.2596,111.9179,110.874,111.2972,1093368
2017-09-01,111.3724,111.3724,110.2626,110.7047,702306
2017-09-05,110.7329,112.1436,110.1169,112.0872,1017511
2017-09-06,112.3411,113.0559,111.41,112.5668,1199027
2017-09-07,112.8302,114.8616,112.3458,114.2033,1551978
2017-09-08,113.5261,114.0058,112.8678,113.4509,960176
2017-09-11,114.523,119.6581,114.523,118.5389,2939992
2017-09-12,118.4073,118.981,116.4416,117.3539,2026376
2017-09-13,117.0624,117.2787,112.8678,114.3067,4572608
2017-09-14,114.5342,114.7238,112.307,114.61,2744949
2017-09-15,114.4774,114.7617,110.8854,111.4446,9754053
2017-09-18,111.5678,111.8616,110.0988,110.9802,2023871
2017-09-19,111.0844,111.3072,109.606,111.1318,2015787
2017-09-20,111.5015,111.5962,108.1844,108.9426,1728706
2017-09-21,109.1226,111.473,108.9994,110.1557,2074257
2017-09-22,110.3168,110.4589,107.9512,108.5256,2040956
2017-09-25,108.5256,108.7435,107.8053,108.2507,1335527
2017-09-26,108.2318,108.355,107.2935,107.3693,1418909
2017-09-27,107.1324,109.2364,106.2794,109.2269,1886719
2017-09-28,108.7814,110.1083,108.4592,110.0893,1341698
2017-09-29,109.786,112.4018,109.7387,112.1459,2152910
2017-10-02,112.4587,113.0652,111.9943,112.2691,1485440
2017-10-03,112.1459,112.3639,110.2789,110.4116,1060127
2017-10-04,110.1083,110.9629,109.0515,110.9328,1654824
2017-10-05,110.9328,112.2502,110.1841,112.2217,1388351
2017-10-06,111.9279,112.2028,110.9707,112.0417,1224751
2017-10-09,112.0322,113.0937,111.9374,112.743,685230
2017-10-10,112.9989,114.411,112.6672,113.5012,1121734
2017-10-11,113.4822,114.8375,113.2263,114.3162,1057049
2017-10-12,114.8659,116.3634,114.4963,116.3349,972719
2017-10-13,116.5719,116.7424,115.046,115.4156,1026235
2017-10-16,115.1597,115.8042,114.8375,115.3777,1243652
2017-10-17,115.2261,116.7045,115.1123,116.3065,1201989
2017-10-18,116.1075,117.4627,115.9369,117.3774,901044
2017-10-19,116.6382,117.5101,116.098,117.4059,800928
2017-10-20,117.5196,117.6687,116.5719,116.9415,774105
2017-10-23,115.7758,117.1215,113.7855,113.9371,1610044
2017-10-24,114.0509,115.2355,113.5201,114.8564,1214817
2017-10-25,114.6859,117.0457,114.6859,116.8372,1466384
2017-10-26,116.4297,117.0457,109.5586,109.7576,2865399
2017-10-27,109.5775,110.9802,108.5256,110.4589,1380419
2017-10-30,110.4589,112.307,110.3736,111.4446,970681
2017-10-31,111.5867,112.3544,110.7434,112.2502,961118
2017-11-01,112.6387,112.6387,110.7527,110.8286,934081
2017-11-02,111.1603,113.0652,110.857,112.5629,1412832
2017-11-03,111.9753,113.3922,111.4635,112.8378,765935
2017-11-06,113.4159,115.6999,113.4159,115.463,992220
2017-11-07,115.2071,115.6431,114.1836,115.6336,1131150
2017-11-08,115.6052,117.5101,115.0555,117.0457,1454053
2017-11-09,116.733,116.932,115.7189,115.8516,732826
2017-11-10,115.4914,115.5767,114.1836,114.5342,988947
2017-11-13,114.8754,117.368,114.3731,116.2875,1012813
2017-11-14,115.8895,116.9699,115.3019,116.3065,1065627
2017-11-15,98.8879,104.5697,98.8879,103.9909,1804909
2017-11-16,113.8898,114.9133,113.359,113.9845,1364863
2017-11-17,113.4917,113.7286,111.6815,111.9374,800934
2017-11-20,111.9279,112.4113,111.2077,111.274,909343
2017-11-21,111.4825,112.2976,110.9423,112.0985,1217777
2017-11-22,112.1743,112.4776,110.8854,111.0844,689054
2017-11-24,111.2171,111.7384,110.4684,111.3972,359187
2017-11-27,111.71,112.1364,111.2456,111.89,1177325
2017-11-28,111.7573,112.724,111.3972,112.3355,1198905
2017-11-29,112.1649,112.4539,109.8429,110.8759,1799775
2017-11-30,111.2645,111.9185,110.3926,110.6011,3501833
2017-12-01,110.9897,112.6103,110.1272,112.6008,1108611
2017-12-04,112.4871,112.5914,104.7109,104.8104,2484872
2017-12-05,104.7156,107.8053,104.3365,107.1134,1828143
2017-12-06,106.6869,107.938,106.2984,106.7533,1001262
2017-12-07,106.8481,108.8857,105.9382,108.1749,1210901
2017-12-08,108.8194,109.7766,108.3265,108.8099,1077004
2017-12-11,108.7151,109.0752,107.6157,108.9426,860295
2017-12-12,108.8383,109.4069,107.5494,108.8952,1110941
2017-12-13,109.1226,109.8704,109.0089,109.2837,1226017
2017-12-14,109.1213,110.478,108.9971,110.1341,765089
2017-12-15,110.6596,110.994,109.2359,109.3602,2215470
2017-12-18,109.8283,110.1245,108.9589,109.0162,910746
2017-12-19,109.0353,109.5035,106.6849,106.7996,1450482
2017-12-20,105.8823,106.7996,105.1658,105.5002,1620014
2017-12-21,105.825,105.9361,104.325,104.4396,988745
2017-12-22,104.6976,106.4269,104.688,106.0352,1271388
2017-12-26,106.1116,107.3155,105.4725,106.618,648664
2017-12-27,106.8569,108.462,106.8187,107.4875,920008
2017-12-28,107.3919,108.9875,107.3442,108.9493,1010018
2017-12-29,109.2073,109.599,108.7368,108.8251,690908
2018-01-02,108.9589,109.1213,106.9907,107.6404,1224367
2018-01-03,108.1467,109.9525,108.0608,108.6245,1472822
2018-01-04,108.4525,108.7391,107.0193,107.2773,1458468
2018-01-05,107.8506,108.6436,107.5735,107.9652,1066944
2018-01-08,107.9652,109.5895,107.9557,109.064,834724
2018-01-09,109.1691,109.4461,107.4875,107.583,947279
2018-01-10,107.6117,107.688,104.1434,104.6594,1650611
2018-01-11,104.946,105.0893,102.4523,103.1307,1714596
2018-01-12,102.6052,103.0638,100.0541,101.0669,1907815
2018-01-16,101.7644,104.8409,101.7357,102.6912,1889444
2018-01-17,102.3281,103.0256,99.863,102.2421,2366230
2018-01-18,101.5255,102.7771,101.1816,102.1943,1839534
2018-01-19,102.4618,102.7103,101.3726,102.5192,1467535
2018-01-22,102.6052,104.4778,102.3376,104.4683,1566281
2018-01-23,104.602,106.6658,103.7804,106.1594,1445450
2018-01-24,106.1594,106.4556,105.3377,105.911,1021704
2018-01-25,105.8059,106.9047,105.6912,106.4461,1157085
2018-01-26,106.6562,107.0575,106.0352,106.6754,1375496
2018-01-29,107.4206,107.4206,102.5287,102.5861,1413176
2018-01-30,102.2517,102.9014,101.6688,101.8121,1471023
2018-01-31,101.9937,107.0766,101.9937,106.962,2538117
2018-02-01,106.9715,107.2295,102.6625,103.1689,1784921
2018-02-02,101.965,103.2166,100.7038,102.9109,1562448
2018-02-05,102.4714,104.0574,99.6815,99.6815,1868040
2018-02-06,98.7547,100.3981,96.5964,99.8439,2238518
2018-02-07,99.586,101.9434,99.2802,99.5286,1335659
2018-02-08,99.5286,99.8344,94.503,94.5508,2088786
2018-02-09,95.0667,98.3343,93.9011,97.656,1987962
2018-02-12,98.2292,100.3885,95.5444,100.3694,2390141
2018-02-13,100.1592,100.8949,98.7356,100.4363,1618028
2018-02-14,100.2166,100.8615,98.5044,100.5796,1726307
2018-02-15,100.742,101.0669,98.4872,100.7516,2392442
2018-02-16,97.7515,100.6561,96.6719,97.6464,2253588
2018-02-20,96.8916,97.8662,94.9425,95.1431,1999864
2018-02-21,95.1145,95.1145,92.7163,93.5858,2908511
2018-02-22,93.6431,96.7387,93.6431,96.3374,2092337
2018-02-23,96.7387,98.191,95.7881,97.6464,1441224
2018-02-26,97.9235,98.3439,96.5572,97.054,1300886
2018-02-27,97.0636,97.7897,94.847,95.8311,2287901
2018-02-28,96.4139,97.0923,95.1814,96.1559,1629875
2018-03-01,95.5922,96.7309,94.0444,94.4934,1298020
2018-03-02,94.0826,94.1032,92.2577,93.8437,1461590
2018-03-05,93.194,96.2992,93.1272,95.8884,1153172
2018-03-06,95.8979,97.3598,95.7069,96.6719,1059729
2018-03-07,96.4903,98.6831,96.2419,98.4681,1699507
2018-03-08,98.4394,99.1942,97.5843,99.0987,1257351
2018-03-09,99.1273,99.5286,97.3598,98.5445,1162812
2018-03-12,99.0509,100.4363,98.9172,99.7006,1670190
2018-03-13,100.0541,101.2293,99.9968,100.9522,1425115
2018-03-14,101.4249,101.9651,100.8751,101.7433,1605967
2018-03-15,101.9459,102.1484,100.9812,101.6082,839446
2018-03-16,101.4056,102.843,101.1355,102.6115,1502637
2018-03-19,102.5536,102.6115,100.3252,101.0487,1269508
2018-03-20,101.1162,101.7433,100.7593,101.2609,882317
2018-03-21,101.0777,101.5793,99.3509,99.7175,1308374
2018-03-22,99.3413,101.2127,98.7654,99.2737,1394223
2018-03-23,99.6789,100.605,98.4055,98.6853,1603784
2018-03-26,99.3895,99.6885,97.4505,98.4924,979282
2018-03-27,98.8203,100.6725,97.7303,99.0808,1055378
2018-03-28,99.6982,101.5407,99.6596,101.3285,1035345
2018-03-29,101.3767,102.1195,100.9365,101.6565,1097455
2018-04-02,101.8301,101.9362,98.3959,99.293,955666
2018-04-03,99.3316,99.9297,98.1354,99.3798,847293
2018-04-04,98.8589,101.2609,98.5309,100.904,777089
2018-04-05,100.9426,101.6661,99.8815,101.4925,639222
2018-04-06,101.5696,102.3124,100.2673,100.6146,839637
2018-04-09,100.7014,102.2449,100.4024,100.6918,746354
2018-04-10,100.9812,101.2995,99.0712,99.8236,989356
2018-04-11,99.7657,101.7143,99.5921,100.8558,1243128
2018-04-12,101.0584,101.0584,96.9489,97.4216,1519692
2018-04-13,97.7592,98.9457,97.7592,98.8203,754078
2018-04-16,99.1966,100.0455,98.4248,99.5438,696550
2018-04-17,99.8236,102.023,99.0326,100.8172,772191
2018-04-18,100.9137,101.3574,100.2877,100.441,490411
2018-04-19,100.2191,100.2191,98.529,99.5245,712067
2018-04-20,99.6692,100.2542,98.4924,98.7046,729411
2018-04-23,98.6563,99.4618,97.8943,98.1933,991130
2018-04-24,98.5888,98.7818,97.3444,97.8267,1062634
2018-04-25,97.711,98.2222,97.2093,97.8846,797399
2018-04-26,98.1161,100.3638,97.7978,99.8429,959350
2018-04-27,98.8879,104.5697,98.8879,103.9909,1804909
2018-04-30,104.1067,104.5601,101.4491,101.9555,1502211
2018-05-01,101.5986,102.1484,100.8751,101.2995,1463257
2018-05-02,101.0294,102.1774,100.6339,101.6179,1180795
2018-05-03,101.56,102.0037,100.0069,101.2609,1222532
2018-05-04,101.0391,102.8661,100.7834,102.6308,921460
2018-05-07,102.5632,103.1324,101.8783,102.8912,918394
2018-05-08,102.7369,102.7369,100.0764,100.8461,1868306
2018-05-09,100.7979,102.3028,100.5182,102.1774,938343
2018-05-10,102.8237,105.0617,102.351,104.5215,1401927
2018-05-11,104.8013,105.901,104.6469,104.946,1325199
2018-05-14,104.6469,105.3994,103.7112,104.4058,1394340
2018-05-15,103.7787,103.7787,102.5054,103.4411,1523260
2018-05-16,103.6823,103.6823,102.4668,103.1227,1043417
2018-05-17,103.1131,103.142,101.3092,101.7722,1742544
2018-05-18,101.7722,103.1903,100.7979,101.5214,1467022
2018-05-21,101.8687,103.142,101.1741,102.8237,837418
2018-05-22,102.6983,102.9684,101.9941,102.5825,949602
2018-05-23,102.6886,103.499,102.1484,102.843,982217
2018-05-24,103.1035,103.4025,101.6709,102.5343,816164
2018-05-25,103.1324,103.5568,102.5343,102.7948,587087
2018-05-29,102.6983,103.6533,101.9073,103.2385,897979
2018-05-30,103.2289,104.8109,102.6983,104.2032,982869
2018-05-31,103.8559,104.2128,102.7948,103.6823,1277074
2018-06-01,103.7112,104.9074,103.3736,104.6759,827528
2018-06-04,105.11,105.1293,104.0006,105.0135,757207
2018-06-05,105.1485,105.8045,104.0681,104.3865,883173
2018-06-06,104.425,104.7048,103.3253,104.5312,673491
2018-06-07,104.5601,104.8881,103.0745,104.2803,910605
2018-06-08,104.4154,106.0553,104.1067,105.6984,1958604
2018-06-11,105.4379,106.2386,105.2643,105.4283,1751076
2018-06-12,105.1582,106.1229,104.2996,104.917,1824495
2018-06-13,105.1196,105.4187,101.9459,102.0713,1521396
2018-06-14,102.4024,104.1165,102.3634,103.8536,1147430
2018-06-15,103.873,104.9736,103.3374,103.464,1776232
2018-06-18,103.0549,103.6198,102.3926,103.1815,701833
2018-06-19,102.7627,104.4379,102.714,103.4932,1014922
2018-06-20,103.4737,105.6067,103.4737,104.0386,1011503
2018-06-21,104.1555,105.4703,103.8244,104.4672,664543
2018-06-22,104.6717,105.4216,103.873,105.0808,3020176
2018-06-25,105.3535,106.0255,104.6522,105.2366,1124460
2018-06-26,105.5872,107.243,104.9834,106.3859,1169118
2018-06-27,106.6001,107.3014,106.3275,106.7852,852841
2018-06-28,106.5807,107.6277,105.821,107.5157,877377
2018-06-29,106.7657,109.1519,106.1716,108.6747,1722023
2018-07-02,108.8987,109.9116,107.915,109.0156,1356271
2018-07-03,109.0253,110.3791,108.178,109.561,941918
2018-07-05,109.6194,112.4342,109.3175,111.616,1501310
2018-07-06,112.0056,112.9796,111.8303,112.2978,1037455
2018-07-09,112.405,112.5803,110.6031,111.4992,1428944
2018-07-10,111.431,113.077,111.3803,112.814,915894
2018-07-11,112.7653,113.6906,112.4157,113.2133,880858
2018-07-12,113.5055,114.3724,113.1159,113.2328,1020699
2018-07-13,113.5153,114.0023,112.8773,113.2133,801968
2018-07-16,113.1939,113.1939,111.6749,112.6484,608791
2018-07-17,113.4374,113.525,112.1615,112.9114,1175766
2018-07-18,112.4731,113.2328,111.3628,112.2686,1154778
2018-07-19,111.9375,114.2457,111.9375,113.6419,1273133
2018-07-20,113.5737,113.6127,112.0933,112.9796,1494549
2018-07-23,112.9406,112.9991,111.8498,112.814,1115495
2018-07-24,112.853,113.0867,111.879,112.2589,1643950
2018-07-25,112.5121,114.0996,112.3952,113.973,1144436
2018-07-26,114.8399,114.8399,113.6321,113.9536,1245234
2018-07-27,115.658,119.3396,114.9275,117.9565,2466296
2018-07-30,117.9858,118.5995,115.7262,117.6059,1538503
2018-07-31,117.8494,118.5117,117.4111,118.2585,1293897
2018-08-01,117.1287,118.6091,116.4566,118.3656,1135198
2018-08-02,117.9663,119.5344,117.7033,117.8884,1207787
2018-08-03,117.9663,119.7876,117.2845,119.3883,1076170
2018-08-06,119.359,119.9239,118.4046,118.9013,844183
2018-08-07,119.0669,119.1448,118.1416,118.95,671127
2018-08-08,119.2616,119.7973,118.015,118.3753,945554
2018-08-09,118.4435,119.6902,118.4435,118.6481,1084947
2018-08-10,118.4727,119.1935,117.4793,117.8104,1029116
2018-08-13,117.8494,118.8234,117.8494,118.3364,803776
2018-08-14,118.1416,118.7065,117.567,118.015,645583
2018-08-15,117.791,119.0571,117.4988,118.3072,785794
2018-08-16,118.3072,119.2811,118.3072,119.1837,579602
2018-08-17,119.213,120.8784,119.213,120.8005,883933
2018-08-20,120.7713,121.4725,120.1382,120.5765,778967
2018-08-21,120.3038,120.4791,119.4857,119.6512,645858
2018-08-22,119.6512,119.6512,118.0442,118.8526,670145
2018-08-23,118.9987,119.846,118.9695,119.135,802403
2018-08-24,119.0766,120.9466,119.0766,120.4207,579880
2018-08-27,120.8102,120.93,119.4564,120.0019,719970
2018-08-28,120.148,121.083,119.7194,121.0635,699785
2018-08-29,121.2388,121.8426,120.7615,120.8784,493702
2018-08-30,121.307,121.3459,119.9726,120.4791,535372
2018-08-31,120.6642,121.268,120.3817,121.044,685883
2018-09-04,120.9174,121.7453,119.9142,120.2551,1196438
2018-09-05,119.7681,120.557,119.213,120.2454,787387
2018-09-06,120.5278,121.1704,120.07,120.9758,589350
2018-09-07,120.6349,120.7713,119.2616,119.4564,813262
2018-09-10,120.1382,120.9223,119.7973,120.1577,859665
2018-09-11,119.7973,120.7908,119.4954,119.8363,1075353
2018-09-12,120.0019,120.3914,119.2324,119.7097,928511
2018-09-13,120.1515,121.3791,119.8078,120.456,919789
2018-09-14,120.2301,120.2301,118.8847,119.6998,845412
2018-09-17,119.5329,120.7702,119.3232,120.1908,1012827
2018-09-18,119.7882,120.9175,119.7882,120.6033,635729
2018-09-19,120.8684,120.947,119.2972,119.4936,1004135
2018-09-20,119.4445,120.4952,118.9338,119.6507,1034438
2018-09-21,119.2775,119.7587,118.649,118.7472,1905360
2018-09-24,117.3626,117.3626,113.6505,113.8371,2694984
2018-09-25,110.891,112.8354,110.7731,111.5097,7784279
2018-09-26,111.6373,111.7454,109.3296,109.5161,2666424
2018-09-27,109.5652,110.2625,109.3688,109.5947,2002233
2018-09-28,109.6438,110.5866,109.3197,110.4589,2010904
2018-10-01,110.5473,110.8713,109.1135,109.3001,1471922
2018-10-02,109.3787,109.634,108.7305,109.143,1344169
2018-10-03,109.3492,109.5751,106.8352,107.6306,1218409
2018-10-04,107.1789,107.8074,105.3032,107.5521,1245854
2018-10-05,107.6994,108.922,107.5992,107.8172,1528706
2018-10-08,107.6797,109.3001,107.6797,108.76,1291265
2018-10-09,109.0349,109.742,108.2886,109.7027,1320725
2018-10-10,109.467,110.4982,107.8771,107.9154,1370378
2018-10-11,108.1217,108.1217,104.4292,105.5684,2357060
2018-10-12,106.1085,106.5406,104.9595,105.4996,2431292
2018-10-15,105.1166,106.0888,105.1166,105.3523,1196347
2018-10-16,105.4996,108.5243,105.2443,108.0136,1689484
2018-10-17,108.3279,109.2117,107.8467,108.9367,960606
2018-10-18,108.8287,110.1545,108.7698,109.742,1729236
2018-10-19,109.8795,110.8812,109.7715,110.5571,1312798
2018-10-22,111.166,111.3624,110.3214,110.5178,1408578
2018-10-23,109.7027,111.5195,109.5652,111.1365,1609534
2018-10-24,111.3231,114.2692,111.0579,113.6014,1613364
2018-10-25,114.2102,114.9271,112.855,114.7013,2456389
2018-10-26,114.6522,114.6522,103.6731,104.1051,4732988
2018-10-29,104.5569,106.0749,103.6927,104.2721,2788009
2018-10-30,104.2426,105.6666,101.1983,102.1018,2880009
2018-10-31,102.2982,102.7499,100.4422,101.4046,3302027
