date,open,high,low,close,volume
2017-07-03,75.4384,75.6908,73.5653,73.575,1132364
2017-07-05,73.7789,75.8072,73.7789,75.6423,3103157
2017-07-06,74.827,75.8752,74.2447,74.8464,1657014
2017-07-07,75.1958,76.6807,74.9338,76.0499,1851207
2017-07-10,76.079,76.7438,75.652,76.4381,1767306
2017-07-11,76.4381,77.2824,76.2925,76.7778,1382926
2017-07-12,77.5736,78.8547,77.1952,77.7968,3132131
2017-07-13,78.0103,78.2093,77.0107,77.1466,2239016
2017-07-14,77.5251,78.6266,77.3795,78.4568,1417519
2017-07-17,78.515,78.9517,77.9909,78.6412,1455586
2017-07-18,78.4276,79.2041,78.02,79.1652,1193296
2017-07-19,79.6505,80.0484,79.3011,79.8834,2099340
2017-07-20,80.0775,80.9219,79.6311,80.5919,1711597
2017-07-21,79.5826,79.6311,78.2821,78.4956,2633420
2017-07-24,78.612,78.845,78.0103,78.1753,1802556
2017-07-25,78.1268,78.9857,77.758,78.5538,1502517
2017-07-26,79.1458,80.786,79.0003,80.2522,2228735
2017-07-27,80.5337,80.7375,77.4474,78.5441,2084047
2017-07-28,78.2918,78.515,77.7095,78.3209,1252166
2017-07-31,78.612,78.9614,77.593,77.6803,1862580
2017-08-01,78.2335,78.4179,77.6706,77.9618,1197485
2017-08-02,78.3015,78.7091,76.8069,77.4668,1839392
2017-08-03,77.5154,78.612,77.2242,78.3015,3092612
2017-08-04,79.0294,81.3586,78.4276,81.0286,5018898
2017-08-07,81.116,82.5329,80.5725,82.4747,2338952
2017-08-08,82.4262,83.4064,81.7468,82.1253,2631837
2017-08-09,81.446,81.7274,80.6598,81.1354,1381204
2017-08-10,80.5046,80.8054,78.7188,78.845,2287035
2017-08-11,79.0003,80.2813,78.9711,79.7864,1407163
2017-08-14,80.9219,81.9797,80.5725,81.543,2065042
2017-08-15,81.5818,81.9506,80.8345,81.8051,1688083
2017-08-16,81.9021,82.2709,81.1936,81.6789,1336262
2017-08-17,81.2812,81.4274,79.5364,79.5852,1795291
2017-08-18,79.8483,80.287,79.2733,79.5169,1349171
2017-08-21,79.7801,79.8483,78.8736,79.4682,913190
2017-08-22,79.8191,80.8327,79.8191,80.6184,1329939
2017-08-23,79.9361,81.018,79.7314,80.8036,1242481
2017-08-24,80.8523,81.3786,80.2675,80.5989,1456730
2017-08-25,80.7256,81.1155,80.3649,80.5404,770343
2017-08-28,80.9595,81.8075,80.6184,81.6418,1156223
2017-08-29,80.7938,81.8757,80.7646,81.71,1519881
2017-08-30,81.8757,83.5815,81.866,83.5133,2855081
2017-08-31,83.6692,84.7706,83.3866,84.6049,2108496
2017-09-01,84.7609,85.7746,84.5172,85.6284,1700898
2017-09-05,84.7901,85.5504,83.3183,84.3028,2143325
2017-09-06,83.9714,84.3515,82.8505,83.9421,2154314
2017-09-07,84.0055,85.2872,83.5425,85.18,1509293
2017-09-08,85.0923,85.3945,84.1858,84.3808,1622017
2017-09-11,85.5797,86.2425,84.6788,86.145,1946013
2017-09-12,86.3789,86.6421,85.5309,86.2132,1545924
2017-09-13,85.8038,86.3009,85.6089,86.106,1439069
2017-09-14,85.9793,87.4608,85.95,86.9832,3188852
2017-09-15,87.5096,88.2796,87.071,87.3536,4076926
2017-09-18,87.724,88.9327,87.6558,88.7085,2328442
2017-09-19,88.8059,89.5077,88.1139,88.6792,2196567
2017-09-20,88.5233,88.611,84.5757,86.0865,3303915
2017-09-21,86.2327,86.5251,85.18,86.145,1771957
2017-09-22,85.8623,87.5193,85.8623,87.4219,1296538
2017-09-25,86.798,87.1197,85.3751,85.8428,1605163
2017-09-26,86.5544,87.032,84.9851,85.5407,1781286
2017-09-27,86.2522,87.2562,86.0086,86.6713,1770105
2017-09-28,86.3887,87.0222,86.0573,86.8858,1935634
2017-09-29,86.8565,87.7143,86.6226,87.5096,2194082
2017-10-02,88.0847,88.9229,87.8702,88.2601,1954893
2017-10-03,88.2601,88.65,87.9774,88.4258,1720884
2017-10-04,88.3771,89.2933,87.7445,89.2836,2559229
2017-10-05,89.4882,89.498,88.455,88.9911,1834299
2017-10-06,88.611,89.2738,88.0067,89.2348,1349550
2017-10-09,89.5272,89.6637,88.9522,89.1763,1098871
2017-10-10,89.6734,89.9951,88.7962,89.5955,1097457
2017-10-11,89.4103,89.8002,89.0594,89.6052,1122045
2017-10-12,89.1568,90.0633,89.1568,89.459,1119525
2017-10-13,89.9074,90.1705,89.0984,89.4395,1053119
2017-10-16,89.8976,89.9561,89.2836,89.5662,834050
2017-10-17,89.4687,89.5467,88.8644,89.381,960040
2017-10-18,89.2738,90.0243,88.1042,89.7904,1662984
2017-10-19,89.2836,90.7554,88.2601,90.6969,1541938
2017-10-20,91.5156,92.2662,90.1608,90.385,1808958
2017-10-23,90.7554,91.0283,89.9561,90.268,1687136
2017-10-24,90.2875,91.0478,90.19,90.9503,877122
2017-10-25,90.5214,90.8425,89.2543,89.9853,1637698
2017-10-26,90.4922,91.272,90.4922,90.7651,1255153
2017-10-27,91.4377,92.4124,90.385,92.3247,1969380
2017-10-30,91.8275,93.0752,91.5839,92.8023,1985884
2017-10-31,92.8218,93.2701,92.2272,92.4026,1233505
2017-11-01,91.9153,92.734,90.1803,90.6384,2946491
2017-11-02,90.0438,91.5351,89.8002,91.0965,1399922
2017-11-03,91.3499,91.6424,90.19,91.2915,1392573
2017-11-06,91.925,93.2019,91.7886,92.9485,3069895
2017-11-07,92.5976,93.4943,88.2114,89.1276,4745727
2017-11-08,89.0399,90.7651,88.6073,90.463,4605102
2017-11-09,89.9951,90.1023,87.3146,88.5135,3316762
2017-11-10,88.5818,89.3518,88.0749,89.2446,1827117
2017-11-13,88.7085,89.0204,88.1821,88.7182,1399306
2017-11-14,88.3771,88.8157,87.7338,88.7085,1509214
2017-11-15,88.1724,88.4063,87.0222,87.3244,1491396
2017-11-16,87.4901,88.7572,87.3634,88.4843,1785840
2017-11-17,88.7182,89.2738,88.3478,88.9911,2099233
2017-11-20,89.522,89.9232,89.1893,89.4339,1460496
2017-11-21,89.9721,90.6422,89.6492,89.9036,1568048
2017-11-22,89.6981,90.2806,88.4553,88.4651,1634678
2017-11-24,88.3575,89.0914,88.289,89.0229,727935
2017-11-27,88.5336,88.6804,86.733,87.0266,2571393
2017-11-28,87.2419,88.7391,86.9483,88.6413,2168114
2017-11-29,88.2792,88.3624,84.1104,84.7269,4389771
2017-11-30,85.3238,86.8504,84.8149,85.1281,3665364
2017-12-01,84.5507,85.4412,83.2785,85.1379,3099369
2017-12-04,85.5587,86.0529,83.8755,84.4529,2514452
2017-12-05,84.1299,86.7232,83.727,84.3648,2434032
2017-12-06,83.9636,84.9715,83.4645,84.4626,1511660
2017-12-07,84.5605,85.774,84.2904,85.5195,1830634
2017-12-08,86.2143,86.5838,85.3923,85.5391,1856919
2017-12-11,85.588,86.5373,85.0596,85.5195,1626303
2017-12-12,84.9324,85.177,83.8266,84.0027,1898172
2017-12-13,84.5605,85.0792,84.1006,84.5507,1482452
2017-12-14,84.5997,84.7856,83.5428,83.6406,1981685
2017-12-15,84.3844,85.3825,83.533,84.8932,3234477
2017-12-18,85.4217,87.4767,85.4217,87.0657,2182190
2017-12-19,87.3104,87.9171,86.5275,87.6724,1758863
2017-12-20,88.1324,88.9446,87.555,88.289,1793995
2017-12-21,88.3868,88.7098,87.4669,87.5452,1414975
2017-12-22,87.418,87.692,86.2339,87.0168,929340
2017-12-26,86.3024,87.0168,85.8914,86.733,587642
2017-12-27,87.0461,87.2125,86.4003,86.5079,819161
2017-12-28,86.9972,87.0951,86.2926,86.7134,1161205
2017-12-29,86.8015,87.0951,85.9501,85.999,904040
2018-01-02,86.6841,88.6021,86.3709,88.4749,1633061
2018-01-03,88.5728,90.207,88.4455,89.8058,2530031
2018-01-04,90.2559,90.8627,89.4828,90.0211,1646289
2018-01-05,90.5984,90.892,89.6101,90.2853,1481007
2018-01-08,89.9721,90.8822,89.385,90.6376,1084335
2018-01-09,90.7452,91.0388,89.7177,90.5299,2223308
2018-01-10,89.9819,90.2867,88.152,89.0033,1992156
2018-01-11,89.2284,90.3636,88.7783,90.1385,1077574
2018-01-12,90.3538,91.6455,89.8254,91.44,1271338
2018-01-16,92.0174,92.3501,90.6914,91.3324,1758472
2018-01-17,92.3599,94.3122,91.9098,93.9648,2853273
2018-01-18,93.9648,95.511,93.818,95.2076,2416573
2018-01-19,95.7556,96.0394,94.8651,95.3642,3764861
2018-01-22,95.5208,96.5972,95.1489,96.5777,1747824
2018-01-23,96.5777,97.0474,95.9709,96.4113,1630974
2018-01-24,94.7868,95.7067,92.8541,93.3189,3283359
2018-01-25,94.2486,94.2878,90.2755,90.5006,2724406
2018-01-26,91.9098,94.9923,91.4792,94.8358,3252153
2018-01-29,94.0823,95.2076,93.3336,94.8064,1958700
2018-01-30,94.2878,94.4443,92.859,92.9569,2045575
2018-01-31,93.7397,94.1508,92.4969,93.1819,1943995
2018-02-01,92.8786,93.8376,92.0998,92.5165,1932510
2018-02-02,91.9881,92.9079,91.2443,91.3128,1945337
2018-02-05,91.1073,92.037,87.555,87.5844,3524140
2018-02-06,86.2535,89.9526,86.0186,89.9526,5478058
2018-02-07,85.6761,87.0951,81.0376,81.1354,13625175
2018-02-08,81.2235,81.429,77.544,78.1898,8116226
2018-02-09,79.0412,80.2253,76.6534,79.3054,5716768
2018-02-12,79.7654,81.7226,79.7654,81.2431,5019924
2018-02-13,80.3525,80.9397,78.4149,79.0804,4296454
2018-02-14,78.3268,80.6168,78.2877,80.4504,3687119
2018-02-15,81.3311,81.4975,79.2663,80.7244,3580535
2018-02-16,80.47,82.025,80.47,81.6247,3553649
2018-02-20,81.2247,85.0382,81.2247,83.4067,4026529
2018-02-21,83.7703,84.3699,82.1682,82.7088,3235858
2018-02-22,82.7383,84.1635,81.8242,82.4828,2198189
2018-02-23,83.3575,83.7605,82.237,83.7015,2063826
2018-02-26,83.9866,84.9793,83.79,84.9006,2214618
2018-02-27,86.257,90.6898,86.1096,87.0335,6108498
2018-02-28,87.8886,88.9599,87.1809,87.407,4115476
2018-03-01,87.4954,88.4586,86.0604,87.4954,3838358
2018-03-02,90.8077,92.1444,87.4758,89.7265,8528589
2018-03-05,90.159,93.2845,89.53,92.8521,3937415
2018-03-06,93.3632,95.1029,92.1346,94.9161,4781505
2018-03-07,93.4516,94.4386,92.6064,93.9332,3004108
2018-03-08,95.3388,95.496,92.9405,93.7072,3893949
2018-03-09,95.2503,97.4323,94.7982,97.275,4274379
2018-03-12,97.8254,98.7788,97.5994,98.5233,2922871
2018-03-13,99.2604,99.742,95.8105,96.3511,3670379
2018-03-14,96.8426,97.0047,95.1029,95.5845,2345560
2018-03-15,95.7712,96.1447,95.2012,95.8597,1698422
2018-03-16,95.9285,97.1079,95.5746,96.4985,2667265
2018-03-19,95.5746,95.8007,93.2649,95.3093,2648707
2018-03-20,95.6631,97.216,95.3486,96.8524,2257257
2018-03-21,96.3806,98.5528,96.3659,97.5109,2514672
2018-03-22,95.9776,97.1374,94.8473,94.8965,2196025
2018-03-23,95.0439,95.3388,92.4,92.4,3595366
2018-03-26,94.3461,96.4003,92.9897,96.3118,1707772
2018-03-27,96.9802,97.393,92.1248,92.7833,2799803
2018-03-28,92.4589,92.7735,89.3727,89.5988,3675539
2018-03-29,90.3556,91.0239,88.9009,89.7953,4269410
2018-04-02,89.4317,89.933,85.7361,86.1292,4366054
2018-04-03,86.8762,87.6723,85.854,87.5053,2398648
2018-04-04,85.6673,88.8616,85.4216,88.6356,2115538
2018-04-05,89.068,89.3629,86.9254,88.0851,1992298
2018-04-06,86.8762,88.1736,84.4092,84.7925,2461719
2018-04-09,85.6378,87.5052,84.6451,84.7237,3704488
2018-04-10,86.5617,87.7117,85.4707,87.2104,2291164
2018-04-11,86.1194,88.4586,85.972,86.9843,2110589
2018-04-12,87.633,88.3702,87.0236,87.5347,3052034
2018-04-13,88.036,88.1441,85.51,85.8344,2451714
2018-04-16,86.6895,86.6895,84.4878,84.7532,3794338
2018-04-17,85.3528,88.095,85.2643,87.5446,2975184
2018-04-18,87.1514,87.7234,86.0015,86.4929,2246879
2018-04-19,84.822,85.2348,83.0233,83.6819,3195451
2018-04-20,85.0186,86.0997,83.0037,84.2126,3591156
2018-04-23,84.3601,85.1267,82.8857,82.9545,3314726
2018-04-24,83.8784,84.0463,79.888,81.0281,4340874
2018-04-25,81.2443,82.6499,80.1632,81.5589,2705723
2018-04-26,82.4631,83.8981,81.893,83.446,2475395
2018-04-27,84.1143,84.5743,82.0994,83.2101,1557062
2018-04-30,83.2986,83.8637,81.9864,82.2272,1791386
2018-05-01,81.7653,83.6524,81.5785,83.5639,1688241
2018-05-02,83.7015,84.1684,82.5909,83.328,2324037
2018-05-03,82.5417,84.8318,81.2247,84.6353,3160611
2018-05-04,84.0062,86.257,84.0062,86.0113,2188836
2018-05-07,86.9942,88.1736,86.1489,87.2202,3666361
2018-05-08,88.3604,89.4022,85.0382,89.0975,4488820
2018-05-09,89.4415,90.3458,87.5741,90.2868,2736435
2018-05-10,90.0656,91.653,90.0656,91.5645,1769875
2018-05-11,91.8987,92.6064,90.9257,91.3581,1440794
2018-05-14,92.4884,93.0781,91.594,91.8594,1658977
2018-05-15,93.0683,93.1076,90.7684,91.7611,2991677
2018-05-16,91.4957,92.3606,91.4662,91.9085,1470633
2018-05-17,91.6137,92.3901,91.0534,91.7709,1634301
2018-05-18,91.2711,92.3171,90.7087,91.5672,1434901
2018-05-21,92.6723,93.3728,91.7448,92.5637,1304961
2018-05-22,92.3072,93.7379,92.1691,93.0768,1703548
2018-05-23,92.0013,92.8894,91.4981,92.8302,1562866
2018-05-24,92.7315,93.7083,92.2036,93.5899,1366299
2018-05-25,93.5505,94.6654,93.5307,94.5372,1378026
2018-05-29,93.5998,94.7012,93.0966,93.9649,1896142
2018-05-30,95.3561,97.7736,94.0241,96.2146,3156286
2018-05-31,95.9383,97.4282,95.7311,96.0863,2592279
2018-06-01,97.0533,99.747,96.3626,99.7076,2949658
2018-06-04,99.7076,100.3785,99.0563,100.0628,4291486
2018-06-05,101.385,101.4342,100.0607,100.7831,1990692
2018-06-06,100.9212,101.9967,100.3391,101.9375,2203725
2018-06-07,101.6514,102.0461,99.9246,100.862,2458376
2018-06-08,100.0233,102.8157,99.451,100.7929,1536115
2018-06-11,100.6943,101.5626,100.3687,101.0396,1251418
2018-06-12,101.158,101.6514,100.4772,101.3258,3115418
2018-06-13,101.5231,101.7178,100.4081,100.7239,2663168
2018-06-14,101.2764,101.8981,100.7239,101.2074,1586277
2018-06-15,101.1679,101.1679,99.4905,100.6252,2555091
2018-06-18,99.895,100.5265,99.1649,100.2897,1644102
2018-06-19,98.8195,100.0628,98.2176,99.0662,1812984
2018-06-20,99.8852,100.2305,99.0169,99.8852,1353458
2018-06-21,100.3391,100.3391,97.3197,97.3888,1466632
2018-06-22,97.6651,98.0795,95.0897,95.6324,2845642
2018-06-25,94.7345,95.0207,91.4882,92.0013,3194570
2018-06-26,92.5144,93.0028,91.4685,91.9026,1768227
2018-06-27,92.0802,93.067,88.982,89.1004,2809802
2018-06-28,88.7353,90.0476,88.7353,89.2385,2581651
2018-06-29,89.5247,90.7383,89.2089,89.7417,3176031
2018-07-02,89.0214,90.314,88.0159,90.2548,1632164
2018-07-03,90.6002,90.6002,88.7353,88.903,1059981
2018-07-05,90.018,91.1133,89.6233,90.9061,1720783
2018-07-06,90.4719,92.6229,90.1759,92.1691,1672002
2018-07-09,92.5045,92.7611,91.133,92.1395,1463473
2018-07-10,92.5144,93.5011,92.0013,93.3432,1557702
2018-07-11,92.1592,92.9535,90.3732,90.7877,2245409
2018-07-12,91.5376,93.1163,91.0146,93.0275,2196376
2018-07-13,93.0867,93.2742,92.396,92.7808,1483976
2018-07-16,92.7512,93.5702,92.5986,92.8598,1080521
2018-07-17,92.021,93.8662,91.8938,93.7873,1493129
2018-07-18,93.4617,94.6852,93.4617,94.4878,1110367
2018-07-19,94.3694,94.5964,92.919,93.5406,1136111
2018-07-20,93.5603,93.807,92.4947,93.1163,1381622
2018-07-23,92.6427,93.3432,91.508,92.9486,1109499
2018-07-24,93.6097,94.3497,91.7645,92.021,1449936
2018-07-25,91.6954,92.5341,89.6332,91.6954,2818801
2018-07-26,92.3763,93.4715,91.7152,93.4123,2168913
2018-07-27,94.3201,95.6226,93.6097,94.0438,2361965
2018-07-30,94.0931,94.33,91.577,91.9717,2006374
2018-07-31,92.6427,93.7182,92.0704,92.1888,1759740
2018-08-01,92.1592,93.136,91.8434,92.3467,1361884
2018-08-02,91.4685,93.6886,91.3501,93.3531,1238387
2018-08-03,93.3235,93.8958,92.7512,93.8267,1691229
2018-08-06,93.4518,94.8529,93.21,94.33,4056420
2018-08-07,94.7838,96.185,94.2412,95.9679,2765082
2018-08-08,96.0962,96.6093,95.5338,96.4613,1851283
2018-08-09,95.662,96.9546,95.2969,96.777,3125688
2018-08-10,87.2256,88.6773,83.6438,86.2488,19239533
2018-08-13,86.5152,87.423,85.709,85.8738,5411026
2018-08-14,85.8639,86.6336,82.3907,82.963,7235587
2018-08-15,82.7854,83.6734,80.2693,81.2461,4884710
2018-08-16,82.0059,83.1307,80.4863,80.7034,3834569
2018-08-17,80.4173,82.1144,78.7004,81.9072,4563830
2018-08-20,82.1292,82.4523,80.6922,81.7625,4489444
2018-08-21,82.377,85.2411,82.377,84.26,5062801
2018-08-22,83.4771,84.6961,82.6545,84.6564,2730633
2018-08-23,84.7456,86.3511,84.5276,84.9042,2941126
2018-08-24,85.6475,86.3214,85.0727,86.2025,2490117
2018-08-27,86.7277,88.0458,86.48,87.58,2762678
2018-08-28,88.2044,88.2044,86.3214,86.7178,2871250
2018-08-29,86.1727,86.6881,85.3601,86.0439,2779037
2018-08-30,85.6475,86.698,84.4681,84.7853,2890798
2018-08-31,84.9042,85.4294,84.2798,85.261,2248440
2018-09-04,84.3987,85.3898,84.1113,85.3204,2156960
2018-09-05,85.0727,85.3204,84.1113,84.3789,2332740
2018-09-06,83.9924,84.2401,81.8715,83.15,4225323
2018-09-07,82.8527,84.2699,81.931,82.3076,3504265
2018-09-10,82.9221,83.3185,81.9607,83.2689,1833028
2018-09-11,82.8031,83.1797,81.5891,82.486,3681895
2018-09-12,81.3265,82.9122,80.3057,82.7238,5397062
2018-09-13,83.4969,84.6465,82.5009,83.0212,3593743
2018-09-14,83.5365,84.4582,82.704,82.8527,3113167
2018-09-17,81.713,82.0598,80.1372,80.157,3746417
2018-09-18,80.3057,81.2273,79.6615,79.6714,2802668
2018-09-19,80.0579,80.8607,79.7507,80.6426,2316029
2018-09-20,81.5643,83.1996,80.9895,82.6347,2726698
2018-09-21,82.8725,82.9617,81.6337,82.0103,4101251
2018-09-24,81.1382,81.8616,80.5931,81.5643,1745444
2018-09-25,79.9984,80.3651,77.8776,78.0659,5069108
2018-09-26,77.937,79.0272,77.9279,78.0857,3672118
2018-09-27,78.056,78.6308,77.6536,77.9073,2509120
2018-09-28,77.719,78.4127,77.1739,78.2046,4881288
2018-10-01,78.5911,78.9875,76.4504,76.4703,5160758
2018-10-02,77.1045,77.9866,76.6685,76.9559,4176485
2018-10-03,76.7775,76.9559,74.3543,74.4485,5193762
2018-10-04,74.389,74.617,69.9986,70.7915,9514599
2018-10-05,70.8113,71.1879,67.9868,68.6607,6119093
2018-10-08,68.0066,68.9679,66.2227,67.0948,4845206
2018-10-09,66.6984,67.2591,65.6677,66.7777,6901806
2018-10-10,65.7866,66.0542,64.5478,65.8461,9724915
2018-10-11,66.7281,68.7499,65.9254,67.0948,7741516
2018-10-12,69.2058,69.5923,66.6786,67.6498,5408485
2018-10-15,67.1345,68.0958,66.5102,67.6102,4233648
2018-10-16,68.403,68.958,67.6995,68.5319,3127605
2018-10-17,68.9382,69.1562,67.7887,68.4328,3295142
2018-10-18,68.0363,68.0859,66.5497,66.9462,4272296
2018-10-19,66.857,68.0859,66.2425,66.4308,3224840
2018-10-22,67.1246,67.3921,65.9155,66.2326,2942847
2018-10-23,64.8451,66.9957,64.1216,66.6191,5205040
2018-10-24,65.2911,65.8956,60.7223,60.752,6850570
2018-10-25,61.6539,63.6856,61.5548,61.9512,8503587
