date,open,high,low,close,volume
2017-05-17,56.4754,57.2208,55.8704,55.8849,2053801
2017-05-18,55.9919,56.7797,55.8946,56.3809,1952392
2017-05-19,56.4782,56.8283,55.846,55.9919,2364515
2017-05-22,56.0308,56.1368,54.6886,54.7567,2278697
2017-05-23,54.8053,54.8588,52.6073,52.8018,4363947
2017-05-24,53.006,53.0546,51.4012,51.6638,3062337
2017-05-25,51.7417,53.3075,51.7222,52.8893,2723624
2017-05-26,53.0838,53.6187,52.5294,53.3756,2648025
2017-05-30,53.1714,53.7841,53.0449,53.3172,2636278
2017-05-31,53.4145,53.6576,52.4516,53.6382,2204574
2017-06-01,53.8522,54.64,53.4729,54.5719,2704425
2017-06-02,54.2607,54.6011,53.22,54.0856,2669057
2017-06-05,54.1926,54.6497,53.5409,54.3676,2829208
2017-06-06,54.0661,54.2898,53.2589,53.5118,2267285
2017-06-07,53.5215,54.2704,52.8009,52.9963,2852947
2017-06-08,53.2492,55.0874,52.8018,52.9477,3950596
2017-06-09,53.1908,55.8946,52.7823,55.4569,3529502
2017-06-12,55.5153,57.6647,55.4958,56.1377,3654848
2017-06-13,55.9821,56.6435,55.0387,55.5834,2377037
2017-06-14,55.6904,56.1661,54.2412,54.5816,2287874
2017-06-15,54.5135,54.815,53.6576,54.2996,1572547
2017-06-16,54.0564,54.1537,53.0255,53.9494,3242475
2017-06-19,54.1828,54.5417,53.4631,54.105,2050815
2017-06-20,54.1634,54.319,52.121,52.1696,2515715
2017-06-21,52.189,52.5099,51.3332,51.3721,1789977
2017-06-22,51.411,51.6638,51.0414,51.09,2227675
2017-06-23,51.09,51.4207,50.6815,51.2067,2716815
2017-06-26,51.2067,51.6249,50.6621,51.4012,1891590
2017-06-27,51.4012,52.7142,51.338,52.2863,1840715
2017-06-28,52.4905,52.8115,51.6444,51.6736,1385838
2017-06-29,51.6736,52.3641,51.4693,51.6249,1351647
2017-06-30,51.9945,52.9185,51.5763,52.724,1541404
2017-07-03,53.1811,53.8716,52.9574,53.4534,1098266
2017-07-05,53.327,53.6868,51.518,51.5471,2824917
2017-07-06,51.518,51.6833,50.0202,50.0883,3083490
2017-07-07,50.1077,50.3873,49.5242,49.6603,3382613
2017-07-10,49.602,49.9715,49.1935,49.2713,2536991
2017-07-11,49.1351,49.2227,48.5127,48.678,2386606
2017-07-12,48.9309,49.3394,48.5029,48.6196,2487428
2017-07-13,48.9114,49.4755,48.6196,48.9698,4136625
2017-07-14,49.2129,50.7691,49.0865,50.1077,3076849
2017-07-17,50.1272,51.7222,50.0202,50.8469,3041433
2017-07-18,50.8566,51.0122,49.9715,50.3898,1586779
2017-07-19,50.6037,51.3818,50.1077,50.4189,1771867
2017-07-20,50.2828,51.2456,49.884,50.6037,2204910
2017-07-21,50.4967,51.3137,50.4189,51.1678,2413977
2017-07-24,51.1289,51.1289,49.9472,50.1077,2049005
2017-07-25,50.3411,52.3252,50.3411,52.0626,2687908
2017-07-26,52.0723,52.5294,51.3818,51.9362,3385805
2017-07-27,52.5197,56.7456,52.189,55.953,9372459
2017-07-28,55.6904,56.1669,54.6886,55.0679,3377273
2017-07-31,55.2138,55.4278,54.5038,54.5816,1802802
2017-08-01,54.8539,54.8539,53.6571,54.6497,2422782
2017-08-02,54.3482,54.6497,53.9689,54.1537,1421259
2017-08-03,53.8133,54.5816,53.4826,53.9883,1911138
2017-08-04,54.1731,55.6223,54.0078,55.4278,1752548
2017-08-07,55.3694,55.5834,54.5135,55.0582,1979440
2017-08-08,54.9706,55.3986,53.9519,54.2023,1594834
2017-08-09,53.9397,54.1148,53.22,53.9689,1749891
2017-08-10,53.7549,53.7549,51.6249,51.7319,2415239
2017-08-11,51.7514,52.2863,51.1873,52.0237,1613189
2017-08-14,52.3252,52.9574,51.8097,52.5489,1690724
2017-08-15,52.6948,52.6948,50.4287,51.1484,2551451
2017-08-16,51.411,52.3836,51.3623,52.2571,1703459
2017-08-17,52.1691,54.0948,51.6315,53.6843,3157234
2017-08-18,53.2737,53.6256,52.7068,53.4692,3048336
2017-08-21,53.4301,53.9979,52.9765,53.5279,1713803
2017-08-22,53.7722,54.9257,53.6843,54.9061,2515603
2017-08-23,54.74,55.9521,54.6715,55.7566,4374691
2017-08-24,56.216,57.4012,56.0303,56.3919,3334648
2017-08-25,56.5581,58.6793,56.5092,58.2394,3487088
2017-08-28,58.3665,58.4545,57.4672,57.6334,2058012
2017-08-29,57.1642,57.4574,56.7927,57.4379,1391878
2017-08-30,57.3792,57.868,57.1446,57.6236,1339291
2017-08-31,58.1417,58.7966,57.9168,58.171,2288432
2017-09-01,58.4056,58.4545,57.8093,58.2003,2176369
2017-09-05,58.474,58.6402,57.6698,58.0439,2073046
2017-09-06,58.0146,59.3831,57.7311,58.6695,2438416
2017-09-07,59.041,59.6177,58.7276,59.5688,2090573
2017-09-08,59.432,59.5297,58.2981,58.953,2880939
2017-09-11,59.2071,59.5884,58.9628,59.559,2332926
2017-09-12,59.559,60.339,59.2853,60.3117,1416993
2017-09-13,60.2237,61.1133,60.1553,60.996,1983756
2017-09-14,60.9471,61.1133,60.5854,61.0937,1697601
2017-09-15,61.3381,61.7682,60.8982,61.7389,2119482
2017-09-18,61.7877,61.9539,59.8816,59.9696,2368186
2017-09-19,60.0967,60.3019,59.2951,59.8718,1612528
2017-09-20,59.5884,59.8425,58.5718,59.2462,2033091
2017-09-21,59.3733,59.647,58.7184,59.3831,1479394
2017-09-22,59.2951,60.2726,59.1485,59.7448,2068016
2017-09-25,59.8034,61.6802,59.7154,61.4261,2123649
2017-09-26,61.4945,61.9148,60.8689,61.4358,1124224
2017-09-27,61.6411,61.8562,60.7223,61.4945,1327503
2017-09-28,61.514,61.9735,61.1621,61.69,1192809
2017-09-29,61.6509,61.905,61.211,61.8659,1023265
2017-10-02,60.5952,61.6362,60.2922,61.5727,1733551
2017-10-03,61.7584,62.0321,61.4554,61.7682,930976
2017-10-04,61.7193,62.0517,60.6929,60.7907,1013554
2017-10-05,60.7027,61.0644,60.0282,61.0448,1437367
2017-10-06,60.8982,61.0155,59.5102,59.6763,1946560
2017-10-09,59.7252,59.8865,58.5815,58.865,1392131
2017-10-10,58.9628,59.6079,58.7966,58.9432,1278204
2017-10-11,58.8455,59.3733,58.0146,58.0928,2063081
2017-10-12,59.041,59.041,56.2942,56.8905,3094368
2017-10-13,57.1446,58.0244,56.304,57.4965,2262807
2017-10-16,57.4672,57.6822,56.9393,57.3206,1437851
2017-10-17,57.2521,58.1612,57.2424,57.7702,2118260
2017-10-18,57.7702,58.6695,57.0664,57.3597,1604317
2017-10-19,57.2424,57.5552,56.7438,57.1153,1716916
2017-10-20,57.2521,57.78,57.0078,57.5649,1934156
2017-10-23,57.4183,58.1514,57.0518,57.1153,2070837
2017-10-24,57.0664,57.1446,55.9628,56.9882,3014451
2017-10-25,57.1544,57.4476,56.1573,56.6168,4453581
2017-10-26,53.6647,56.2551,53.5279,56.0596,7657785
2017-10-27,55.8152,57.1739,55.0039,56.9491,3585451
2017-10-30,56.9589,59.318,56.5874,59.1289,3429444
2017-10-31,59.3635,59.6275,57.9266,58.9041,2939484
2017-11-01,59.041,59.2414,57.8484,57.9462,1592848
2017-11-02,58.0048,58.5718,57.1788,58.3176,1961569
2017-11-03,56.5972,58.8455,56.5972,57.6431,1873425
2017-11-06,57.78,58.4545,57.6822,58.2785,1550680
2017-11-07,58.1612,58.3176,57.3694,57.8093,949086
2017-11-08,57.8289,59.4613,57.7311,59.2756,1933611
2017-11-09,58.9139,60.7614,58.8161,60.4877,1589438
2017-11-10,60.2726,61.9344,60.1749,61.2599,3016021
2017-11-13,61.0448,61.5434,59.9109,59.95,1439826
2017-11-14,59.559,60.7418,59.4025,60.2628,1382612
2017-11-15,60.3117,61.8171,59.735,61.4261,2062185
2017-11-16,61.7193,62.7164,61.387,61.8757,2190736
2017-11-17,62.2684,63.4169,61.9739,63.3188,1958161
2017-11-20,63.6133,64.5851,63.4562,64.5262,2231126
2017-11-21,64.5851,64.595,62.769,63.682,2113841
2017-11-22,63.7213,64.5655,63.2108,63.5347,1484332
2017-11-24,63.4169,63.5347,62.9457,63.1126,543507
2017-11-27,63.3875,63.8587,62.828,63.5347,1583287
2017-11-28,63.5446,66.5681,63.2697,66.5092,2199257
2017-11-29,66.4798,68.6788,66.2657,68.0898,3240764
2017-11-30,68.3057,69.3169,66.9706,66.9903,2490082
2017-12-01,67.275,67.9131,65.9988,66.9117,2647259
2017-12-04,67.3633,68.1487,66.843,67.0197,4821871
2017-12-05,67.5106,68.1585,66.843,67.4909,3461048
2017-12-06,67.6284,67.9916,65.7239,65.7828,1513933
2017-12-07,65.7435,66.146,64.9582,65.2625,1906861
2017-12-08,65.6257,66.5878,65.0563,66.4209,1899206
2017-12-11,67.0492,67.1111,65.4098,65.9202,1689347
2017-12-12,65.773,66.7547,65.3901,66.5976,1160224
2017-12-13,66.5387,67.3044,66.2933,66.6761,1686903
2017-12-14,66.8332,67.1572,65.5177,65.557,1463977
2017-12-15,66.0577,67.4811,65.665,67.167,6084619
2017-12-18,67.3339,68.2272,67.1964,67.9327,1558494
2017-12-19,67.8836,69.3071,67.1866,69.2089,2290420
2017-12-20,69.7881,71.8889,69.6177,71.6336,3023272
2017-12-21,71.6533,73.1651,71.3195,73.0276,2046004
2017-12-22,73.1062,73.2534,72.1539,73.116,1153882
2017-12-26,73.224,74.2548,73.0865,73.921,1107382
2017-12-27,74.1075,74.1173,73.4449,73.5087,864285
2017-12-28,73.7443,73.7835,73.1553,73.705,611637
2017-12-29,73.6265,73.8424,73.2142,73.381,731122
2018-01-02,73.9701,75.3248,73.6363,74.294,1590011
2018-01-03,74.4511,74.9567,74.0633,74.8536,786058
2018-01-04,75.1088,76.2967,74.6965,76.1985,1226098
2018-01-05,76.4635,78.0735,76.2672,77.9852,2160076
2018-01-08,77.7201,78.26,77.2703,77.7986,1409797
2018-01-09,77.995,78.1324,77.3274,78.0342,1117221
2018-01-10,77.6612,77.8575,76.7286,77.0918,1432396
2018-01-11,76.5421,77.1016,74.5022,77.0526,2973568
2018-01-12,77.1016,78.3876,77.0133,78.152,2099397
2018-01-16,78.5055,79.4479,76.9838,77.7299,1407922
2018-01-17,78.3189,79.6246,78.0244,79.1043,1082443
2018-01-18,79.0945,79.7031,78.7901,79.4184,987909
2018-01-19,79.7522,80.9302,79.546,80.8811,1122005
2018-01-22,81.0382,81.1658,79.9289,80.4394,1348771
2018-01-23,80.3805,80.6259,79.3104,79.5559,2535617
2018-01-24,79.5166,79.6611,78.368,79.2024,2589837
2018-01-25,77.3765,77.7496,75.0499,76.7188,2461602
2018-01-26,77.0526,77.7692,76.8464,77.6514,2112966
2018-01-29,77.406,77.9361,76.7879,77.6514,1803970
2018-01-30,77.0722,77.779,76.5912,76.6304,1408711
2018-01-31,76.6501,77.2096,74.4315,74.8536,2873590
2018-02-01,70.6814,70.9759,68.0309,70.1317,7952139
2018-02-02,68.8555,69.5427,66.3424,66.6369,4546991
2018-02-05,66.47,66.9706,64.4183,64.4477,3284757
2018-02-06,63.8881,66.9608,62.4843,66.0479,3807951
2018-02-07,65.8712,66.7547,65.6562,66.1362,2375942
2018-02-08,66.2933,66.7252,64.7226,64.7324,2161049
2018-02-09,65.076,65.773,62.6512,65.2821,2560886
2018-02-12,65.6257,66.3816,64.4183,65.449,1768133
2018-02-13,65.3509,65.5668,63.898,64.9484,1471973
2018-02-14,64.6637,66.9706,64.4183,66.7547,1445055
2018-02-15,67.2357,69.2776,66.7547,67.8738,2093670
2018-02-16,67.6775,68.0659,65.2281,66.0871,1911540
2018-02-20,65.4196,67.0884,65.2134,65.989,1507924
2018-02-21,66.2344,67.2161,65.0073,65.0858,1611449
2018-02-22,65.2331,65.6061,64.3201,64.5851,1492638
2018-02-23,65.0287,65.4822,64.2599,64.9203,1352085
2018-02-26,65.2752,65.561,63.6536,63.9346,1694689
2018-02-27,64.4077,65.7286,64.0627,64.1021,1766600
2018-02-28,64.3091,64.4964,63.5206,64.0036,1709330
2018-03-01,63.8754,64.0331,62.525,62.9488,1594769
2018-03-02,62.3377,63.5797,61.7167,63.3037,2097857
2018-03-05,63.629,64.0036,62.9685,63.5008,1888395
2018-03-06,63.629,63.9346,63.1864,63.8557,1355776
2018-03-07,63.0375,63.3826,62.1011,62.87,1496112
2018-03-08,63.1361,63.5994,62.8897,63.491,1197342
2018-03-09,63.974,64.457,63.353,64.4077,915903
2018-03-12,64.3781,64.7921,62.7024,62.7517,1548942
2018-03-13,62.8305,63.0375,61.5984,62.0321,2218466
2018-03-14,62.3672,62.5319,61.6279,61.7265,2840237
2018-03-15,61.8152,62.801,61.8152,62.0814,1314872
2018-03-16,62.3377,64.0726,62.318,63.4614,2159950
2018-03-19,63.2741,63.629,62.0025,62.2982,1317568
2018-03-20,62.3377,62.5545,61.4111,61.9237,989971
2018-03-21,62.0025,62.3771,60.9182,60.9872,1312689
2018-03-22,60.7901,60.8196,59.0798,59.1636,1961806
2018-03-23,59.4495,59.9522,58.2962,58.5328,2213455
2018-03-26,59.3213,59.7708,57.9413,59.3115,1280771
2018-03-27,59.4495,60.0015,58.3159,58.5919,1435105
2018-03-28,58.7299,59.7748,58.4158,59.1439,1709154
2018-03-29,59.5776,62.2884,59.5678,62.1208,2834330
2018-04-02,61.6575,62.1157,58.9468,59.5283,2702953
2018-04-03,60.0015,60.6028,59.4298,59.9423,1545729
2018-04-04,59.0946,61.4505,58.9468,60.9971,1640159
2018-04-05,61.2928,61.3914,59.8931,60.4845,2158398
2018-04-06,59.9719,60.5042,58.0497,58.8482,1665712
2018-04-09,58.8975,59.6072,58.4243,58.5525,1818039
2018-04-10,59.1932,60.9034,59.1636,60.5732,1947336
2018-04-11,59.9621,60.8591,59.7748,60.4648,1750035
2018-04-12,60.7506,61.0759,59.2129,59.3411,1543105
2018-04-13,59.5382,59.5382,57.4386,57.4879,1971332
2018-04-16,59.3608,59.6368,58.4539,58.9172,3377235
2018-04-17,59.1242,59.2622,57.6653,57.8132,3146412
2018-04-18,58.2863,60.9084,58.0005,59.7945,2476558
2018-04-19,59.3706,59.5776,58.6313,59.0256,1508774
2018-04-20,60.3071,61.7364,59.2819,59.4692,1962591
2018-04-23,59.4002,61.4111,59.2819,60.7605,1802755
2018-04-24,61.3618,61.6772,60.0754,60.3169,1639712
2018-04-25,60.0902,61.3421,59.1729,61.3027,2600873
2018-04-26,61.8744,66.734,61.6082,65.7089,5087579
2018-04-27,66.3102,67.7099,65.63,67.4536,3454320
2018-04-30,67.6311,67.8972,66.6059,67.0298,1779312
2018-05-01,66.7735,67.8952,65.9356,66.7932,1745311
2018-05-02,66.7439,68.1141,66.2215,67.2269,1939448
2018-05-03,65.699,65.8666,63.2445,65.2062,2278560
2018-05-04,64.8809,66.3506,63.7805,66.0046,1117487
2018-05-07,65.9356,66.0736,65.354,65.8567,1607100
2018-05-08,65.5709,66.5467,65.0879,65.5314,1526338
2018-05-09,65.7089,66.2609,65.1766,65.7384,2111092
2018-05-10,65.7976,66.8622,65.7089,66.8326,1563018
2018-05-11,67.0298,68.7055,67.0199,68.6266,1749519
2018-05-14,68.5084,70.6868,67.9475,70.194,2828707
2018-05-15,69.849,70.608,69.1491,69.849,1577937
2018-05-16,70.1052,70.9234,69.5138,69.9968,1055975
2018-05-17,69.7504,71.0713,69.7405,70.6474,1065214
2018-05-18,70.7854,71.8598,70.7854,71.781,1339051
2018-05-21,71.9978,73.3384,71.9091,72.5893,2136444
2018-05-22,73.5159,74.2256,71.5543,72.6386,2449000
2018-05-23,72.5991,73.368,71.3177,73.2793,1468507
2018-05-24,72.954,73.6539,71.9486,73.1512,1084712
2018-05-25,73.3095,73.4481,72.2404,72.5968,1391813
2018-05-29,72.2998,72.8641,71.9831,72.8047,1586146
2018-05-30,73.1214,74.7052,72.9334,74.5765,1723314
2018-05-31,74.6953,74.6953,73.5273,73.557,1679081
2018-06-01,74.0717,74.7349,73.6659,74.3687,1606965
2018-06-04,74.5864,74.8834,74.042,74.7646,2328496
2018-06-05,74.7448,75.4179,74.3489,75.0616,2035059
2018-06-06,75.3882,76.0514,75.0913,75.992,2110465
2018-06-07,76.2197,76.4573,75.6159,76.0019,1529350
2018-06-08,75.8733,76.3187,75.4674,75.804,1880696
2018-06-11,75.9228,75.9821,74.8537,75.1507,1926138
2018-06-12,75.4872,75.7891,74.9032,75.0121,1670029
2018-06-13,75.1606,75.4278,74.3588,74.4578,1789786
2018-06-14,74.6656,74.923,72.7156,73.5669,2108382
2018-06-15,73.4778,73.8143,73.2501,73.6461,2377828
2018-06-18,73.2105,75.21,73.2105,74.8438,1528931
2018-06-19,74.2994,74.9527,74.141,74.8438,1010711
2018-06-20,74.8834,76.2098,74.6953,76.0415,1157482
2018-06-21,76.0811,77.2096,75.8337,76.7641,1556869
2018-06-22,76.9621,76.9621,75.2892,76.0712,2200974
2018-06-25,75.7248,75.9524,74.6953,75.1903,1370877
2018-06-26,75.606,76.3583,75.022,76.1108,1064558
2018-06-27,76.7245,78.239,76.487,77.071,1597264
2018-06-28,77.17,77.8431,76.5731,77.1601,1152493
2018-06-29,77.1601,78.1994,75.6159,75.7149,1258551
2018-07-02,75.0814,75.2595,74.1707,74.9725,1233257
2018-07-03,75.1606,76.1009,75.1606,75.3585,655636
2018-07-05,75.8832,76.4177,75.6555,76.2989,1301893
2018-07-06,76.2494,76.7443,75.8337,75.9425,1194785
2018-07-09,77.6451,77.8134,76.4573,76.7839,1381268
2018-07-10,76.7146,77.0072,76.3385,76.9324,826513
2018-07-11,76.7641,76.9819,75.9327,76.5959,560307
2018-07-12,76.8631,77.0908,76.3137,76.4969,833136
2018-07-13,76.6454,77.9916,76.4375,77.4471,997143
2018-07-16,77.6352,78.1213,77.2987,77.6253,1441373
2018-07-17,77.2195,78.3281,76.4276,78.1203,1233100
2018-07-18,78.6647,78.9715,77.4867,77.9718,1960279
2018-07-19,77.8728,78.9418,77.7144,78.6152,1123996
2018-07-20,78.635,79.1893,77.952,79.0606,1383391
2018-07-23,79.0804,80.3376,78.7637,79.4665,1468700
2018-07-24,79.5358,79.7783,77.0314,77.5461,2257861
2018-07-25,77.4471,78.0411,75.5763,77.368,3005182
2018-07-26,79.1893,81.5056,77.9767,79.5457,3773673
2018-07-27,79.2388,79.2586,75.0715,75.4773,2511843
2018-07-30,75.6357,76.878,75.5466,76.6256,1025983
2018-07-31,76.7344,77.7342,76.2791,77.2492,933854
2018-08-01,77.4372,77.5263,75.1507,76.0118,1277937
2018-08-02,75.804,78.0213,75.5763,77.853,1177020
2018-08-03,78.1599,79.0705,77.457,77.8233,1770402
2018-08-06,77.7342,78.4568,77.4521,77.9817,570292
2018-08-07,77.8728,79.5754,77.7837,79.1695,1317892
2018-08-08,78.8924,80.5652,78.7043,80.4464,1486135
2018-08-09,80.1594,81.0206,79.7337,80.2386,1004630
2018-08-10,79.6941,80.0505,79.2883,79.5952,731730
2018-08-13,79.0507,79.8624,78.0114,78.6845,1006484
2018-08-14,79.021,80.9315,78.9715,80.6543,1467457
2018-08-15,80.2782,80.4452,78.7934,79.615,1345675
2018-08-16,80.0901,80.1297,78.4568,78.833,919965
2018-08-17,79.1794,79.8723,78.7488,79.6941,1318950
2018-08-20,79.9911,81.1591,79.7559,80.5454,1445555
2018-08-21,80.8424,82.8023,80.3574,82.5252,1677671
2018-08-22,82.6439,86.3065,82.5252,85.4255,2464412
2018-08-23,85.0988,88.2961,85.0295,87.9595,2354838
2018-08-24,88.4761,89.0224,87.4927,87.9894,1577923
2018-08-27,88.3966,88.3966,85.5656,85.963,1501262
2018-08-28,86.2014,86.2014,84.612,85.4067,1522568
2018-08-29,85.6054,86.0623,85.0392,85.9133,1100945
2018-08-30,86.0126,86.3305,85.6153,85.9133,838957
2018-08-31,86.0226,87.8801,86.0226,87.6914,1203854
2018-09-04,88.039,90.8005,87.2344,90.2144,2053293
2018-09-05,89.9661,91.3071,88.7344,89.5886,1548070
2018-09-06,89.4396,90.3485,88.8933,89.3105,1489711
2018-09-07,89.0423,89.9514,88.7046,88.8734,1887538
2018-09-10,88.5258,89.5886,87.9835,89.3403,1362122
2018-09-11,89.2012,90.8104,88.5158,90.0853,1818208
2018-09-12,89.7774,90.1747,87.8304,88.039,1841584
2018-09-13,88.2874,88.8238,87.2039,88.0192,2732314
2018-09-14,88.2079,88.2079,86.5391,86.8272,2049833
2018-09-17,87.1053,87.9794,85.963,87.1053,1915582
2018-09-18,87.0656,88.5854,87.0656,88.049,1420102
2018-09-19,87.9198,89.241,87.8304,88.5357,1451665
2018-09-20,88.5854,89.3999,87.8404,88.8436,1044855
2018-09-21,89.4694,90.0406,89.0721,89.38,1926466
2018-09-24,89.3502,90.125,89.0026,89.9462,1156766
2018-09-25,89.8966,90.721,89.4396,89.7873,1163838
2018-09-26,89.8568,91.327,89.7575,90.5621,1175163
2018-09-27,90.4528,91.3369,90.0654,90.5025,1229198
2018-09-28,90.3932,91.8336,89.8692,90.274,1251159
2018-10-01,90.731,91.2674,89.5588,89.6979,1066879
2018-10-02,89.986,90.1548,88.2079,88.2278,1053789
2018-10-03,88.7443,89.2708,88.0986,88.2576,1056289
2018-10-04,88.2973,88.784,86.2411,86.9662,1683345
2018-10-05,87.0258,87.7609,86.6219,87.0656,1077043
2018-10-08,86.7874,88.3569,85.8736,88.0887,1183273
2018-10-09,88.039,90.0257,87.1053,88.4463,1551044
2018-10-10,88.1781,88.1781,84.1551,84.2544,1406859
2018-10-11,84.1948,87.2046,83.8074,84.6617,2234076
2018-10-12,86.0424,87.2841,84.8306,86.0921,1715809
2018-10-15,86.0325,86.8868,85.5756,85.9928,1207066
2018-10-16,86.3007,88.5357,85.7842,88.2874,1052185
2018-10-17,88.3867,88.4066,86.3305,87.4728,1118197
2018-10-18,87.0656,87.89,86.3305,87.0656,1473678
2018-10-19,87.7808,88.178,85.9928,86.2808,1947192
2018-10-22,86.5788,87.6119,85.3769,86.8073,2082563
2018-10-23,85.7842,87.2841,85.4601,86.9066,1359879
2018-10-24,86.7576,87.89,83.1518,83.6187,2063536
