date,open,high,low,close,volume
2017-05-05,66.9824,67.3707,66.6814,67.2736,2930193
2017-05-08,67.0115,67.3998,66.9833,67.1183,2930221
2017-05-09,67.1571,67.3124,66.7203,66.7494,2445071
2017-05-10,66.6135,67.1668,66.6135,66.8659,2022320
2017-05-11,67.3416,67.3901,66.4679,67.1086,3009167
2017-05-12,67.0794,67.3221,66.8465,66.8853,1482263
2017-05-15,66.8853,67.3027,66.73,67.1959,1619945
2017-05-16,67.5163,67.7299,67.2736,67.3221,2440256
2017-05-17,67.06,67.3464,66.7785,67.1377,1798500
2017-05-18,67.128,67.3998,66.895,67.0794,3139341
2017-05-19,67.3513,68.39,67.128,68.0211,4898126
2017-05-22,68.1958,69.0501,67.9534,68.9336,2485732
2017-05-23,68.9918,69.0404,68.6618,68.8462,2044502
2017-05-24,68.8851,70.0403,68.7297,69.8461,2002918
2017-05-25,70.05,70.2247,69.8073,70.0208,1354767
2017-05-26,70.0208,70.3994,69.8655,69.982,1336971
2017-05-30,70.0208,70.3363,69.8558,70.2927,3450859
2017-05-31,70.3412,70.6227,70.2684,70.5159,1689176
2017-06-01,70.5159,71.6711,70.4383,71.6711,2266052
2017-06-02,71.6129,72.108,71.4673,71.8265,1802058
2017-06-05,71.8167,72.2827,71.7294,72.0303,2561678
2017-06-06,71.9624,72.2827,71.6906,72.1468,2155089
2017-06-07,72.3215,72.3215,71.71,72.0886,1723528
2017-06-08,72.108,72.2342,71.477,71.807,3343054
2017-06-09,71.7391,72.1856,70.7489,70.9625,2042863
2017-06-12,70.846,71.0304,68.8268,69.8073,3710562
2017-06-13,69.9432,70.7149,69.7005,70.5451,2010113
2017-06-14,70.9237,71.011,70.4577,70.9042,1576716
2017-06-15,70.5451,70.5645,70.147,70.4868,1250750
2017-06-16,70.5353,70.8751,70.3218,70.6518,2129987
2017-06-19,70.778,71.875,70.7004,71.7682,2198153
2017-06-20,71.7294,72.0789,71.4284,71.7488,2828633
2017-06-21,71.8362,72.4672,71.6954,72.2245,2552840
2017-06-22,72.2633,72.6322,71.8944,72.3604,1587835
2017-06-23,72.6419,73.1467,72.4963,72.6322,2446339
2017-06-26,72.8263,73.2437,72.4574,72.5545,1001909
2017-06-27,72.5254,72.7729,71.7294,71.807,1399258
2017-06-28,72.2245,72.2924,71.9138,71.9818,1181347
2017-06-29,71.9721,71.9721,70.8654,71.3022,1270887
2017-06-30,71.3896,71.9818,71.3896,71.6032,1727008
2017-07-03,71.4479,71.875,71.1955,71.2052,2692159
2017-07-05,71.1858,71.2634,70.3606,70.9431,3147976
2017-07-06,70.6713,70.6907,70.2635,70.5256,2338972
2017-07-07,70.6421,71.5935,70.5839,71.3411,2150124
2017-07-10,71.3217,71.477,71.0159,71.3896,2446598
2017-07-11,71.4187,72.2342,71.3323,71.807,3091797
2017-07-12,72.0215,72.4504,72.002,72.2262,1481118
2017-07-13,72.2457,72.2457,71.076,71.5634,1462508
2017-07-14,71.5634,71.885,71.5439,71.7388,1376155
2017-07-17,71.6316,71.9435,71.3977,71.7096,1029898
2017-07-18,71.6609,71.9143,71.2027,71.8948,1305864
2017-07-19,72.0312,72.3724,71.924,72.2749,1334074
2017-07-20,72.4211,72.9036,72.2554,72.733,1963030
2017-07-21,72.4211,73.2789,72.4211,72.85,1363385
2017-07-24,72.8598,73.0255,72.6258,72.7038,1229595
2017-07-25,73.1034,73.5323,72.6258,72.9085,1693137
2017-07-26,72.967,72.967,72.2944,72.7038,1479658
2017-07-27,72.5771,73.7175,72.4601,73.698,2081925
2017-07-28,73.5031,73.5908,72.4894,73.1034,2050445
2017-07-31,73.3958,73.7662,73.1229,73.5713,2135834
2017-08-01,73.9027,74.3901,73.3861,73.62,1814495
2017-08-02,73.5226,74.6825,73.4836,74.6825,2107192
2017-08-03,73.2789,74.5363,72.6258,72.967,3217942
2017-08-04,73.1327,73.1717,72.3139,73.1327,2272138
2017-08-07,73.1229,73.1424,72.5089,73.0937,1719690
2017-08-08,72.8208,72.9767,72.2749,72.3237,1409739
2017-08-09,72.2554,73.2107,71.9045,73.1717,1837169
2017-08-10,72.9085,73.8345,72.6941,73.4543,2259621
2017-08-11,73.5421,74.2146,73.3666,73.6493,2183929
2017-08-14,74.1756,74.5411,73.9027,74.3511,2121488
2017-08-15,74.4388,74.663,74.1464,74.4583,1480403
2017-08-16,74.5265,75.1747,74.3218,74.4875,1498957
2017-08-17,74.3316,74.8969,73.62,73.6298,1697152
2017-08-18,73.5323,73.815,73.1034,73.5031,2053563
2017-08-21,73.6883,74.1854,73.5226,73.9319,1225264
2017-08-22,74.0879,74.7653,73.9807,74.6142,1215484
2017-08-23,74.4193,74.6581,74.1113,74.4778,1344015
2017-08-24,74.6045,74.6435,74.1074,74.3316,1118249
2017-08-25,74.6337,74.6532,73.8881,73.9124,1188818
2017-08-28,74.2049,74.3316,73.776,74.2828,1262842
2017-08-29,74.0879,74.2341,73.7662,74.1659,1203624
2017-08-30,74.1269,74.5655,73.9124,74.0976,1657721
2017-08-31,74.1756,74.9798,73.9222,74.8774,1934693
2017-09-01,75.0431,75.5207,74.6045,74.6922,1373869
2017-09-05,74.3316,74.9261,74.2731,74.3901,2211209
2017-09-06,74.4583,74.5752,73.8929,74.2828,1596017
2017-09-07,74.3803,74.8774,74.2244,74.5363,1224438
2017-09-08,74.4875,75.1406,74.4193,74.546,1376166
2017-09-11,74.8774,76.164,74.8092,75.8326,1675242
2017-09-12,75.7449,75.9398,74.8677,75.2186,1809906
2017-09-13,75.1503,75.6182,74.9505,75.1796,1341447
2017-09-14,75.2575,75.6182,75.0431,75.2088,1802390
2017-09-15,75.2673,75.2673,73.3179,73.3471,5742937
2017-09-18,73.4543,74.0489,73.4446,73.7955,2193541
2017-09-19,73.7955,73.9173,73.1424,73.8442,1444251
2017-09-20,73.9904,74.702,73.9709,74.4388,1520336
2017-09-21,74.6142,74.7507,74.2438,74.546,1270136
2017-09-22,74.546,74.546,73.8735,74.0489,1451942
2017-09-25,73.659,73.659,71.5244,72.08,3807065
2017-09-26,72.0995,72.2554,71.4562,71.5439,2306655
2017-09-27,71.5536,71.885,70.8421,71.2515,3166397
2017-09-28,70.8226,71.8363,70.7739,71.6414,2410152
2017-09-29,71.6414,72.0702,71.3587,71.7486,1942271
2017-10-02,71.5147,72.1482,71.5147,71.885,2154956
2017-10-03,71.9435,72.5089,71.9435,72.0507,1980808
2017-10-04,72.158,72.4406,72.0507,72.2262,1420480
2017-10-05,72.2359,73.0157,72.1287,72.6941,1704087
2017-10-06,72.8403,74.2438,72.6843,74.0099,2748361
2017-10-09,74.0294,74.3608,73.698,74.0781,1439066
2017-10-10,74.1561,74.7994,73.8247,74.2536,1402735
2017-10-11,74.2731,75.0821,74.2731,74.702,1797281
2017-10-12,74.5655,74.9066,74.3511,74.4778,1676143
2017-10-13,74.5363,74.5655,73.9612,74.2731,1536156
2017-10-16,74.5752,74.8384,74.0197,74.2828,1490296
2017-10-17,74.1854,74.8481,74.1123,74.2633,1410724
2017-10-18,74.4388,74.7215,74.0781,74.0976,1293198
2017-10-19,74.0197,74.2341,73.2984,73.9027,1726993
2017-10-20,74.1269,74.2438,73.7955,74.2438,1271301
2017-10-23,74.3413,74.4437,73.62,73.6395,1695277
2017-10-24,73.6493,73.8247,73.3179,73.4348,1398793
2017-10-25,73.1034,73.4056,72.3042,72.7915,1783047
2017-10-26,73.3081,74.2244,73.3081,73.9514,1829905
2017-10-27,74.0684,74.1269,73.2301,73.3374,2097888
2017-10-30,73.0255,73.2691,72.4601,73.0644,2026003
2017-10-31,72.928,73.2496,72.5089,72.5673,1945281
2017-11-01,72.6551,73.0547,72.3821,72.4309,1887183
2017-11-02,77.2557,78.6203,74.2828,77.1485,4749433
2017-11-03,76.5637,78.1913,76.5539,76.9146,2583988
2017-11-06,77.012,77.9283,76.8171,77.8503,1731648
2017-11-07,77.977,79.1954,77.9185,78.9615,2669309
2017-11-08,78.5228,79.5853,78.0062,79.0784,2534454
2017-11-09,78.8152,79.0979,76.8073,77.5189,2088554
2017-11-10,77.1485,77.7626,76.7976,77.5774,1604253
2017-11-13,77.5676,77.938,77.5384,77.7236,1306448
2017-11-14,77.8312,78.3204,77.6697,77.7138,1250237
2017-11-15,77.2931,77.8018,77.0093,77.0974,1831039
2017-11-16,77.0876,77.5083,76.6571,76.843,1707148
2017-11-17,76.6277,77.0778,76.3636,76.9017,1486337
2017-11-20,77.0191,77.3224,76.7745,77.0876,1314633
2017-11-21,77.4985,78.0366,77.342,77.8116,1824997
2017-11-22,77.704,77.9975,77.3811,77.5181,1115812
2017-11-24,77.5377,77.9877,77.43,77.4692,682543
2017-11-27,77.5083,77.9779,77.4202,77.8605,1141219
2017-11-28,78.1149,79.377,77.9779,79.2792,1787351
2017-11-29,79.5336,80.3456,79.4455,80.0423,1669284
2017-11-30,80.2967,82.2437,80.013,81.6665,3051934
2017-12-01,81.6567,81.9404,79.8858,81.598,2486439
2017-12-04,81.96,82.4688,81.3045,81.5099,2309244
2017-12-05,81.7643,82.2829,81.236,81.3045,1899462
2017-12-06,81.5393,82.4394,81.3485,81.4414,1573871
2017-12-07,81.2653,81.6273,80.9914,81.2555,1580797
2017-12-08,81.3534,81.8817,81.0599,81.5197,1877080
2017-12-11,81.5197,81.5197,80.5022,80.6685,1643942
2017-12-12,80.5315,80.6392,79.8809,80.2185,1628520
2017-12-13,80.4043,80.9522,80.2869,80.4141,1640896
2017-12-14,80.4924,80.9914,80.1891,80.2674,1406410
2017-12-15,80.8642,81.0207,80.2869,80.5218,4271650
2017-12-18,81.2947,81.6958,80.9726,81.3143,1780600
2017-12-19,81.3485,81.7154,81.0599,81.0697,1229389
2017-12-20,81.1968,81.2849,80.3554,80.3554,1157610
2017-12-21,80.2967,81.0892,80.238,80.7174,1662067
2017-12-22,80.9033,80.9914,80.2282,80.6196,919864
2017-12-26,80.6098,80.6587,80.1989,80.4141,666705
2017-12-27,80.5609,80.7761,79.9347,80.6196,1051921
2017-12-28,80.9033,80.9033,80.2478,80.8838,673301
2017-12-29,80.8544,80.9229,79.8271,79.8467,1347613
2018-01-02,80.375,80.6783,79.7195,79.8369,1747813
2018-01-03,79.4749,80.0521,79.3812,79.7684,2554926
2018-01-04,79.9836,80.8055,79.7684,80.5805,1971969
2018-01-05,80.8055,81.2164,80.5805,81.0501,1927917
2018-01-08,80.9327,81.2653,80.3456,81.1871,1599534
2018-01-09,81.2751,81.3631,80.4924,80.9718,1701081
2018-01-10,81.0599,81.0599,80.4337,80.7664,887313
2018-01-11,80.7957,81.2164,80.1646,80.7077,1352675
2018-01-12,80.9718,81.9502,80.6685,81.8132,1377469
2018-01-16,82.2535,82.5177,80.8544,81.1381,1391154
2018-01-17,81.5197,81.7154,80.9718,81.2947,1678525
2018-01-18,81.3827,81.6272,81.1381,81.3045,1015220
2018-01-19,81.6273,82.097,81.5393,81.9991,1677686
2018-01-22,81.9991,83.0851,81.8622,83.0754,1469255
2018-01-23,82.8895,84.4745,82.8334,83.9853,2010054
2018-01-24,84.1125,84.2396,83.1145,83.3982,1192932
2018-01-25,83.4765,83.9657,82.7916,83.8092,929863
2018-01-26,83.8287,84.3766,83.3689,84.3375,1332647
2018-01-29,84.2299,85.0517,84.0733,84.6114,2303333
2018-01-30,83.1634,83.633,82.547,82.7623,1779572
2018-01-31,82.7916,83.2123,82.4296,82.7623,2132134
2018-02-01,82.4198,82.6449,81.6469,82.1655,1685275
2018-02-02,82.0872,82.7623,80.6587,80.8446,3161369
2018-02-05,80.2967,81.1577,77.7725,78.0758,2870315
2018-02-06,76.6571,79.0835,74.7003,78.8389,3050096
2018-02-07,78.3399,80.1695,78.2715,78.3986,3561068
2018-02-08,76.3244,79.3565,74.2405,74.6514,4632845
2018-02-09,75.62,78.3595,74.7786,77.5964,5100433
2018-02-12,77.5377,78.6139,75.7472,76.3832,3023822
2018-02-13,76.1177,76.6436,75.813,76.4421,1512668
2018-02-14,75.8229,77.3366,75.0169,76.5502,3108012
2018-02-15,76.9041,77.9362,76.5601,77.6216,2901896
2018-02-16,77.3955,77.6511,76.8844,76.9139,2688922
2018-02-20,76.737,77.3955,76.0489,76.7468,2553725
2018-02-21,76.5699,77.7396,76.4716,76.4814,2209931
2018-02-22,76.5699,77.484,76.5699,76.9827,1881110
2018-02-23,77.3169,78.4865,77.2186,78.4374,2329638
2018-02-26,78.6537,79.4007,78.5407,79.1943,1790024
2018-02-27,79.2238,79.6268,78.811,78.811,2315789
2018-02-28,79.3221,81.2781,79.2434,79.9905,3629428
2018-03-01,79.5973,80.3247,77.887,78.3392,2673980
2018-03-02,77.2874,79.3516,76.7665,78.9191,2776701
2018-03-05,78.5849,79.4793,78.3588,79.2533,1896081
2018-03-06,79.7054,80.246,79.2739,79.9905,1968747
2018-03-07,79.3417,80.1674,79.0665,80.02,1855847
2018-03-08,80.3148,81.1307,80.2313,81.0127,2377362
2018-03-09,81.1798,81.858,80.8554,81.5337,1897727
2018-03-12,81.8679,82.4969,80.9046,81.0029,2666809
2018-03-13,81.4255,81.7991,80.7227,80.9439,1890361
2018-03-14,81.0815,81.3567,80.6883,80.8653,1692456
2018-03-15,80.9636,82.4674,80.7768,81.4649,2233701
2018-03-16,81.5042,82.3691,81.4059,82.0743,2344144
2018-03-19,81.858,82.035,80.0101,80.7375,2176418
2018-03-20,81.0913,82.0448,80.7866,81.6713,1855545
2018-03-21,81.7204,82.0939,81.2879,81.3961,1302576
2018-03-22,80.6883,81.9563,80.6785,80.7768,1996312
2018-03-23,81.0029,81.5435,80.2853,80.2853,2720558
2018-03-26,81.17,82.782,81.1503,82.5952,2049933
2018-03-27,82.8016,83.9811,82.0841,82.4478,3006206
2018-03-28,82.5264,83.6863,82.5264,82.8115,2476357
2018-03-29,83.2734,84.2072,82.6247,83.6764,1718883
2018-04-02,83.7649,84.3547,81.4747,82.3102,2282926
2018-04-03,82.32,82.8999,81.4845,82.6739,2463372
2018-04-04,82.0251,84.0991,81.8973,83.9615,2610391
2018-04-05,84.4824,84.8756,83.6371,84.5414,1978502
2018-04-06,83.9811,84.5218,82.4969,83.0179,1891611
2018-04-09,83.4012,83.9615,82.9098,83.008,1490097
2018-04-10,84.1482,84.4136,83.5437,84.1188,2352061
2018-04-11,84.0401,84.679,83.8829,83.9811,1586486
2018-04-12,84.4038,85.1901,84.1876,84.2859,1679015
2018-04-13,84.5807,84.7577,83.6076,83.9615,1634028
2018-04-16,84.6397,85.3179,84.4824,84.7871,1644968
2018-04-17,85.1213,85.5735,84.8363,85.1213,1620799
2018-04-18,85.1803,85.9568,85.1803,85.5047,1848425
2018-04-19,85.1705,85.426,84.5119,84.9641,1568415
2018-04-20,84.8166,85.3278,84.5906,84.8166,1730523
2018-04-23,84.9542,85.1017,84.2367,84.4235,1835613
2018-04-24,84.7675,85.2589,83.2833,83.7256,1783332
2018-04-25,83.7846,84.1286,83.2636,83.8042,1648887
2018-04-26,84.5807,85.6914,84.5807,85.2786,2899318
2018-04-27,85.1803,85.8487,85.0427,85.5637,2224977
2018-04-30,86.0846,86.5662,85.6128,85.6128,3487781
2018-05-01,85.6226,85.7701,84.1777,85.1607,3391903
2018-05-02,82.7623,83.814,78.6635,78.8306,6576928
2018-05-03,79.1157,81.632,79.0862,81.2584,5644783
2018-05-04,80.9931,81.4747,80.3542,81.0225,2136510
2018-05-07,81.3666,81.8777,80.9242,81.6909,3366434
2018-05-08,82.0743,82.4085,81.5386,82.0841,1641008
2018-05-09,82.0448,83.0572,81.7009,83.008,1780185
2018-05-10,83.1358,83.5683,82.8016,83.2341,2375823
2018-05-11,83.2538,83.7354,82.841,83.1751,1419383
2018-05-14,83.1653,83.244,82.1382,82.1726,1544618
2018-05-15,82.0343,82.7451,81.827,82.2713,1600335
2018-05-16,82.5575,82.8241,82.1824,82.4983,1743212
2018-05-17,82.3601,82.8043,81.7431,81.9356,1982489
2018-05-18,81.9751,82.3502,80.9188,81.2841,2477854
2018-05-21,81.5901,81.9949,81.5111,81.6296,1599466
2018-05-22,81.9652,82.1528,81.1952,81.3236,2367005
2018-05-23,80.8596,82.1232,80.8004,82.0245,1691841
2018-05-24,82.0245,82.6365,81.8764,82.3996,1621916
2018-05-25,82.5477,82.7945,81.3828,81.4716,1814363
2018-05-29,81.1163,81.3038,80.4647,80.8596,2147304
2018-05-30,80.8596,81.8566,80.4746,81.4519,2628066
2018-05-31,80.9386,81.3631,80.0008,80.287,5390352
2018-06-01,80.5931,81.4223,80.5042,80.8596,1978552
2018-06-04,81.136,81.3236,80.8102,81.2347,1464662
2018-06-05,81.2051,82.291,80.9781,81.8468,1940907
2018-06-06,81.9751,82.5872,81.6691,82.5378,2843308
2018-06-07,82.9129,83.6237,82.6661,83.1104,2243067
2018-06-08,82.9722,83.1238,81.9356,82.1133,2824757
2018-06-11,82.291,82.4193,81.7283,82.0442,2950498
2018-06-12,82.2515,82.4786,81.985,82.1627,2039079
2018-06-13,82.1627,82.3897,81.5013,81.5309,2177905
2018-06-14,81.9258,82.4687,81.679,82.3107,2544148
2018-06-15,82.1528,82.37,80.5437,81.5605,4893090
2018-06-18,81.3236,81.8961,80.9583,81.7481,3137982
2018-06-19,80.8399,80.9386,79.8329,79.9711,3039538
2018-06-20,80.4252,80.751,79.7243,79.8231,2627829
2018-06-21,80.1192,80.3364,78.6088,78.7076,1960117
2018-06-22,79.1123,79.7638,78.984,79.3295,4628204
2018-06-25,79.0136,79.0136,77.4242,77.5822,2040099
2018-06-26,77.6908,79.1123,77.4933,78.984,2490083
2018-06-27,80.2081,81.1952,77.7796,77.8586,2873629
2018-06-28,77.592,78.0264,76.4371,76.8912,2165299
2018-06-29,77.0491,77.8388,76.7332,77.2169,3249164
2018-07-02,76.5259,77.1478,76.1014,77.1083,1599141
2018-07-03,77.2169,77.5032,76.7727,76.8418,968289
2018-07-05,77.1083,77.1676,76.3828,76.7431,1430963
2018-07-06,76.9306,77.4736,76.7804,77.2663,1494568
2018-07-09,77.5131,78.4213,77.444,78.1547,1598360
2018-07-10,78.2238,78.7569,77.8734,78.2929,1232549
2018-07-11,77.6414,78.1646,77.4637,77.7796,1278024
2018-07-12,78.3719,78.4706,77.8585,78.1054,1176824
2018-07-13,77.9573,78.214,77.5427,78.1251,936779
2018-07-16,77.9376,78.1745,77.4933,77.6513,762553
2018-07-17,77.671,77.8586,77.4144,77.7105,771082
2018-07-18,77.9474,78.5891,77.8596,78.4706,1650901
2018-07-19,78.1844,78.6779,78.0165,78.3127,1585520
2018-07-20,78.0659,78.7569,77.9079,78.2929,1427080
2018-07-23,78.2831,78.4311,77.829,77.9376,1019269
2018-07-24,77.977,78.3324,76.9603,77.2465,1492064
2018-07-25,76.6838,77.7105,76.6838,77.6612,1286141
2018-07-26,77.6612,79.5763,77.5229,77.9376,2195066
2018-07-27,78.441,78.5397,77.3453,77.8981,1377116
2018-07-30,77.9277,77.9474,77.2762,77.7303,1441189
2018-07-31,77.8388,78.905,77.7303,78.2732,2030026
2018-08-01,77.9376,78.6088,77.3058,78.4509,2766060
2018-08-02,77.9869,80.0962,77.2169,79.596,2732490
2018-08-03,79.8626,81.0472,79.6355,80.8102,2194070
2018-08-06,80.83,81.7579,80.3858,80.5437,1749019
2018-08-07,80.524,80.9386,79.7737,80.287,2181880
2018-08-08,80.3068,81.1064,80.1883,80.8695,1531717
2018-08-09,81.0669,82.0047,81.0669,81.6691,1366972
2018-08-10,81.2347,82.2318,81.0175,81.8764,1915548
2018-08-13,81.906,82.2713,80.9583,81.3236,1343342
2018-08-14,81.6,82.37,81.2545,82.0245,1727645
2018-08-15,81.7678,82.2219,81.0867,81.8073,1529066
2018-08-16,82.0541,83.3275,81.9949,83.1202,1722722
2018-08-17,83.2591,83.3979,82.9716,83.0905,1664733
2018-08-20,83.1302,83.6358,82.9815,83.388,1739676
2018-08-21,83.4474,83.844,83.0013,83.6061,1339482
2018-08-22,83.6556,83.7052,83.0608,83.0905,1146363
2018-08-23,82.9418,83.2492,82.6741,82.803,1186927
2018-08-24,82.9319,83.6457,82.6989,83.4177,1038697
2018-08-27,83.735,84.0968,83.5763,83.7647,1290694
2018-08-28,83.844,84.8255,83.7052,84.6371,1817411
2018-08-29,84.7561,85.8814,84.6966,85.2518,1564547
2018-08-30,85.1428,85.2915,84.6471,84.9643,1376486
2018-08-31,84.9643,86.2135,84.9346,86.1441,2537283
2018-09-04,85.9954,86.6894,85.7872,86.273,1640769
2018-09-05,86.0846,86.8282,85.8665,85.9855,2577868
2018-09-06,85.9359,87.3933,85.926,87.1652,2209747
2018-09-07,86.9174,87.8979,86.7885,87.6411,1394369
2018-09-10,88.0377,88.2161,87.4428,87.7006,1299370
2018-09-11,86.8183,87.7998,86.5307,87.4726,1834945
2018-09-12,87.2743,87.7898,87.0562,87.5717,1294813
2018-09-13,88.236,88.236,87.4032,87.7304,1168196
2018-09-14,87.8295,87.8295,87.0165,87.3834,1778778
2018-09-17,87.076,87.5122,86.3523,86.9372,1257467
2018-09-18,86.7489,87.77,86.7489,87.5321,1361876
2018-09-19,87.77,88.1071,87.4428,87.7898,867219
2018-09-20,88.0774,88.583,87.9485,88.1963,1098312
2018-09-21,88.6623,89.0787,88.3351,88.7614,3859504
2018-09-24,88.3549,88.8705,87.9683,88.5334,1410234
2018-09-25,88.6127,89.4653,88.5334,89.1084,1658516
2018-09-26,89.2571,90.0418,89.0291,89.1084,1303570
2018-09-27,88.9597,89.8619,88.7317,89.5446,927939
2018-09-28,89.505,90.4797,89.2968,90.1296,2074426
2018-10-01,90.2684,90.4865,89.6041,89.6438,2007072
2018-10-02,89.7628,90.0007,89.0886,89.2076,1504515
2018-10-03,89.4752,89.9809,88.9498,88.9895,1123572
2018-10-04,88.7317,88.9696,88.0674,88.8011,1561435
2018-10-05,88.9895,89.6041,88.9895,89.2274,1370983
2018-10-08,89.2274,90.1197,89.1283,89.8619,1198658
2018-10-09,90.0503,91.4184,89.9908,90.3973,2162947
2018-10-10,90.6352,90.6352,88.3549,88.4343,1756102
2018-10-11,88.345,88.345,86.2135,86.3225,2250392
2018-10-12,86.4911,87.5321,86.035,87.2941,1747777
2018-10-15,87.1157,88.4144,87.1157,87.6907,1180381
2018-10-16,88.0674,89.7231,88.008,89.6537,1516227
2018-10-17,89.6735,90.8731,89.4257,90.5757,1335148
2018-10-18,89.7628,89.9412,88.7416,89.0489,1986620
2018-10-19,88.9498,89.2571,88.5037,88.6325,1460248
2018-10-22,88.9994,89.3761,88.2855,88.583,2265320
2018-10-23,87.7403,88.4343,87.304,88.0575,2724326
