date,open,high,low,close,volume
2018-11-05,92.554,93.5914,92.386,92.9195,937837
2018-11-06,92.633,94.441,92.5491,94.3324,786883
2018-11-07,95.1623,96.8122,95.0832,96.3775,1647645
2018-11-08,95.9724,97.0565,95.7353,96.6245,745084
2018-11-09,96.4466,97.0691,95.7057,96.1601,718680
2018-11-12,96.2886,96.7233,94.8263,94.9153,750006
2018-11-13,95.0931,95.5476,93.1764,93.8976,720200
2018-11-14,94.4015,95.0042,93.0677,93.5716,948396
2018-11-15,92.9492,94.8165,92.3564,94.5695,1124328
2018-11-16,94.1644,95.5871,94.0755,94.6979,697243
2018-11-19,94.8066,94.8461,92.6528,93.127,662906
2018-11-20,92.8899,94.2336,92.5639,93.5025,872428
2018-11-21,93.7297,94.0656,92.0699,92.0896,978242
2018-11-23,91.6846,93.4728,91.5463,92.9294,359075
2018-11-26,93.7495,94.1051,92.6034,93.6902,873384
2018-11-27,93.8482,94.5695,92.7417,93.5222,708127
2018-11-28,93.8779,96.1305,93.621,95.7649,1338734
2018-11-29,91.8328,91.8328,86.3495,86.883,4330259
2018-11-30,86.3396,87.6339,84.5316,87.5054,3534877
2018-12-03,86.7941,89.8074,86.4483,89.7086,2175645
2018-12-04,89.8074,90.3113,88.4471,88.6614,2074311
2018-12-06,87.3078,87.9105,85.4603,87.7623,1983813
2018-12-07,87.3473,88.3452,85.8191,86.5076,1474389
2018-12-10,86.5866,86.8533,84.6106,86.4088,1389686
2018-12-11,86.5866,87.9994,86.3396,87.0411,1436324
2018-12-12,87.7623,88.4144,87.1893,87.2189,1332877
2018-12-13,87.456,87.9994,86.9917,87.2782,1305978
2018-12-14,86.4186,87.1399,84.2451,84.4526,1831174
2018-12-17,83.6523,84.8873,83.3757,84.334,1728596
2018-12-18,84.5711,85.5295,82.1604,82.6149,1754635
2018-12-19,82.7532,84.581,81.9332,83.0694,1778747
2018-12-20,82.3778,83.5337,80.3534,81.0737,1633801
2018-12-21,81.2811,83.4745,80.4908,80.718,2041256
2018-12-24,80.2734,80.2833,78.6926,78.7914,632915
2018-12-26,78.7914,81.3602,78.001,81.291,1100374
2018-12-27,80.2635,81.5084,78.989,81.5084,983254
2018-12-28,81.9431,82.0024,80.5599,81.0243,746182
2018-12-31,81.3404,82.2889,81.0737,82.2691,910074
2019-01-02,81.3404,81.8739,80.145,81.1823,1578770
2019-01-03,80.4611,80.797,78.9693,79.7103,1338953
2019-01-04,80.5994,82.1308,80.3642,81.7159,1549061
2019-01-07,81.9727,82.8026,80.9749,81.6467,1735302
2019-01-08,82.2691,83.2176,81.7159,83.2176,1308862
2019-01-09,83.6918,84.5217,83.3065,83.4251,1226021
2019-01-10,82.9409,83.84,82.9212,83.7116,891846
2019-01-11,83.2373,84.1068,83.099,84.008,1098131
2019-01-14,83.7196,84.0179,82.7354,82.9939,1324841
2019-01-15,83.2822,84.5647,82.8945,84.5349,944278
2019-01-16,84.4553,84.6293,83.7097,83.7793,1000405
2019-01-17,83.7594,84.6939,83.4711,84.6045,914977
2019-01-18,85.2308,86.8215,85.1811,86.5332,2144336
2019-01-22,86.2051,86.2051,85.1811,85.6782,1103268
2019-01-23,85.8571,86.5274,84.6542,85.8074,1099906
2019-01-24,85.8671,86.1256,84.8033,85.1016,1023997
2019-01-25,85.8273,86.0162,84.552,84.9127,1199358
2019-01-28,84.5349,85.6285,84.013,84.9922,918926
2019-01-29,85.3203,85.7627,84.515,85.6483,854184
2019-01-30,85.7577,86.7419,85.37,86.4139,910163
2019-01-31,84.8431,87.07,84.505,86.8414,1159168
2019-02-01,86.911,87.239,85.9665,87.1694,880066
2019-02-04,87.1794,87.6168,86.6525,87.418,700143
2019-02-05,87.6665,88.1835,86.7817,86.9805,1169119
2019-02-06,86.9706,87.7063,86.6823,87.1496,1053516
2019-02-07,87.4677,89.2174,87.4677,89.2174,1587437
2019-02-08,88.9888,89.1976,86.987,88.5712,1076852
2019-02-11,88.4519,88.7104,87.6864,87.7361,1640582
2019-02-12,88.0642,89.3069,87.7063,88.7402,1057802
2019-02-13,89.1379,89.6251,88.3525,89.3566,1375188
2019-02-14,83.9881,86.0162,83.66,85.0021,3758293
2019-02-15,85.539,87.5373,84.7139,87.2987,2099766
2019-02-19,87.2987,88.9788,86.7618,87.5373,2597851
2019-02-20,87.3285,88.9192,86.8612,88.4221,1621902
2019-02-21,88.4122,88.6011,86.8414,87.2987,1132143
2019-02-22,87.3484,87.7063,86.7519,87.2887,956145
2019-02-25,87.7063,88.0195,86.6425,86.6823,1114199
2019-02-26,86.553,86.8314,85.6285,86.4337,1588956
2019-02-27,86.0063,86.046,85.2308,85.5489,1748802
2019-02-28,85.5489,86.4835,85.529,86.046,1224936
2019-03-01,86.6724,87.1744,85.529,85.9068,978352
2019-03-04,86.3045,86.3144,84.515,85.2209,1445502
2019-03-05,85.3799,85.4296,84.4454,84.6045,1421460
2019-03-06,84.7039,84.7039,82.6062,82.8547,1442642
2019-03-07,82.9541,83.4711,82.1091,82.7454,1609239
2019-03-08,82.3676,83.9085,82.2284,83.8787,2034930
2019-03-11,84.1273,85.022,83.5606,84.9425,1487940
2019-03-12,85.2805,86.8016,85.2407,86.3045,1159196
2019-03-13,86.8314,88.5116,86.2349,87.7958,1568585
2019-03-14,87.7858,87.925,86.9607,87.3882,1646744
2019-03-15,87.6367,88.9291,87.6367,87.935,1554286
2019-03-18,87.3782,88.2034,87.3782,88.1835,1128123
2019-03-19,88.4917,90.0426,88.4122,88.8894,1935021
2019-03-20,88.6706,89.2473,87.7262,88.1139,1259988
2019-03-21,87.8256,89.4063,87.8256,89.0981,690355
2019-03-22,88.9689,89.9134,87.9847,88.7204,1284776
2019-03-25,88.6408,88.6408,87.08,87.935,1317747
2019-03-26,88.1934,88.7005,87.7233,88.1437,674712
2019-03-27,87.7858,88.442,87.1794,87.9946,866241
2019-03-28,88.1238,88.6011,87.5472,88.5315,640862
2019-03-29,88.611,89.6251,88.5116,89.3964,1357567
2019-04-01,89.8239,90.321,89.3069,89.6151,1094544
2019-04-02,90.9672,90.997,89.1876,90.3906,1438207
2019-04-03,90.7684,90.7783,89.5157,90.0426,914087
2019-04-04,89.973,90.4999,89.5555,90.49,724322
2019-04-05,90.51,90.89,90.0225,90.77,1298161
2019-04-08,90.58,90.835,89.6,90.48,744414
2019-04-09,90.09,90.53,89.74,89.95,607375
2019-04-10,90.0,90.59,89.46,90.37,794349
2019-04-11,90.74,90.74,89.45,89.72,1110391
2019-04-12,89.73,90.98,89.66,89.88,944642
2019-04-15,90.39,91.045,90.02,90.99,608142
2019-04-16,91.42,91.42,88.89,89.09,2157436
2019-04-17,89.2,89.4,84.67,85.7,1576775
