date,open,high,low,close,volume
2017-03-22,33.7522,34.0514,33.7522,33.9392,5441651
2017-03-23,33.8457,34.0737,33.5839,33.6213,6282744
2017-03-24,33.5465,34.0327,33.5372,33.7709,3605565
2017-03-27,33.9018,33.9579,33.3408,33.5091,2349314
2017-03-28,33.2099,33.3689,33.0697,33.3502,5913161
2017-03-29,33.3782,33.7709,33.0042,33.5933,4624209
2017-03-30,33.4624,33.5746,33.1819,33.3782,4002134
2017-03-31,33.425,34.0607,33.3315,33.64,7149268
2017-04-03,33.612,33.64,33.2193,33.4904,4660366
2017-04-04,33.4717,34.014,33.3969,33.7896,5037817
2017-04-05,33.5465,33.8083,33.4343,33.7148,4620945
2017-04-06,33.6587,33.9719,33.4156,33.9111,5709665
2017-04-07,33.9485,34.0981,33.5933,33.6307,6055370
2017-04-10,33.6587,33.6587,33.3689,33.4811,5195889
2017-04-11,33.425,33.9439,33.2567,33.7896,5238489
2017-04-12,33.6307,33.9018,33.4343,33.8363,4755740
2017-04-13,33.7896,33.8363,33.4904,33.6307,3607320
2017-04-17,33.64,33.7709,33.5091,33.5652,3149840
2017-04-18,33.5746,33.7148,33.3922,33.453,4456701
2017-04-19,33.4624,33.5372,33.0603,33.1538,4743741
2017-04-20,33.079,33.0977,32.5648,32.7705,4361989
2017-04-21,32.7705,33.0416,32.7331,32.7518,4469740
2017-04-24,32.9107,33.3034,32.6957,33.1912,4433549
2017-04-25,33.0416,33.2052,32.5741,32.7985,5341048
2017-04-26,32.7611,33.1258,32.6302,32.6302,4041020
2017-04-27,32.6489,32.8874,32.5367,32.5741,3901630
2017-04-28,32.5741,32.6115,32.2843,32.3778,4112349
2017-05-01,32.3965,32.4433,31.9851,32.0973,4269066
2017-05-02,32.1534,32.2843,31.901,32.2189,5067810
2017-05-03,32.3404,32.3404,31.4896,31.7701,6640380
2017-05-04,31.742,32.0693,31.6766,31.8355,7059296
2017-05-05,31.9571,32.2937,31.9384,32.1067,4030105
2017-05-08,32.1441,32.2376,31.9477,32.0319,4791762
2017-05-09,31.9664,31.9758,31.3867,31.4054,5082724
2017-05-10,31.4802,31.5924,31.2745,31.5644,6002489
2017-05-11,31.5904,31.7509,31.4393,31.6281,7576166
2017-05-12,31.7697,32.3362,31.6281,32.2229,6341512
2017-05-15,32.4401,32.8838,32.4212,32.7611,7363356
2017-05-16,32.6761,32.7705,32.3645,32.5817,6011490
2017-05-17,32.525,33.0018,32.5062,32.9027,7043083
2017-05-18,33.0065,33.3559,32.5911,33.1198,7903097
2017-05-19,33.1954,33.1954,32.8366,33.1009,6212874
2017-05-22,32.9593,33.6485,32.9593,33.5447,5684386
2017-05-23,33.5352,33.6013,33.3181,33.3936,10759814
2017-05-24,33.4692,33.8279,33.3653,33.809,7918364
2017-05-25,33.9223,34.064,33.7052,34.0168,4420724
2017-05-26,33.9979,34.064,33.7335,33.8185,5699892
2017-05-30,33.7241,34.1773,33.6674,34.0451,3836713
2017-05-31,34.064,34.4133,33.9695,34.2811,6339264
2017-06-01,34.2245,34.6871,34.0828,34.6776,4479546
2017-06-02,34.7437,34.772,34.385,34.5549,3311739
2017-06-05,34.5171,34.6871,34.3472,34.5832,4369804
2017-06-06,34.6965,34.8004,34.4983,34.6399,4482759
2017-06-07,34.6304,34.7909,34.5077,34.5643,3950124
2017-06-08,34.5549,34.5643,34.2197,34.3661,4130880
2017-06-09,34.3661,34.6304,34.2905,34.5738,4057913
2017-06-12,34.6115,34.8098,34.3587,34.4416,5442105
2017-06-13,34.4416,34.5549,34.3378,34.5077,3980724
2017-06-14,34.7343,34.8381,34.5464,34.6399,3140768
2017-06-15,34.621,34.8004,34.4699,34.7626,3228382
2017-06-16,34.8193,35.0458,34.8051,35.0081,5540407
2017-06-19,35.0647,35.0742,34.6049,34.7815,3879418
2017-06-20,34.7532,35.0553,34.6399,34.8287,3970964
2017-06-21,34.8853,35.0553,34.4605,34.621,3445128
2017-06-22,34.5643,35.0081,34.5643,34.6115,4253469
2017-06-23,34.6115,34.7343,34.4133,34.4605,4374746
2017-06-26,34.6115,35.348,34.536,35.1308,4874561
2017-06-27,34.8948,35.0458,34.536,34.706,3978813
2017-06-28,34.8098,34.857,34.1112,34.1678,4919260
2017-06-29,33.979,34.2056,33.7996,33.8374,4829240
2017-06-30,33.9129,34.2528,33.8279,34.0545,4505762
2017-07-03,34.1773,34.2245,33.6013,33.8374,2314238
2017-07-05,33.8374,33.9601,33.4031,33.5352,4002960
2017-07-06,33.4597,33.7335,33.3936,33.6863,5980475
2017-07-07,33.7052,33.894,33.5164,33.5919,4383479
2017-07-10,33.6013,33.9979,33.6013,33.7618,4393236
2017-07-11,33.8185,33.8468,33.5258,33.7241,4268963
2017-07-12,33.9979,34.1867,33.9319,34.0545,3481538
2017-07-13,33.9601,34.0073,33.6674,33.7241,3468368
2017-07-14,33.9507,34.2471,33.9318,34.0451,3073777
2017-07-17,34.451,34.9892,34.4133,34.9609,7360173
2017-07-18,34.9798,35.1119,34.8477,35.0836,4829224
2017-07-19,35.1686,35.3196,34.9892,35.3008,3317967
2017-07-20,35.3574,35.584,35.2252,35.499,3379606
2017-07-21,35.4613,35.6501,35.2347,35.3857,4373348
2017-07-24,35.3857,35.3952,35.0364,35.1214,4827922
2017-07-25,35.1875,35.263,34.8665,34.9514,3904490
2017-07-26,34.9514,35.6029,34.8882,35.5746,4667900
2017-07-27,35.6218,35.9144,35.4424,35.8672,5253671
2017-07-28,35.8483,36.2921,35.7634,36.2543,5686790
2017-07-31,36.2449,36.3487,36.1033,36.1977,8144584
2017-08-01,36.0844,36.226,35.8389,36.0372,3888697
2017-08-02,36.0561,36.462,35.6123,36.2732,6033582
2017-08-03,36.2354,36.3204,36.0513,36.2921,3869929
2017-08-04,36.0844,36.226,35.8389,36.0372,3888697
2017-08-07,36.0183,36.1316,35.9239,36.0844,2558561
2017-08-08,35.9994,36.2307,35.905,36.0749,3391520
2017-08-09,36.2732,36.3299,35.5934,35.5934,5622888
2017-08-10,35.6029,35.8011,35.4565,35.6312,3928153
2017-08-11,35.7145,35.7812,35.4764,35.7145,3652964
2017-08-14,35.7717,35.8384,35.6288,35.8098,2775252
2017-08-15,35.6193,36.1431,35.6193,36.0384,4521508
2017-08-16,36.0384,36.3241,35.986,36.3145,4175308
2017-08-17,36.2479,36.3669,35.8003,35.8098,3654219
2017-08-18,35.7812,36.3669,35.6955,36.1812,3853849
2017-08-21,36.2479,36.3241,36.0384,36.1526,3094604
2017-08-22,36.1812,36.4479,36.1526,36.4098,1899469
2017-08-23,36.3812,36.5622,36.2565,36.4955,2752448
2017-08-24,36.486,36.6765,36.3145,36.5145,5958665
2017-08-25,36.6574,36.7526,36.4669,36.4765,3193260
2017-08-28,36.5431,36.5907,36.1717,36.4479,3883171
2017-08-29,36.4669,36.6098,36.3384,36.4003,2429776
2017-08-30,36.4003,36.4003,35.9955,36.0384,4002276
2017-08-31,36.1907,36.3241,36.0193,36.0669,6435502
2017-09-01,36.1431,36.1526,35.6384,35.7526,5859462
2017-09-05,35.8003,35.886,35.6574,35.8098,6423655
2017-09-06,35.9622,36.0193,35.6955,35.7622,5036457
2017-09-07,35.8574,36.286,35.786,36.2193,4234716
2017-09-08,36.1622,36.4669,36.0964,36.3526,4466711
2017-09-11,36.3241,36.6669,36.2288,36.6384,3289240
2017-09-12,36.5241,36.6193,35.7526,36.0764,4713606
2017-09-13,36.105,36.305,35.9812,36.0003,5369144
2017-09-14,38.9222,39.1046,38.0199,38.0295,4473218
2017-09-15,36.305,36.5717,35.705,35.8193,15250725
2017-09-18,35.8003,36.0669,35.3145,35.6193,6811964
2017-09-19,35.6193,35.7622,35.2669,35.505,5360586
2017-09-20,35.6003,35.6003,34.886,35.1526,7924549
2017-09-21,35.1431,35.6288,35.105,35.3812,3446887
2017-09-22,35.4764,35.5431,35.1717,35.3526,3383822
2017-09-25,35.3717,35.8669,35.2574,35.8098,4546787
2017-09-26,35.7336,35.7336,35.386,35.4003,3971960
2017-09-27,35.2383,35.5098,35.1241,35.3812,5833880
2017-09-28,35.2383,35.8193,35.0764,35.6193,4253414
2017-09-29,35.6955,36.1526,35.6574,35.8764,6891931
2017-10-02,36.0098,36.5622,35.8574,36.3241,8714505
2017-10-03,36.305,36.3241,35.7622,36.0384,5183193
2017-10-04,36.0479,36.3907,35.8955,36.3717,4971860
2017-10-05,36.3812,36.5574,36.1812,36.5241,5434521
2017-10-06,36.305,36.4288,36.1241,36.3336,4122048
2017-10-09,36.3431,36.4955,36.1669,36.2288,2484584
2017-10-10,36.3526,36.5812,36.2003,36.4765,2403374
2017-10-11,36.1241,36.6669,36.1241,36.6288,4909203
2017-10-12,36.5717,37.0955,36.4288,37.086,4733762
2017-10-13,37.1431,37.5526,37.0669,37.3717,6376659
2017-10-16,37.286,37.8479,37.1241,37.7812,8556000
2017-10-17,37.6765,37.8288,37.3526,37.7146,4238792
2017-10-18,37.6955,37.7907,37.4765,37.7336,2726499
2017-10-19,37.7146,37.9812,37.5622,37.8765,4810929
2017-10-20,37.8574,37.9146,37.4669,37.6955,4235605
2017-10-23,37.705,37.9241,37.5098,37.8479,3653023
2017-10-24,37.8479,38.0955,37.7146,38.0574,3808619
2017-10-25,37.9717,38.2669,37.4384,38.1527,4692319
2017-10-26,38.3336,38.4193,37.9717,37.9812,3993835
2017-10-27,37.9146,38.405,37.8479,38.3336,2783561
2017-10-30,38.1622,38.3527,38.0384,38.3241,4885574
2017-10-31,38.305,38.4574,38.1907,38.2955,3692376
2017-11-01,38.4003,38.4384,38.0765,38.2384,5209993
2017-11-02,38.1907,38.8669,37.5907,38.7812,7794392
2017-11-03,38.8098,39.5812,38.6288,38.9908,5709327
2017-11-06,39.0193,39.1812,38.686,38.7527,3895554
2017-11-07,38.7908,39.5146,38.7241,39.305,4183768
2017-11-08,39.3241,39.4955,38.8955,39.3527,3815502
2017-11-09,39.2479,39.5622,39.0765,39.1812,3580308
2017-11-10,38.9146,39.4574,38.9146,39.3336,3881589
2017-11-13,39.4098,40.1717,39.3336,40.086,5310225
2017-11-14,40.074,40.7507,39.9204,40.6883,5277986
2017-11-15,40.7555,40.9571,40.0068,40.0932,5777193
2017-11-16,39.93,39.978,39.4597,39.5845,6987052
2017-11-17,39.5365,39.6997,39.4117,39.6037,4821277
2017-11-20,39.6613,39.9684,39.5557,39.6901,3799828
2017-11-21,39.7956,39.9924,39.6805,39.7285,3081803
2017-11-22,39.7764,39.882,39.5557,39.834,3058883
2017-11-24,39.834,40.0692,39.8052,39.9588,1432571
2017-11-27,40.026,40.1412,39.7956,39.978,4359227
2017-11-28,40.1028,40.4196,40.0644,40.2756,3857257
2017-11-29,40.1508,40.2262,39.8196,40.0164,4487208
2017-11-30,40.074,40.2756,39.7678,40.0356,7346092
2017-12-01,40.2084,40.4004,39.6037,40.1508,5908711
2017-12-04,40.2084,40.314,39.7573,39.8916,4939457
2017-12-05,39.9108,40.0356,39.3061,39.5941,6139685
2017-12-06,39.8148,39.978,39.1439,39.4693,5384084
2017-12-07,39.4885,39.5173,37.9623,39.1717,6814267
2017-12-08,38.9894,39.4213,38.7494,39.4021,7950218
2017-12-11,39.4405,40.266,39.4405,40.2372,8716519
2017-12-12,40.1028,40.2084,39.3157,39.3637,7944133
2017-12-13,39.3541,39.8244,39.2197,39.4789,8641586
2017-12-14,39.4165,39.6037,38.9798,39.1717,4694922
2017-12-15,39.2101,39.3685,39.047,39.1046,9017425
2017-12-18,39.3445,39.4309,38.7686,38.855,4976653
2017-12-19,38.9222,39.1046,38.0199,38.0295,4474052
2017-12-20,37.8855,38.1255,37.4056,37.4728,6077680
2017-12-21,37.348,37.7799,37.204,37.5016,4014729
2017-12-22,37.6072,37.6456,37.4056,37.444,3529779
2017-12-26,37.5496,37.6552,37.2232,37.252,2040908
2017-12-27,37.4056,37.4536,37.2136,37.4248,5023533
2017-12-28,37.3672,37.7464,37.3672,37.7224,3743997
2017-12-29,37.8567,37.9143,37.6744,37.8279,3118349
2018-01-02,37.9527,38.0967,37.684,38.0007,5153123
2018-01-03,37.7895,38.2791,37.2136,37.492,4814780
2018-01-04,37.4056,37.5688,36.9449,36.9641,4729444
2018-01-05,37.1656,37.2712,36.5369,36.6569,7142138
2018-01-08,36.7433,37.3096,36.6953,37.0505,10782363
2018-01-09,37.0025,37.1176,36.225,36.6281,7664272
2018-01-10,36.4937,36.7963,36.3018,36.4266,4914842
2018-01-11,36.6857,37.1848,36.5225,36.8681,7431905
2018-01-12,36.7913,37.0409,36.4841,36.8489,5095182
2018-01-16,36.9257,37.2616,36.5705,36.9257,7737250
2018-01-17,37.0409,37.6264,37.0025,37.5208,5930963
2018-01-18,37.4344,37.5112,36.6377,37.0409,7048419
2018-01-19,37.1944,37.2424,36.3786,36.4457,8464712
2018-01-22,36.6857,37.0793,36.4026,36.5225,9460781
2018-01-23,36.8777,37.3768,36.7817,36.9833,6438444
2018-01-24,36.9257,36.9737,36.5897,36.6761,5488693
2018-01-25,36.8009,37.2136,36.7188,37.1272,6889741
2018-01-26,37.2904,37.3864,36.8969,37.3,7514717
2018-01-29,37.156,37.156,36.6281,36.7913,4653977
2018-01-30,36.7913,37.0697,36.5609,36.7529,4606868
2018-01-31,36.7625,37.0409,36.5705,36.9641,10075663
2018-02-01,36.9833,37.156,36.249,36.321,4895147
2018-02-02,36.2346,36.6185,36.129,36.2058,5533555
2018-02-05,36.2058,36.5417,35.3556,35.4379,7002333
2018-02-06,35.0444,35.3419,34.1421,35.006,12572976
2018-02-07,35.006,36.177,34.6412,34.6988,8553380
2018-02-08,34.7084,35.3707,34.5068,34.5356,11328568
2018-02-09,34.6988,35.6107,34.43,35.3803,10826831
2018-02-12,35.4187,35.8314,35.0876,35.6779,7420658
2018-02-13,35.5531,35.6875,34.958,35.5243,7408582
2018-02-14,35.4322,35.907,35.0931,35.4613,7662806
2018-02-15,35.5776,36.343,35.4807,36.3333,6799241
2018-02-16,36.4302,36.7984,36.2655,36.6046,9447642
2018-02-20,36.5562,36.9146,36.3042,36.5077,9892085
2018-02-21,36.5077,36.5852,35.8682,35.907,14813750
2018-02-22,36.0233,36.3527,35.781,36.0814,8085344
2018-02-23,36.1977,37.089,36.0233,37.0503,5400486
2018-02-26,37.0987,37.2053,36.6821,36.8468,5324226
2018-02-27,36.8468,37.2877,36.0814,36.0814,6734508
2018-02-28,36.1395,36.4883,35.8876,35.8876,7601992
2018-03-01,36.0233,36.3818,35.5098,35.7907,5238368
2018-03-02,35.8198,35.9845,35.3644,35.7714,5339856
2018-03-05,35.7035,36.5755,35.5291,36.5077,5684546
2018-03-06,36.5174,36.5562,35.8682,36.0136,6533954
2018-03-07,35.8973,36.0426,35.4322,35.6745,4875134
2018-03-08,35.7132,36.3527,35.597,36.2849,4566077
2018-03-09,36.3236,36.4011,35.8537,36.3333,7714849
2018-03-12,36.3818,36.4786,36.062,36.3624,8515030
2018-03-13,36.498,36.8468,36.0475,36.2752,6515823
2018-03-14,36.343,36.8953,36.343,36.653,5338449
2018-03-15,36.653,37.0212,36.5222,36.6918,5461079
2018-03-16,36.779,37.341,36.716,37.1859,11779549
2018-03-19,37.2344,37.3652,36.7306,37.0309,6116979
2018-03-20,37.0987,37.3894,36.9582,37.1181,9898786
2018-03-21,37.1666,37.525,36.7693,36.8856,7642665
2018-03-22,36.9146,37.8642,36.9146,37.1762,5613353
2018-03-23,37.2247,37.3797,36.4593,36.5368,4704858
2018-03-26,36.7209,36.9728,36.5755,36.9146,3397114
2018-03-27,36.9534,37.6413,36.8081,37.2731,5743184
2018-03-28,37.3797,37.7576,37.2634,37.341,7685256
2018-03-29,37.6026,38.0967,37.5541,37.7963,6223842
2018-04-02,37.8835,37.9418,36.7887,37.0697,7398704
2018-04-03,37.06,37.7188,36.9922,37.5444,6064150
2018-04-04,37.4572,37.5929,37.06,37.5735,4286123
2018-04-05,37.5929,37.9029,37.215,37.7866,4427988
2018-04-06,37.7673,37.8738,37.2495,37.4282,3475642
2018-04-09,37.5057,37.6801,37.2925,37.3894,3835251
2018-04-10,37.3797,37.6413,37.215,37.4669,5598181
2018-04-11,37.4475,37.4475,37.1956,37.2828,3765381
2018-04-12,36.934,37.3361,36.288,36.5852,9585065
2018-04-13,36.8759,37.5154,36.848,37.1472,5489899
2018-04-16,37.3216,37.4815,37.0794,37.3894,4767873
2018-04-17,37.496,37.9417,37.4185,37.8545,4972972
2018-04-18,37.961,38.3098,37.7285,37.7285,4157449
2018-04-19,37.6898,37.8157,37.3797,37.7479,3196216
2018-04-20,37.777,37.7866,37.2053,37.3991,4593102
2018-04-23,37.5154,37.8448,37.2877,37.4572,4383282
2018-04-24,37.6316,38.3874,37.5347,37.961,5237632
2018-04-25,37.7963,37.9707,37.496,37.9417,3818549
2018-04-26,37.9998,38.4164,37.932,38.2808,4011043
2018-04-27,38.1936,38.7168,38.1839,38.6102,3301544
2018-04-30,38.678,38.7458,38.3777,38.4455,6805284
2018-05-01,38.7555,39.1722,38.6393,38.9009,14136045
2018-05-02,39.1237,39.3272,38.678,39.1237,8072866
2018-05-03,39.0462,39.9037,38.7943,39.5791,8154002
2018-05-04,39.6275,39.923,39.6082,39.8019,4187142
2018-05-07,39.8504,40.267,39.8213,40.0151,6937907
2018-05-08,39.8891,39.9085,39.3078,39.4725,9582960
2018-05-09,39.4434,39.521,38.6683,38.7265,6292873
2018-05-10,39.0462,39.3562,38.9106,39.3369,4839529
2018-05-11,39.2884,39.4919,39.0898,39.3756,3392956
2018-05-14,39.5271,39.6248,39.1655,39.4196,4226823
2018-05-15,39.1655,39.3903,38.9603,39.2926,8295860
2018-05-16,39.1948,39.3512,38.6769,38.8821,4343638
2018-05-17,38.931,39.0873,38.3545,38.4522,6401714
2018-05-18,38.5206,38.76,38.2128,38.5401,6491563
2018-05-21,38.6378,38.804,38.2177,38.7356,4903840
2018-05-22,38.7258,39.1997,38.716,38.9603,5331018
2018-05-23,39.0385,39.4294,38.9896,39.3805,6601515
2018-05-24,39.2632,39.6248,39.0238,39.6053,6119197
2018-05-25,39.5662,39.9522,39.4978,39.7421,4390173
2018-05-29,39.5662,39.957,39.4098,39.7811,6144225
2018-05-30,39.7518,40.4456,39.5271,40.2795,6727140
2018-05-31,40.2307,40.7632,39.9765,40.4456,6176581
2018-06-01,40.4456,40.4554,39.488,40.0548,6910550
2018-06-04,40.1525,40.3968,39.4978,39.615,6684668
2018-06-05,39.7714,39.8202,39.3121,39.5075,4926430
2018-06-06,39.7225,39.7225,38.7453,38.804,6190366
2018-06-07,38.8333,39.6053,38.7209,39.2242,6096995
2018-06-08,39.1655,39.3903,38.8333,39.0873,5415304
2018-06-11,39.0873,39.3023,38.8186,39.0189,4346327
2018-06-12,39.0189,39.6346,38.9994,39.5662,7251344
2018-06-13,39.6834,40.1867,39.4391,39.5955,5449404
2018-06-14,39.5955,40.1769,39.4782,40.1329,5081679
2018-06-15,40.0352,40.6215,39.6541,40.5434,11009624
2018-06-18,40.4847,40.8854,40.4847,40.7681,4843900
2018-06-19,40.7974,41.1785,40.3039,40.6606,6770706
2018-06-20,40.7486,40.9831,40.4603,40.8463,3896691
2018-06-21,40.7583,40.9579,40.2502,40.4847,6894976
2018-06-22,40.6411,40.7779,40.4065,40.5531,5138103
2018-06-25,40.6411,41.1443,40.5434,40.8951,6911176
2018-06-26,40.9929,41.2518,40.8463,41.071,10904010
2018-06-27,41.071,41.3788,40.944,41.2372,5636528
2018-06-28,41.3642,41.6378,41.1492,41.3153,7746861
2018-06-29,41.374,41.7404,41.071,41.628,10091484
2018-07-02,41.6964,41.9407,41.3837,41.9212,4362329
2018-07-03,41.9114,42.102,41.6085,41.8332,3059605
2018-07-05,41.9212,42.0042,41.6671,41.9407,4142643
2018-07-06,41.931,42.1997,41.8049,42.1068,3729057
2018-07-09,42.1752,42.214,40.729,40.8951,5951849
2018-07-10,40.5531,41.4033,40.514,41.2078,5310644
2018-07-11,41.3153,41.6231,40.26,41.4814,5569575
2018-07-12,41.5205,41.628,41.0026,41.3837,6071339
2018-07-13,41.501,41.5596,41.0808,41.4228,4771342
2018-07-16,41.3153,41.4326,41.0026,41.1883,5423228
2018-07-17,41.2372,41.3642,40.9342,40.9635,7740319
2018-07-18,41.0026,41.0613,40.646,40.9635,4893718
2018-07-19,41.0417,41.501,41.0368,41.2762,6098052
2018-07-20,41.0906,41.286,40.817,41.0906,5877406
2018-07-23,41.2078,41.2176,40.514,40.6606,4235186
2018-07-24,40.5531,40.7583,40.0352,40.6997,5165838
2018-07-25,40.6704,41.2762,40.6508,40.9245,5545033
2018-07-26,41.1297,41.3251,40.9831,41.3056,5699849
2018-07-27,41.3349,41.6085,41.071,41.2372,3011613
2018-07-30,41.1981,41.292,40.6997,40.8463,3420343
2018-07-31,41.0026,41.5499,40.7779,41.5303,8493153
2018-08-01,41.2176,41.2469,40.7681,41.0417,5461449
2018-08-02,41.1981,41.9016,41.0026,41.3251,5087362
2018-08-03,41.3935,41.672,41.1785,41.5205,4424854
2018-08-06,41.4717,41.8039,41.4033,41.6378,3964249
2018-08-07,41.6867,41.9798,41.286,41.7941,6130857
2018-08-08,41.7257,41.9407,41.5303,41.8723,3428858
2018-08-09,41.8919,42.4391,41.7746,42.3805,4579329
2018-08-10,42.4782,42.742,42.0775,42.1459,4463115
2018-08-13,42.185,42.3805,42.0287,42.3218,4431469
2018-08-14,42.4154,42.8685,42.3564,42.7011,4348973
2018-08-15,42.7897,43.3118,42.7306,42.9769,5868473
2018-08-16,42.967,43.7748,42.9178,43.6664,8266499
2018-08-17,43.6368,44.3756,43.5777,43.8634,8284176
2018-08-20,43.627,43.824,43.43,43.5974,6398112
2018-08-21,43.6565,43.6968,43.164,43.43,4388097
2018-08-22,43.5383,43.5383,42.9769,43.2724,3020169
2018-08-23,43.2625,43.5679,43.1246,43.2428,3377662
2018-08-24,43.2625,43.4201,42.9523,43.3709,3374516
2018-08-27,43.4595,43.5186,42.7651,42.9966,2722673
2018-08-28,42.8685,42.9473,42.6223,42.7503,4561921
2018-08-29,43.1837,43.2822,42.9276,43.164,3054524
2018-08-30,43.233,43.468,43.0951,43.2822,2868321
2018-08-31,43.2724,43.3906,42.7996,43.0557,6528025
2018-09-04,43.43,43.4694,43.1936,43.3315,3128424
2018-09-05,43.3807,43.7157,43.3315,43.5383,7031497
2018-09-06,43.7846,43.9127,43.5186,43.696,6306103
2018-09-07,43.4497,43.7748,43.2034,43.4103,4752244
2018-09-10,43.6073,44.1786,43.5088,43.9521,5083139
2018-09-11,43.627,43.8142,43.3118,43.5383,5325269
2018-09-12,43.5876,43.7945,43.4004,43.4595,4665590
2018-09-13,43.4497,43.7846,43.2034,43.7748,4495532
2018-09-14,43.6763,43.696,43.1837,43.4201,5272114
2018-09-17,43.7157,43.8831,43.5088,43.8043,2977505
2018-09-18,43.6763,43.8142,43.366,43.5383,4448829
2018-09-19,43.6073,43.6171,42.307,42.5927,9961763
2018-09-20,42.5238,42.9079,42.2775,42.7405,6070367
2018-09-21,42.6518,43.2034,42.4794,42.9966,9479805
2018-09-24,42.9375,43.0458,42.5188,42.5533,4501414
2018-09-25,42.642,42.642,41.8047,41.9426,5618560
2018-09-26,42.051,42.1987,41.5584,41.5683,6259433
2018-09-27,41.6077,42.3071,41.5683,42.1692,5984177
2018-09-28,42.2874,43.0655,42.1987,43.0064,7179395
2018-10-01,42.8094,42.8882,42.5533,42.7602,4645987
2018-10-02,42.8981,43.5433,42.8455,43.3512,4842366
2018-10-03,43.2921,43.4103,42.0904,42.4548,5375197
2018-10-04,42.376,42.6764,41.9229,42.5927,6419811
2018-10-05,42.5927,43.3019,42.4942,43.1542,3426225
2018-10-08,43.3118,43.5482,42.8291,43.3512,5684156
2018-10-09,43.2034,43.696,42.9769,43.361,5522229
2018-10-10,43.2625,43.824,42.8981,42.9079,7095445
2018-10-11,43.036,43.1246,41.8638,42.0904,7274986
2018-10-12,42.179,42.4647,41.8047,42.2677,6870887
2018-10-15,42.3169,42.8981,42.1889,42.3859,5579636
2018-10-16,42.3662,42.972,42.248,42.8094,6220710
2018-10-17,42.8094,42.9079,42.1889,42.3465,5078040
2018-10-18,42.3662,42.6617,42.1593,42.4351,4454197
2018-10-19,42.5829,43.7255,42.5041,43.4694,6480524
2018-10-22,43.0754,43.3216,42.7503,42.8488,4664595
2018-10-23,42.9178,43.1493,42.5533,42.8784,4566203
2018-10-24,43.2133,44.1934,42.9375,43.8536,6200399
