date,open,high,low,close,volume
2017-04-28,46.2936,46.457,45.8994,46.0628,6428976
2017-05-01,46.0532,46.1782,45.6302,45.6494,5795444
2017-05-02,45.7263,45.784,44.4861,44.8995,10390497
2017-05-03,44.4668,45.611,44.4668,45.2648,5757217
2017-05-04,44.9764,45.0437,43.9284,44.1496,9998760
2017-05-05,44.1784,45.0437,44.1207,44.9668,7894377
2017-05-08,44.9956,45.4091,44.7264,45.3129,5861196
2017-05-09,45.361,45.3898,44.2842,44.4861,6157396
2017-05-10,44.9091,46.0149,44.7361,45.7744,7950279
2017-05-11,45.4505,46.224,45.4505,45.8469,8569905
2017-05-12,45.8276,46.0886,45.0396,45.4119,9151938
2017-05-15,46.4947,46.7267,45.6922,45.8663,7675589
2017-05-16,46.0886,46.137,45.1266,45.5665,5288175
2017-05-17,45.4505,45.8276,44.7931,44.8704,7512809
2017-05-18,44.474,45.4022,44.3,44.8801,6543458
2017-05-19,45.3345,46.1038,45.0735,45.9049,7206164
2017-05-22,46.2433,46.311,45.3152,45.3732,7967925
2017-05-23,45.3055,45.7551,45.1218,45.2088,7436714
2017-05-24,45.0928,45.1992,44.6094,45.1218,7848103
2017-05-25,44.9284,45.4119,43.1978,43.5555,12772241
2017-05-26,43.8263,43.8939,43.1978,43.8456,10758924
2017-05-30,43.4395,43.5942,43.0528,43.3042,9280928
2017-05-31,42.8498,43.3718,42.6274,43.2075,8770777
2017-06-01,43.3138,43.8166,42.9174,43.3718,7946842
2017-06-02,43.1011,43.1398,42.5597,42.7918,8000880
2017-06-05,42.5984,43.0528,42.5404,42.5597,5731336
2017-06-06,42.492,43.0335,42.347,43.0045,8584006
2017-06-07,42.7337,42.9561,41.8056,42.115,13140900
2017-06-08,41.8249,42.3954,41.5929,41.6412,9179469
2017-06-09,41.6702,43.4492,41.6412,43.3332,10412891
2017-06-12,43.7489,44.5127,43.7489,44.2033,13550427
2017-06-13,44.2033,45.1121,44.0921,44.8898,8600990
2017-06-14,44.532,44.5804,43.6909,43.9133,7069584
2017-06-15,43.8553,44.329,43.4105,43.8843,9672482
2017-06-16,44.3,45.1218,44.097,44.9864,11639633
2017-06-19,44.9961,45.1653,44.6867,44.8221,6029930
2017-06-20,43.9036,44.5127,43.7973,44.3,7739608
2017-06-21,44.3,44.6867,43.1785,43.4589,10790296
2017-06-22,43.4975,43.8794,43.1108,43.3235,8881258
2017-06-23,43.3042,43.8087,42.9948,43.3428,8483067
2017-06-26,43.4395,43.4685,42.5984,42.7627,9047467
2017-06-27,43.0431,43.1495,42.4969,42.5114,8697137
2017-06-28,42.5887,42.8643,42.2697,42.5017,6983467
2017-06-29,42.5984,43.1785,42.521,42.6177,8252374
2017-06-30,42.9174,43.1011,42.2503,42.5017,9126700
2017-07-03,42.7434,44.3097,42.7241,44.1453,5742946
2017-07-05,43.7682,43.9423,42.3083,42.6951,7725531
2017-07-06,42.6854,42.8401,41.7863,41.8733,7155511
2017-07-07,41.6896,41.8443,41.0901,41.5735,8494201
2017-07-10,41.4092,42.0328,41.3521,41.8056,5631887
2017-07-11,41.8153,42.2117,41.4962,41.9119,5782632
2017-07-12,42.3663,42.5404,41.5059,41.8056,7907945
2017-07-13,41.7863,42.028,41.4769,41.8153,7014058
2017-07-14,41.8829,42.3277,41.8346,42.0086,5467315
2017-07-17,41.8733,42.0763,41.6647,41.7572,7014739
2017-07-18,42.0086,42.0086,41.3802,41.6412,6835544
2017-07-19,41.5252,42.2987,41.5155,42.2117,8822991
2017-07-20,42.5862,42.6377,41.9247,42.0512,7662952
2017-07-21,41.7885,41.9831,41.4092,41.487,6480573
2017-07-24,41.5648,41.7885,41.38,41.4481,6094053
2017-07-25,42.1679,42.7613,42.0512,42.4597,8641099
2017-07-26,42.7126,43.1698,42.3916,42.5084,7124499
2017-07-27,43.1309,43.4422,42.623,43.4422,9803115
2017-07-28,43.5103,44.6873,43.4033,44.0258,10794866
2017-07-31,44.0939,44.6143,43.9675,44.1328,8368364
2017-08-01,44.0939,44.0939,43.4033,43.5297,6685144
2017-08-02,43.1795,44.3809,43.0628,44.3663,9562266
2017-08-03,44.3955,44.697,43.4568,43.6854,9204093
2017-08-04,43.7145,44.3468,43.6367,44.3176,6105578
2017-08-07,44.0355,44.2398,43.6075,43.9383,6370292
2017-08-08,43.9188,44.8526,43.7729,44.3857,8032084
2017-08-09,44.5414,44.7456,44.1328,44.4052,7451119
2017-08-10,44.4344,44.697,43.7048,43.7437,6441371
2017-08-11,43.734,44.1425,43.4519,43.5686,4206885
2017-08-14,43.5784,43.8605,43.1893,43.3254,5063053
2017-08-15,43.2282,43.4811,42.8488,43.2865,8179287
2017-08-16,43.3741,43.4422,42.3235,42.4986,5795806
2017-08-17,42.3138,42.664,41.7885,41.8274,6422495
2017-08-18,41.7885,42.3722,41.3544,41.9344,7310360
2017-08-21,41.7302,41.7642,41.1125,41.3411,5709605
2017-08-22,41.4773,42.1776,41.4578,42.0123,5850212
2017-08-23,41.7788,42.7515,41.6621,42.4986,5240913
2017-08-24,42.3333,42.3673,41.9053,42.1193,4370046
2017-08-25,42.3041,42.9072,42.1776,42.3916,5393759
2017-08-28,42.4111,42.4403,41.5356,41.8761,4593413
2017-08-29,41.5551,41.8129,41.273,41.6815,4592905
2017-08-30,41.4675,42.3089,41.2633,42.2263,6846918
2017-08-31,42.5862,42.9461,42.3333,42.4694,7660109
2017-09-01,42.5667,43.1795,42.2944,43.0336,4808804
2017-09-05,43.2768,43.4908,42.9072,43.1795,5445012
2017-09-06,43.5297,44.1134,43.5103,43.8313,5939280
2017-09-07,43.6756,43.9577,43.2574,43.8799,5184726
2017-09-08,43.7729,43.7729,42.8974,43.2574,4147379
2017-09-11,43.4422,44.058,43.2865,43.7048,4809372
2017-09-12,43.8021,44.0501,43.5686,43.7048,5188994
2017-09-13,43.8118,44.5414,43.7729,44.3176,6178645
2017-09-14,51.3415,51.762,50.9895,51.5176,4795788
2017-09-15,44.5803,45.2417,44.5316,45.2417,11895013
2017-09-18,44.9402,45.9388,44.911,45.8059,6988858
2017-09-19,45.8254,46.4771,45.801,46.2534,6216148
2017-09-20,46.5549,47.4693,46.4966,47.0121,8843323
2017-09-21,46.8759,47.4498,46.5841,47.3623,5790676
2017-09-22,47.372,48.2961,47.3039,47.7416,7388171
2017-09-25,48.0626,48.8214,48.0432,48.6171,6800079
2017-09-26,48.3739,48.6657,47.8778,48.3156,5434193
2017-09-27,48.3156,48.8506,48.228,48.8506,5369531
2017-09-28,49.0743,49.4439,48.4517,48.6366,5490617
2017-09-29,48.4226,48.7338,48.2573,48.6852,4175661
2017-10-02,48.1988,48.9527,47.9556,48.9381,4832075
2017-10-03,48.8019,48.8603,47.8876,47.8973,6742130
2017-10-04,48.014,48.2377,47.5763,47.9654,5432361
2017-10-05,48.1113,48.4323,48.0626,48.3447,5295351
2017-10-06,47.8097,48.0918,47.372,47.5276,3902909
2017-10-09,47.7611,47.8584,47.4985,47.5763,4765762
2017-10-10,48.0237,48.3253,47.7708,47.8486,5252819
2017-10-11,47.8584,48.3739,47.5568,48.2475,4534771
2017-10-12,47.7514,48.5101,47.6736,48.4517,4443136
2017-10-13,48.8869,49.0532,48.2708,48.3099,4629908
2017-10-16,48.6131,49.0238,48.5544,48.6229,4302249
2017-10-17,48.6033,48.8331,48.2317,48.6229,3579012
2017-10-18,48.6522,49.0727,48.4615,48.6131,6481675
2017-10-19,48.3002,48.9358,48.2121,48.6131,4015398
2017-10-20,48.7989,49.2879,48.4665,49.1412,5993187
2017-10-23,49.1705,49.6301,48.8282,49.151,5589025
2017-10-24,49.3661,50.1876,49.3074,49.8648,7609398
2017-10-25,49.9333,50.0018,48.6522,48.8478,6342324
2017-10-26,49.2781,50.6276,48.6913,50.3245,7564583
2017-10-27,50.0311,51.0775,49.0923,50.08,7835701
2017-10-30,50.256,50.657,49.7622,50.256,6647604
2017-10-31,50.1876,50.4712,49.8942,50.0213,6171526
2017-11-01,50.6668,51.1264,50.2951,50.9504,6455505
2017-11-02,50.9112,51.4295,50.5494,51.322,6177111
2017-11-03,51.2144,52.0945,50.8428,51.7914,8030110
2017-11-06,51.8403,52.7497,51.6349,52.4857,8438870
2017-11-07,52.74,52.8769,51.762,52.2999,8577450
2017-11-08,52.9062,53.0236,51.987,52.339,7513026
2017-11-09,52.0945,52.4661,51.6642,52.3488,6704217
2017-11-10,52.2217,52.3097,51.3415,51.8207,5504552
2017-11-13,51.498,51.7914,51.3513,51.41,6728262
2017-11-14,51.0384,51.2731,49.9529,50.0995,6945025
2017-11-15,49.6204,50.0409,48.8478,49.3759,7262742
2017-11-16,49.2879,49.5323,48.9749,49.1118,5694865
2017-11-17,49.1314,49.4052,48.8967,49.0238,4191820
2017-11-20,48.8967,49.1412,48.486,48.9749,4429560
2017-11-21,49.1607,49.6155,48.574,48.9065,6331514
2017-11-22,49.4052,49.4737,48.9162,49.1118,4818737
2017-11-24,49.3368,49.7475,49.3271,49.3563,2288899
2017-11-27,49.1118,49.1412,47.997,48.0752,6369003
2017-11-28,48.2708,49.0532,47.8894,49.0238,6524684
2017-11-29,48.8185,49.7069,48.6229,49.6106,6897811
2017-11-30,49.7964,50.6374,49.5323,49.7573,11184263
2017-12-01,50.3734,51.3122,50.0995,50.5983,6683882
2017-12-04,50.7254,51.2046,50.1191,50.1582,6168487
2017-12-05,50.0995,50.5543,49.9822,50.0995,4531747
2017-12-06,49.9431,50.1093,49.2096,49.2683,4437278
2017-12-07,49.2096,49.7094,48.9749,49.4248,4037792
2017-12-08,49.7475,50.569,49.6204,50.432,5316227
2017-12-11,50.4027,51.1557,50.2756,50.5494,4040363
2017-12-12,50.8721,50.9112,50.0751,50.8134,6200232
2017-12-13,50.7743,50.9406,50.4418,50.5396,4906794
2017-12-14,50.7059,51.5958,50.7059,51.1557,6436210
2017-12-15,51.586,51.8794,50.9112,51.0188,11363352
2017-12-18,51.0775,51.498,50.9601,51.1851,5565299
2017-12-19,51.3415,51.762,50.9895,51.5176,4795788
2017-12-20,51.6936,53.3072,51.3024,53.0529,8064572
2017-12-21,52.9747,54.8327,52.8339,54.7154,7824702
2017-12-22,54.8132,54.9697,54.2313,54.2753,3911891
2017-12-26,54.5491,55.1261,54.3144,54.9892,3194935
2017-12-27,54.823,54.8327,53.9233,54.3633,4369646
2017-12-28,54.2655,54.3633,53.8842,53.9624,4240881
2017-12-29,54.2167,54.2753,53.6592,53.6788,3668511
2018-01-02,53.8744,54.2851,53.6103,54.0993,3985183
2018-01-03,54.158,55.1457,54.1091,55.0968,4105840
2018-01-04,55.1652,55.9234,54.8523,55.7324,4897240
2018-01-05,55.4293,55.6542,54.9403,55.6249,3771851
2018-01-08,55.5075,56.1921,55.3413,56.1921,4522857
2018-01-09,56.2019,57.0331,56.1432,56.6517,5519676
2018-01-10,56.8571,56.994,56.2908,56.3779,4627894
2018-01-11,56.8864,58.1675,56.2703,57.8741,7341782
2018-01-12,58.0795,58.9107,57.8154,58.7249,6742061
2018-01-16,58.676,58.8912,57.5025,57.5416,5458604
2018-01-17,57.6688,58.8589,57.483,58.5391,5798442
2018-01-18,58.3044,58.7347,57.8448,58.4413,4554801
2018-01-19,58.3631,58.4902,57.9621,58.4315,5037506
2018-01-22,58.5391,59.341,58.4707,59.3312,5748807
2018-01-23,59.2726,59.3606,58.7054,59.1357,5478827
2018-01-24,59.2041,59.962,59.1161,59.1552,4992002
2018-01-25,59.4095,59.5562,58.0893,58.1675,5473390
2018-01-26,58.3826,59.1846,58.2946,59.0574,5277702
2018-01-29,58.5978,59.1943,58.2457,58.3435,4167626
2018-01-30,57.6394,58.011,56.7984,57.17,6380960
2018-01-31,57.2385,57.9328,56.994,57.5123,7073708
2018-02-01,57.6981,58.6467,56.8678,58.0404,7011049
2018-02-02,57.8643,58.1284,56.3388,56.4463,8433342
2018-02-05,55.8791,57.1798,54.1873,54.7056,11060265
2018-02-06,53.5419,55.2924,53.2192,54.7056,11013514
2018-02-07,54.823,55.713,54.4025,54.4025,7721650
2018-02-08,54.3927,54.5977,52.0554,52.0652,8618439
2018-02-09,52.3454,52.6994,49.3368,51.1459,9685635
2018-02-12,51.7457,53.0533,51.667,52.5125,7035416
2018-02-13,52.0406,53.0336,51.726,52.4241,5438295
2018-02-14,51.8145,54.9214,51.6572,54.5773,6612440
2018-02-15,54.7051,54.7739,52.8567,53.6236,6190824
2018-02-16,53.4761,54.1348,53.3188,53.7317,5070906
2018-02-20,53.6825,54.3708,53.4269,53.9185,4262866
2018-02-21,53.6727,54.5084,52.8272,52.8468,5286957
2018-02-22,53.3483,54.5674,53.2794,53.9873,5565872
2018-02-23,54.4199,56.1799,54.1447,56.0914,6513912
2018-02-26,56.2979,56.5731,55.5654,55.6391,5986348
2018-02-27,55.5506,56.6518,54.882,54.8919,5378320
2018-02-28,55.0787,55.6293,53.3876,53.3974,5889949
2018-03-01,53.5842,54.0857,52.6207,52.9746,5135391
2018-03-02,52.6404,53.2991,51.8931,53.1516,4574396
2018-03-05,52.5912,53.3138,52.4142,53.0828,5266045
2018-03-06,53.3679,53.4761,52.601,53.1516,4931938
2018-03-07,52.4142,53.5449,52.3464,53.1615,7245777
2018-03-08,53.2204,53.4662,52.0308,52.6699,4726027
2018-03-09,53.1615,54.1447,53.1025,54.1348,5310042
2018-03-12,54.0857,54.4789,53.6727,53.8202,5074351
2018-03-13,54.0168,54.2823,52.6797,53.0533,5528068
2018-03-14,53.4269,53.8104,52.9648,53.0533,4101559
2018-03-15,53.3974,53.5941,52.483,53.1221,4934643
2018-03-16,53.2008,54.2626,52.7387,54.007,13000781
2018-03-19,53.8399,53.9873,52.483,52.6699,4821966
2018-03-20,53.191,54.5379,53.0041,53.7809,5140620
2018-03-21,54.1741,56.6223,54.1152,56.0815,7720095
2018-03-22,55.4621,56.3175,55.1082,55.5506,11053224
2018-03-23,56.0815,57.399,56.0127,56.7698,9442001
2018-03-26,57.3892,58.1069,57.2319,58.0873,8795715
2018-03-27,58.1561,58.8137,57.7038,58.1463,9089645
2018-03-28,58.1659,58.7362,57.4482,57.7432,13327619
2018-03-29,57.753,58.5887,57.753,58.2937,8469189
2018-04-02,58.2741,58.3036,55.6194,57.1139,7403821
2018-04-03,57.5563,59.0705,56.8878,59.0213,8257314
2018-04-04,57.8316,58.7313,57.4679,58.5592,8174211
2018-04-05,58.8247,60.1422,58.7263,59.4441,6822629
2018-04-06,59.1983,59.6309,57.5514,58.2642,8837538
2018-04-09,58.8542,60.1225,58.51,59.6014,10832062
2018-04-10,60.4076,61.9414,60.3486,61.2925,11158041
2018-04-11,61.2532,62.2118,60.5649,62.1675,10014141
2018-04-12,62.2265,62.8066,61.7841,62.1774,10336245
2018-04-13,62.8754,63.9078,62.669,63.8095,9672907
2018-04-16,63.8783,64.8812,63.2982,64.6255,8534926
2018-04-17,64.8123,65.7857,64.3601,65.3924,8312592
2018-04-18,65.8742,66.1691,65.2646,65.3039,11015565
2018-04-19,64.7828,65.476,64.4486,65.1958,8366275
2018-04-20,64.7435,65.0002,64.2421,64.6845,7008374
2018-04-23,64.478,64.5272,63.3867,64.3797,9209722
2018-04-24,64.891,65.5006,63.7603,64.2126,8731627
2018-04-25,63.8685,64.4584,62.8459,63.9668,9867902
2018-04-26,64.6452,66.002,64.0061,65.8447,10574560
2018-04-27,65.3138,65.6382,63.8586,63.8586,6398799
2018-04-30,63.7898,65.0336,63.6718,64.3994,6381298
2018-05-01,63.957,64.6747,63.4654,64.6059,7433820
2018-05-02,64.0848,64.8861,64.0454,64.3502,6810047
2018-05-03,63.8095,65.0483,63.2392,64.8812,7088763
2018-05-04,64.891,65.9627,64.4978,65.7365,6302172
2018-05-07,66.1397,67.4866,65.5694,65.6481,9121533
2018-05-08,65.6776,66.6018,64.3502,66.6018,8988387
2018-05-09,67.4571,68.9713,67.349,67.5456,9271165
2018-05-10,68.2929,68.5337,67.4965,68.1749,6512326
2018-05-11,68.239,68.9992,67.9922,68.555,6382225
2018-05-14,68.6142,69.3151,68.4661,68.703,8805220
2018-05-15,68.6636,69.6903,68.3575,69.1967,5962666
2018-05-16,69.1078,69.3036,68.2193,68.9597,4363391
2018-05-17,69.3053,70.0951,69.1967,69.7594,5592670
2018-05-18,69.6014,69.9322,68.6438,68.6636,5094691
2018-05-21,69.1078,69.8729,68.6833,69.7594,5440032
2018-05-22,69.868,70.796,69.0486,69.2362,6079489
2018-05-23,68.7327,68.9795,67.4097,68.239,6407487
2018-05-24,67.1333,67.9429,66.5459,67.5776,6404940
2018-05-25,65.9486,66.0078,63.6187,64.6356,8315770
2018-05-29,63.9741,64.9811,63.52,64.8725,6310128
2018-05-30,65.4945,67.8639,65.3266,67.1827,10273448
2018-05-31,66.7187,67.469,66.0868,66.5311,8508795
2018-06-01,66.8964,68.0959,66.4817,67.4196,7116234
2018-06-04,68.0712,68.5155,66.7335,67.0346,5599193
2018-06-05,66.8569,67.6862,66.6594,66.6989,6333100
2018-06-06,66.847,67.548,66.4521,67.0148,6412175
2018-06-07,67.6269,68.7919,67.39,68.5944,7693526
2018-06-08,69.0881,69.4731,68.0515,68.5451,6656122
2018-06-11,69.0683,70.0803,68.6339,69.5916,6237302
2018-06-12,69.1769,69.4188,68.2489,68.5451,8329005
2018-06-13,68.4661,69.0387,67.7948,68.7327,6741067
2018-06-14,69.0979,69.1276,66.9753,67.2616,5694644
2018-06-15,66.5903,66.9359,64.3789,64.527,15982686
2018-06-18,64.7343,66.8964,64.5566,65.7511,7680090
2018-06-19,64.8824,66.1806,64.5961,65.4155,5211463
2018-06-20,66.304,66.768,65.9387,66.6101,6323355
2018-06-21,66.0078,66.1066,63.9642,64.2801,7439725
2018-06-22,66.6101,67.5374,66.3929,66.9161,11074915
2018-06-25,66.926,67.2616,64.5368,65.297,5274264
2018-06-26,65.5636,66.7779,65.3266,66.4817,4956676
2018-06-27,67.3604,68.629,67.2222,67.8639,7624645
2018-06-28,68.4167,68.6142,67.0741,67.5381,3958060
2018-06-29,68.0613,69.7298,67.8343,68.7327,7131963
2018-07-02,68.0317,68.4464,67.3337,67.7158,4952834
2018-07-03,68.476,70.5295,68.476,68.6734,5338387
2018-07-05,69.1572,69.6705,67.7651,68.0515,5719778
2018-07-06,67.8145,68.9202,67.5973,68.7623,4454880
2018-07-09,69.2559,70.0951,68.9893,70.0951,5271380
2018-07-10,70.5788,71.0823,70.4505,70.8256,5246429
2018-07-11,70.0161,70.8454,68.5451,69.1572,5636440
2018-07-12,69.9569,70.7861,69.5126,70.5393,6386739
2018-07-13,70.4604,71.6451,70.4406,71.0823,6313255
2018-07-16,69.9766,70.6775,68.6537,69.6804,6216239
2018-07-17,69.325,69.794,68.2193,69.3842,5723972
2018-07-18,68.5944,69.6014,67.933,69.4534,5667669
2018-07-19,69.2362,69.5422,68.6043,68.8018,5959233
2018-07-20,69.1438,69.5304,69.0843,69.4015,5625370
2018-07-23,69.8873,70.0062,69.2826,69.3718,7936909
2018-07-24,70.0855,70.9232,69.7584,70.2342,4709106
2018-07-25,70.3036,70.9777,69.8774,70.8885,5146020
2018-07-26,70.601,71.3197,69.9963,71.176,7360090
2018-07-27,70.8588,71.6419,70.5713,70.829,5587553
2018-07-30,71.6716,72.3037,71.513,71.6419,4934110
2018-07-31,71.9095,72.1433,71.2553,71.5428,5422213
2018-08-01,70.8984,71.4238,70.2888,71.1859,5313244
2018-08-02,70.7398,71.057,70.3631,70.9381,4669429
2018-08-03,70.6308,70.8588,69.9965,70.6704,4028456
2018-08-06,70.8191,71.5233,70.4523,71.1066,7177558
2018-08-07,71.9195,73.114,71.7609,72.2664,5631378
2018-08-08,71.6022,71.9095,70.1153,70.7695,5784409
2018-08-09,71.5725,72.0087,70.8984,71.1264,5975606
2018-08-10,70.9777,71.404,70.6208,71.3148,4855457
2018-08-13,71.285,71.8897,70.3928,70.4523,4322192
2018-08-14,71.3049,72.0582,71.0868,71.5229,5223404
2018-08-15,70.6605,70.7497,67.1215,67.2306,7944497
2018-08-16,67.6767,69.0546,67.6271,68.8068,5453043
2018-08-17,69.2628,69.5007,68.7175,69.1636,4435249
2018-08-20,69.0744,70.4523,69.0744,69.9071,4659008
2018-08-21,70.4226,70.9381,70.1748,70.2739,3717649
2018-08-22,70.8389,71.8798,70.7596,71.3742,5019315
2018-08-23,70.9282,71.4833,70.601,71.4238,3995485
2018-08-24,72.1078,72.9207,71.7113,71.9789,4934025
2018-08-27,71.9789,72.544,71.9789,72.2069,3389287
2018-08-28,72.2069,72.4548,71.2949,71.4238,4072233
2018-08-29,72.1376,73.0991,71.8501,72.9009,4887044
2018-08-30,73.0396,73.7831,72.6233,72.9207,5141160
2018-08-31,72.4449,72.9009,72.3309,72.7918,4152275
2018-09-04,73.2875,73.4956,72.197,72.4746,3447910
2018-09-05,72.2069,72.4746,71.4139,72.3656,5080205
2018-09-06,71.5428,71.8402,69.8972,69.9269,5443677
2018-09-07,69.3222,70.0062,68.8167,69.6097,4370626
2018-09-10,69.9468,71.0273,69.9071,70.5316,5188560
2018-09-11,70.373,71.4535,69.9864,70.8488,4172224
2018-09-12,71.5229,71.8996,71.0669,71.3445,6137202
2018-09-13,71.3643,71.9492,70.5019,71.9195,4038597
2018-09-14,71.7807,73.2875,71.7807,72.8612,4618467
2018-09-17,73.0694,74.249,72.9802,73.5948,6010057
2018-09-18,74.1003,75.0718,73.9814,74.3878,5989582
2018-09-19,74.3482,75.2007,74.0012,74.8736,3952794
2018-09-20,74.4473,75.4882,74.1598,74.705,5220290
2018-09-21,75.1115,75.9937,74.705,75.617,15114344
2018-09-24,76.3308,77.223,76.1226,76.3903,6377278
2018-09-25,77.2725,77.9243,76.9652,77.4311,6145114
2018-09-26,77.0644,77.7087,76.529,76.6084,6148005
2018-09-27,77.0445,77.3122,76.6381,76.8463,4366980
2018-09-28,76.648,77.9962,76.648,76.7273,6190106
2018-10-01,77.0941,79.5426,77.0644,79.1957,6408997
2018-10-02,78.6009,78.7793,77.5402,77.5997,4534591
2018-10-03,77.9466,78.2242,77.2131,77.8871,6825619
2018-10-04,77.7285,78.1895,76.9157,77.5997,4457073
2018-10-05,77.3221,77.8871,76.9157,77.7087,6535672
2018-10-08,77.0544,78.0854,76.5984,77.5997,4034420
2018-10-09,77.907,79.2651,77.4609,78.7099,4869647
2018-10-10,78.8785,78.9578,74.3581,74.4374,8332301
2018-10-11,73.5155,74.1202,71.3049,72.1574,9326505
2018-10-12,73.3868,73.9144,72.2619,73.4963,6296136
2018-10-15,73.4963,73.8547,72.68,72.9388,6125041
2018-10-16,73.4266,73.8447,72.899,73.4664,5726247
2018-10-17,73.7352,73.7352,71.8936,72.1524,7302693
2018-10-18,71.2963,72.8492,71.1868,72.2619,7800941
2018-10-19,72.3415,73.566,71.9334,72.1623,5657964
2018-10-22,72.2818,72.4411,70.9379,71.7243,5385731
2018-10-23,70.2212,70.2709,67.8967,68.9071,7502039
