date,open,high,low,close,volume
2018-05-17,51.0187,51.347,50.9093,51.1878,722242
2018-05-18,51.168,51.168,50.8496,51.0486,1543331
2018-05-21,51.2475,51.3968,51.0287,51.158,837793
2018-05-22,51.1779,51.4067,50.9491,51.0287,868635
2018-05-23,50.8496,50.8993,50.2029,50.4417,877211
2018-05-24,50.3422,50.3472,49.745,49.8845,831062
2018-05-25,49.6756,49.7795,49.2478,49.4766,916260
2018-05-29,48.9412,48.9412,47.6014,47.8056,1437367
2018-05-30,48.214,48.6921,47.945,48.5925,1448800
2018-05-31,48.4431,48.8017,48.0247,48.6822,3070530
2018-06-01,49.2002,49.2301,48.722,48.991,1369369
2018-06-04,49.5987,49.6485,49.2301,49.4492,1682775
2018-06-05,49.4293,49.504,48.981,49.4293,1585319
2018-06-06,49.5688,49.7282,49.3695,49.5289,1112354
2018-06-07,49.6086,50.0071,49.5787,49.9373,1172257
2018-06-08,49.8776,50.2462,49.8178,50.2262,1003254
2018-06-11,50.3657,50.4354,49.8278,49.8377,890326
2018-06-12,49.8377,49.9274,49.4193,49.5887,1168814
2018-06-13,49.6684,50.1266,49.5987,49.6285,2161721
2018-06-14,49.7481,49.8377,49.2102,49.4193,1845634
2018-06-15,49.2898,49.7282,48.8615,49.6983,3376114
2018-06-18,49.25,49.758,49.1653,49.7381,1763752
2018-06-19,49.3197,49.6186,49.24,49.5389,1750807
2018-06-20,49.6883,49.758,48.9761,49.001,922479
2018-06-21,48.7918,48.8416,48.2937,48.3833,1042115
2018-06-22,48.7021,48.9711,48.5676,48.5826,1356315
2018-06-25,48.5925,48.8277,48.3136,48.6722,985036
2018-06-26,48.6623,48.7121,48.3833,48.4531,907367
2018-06-27,48.3634,48.727,47.8853,47.8853,1029712
2018-06-28,47.8155,48.2339,47.4071,48.1044,1471531
2018-06-29,48.3634,48.8615,48.0845,48.0945,1332390
2018-07-02,47.9052,48.154,47.8155,48.1044,1014884
2018-07-03,48.2439,48.473,48.0845,48.1144,663999
2018-07-05,48.3335,48.5527,48.0745,48.1741,1583809
2018-07-06,48.2339,48.9611,48.0247,48.7121,1034170
2018-07-09,48.9611,49.9274,48.9611,49.8676,1056869
2018-07-10,49.9274,50.0469,49.3944,49.7182,1282960
2018-07-11,49.5289,49.6783,49.24,49.3397,692425
2018-07-12,49.6385,49.8178,49.0109,49.1703,1092330
2018-07-13,49.0109,49.4094,48.8615,49.2998,679804
2018-07-16,49.2998,49.7082,49.2898,49.6186,637168
2018-07-17,49.6883,49.6883,49.4193,49.519,663063
2018-07-18,49.4492,50.027,49.4393,49.9872,847585
2018-07-19,49.7381,49.8776,49.0906,49.2002,844504
2018-07-20,49.2002,49.4692,48.9213,49.4293,909690
2018-07-23,49.4293,49.7979,49.3048,49.6983,946403
2018-07-24,49.7082,49.9971,49.6684,49.8477,1300030
2018-07-25,49.8377,49.9274,49.4144,49.6883,1240447
2018-07-26,49.9075,50.0569,49.6783,49.9373,1388601
2018-07-27,49.9174,50.1665,49.5289,49.5787,1110698
2018-07-30,49.4492,50.1565,49.4193,49.6285,2331724
2018-07-31,49.9772,50.6347,49.758,50.5848,1692857
2018-08-01,50.7143,51.6109,50.6645,51.3917,1768940
2018-08-02,50.9833,51.2124,50.6845,50.7741,1644055
2018-08-03,50.6147,50.9435,50.296,50.9435,983535
2018-08-06,50.9534,51.0232,50.6795,50.7542,770741
2018-08-07,50.8339,51.0331,50.5749,50.6446,785276
2018-08-08,50.6446,50.7336,50.3458,50.535,738009
2018-08-09,50.4952,50.5848,50.1017,50.1366,652453
2018-08-10,49.758,50.037,49.499,49.9174,839669
2018-08-13,49.9174,50.0469,49.4791,49.5289,792228
2018-08-14,49.5488,49.8377,49.5389,49.758,564420
2018-08-15,49.4692,49.6485,49.2699,49.519,984106
2018-08-16,49.5588,50.2462,49.5588,49.9573,852563
2018-08-17,49.8577,50.037,49.7979,49.9672,937136
2018-08-20,50.0469,50.296,49.7979,49.8577,812037
2018-08-21,49.8477,50.3258,49.7381,49.9174,1301512
2018-08-22,49.8278,49.9174,49.5339,49.5588,861429
2018-08-23,49.5688,49.5688,49.1504,49.2301,684769
2018-08-24,49.3397,49.6883,49.3397,49.6385,681769
2018-08-27,49.7381,50.1067,49.7381,50.017,752077
2018-08-28,50.1392,50.2888,49.9098,50.1392,876904
2018-08-29,50.1692,50.4684,49.83,50.3287,1077847
2018-08-30,50.2489,50.2489,49.7303,50.0794,1029878
2018-08-31,50.0195,50.2489,49.84,50.1791,1429896
2018-09-04,50.209,50.209,49.8699,50.1392,1131235
2018-09-05,50.0993,50.3986,49.9896,50.1392,1183302
2018-09-06,50.2489,50.3487,49.7203,49.7602,1176986
2018-09-07,49.7104,49.8201,49.2615,49.5308,944698
2018-09-10,49.7303,49.85,49.461,49.83,1141303
2018-09-11,49.83,50.0794,49.6206,49.9796,891509
2018-09-12,49.8699,49.9597,49.7004,49.7403,827524
2018-09-13,49.9298,50.3188,49.7802,50.239,1332223
2018-09-14,50.2489,50.8474,50.2489,50.8474,1382612
2018-09-17,50.987,51.0369,50.5831,50.628,1095887
2018-09-18,50.7476,50.9671,50.3587,50.9072,1153860
2018-09-19,51.007,51.8647,50.997,51.6653,1349414
2018-09-20,51.9146,52.2138,51.8448,52.0243,1521597
2018-09-21,52.1939,52.1939,51.5855,51.6254,5514601
2018-09-24,51.6353,51.745,50.8274,50.8973,1424473
2018-09-25,51.1765,51.1765,50.598,50.608,1373956
2018-09-26,50.7177,50.7177,49.8101,49.84,1001858
2018-09-27,49.84,50.0794,49.5808,49.8101,1181885
2018-09-28,49.6206,50.1891,49.5009,50.0993,1402997
2018-10-01,50.2489,50.5581,49.8999,50.1193,1154228
2018-10-02,50.0894,50.229,49.86,49.9697,1477710
2018-10-03,50.1991,50.4085,49.8201,50.0195,1613889
2018-10-04,49.9896,50.2589,49.9198,50.219,1773654
2018-10-05,50.1791,50.4684,49.7502,49.8001,1017334
2018-10-08,49.7602,50.8075,49.6505,50.7476,1268160
2018-10-09,50.7077,50.9372,50.1692,50.5881,1347444
2018-10-10,50.4385,50.598,49.072,49.082,1394407
2018-10-11,48.9424,48.9424,47.0772,47.1171,2617619
2018-10-12,47.5659,47.6757,45.8903,46.6783,2133264
2018-10-15,46.6184,47.2169,46.5486,46.7182,1611929
2018-10-16,46.9675,47.0273,46.4888,46.9376,886895
2018-10-17,46.8079,47.6457,46.5885,47.1969,1340072
2018-10-18,47.0772,47.546,46.5087,46.6284,991257
2018-10-19,46.4888,47.2468,46.2893,46.8777,1164434
2018-10-22,46.8777,47.1869,46.3491,46.4489,1180415
2018-10-23,45.7607,46.2594,45.5113,46.0599,1415594
2018-10-24,45.9901,46.0499,44.6635,44.7134,1493394
2018-10-25,44.9827,45.9701,44.9129,45.631,1609927
2018-10-26,45.252,45.6908,44.7333,45.0824,1815536
2018-10-29,45.4914,46.01,44.7732,45.1822,1721255
2018-10-30,45.4215,46.0599,45.0525,46.0,1382477
2018-10-31,46.4588,47.0672,46.3092,46.4389,1492974
2018-11-01,46.7082,47.0772,46.5685,47.0373,1488104
2018-11-02,47.3864,47.5959,45.9103,46.1696,1699618
2018-11-05,46.1297,48.7628,45.9901,48.6731,1947797
