date,open,high,low,close,volume
2017-03-27,38.5971,39.2447,38.4364,39.0982,3659038
2017-03-28,38.9658,39.6559,38.8477,39.4574,4177830
2017-03-29,39.4479,40.0435,39.3156,39.9395,3467525
2017-03-30,39.8733,40.0813,39.6181,39.8355,2945109
2017-03-31,39.845,40.0624,39.6748,39.8166,3800317
2017-04-03,39.845,39.9584,38.7389,38.9186,5869763
2017-04-04,38.8429,39.2589,38.7106,39.0414,3164764
2017-04-05,39.24,39.6275,38.72,38.7389,3276530
2017-04-06,38.7768,39.1502,38.6539,38.928,4143877
2017-04-07,38.8902,39.0594,38.6444,38.7484,3282512
2017-04-10,38.7862,39.1927,38.6917,38.8713,3297767
2017-04-11,38.8524,39.0225,38.7371,38.9658,4184813
2017-04-12,38.9375,39.0036,38.4553,38.6633,3432744
2017-04-13,38.6066,38.7673,38.3797,38.3797,2526635
2017-04-17,38.4081,38.8713,38.1528,38.8429,4277077
2017-04-18,38.6728,39.2494,38.6066,39.0887,3707380
2017-04-19,39.325,39.4574,38.928,39.0225,3809619
2017-04-20,39.2494,39.6464,39.1265,39.4479,2947836
2017-04-21,39.4196,39.8544,39.3156,39.741,3904815
2017-04-24,40.1758,40.743,40.0624,40.5634,5542750
2017-04-25,40.639,41.0077,40.639,40.8375,4372460
2017-04-26,40.7997,41.2251,40.6768,40.6957,5503542
2017-04-27,39.637,40.3271,39.0698,39.8544,7485695
2017-04-28,39.9111,39.9678,39.1502,39.2967,6319857
2017-05-01,39.4857,39.5614,39.0698,39.24,5670345
2017-05-02,39.2967,39.5425,38.928,39.1927,4911534
2017-05-03,39.0793,39.3818,38.8533,39.3345,4932548
2017-05-04,39.4574,39.5236,39.17,39.2021,3219655
2017-05-05,39.3061,39.7032,39.3061,39.6748,3315928
2017-05-08,39.6086,39.7977,39.552,39.7221,2620390
2017-05-09,39.7032,39.8355,39.5614,39.7126,4376536
2017-05-10,39.637,40.1427,39.6086,40.0907,4423121
2017-05-11,39.8544,39.9868,39.4574,39.6181,2916011
2017-05-12,39.5803,39.8261,39.3723,39.741,4340051
2017-05-15,39.7315,40.3838,39.7315,40.1286,6970743
2017-05-16,40.2798,40.3932,39.6653,39.7693,4339260
2017-05-17,39.3439,39.3723,38.9753,39.0698,4670953
2017-05-18,39.1171,39.6559,38.9847,39.4857,4568828
2017-05-19,39.533,40.5918,39.5046,40.2703,7334164
2017-05-22,40.4689,40.6863,40.2704,40.3082,2897693
2017-05-23,40.4027,40.4027,39.6464,39.6843,3503456
2017-05-24,39.6653,39.793,39.4574,39.7221,2979089
2017-05-25,39.8544,40.0435,39.6414,39.8544,4372385
2017-05-26,39.7788,39.8922,39.6464,39.7315,3261466
2017-05-30,39.6937,39.7741,39.5046,39.6843,2524950
2017-05-31,39.7788,39.8071,39.2944,39.4763,4880327
2017-06-01,39.6748,39.9584,39.4952,39.8733,4135459
2017-06-02,39.9017,40.1475,39.7788,39.9395,3091458
2017-06-05,39.7693,40.0718,39.7315,39.741,6086745
2017-06-06,39.5614,39.5803,38.9753,39.0036,5939679
2017-06-07,39.0793,39.1454,38.5499,38.9091,6530274
2017-06-08,38.8807,39.1111,38.8429,39.0131,3944191
2017-06-09,38.8429,39.7882,38.7011,39.7693,4641648
2017-06-12,39.5236,39.6653,38.9753,39.2021,7140442
2017-06-13,39.1643,39.6559,39.1265,39.6275,4885884
2017-06-14,39.7126,39.793,39.3061,39.5708,4668485
2017-06-15,39.2305,39.6984,39.2305,39.6464,4168296
2017-06-16,39.6653,39.8355,39.3487,39.5708,5166480
2017-06-19,39.8355,40.3649,39.8355,40.2136,5602627
2017-06-20,39.9868,40.0057,39.5897,39.7126,4473697
2017-06-21,39.7788,39.8639,39.136,39.1832,4206318
2017-06-22,39.1454,39.8071,39.0225,39.533,3927762
2017-06-23,39.6464,39.7221,39.3912,39.533,16759588
2017-06-26,39.6852,40.3414,39.6852,40.2367,5475309
2017-06-27,40.2082,40.2082,39.9705,40.0846,4371256
2017-06-28,40.3794,40.8264,40.3128,40.7788,5718623
2017-06-29,40.7788,40.9215,40.2558,40.465,4899923
2017-06-30,40.7027,41.5681,40.6837,41.2353,5918521
2017-07-03,41.473,41.5967,41.0023,41.1307,2933859
2017-07-05,41.1782,41.5586,41.0926,41.435,3759104
2017-07-06,41.3494,41.3779,40.9215,40.9405,2697547
2017-07-07,41.0261,41.1973,40.8977,41.0451,2760524
2017-07-10,41.0356,41.6442,40.95,41.2543,3164486
2017-07-11,41.1877,41.3304,40.7645,40.969,5877472
2017-07-12,41.2068,41.5681,41.1877,41.2733,2813370
2017-07-13,41.1782,41.63,41.1782,41.416,3331507
2017-07-14,41.416,41.9295,41.2543,41.7203,3443319
2017-07-17,41.6918,42.0151,41.6466,41.9295,2973719
2017-07-18,41.8154,41.92,41.6347,41.8439,3553421
2017-07-19,41.9105,41.9961,41.7013,41.9866,2986773
2017-07-20,41.9961,42.0722,41.7203,41.9485,2876943
2017-07-21,41.882,42.1007,41.7488,42.0246,3006415
2017-07-24,41.939,42.0246,41.7488,41.8439,3308467
2017-07-25,42.1768,42.1958,41.7774,42.0151,4867118
2017-07-26,41.92,42.0151,41.1877,41.1973,7298484
2017-07-27,38.0494,38.5154,36.8512,38.1731,17869955
2017-07-28,38.078,38.2301,36.9938,37.6976,14471829
2017-07-31,37.6976,37.7451,36.7561,37.0414,8509206
2017-08-01,37.4884,37.4884,37.0033,37.2506,6439660
2017-08-02,36.7085,37.5454,36.6229,37.4408,5682631
2017-08-03,37.4123,37.5739,36.8702,37.5264,4998570
2017-08-04,37.4884,37.4884,37.0033,37.2506,6439660
2017-08-07,37.2796,37.9258,37.2411,37.8307,5036535
2017-08-08,37.7684,38.0209,37.4788,37.669,5272855
2017-08-09,37.5264,37.6833,37.3837,37.5169,3493821
2017-08-10,37.2696,37.4788,36.9082,36.9843,4337093
2017-08-11,37.0889,37.1888,36.7561,36.7751,2936758
2017-08-14,37.0414,37.0747,36.6515,36.7561,3155273
2017-08-15,36.5849,36.6134,35.9002,35.9763,6708243
2017-08-16,36.0619,36.1094,35.5388,35.71,9637725
2017-08-17,35.6149,35.8621,35.0158,35.0823,10463457
2017-08-18,35.0633,35.5864,34.9397,35.2345,4523953
2017-08-21,35.3296,36.9273,35.3211,36.3947,13091925
2017-08-22,36.4613,36.7561,35.9192,36.7276,8637403
2017-08-23,36.4898,36.9368,36.3947,36.6705,6255028
2017-08-24,36.7466,36.9368,36.5469,36.699,5425734
2017-08-25,36.9653,37.2031,36.8227,36.9273,3941935
2017-08-28,37.0033,37.0794,36.718,36.9368,2652650
2017-08-29,36.8036,36.9703,36.5897,36.8512,2576848
2017-08-30,37.0224,37.2982,36.7846,37.2221,3427063
2017-08-31,37.4123,38.0399,37.3362,37.65,7634270
2017-09-01,37.7261,38.1065,37.5549,37.9353,3953925
2017-09-05,37.9353,38.1541,37.8117,38.0399,4168189
2017-09-06,38.078,38.3633,37.612,37.6786,5104074
2017-09-07,37.8497,37.8497,37.127,37.2886,3533524
2017-09-08,37.2791,37.5454,37.0509,37.2411,4264778
2017-09-11,37.4123,37.7071,37.1555,37.4693,4681795
2017-09-12,37.5359,38.1445,37.4885,38.0399,2877219
2017-09-13,38.116,38.1303,37.7499,37.9448,3028405
2017-09-14,37.8117,38.1445,37.669,38.135,4057174
2017-09-15,38.059,38.135,37.7214,37.8592,6186135
2017-09-18,37.9258,37.9258,37.3552,37.631,5758707
2017-09-19,37.6976,37.6976,37.0414,37.127,5653598
2017-09-20,37.2601,38.3443,37.2601,37.8022,5681526
2017-09-21,37.8688,38.0685,37.5739,38.0209,3170836
2017-09-22,38.0783,38.2314,37.7912,38.174,2617293
2017-09-25,38.174,38.4037,38.0209,38.3941,3752547
2017-09-26,38.2984,39.3511,38.2027,39.1789,6581989
2017-09-27,39.332,39.4181,38.6525,38.7099,6322414
2017-09-28,38.5664,38.6621,37.6142,38.3367,6972866
2017-09-29,38.2793,38.6142,38.0496,38.5568,3899303
2017-10-02,38.6812,39.0066,38.576,38.7099,3492387
2017-10-03,38.7578,38.9875,38.4803,38.7291,3773887
2017-10-04,38.8056,39.2363,38.5568,39.1884,3854077
2017-10-05,39.1502,39.6765,39.0382,39.4277,3645930
2017-10-06,39.399,39.5234,39.2267,39.3033,3167745
2017-10-09,39.3415,39.4277,38.7769,38.8535,2932312
2017-10-10,38.9109,40.1263,38.9109,39.7052,8196063
2017-10-11,39.7148,39.8583,39.4085,39.5712,3866685
2017-10-12,39.3798,39.6956,39.2459,39.6095,2884427
2017-10-13,39.6669,39.9732,39.5712,39.8966,3202348
2017-10-16,40.021,40.0593,39.6286,39.954,2965096
2017-10-17,39.8296,39.9349,39.3272,39.4277,3429232
2017-10-18,39.1119,39.4085,38.8822,38.9109,3736411
2017-10-19,38.9205,39.5712,38.8535,39.466,3588609
2017-10-20,39.6765,40.1263,39.5712,39.8296,4016738
2017-10-23,39.8392,39.9827,39.6669,39.82,3016201
2017-10-24,39.8009,40.3703,39.6669,40.155,4193570
2017-10-25,40.155,40.3081,39.0257,39.4277,4106928
2017-10-26,39.7052,40.4899,39.6286,40.3559,5360756
2017-10-27,40.3081,40.7675,40.222,40.5856,3886394
2017-10-30,40.3655,40.6239,40.0354,40.3272,4778245
2017-10-31,40.1741,40.1741,39.466,39.6095,5013394
2017-11-01,39.9636,40.0497,39.332,39.4277,3969590
2017-11-02,39.3798,39.6191,38.8152,38.9013,3376948
2017-11-03,38.7674,39.2171,38.5951,38.93,3561173
2017-11-06,39.0832,39.5712,38.9779,39.3224,3468374
2017-11-07,39.4468,39.7722,39.0162,39.2267,4198097
2017-11-08,39.1214,39.4038,38.93,39.2363,3617333
2017-11-09,38.4803,39.4851,36.6333,36.8534,10586212
2017-11-10,36.1739,36.1739,34.9107,35.3414,13793684
2017-11-13,35.0543,35.083,34.3075,34.4514,11405109
2017-11-14,34.3078,34.6141,34.0877,34.3461,12358421
2017-11-15,33.9633,34.2695,33.0255,34.193,10840306
2017-11-16,34.2791,34.6619,33.8389,34.5853,5557164
2017-11-17,34.4131,34.9681,34.193,34.8246,5414720
2017-11-20,35.1595,35.2074,34.3557,34.5088,4311627
2017-11-21,34.4609,34.7863,34.193,34.4514,4548518
2017-11-22,34.4514,35.2409,34.4514,35.2074,5848244
2017-11-24,35.2265,35.3509,34.9921,35.3222,1935552
2017-11-27,35.3414,35.6476,35.1117,35.4945,6357792
2017-11-28,35.6476,36.8725,35.4466,36.7673,6661308
2017-11-29,36.7098,36.8438,36.2696,36.4515,4917409
2017-11-30,36.5663,36.662,35.8419,36.0208,8348304
2017-12-01,36.1069,36.1931,35.1882,35.8103,6359751
2017-12-04,36.0974,36.1644,35.705,35.8199,8025307
2017-12-05,35.8103,35.8438,35.4275,35.5328,6577667
2017-12-06,35.5328,36.0687,35.4812,35.638,5860811
2017-12-07,36.0591,36.2792,35.6093,35.7529,5506556
2017-12-08,35.1404,35.839,34.949,35.8007,7141668
2017-12-11,35.6859,36.394,35.6817,36.0878,4515693
2017-12-12,36.1069,36.6429,35.839,36.6046,6617588
2017-12-13,36.4515,36.5759,36.0304,36.04,5143601
2017-12-14,35.9634,36.0878,35.7624,35.8007,3072066
2017-12-15,35.9742,36.1187,35.4538,35.9067,8063022
2017-12-18,36.1669,36.3789,35.8393,36.1476,5518716
2017-12-19,36.1958,36.2826,35.8489,36.0995,6150316
2017-12-20,36.1476,36.4849,36.0705,36.2826,4742861
2017-12-21,36.3789,36.6969,36.2729,36.6198,5973404
2017-12-22,36.6198,36.8222,36.4994,36.7258,4355188
2017-12-26,36.7258,36.8993,36.5042,36.5235,3642275
2017-12-27,36.5235,36.6391,36.2633,36.5427,5233869
2017-12-28,36.5138,36.8029,36.3404,36.7933,3758399
2017-12-29,36.8126,36.9571,36.6584,36.7258,3886212
2018-01-02,36.9282,37.0631,36.3789,36.8415,5874982
2018-01-03,36.7837,37.651,36.7066,37.545,4805087
2018-01-04,37.8726,38.6773,37.7377,38.4026,10941933
2018-01-05,37.8919,38.4701,36.668,37.0246,9508757
2018-01-08,36.8222,37.7377,36.7548,37.5257,5222870
2018-01-09,37.5739,37.7425,37.2655,37.3426,7898084
2018-01-10,37.4582,37.7666,37.0631,37.6413,4825563
2018-01-11,37.6317,38.1714,37.6317,38.1232,3776414
2018-01-12,38.2195,38.5183,38.0075,38.3545,5939625
2018-01-16,38.4797,38.8556,38.4123,38.711,7696859
2018-01-17,38.711,38.8074,37.9497,38.0943,9552419
2018-01-18,37.3137,38.2388,37.1499,37.863,9700546
2018-01-19,37.9112,37.9304,37.2751,37.4872,10415894
2018-01-22,37.4872,37.7859,37.198,37.7763,6868488
2018-01-23,38.1135,39.0965,37.9208,39.0001,7437644
2018-01-24,39.0001,39.2121,38.5568,39.1254,5648623
2018-01-25,39.27,39.4049,38.817,39.3085,4054661
2018-01-26,39.4627,40.0216,39.3085,39.9253,8190400
2018-01-29,39.7614,39.9349,38.9327,38.9905,5990194
2018-01-30,38.7688,38.9471,37.8726,38.393,6945827
2018-01-31,38.7207,38.9423,36.9668,37.7088,8171757
2018-02-01,37.3811,38.7444,37.3715,38.3641,8174205
2018-02-02,37.9883,38.4749,37.9786,38.0943,5307497
2018-02-05,37.9015,38.1039,36.1091,36.1573,7449859
2018-02-06,35.5694,36.6198,35.1358,36.2536,7436124
2018-02-07,36.1476,36.8463,36.0898,36.2344,5186837
2018-02-08,36.244,36.35,35.2032,35.2225,5363389
2018-02-09,35.6273,35.7814,34.1432,34.9719,8006874
2018-02-12,35.2514,36.2633,35.1937,36.0513,8824991
2018-02-13,35.9067,36.4464,35.7814,36.032,4508453
2018-02-14,35.7525,36.3115,35.7525,36.1476,7114222
2018-02-15,36.3789,36.8704,36.0898,36.8029,6726076
2018-02-16,36.7837,37.4293,36.7066,37.0246,5131168
2018-02-20,36.8029,37.0728,36.3789,36.4946,3563741
2018-02-21,36.4849,37.1499,36.4464,36.4753,2956048
2018-02-22,36.7162,37.2703,36.456,36.6006,3766282
2018-02-23,36.7451,37.439,36.668,37.4101,3319350
2018-02-26,37.4582,37.5835,37.0053,37.333,3046056
2018-02-27,37.3233,37.5739,36.6391,36.6391,3527462
2018-02-28,36.6488,36.7925,35.5261,35.5309,4555444
2018-03-01,35.5309,35.5309,33.7866,34.5961,9791625
2018-03-02,34.2203,35.0298,33.7192,34.9527,6717177
2018-03-05,34.7696,35.6754,34.731,35.5791,5658790
2018-03-06,35.7043,36.1765,35.5309,36.032,3705579
2018-03-07,35.5791,35.8007,35.0105,35.7236,4190371
2018-03-08,35.8296,36.2826,35.6851,36.2633,3926715
2018-03-09,36.4367,37.1402,36.3018,37.1402,3016616
2018-03-12,37.8244,38.075,37.0342,37.2944,6003179
2018-03-13,37.5932,38.2485,37.4004,37.4679,4590151
2018-03-14,37.6317,37.6317,35.8007,35.8682,7578476
2018-03-15,35.9356,35.9838,35.4345,35.7043,5288675
2018-03-16,35.6461,35.8208,35.4811,35.617,7465126
2018-03-19,35.6073,35.7723,35.0638,35.3356,4150954
2018-03-20,35.355,35.4326,34.5592,34.7921,7017718
2018-03-21,34.9183,35.6752,34.7921,35.2579,4170481
2018-03-22,34.9571,35.3404,34.3845,34.4524,6112816
2018-03-23,34.4524,34.6368,33.2005,33.317,5598107
2018-03-26,33.6954,33.9672,32.8899,33.909,5403861
2018-03-27,33.8313,34.0836,33.084,33.3072,4581636
2018-03-28,33.414,33.5402,32.9191,33.2781,6098111
2018-03-29,33.4043,34.4282,33.4043,34.2001,4209254
2018-04-02,34.0254,34.1031,32.56,32.9288,4588478
2018-04-03,32.9773,33.4431,32.5794,33.414,4654956
2018-04-04,32.9093,34.0545,32.7735,33.9672,4005510
2018-04-05,33.152,34.1031,32.9191,33.579,5741054
2018-04-06,33.4043,33.5013,32.4435,32.6473,4806239
2018-04-09,32.8123,32.9676,32.2494,32.2785,4831243
2018-04-10,32.6667,33.0549,32.4532,32.725,9491924
2018-04-11,32.492,33.4528,32.3076,33.2878,4901439
2018-04-12,33.3655,33.4334,33.0695,33.2005,4674779
2018-04-13,33.5402,33.6469,32.9093,33.0743,4627566
2018-04-16,33.2199,33.7731,33.1617,33.676,5453202
2018-04-17,33.7634,33.8119,33.2393,33.2781,3716758
2018-04-18,33.4431,33.5887,33.2393,33.4237,3692787
2018-04-19,33.1908,33.3072,32.7832,33.0064,4021956
2018-04-20,33.2199,33.6081,33.0834,33.2587,6002497
2018-04-23,33.2781,33.5305,32.9967,33.1423,5283374
2018-04-24,33.2878,33.3946,32.0116,32.2882,5633636
2018-04-25,32.1427,32.7929,31.9204,32.7929,5152806
2018-04-26,32.8317,33.4237,32.657,33.3267,5538917
2018-04-27,33.2199,33.6663,32.9579,33.4528,5021722
2018-04-30,33.4237,33.6032,32.8414,32.8705,5415911
2018-05-01,33.5693,34.9086,33.3364,34.8794,8402514
2018-05-02,34.8989,34.9377,33.9575,34.268,6465313
2018-05-03,34.1031,34.5883,33.6081,34.3457,5149479
2018-05-04,34.0933,35.2531,34.006,35.1803,4309809
2018-05-07,35.2482,35.782,35.1831,35.5685,7192238
2018-05-08,35.2579,35.5006,34.9862,35.2191,5289771
2018-05-09,35.2288,35.5297,34.9086,35.1997,3403557
2018-05-10,35.2676,35.8014,35.2385,35.6364,3358746
2018-05-11,35.6655,35.7092,35.1172,35.2288,3429994
2018-05-14,35.2482,35.7189,35.2288,35.4035,2814583
2018-05-15,35.1124,35.3259,35.0056,35.1997,3023936
2018-05-16,35.19,35.5491,35.0638,35.3453,3918049
2018-05-17,35.355,35.6947,35.2579,35.4326,3624183
2018-05-18,35.3744,35.4811,34.7339,34.8891,6234615
2018-05-21,35.1027,35.3162,34.5786,34.6756,6019956
2018-05-22,34.7145,34.8891,34.1225,34.1516,6522586
2018-05-23,33.9672,34.0739,32.8608,33.2102,7769035
2018-05-24,33.2102,33.6275,33.0743,33.4043,4105445
2018-05-25,33.4334,34.0861,33.3461,33.6178,5770731
2018-05-29,33.3364,33.5499,32.8123,33.0549,4750467
2018-05-30,33.3461,33.6405,33.0452,33.3946,3134053
2018-05-31,33.4528,33.4722,32.4823,32.5697,4499540
2018-06-01,32.7735,33.0355,32.4726,32.7347,4280766
2018-06-04,32.9676,33.1229,32.8123,33.0743,3457773
2018-06-05,33.1908,33.5208,33.152,33.4916,3242988
2018-06-06,33.4528,33.6954,33.2296,33.5499,4446087
2018-06-07,33.6469,33.9381,33.5305,33.909,3243272
2018-06-08,33.9187,34.1225,33.7682,34.1031,3546080
2018-06-11,34.0933,34.3748,33.8216,34.0545,3115749
2018-06-12,34.1516,34.2195,33.8411,34.1516,3487459
2018-06-13,34.2001,34.2001,33.6372,33.8895,4841110
2018-06-14,33.9672,34.1225,33.7488,33.8604,2792129
2018-06-15,33.8604,34.0448,32.9967,34.006,7689961
2018-06-18,33.6372,33.7051,33.2975,33.5208,3943662
2018-06-19,33.2975,33.5596,32.9336,33.4819,5156952
2018-06-20,33.7149,34.2195,33.4916,34.2098,5432851
2018-06-21,34.1904,34.1904,33.2393,33.317,6162430
2018-06-22,33.4832,33.757,33.229,33.2387,4389574
2018-06-25,33.1801,33.7375,32.7791,33.6006,4667066
2018-06-26,33.6592,33.7472,33.2827,33.405,2854802
2018-06-27,33.3952,33.5908,32.7889,32.7889,3967905
2018-06-28,32.7889,32.8085,32.1728,32.5542,4075627
2018-06-29,32.74,32.9999,32.564,32.7107,4480920
2018-07-02,32.4173,32.6129,32.2022,32.5835,3427133
2018-07-03,32.7498,33.4539,32.7107,32.8867,2515167
2018-07-05,32.9747,33.5712,32.828,33.4637,3512522
2018-07-06,33.4734,34.0113,33.4441,33.8744,3116872
2018-07-09,33.9233,34.4904,33.6397,34.1873,2524672
2018-07-10,34.2166,34.2166,33.7472,34.0993,2736838
2018-07-11,33.7961,33.7961,33.2192,33.405,3341639
2018-07-12,33.5321,34.0504,33.1801,33.9722,3452861
2018-07-13,33.9526,34.51,33.9526,34.3438,3410630
2018-07-16,34.3535,34.4415,33.7912,33.9917,2650511
2018-07-17,33.845,34.6567,33.7766,34.5296,4340632
2018-07-18,34.4611,34.686,34.246,34.6371,4181520
2018-07-19,34.5296,35.1945,34.4709,35.0576,4666335
2018-07-20,34.9109,35.5368,34.7838,35.3412,4923114
2018-07-23,35.1848,35.3803,34.7545,34.774,3540720
2018-07-24,34.9012,35.0772,34.6274,34.7349,2395152
2018-07-25,34.5785,34.9207,34.3389,34.6762,4444680
2018-07-26,34.686,35.1945,34.4024,34.9305,3156604
2018-07-27,35.0478,35.3119,34.9012,35.263,2919398
2018-07-30,35.3119,35.8204,35.2532,35.6541,5506664
2018-07-31,35.7226,36.813,35.3608,36.6809,8142115
2018-08-01,36.1333,37.3166,36.1333,36.8472,7858546
2018-08-02,36.632,37.1503,36.4951,36.9743,3956348
2018-08-03,37.1503,37.2579,36.3289,37.1014,4375720
2018-08-06,37.1699,37.2579,36.7494,36.857,3438101
2018-08-07,36.9547,37.5121,36.7885,37.0232,3863505
2018-08-08,36.9645,37.0623,36.4658,36.4951,4247804
2018-08-09,36.4854,37.0428,36.4169,36.5049,4464191
2018-08-10,36.3485,36.3778,35.8399,36.0844,3738739
2018-08-13,36.1431,36.2311,35.5661,35.8399,4529853
2018-08-14,35.9084,36.3876,35.9084,36.1724,2648401
2018-08-15,35.6052,36.8081,35.6052,36.7201,4455528
2018-08-16,36.7396,37.0232,36.6223,36.7885,3760332
2018-08-17,36.8081,37.6197,36.7749,37.4046,4218677
2018-08-20,37.4633,37.9522,37.3801,37.8837,4513499
2018-08-21,38.138,39.4337,37.9424,39.1257,9581158
2018-08-22,39.067,39.0768,38.2162,38.7345,5858276
2018-08-23,38.5781,38.715,38.2211,38.2749,3791863
2018-08-24,38.2945,38.4998,38.2456,38.3434,3067118
2018-08-27,38.49,39.1941,38.49,38.8421,5158017
2018-08-28,38.8714,38.9448,37.874,38.0695,7477223
2018-08-29,38.0304,38.1869,37.5366,37.5708,20122576
2018-08-30,37.4339,37.6393,36.7054,36.8178,6062079
2018-08-31,36.7298,37.2677,36.6907,36.9352,4383686
2018-09-04,36.9156,37.0134,36.6614,36.9352,3487568
2018-09-05,36.7983,37.4535,36.7592,37.4241,6946057
2018-09-06,37.4339,38.0402,37.2872,37.9718,6881597
2018-09-07,37.6588,37.8642,37.3655,37.4535,4213498
2018-09-10,37.8349,38.05,37.5415,37.5513,2887060
2018-09-11,36.6712,37.0428,36.2996,36.7689,4913273
2018-09-12,36.7689,36.8081,36.4365,36.7396,3481517
2018-09-13,37.0428,37.1797,36.7494,37.1014,3788823
2018-09-14,37.121,37.2775,36.8961,37.1601,2353409
2018-09-17,36.9547,37.1112,36.3876,36.4267,3968364
2018-09-18,36.3778,36.5636,35.8791,36.2898,4371665
2018-09-19,36.3191,36.7152,36.1431,36.1822,4152621
2018-09-20,36.4854,36.7103,36.2213,36.544,4973681
2018-09-21,36.3766,36.5095,36.0812,36.3963,8920890
2018-09-24,36.2289,36.3569,35.4411,35.6873,4230877
2018-09-25,35.5593,35.6183,35.0964,35.2343,4721394
2018-09-26,35.254,35.4116,35.0767,35.1358,3975386
2018-09-27,35.1161,35.3131,34.8995,35.0078,3576449
2018-09-28,34.929,34.929,34.4563,34.4662,7674691
2018-10-01,34.7419,35.0866,34.5351,34.6434,4130518
2018-10-02,34.7124,35.1851,34.6828,35.0275,4030903
2018-10-03,35.0767,35.5199,34.929,35.2441,3386999
2018-10-04,35.0767,35.8941,35.0767,35.8153,5022133
2018-10-05,35.8744,36.0221,35.6085,35.7562,5890610
2018-10-08,35.6282,35.9827,35.4953,35.9532,4186468
2018-10-09,35.9335,35.9335,34.4563,34.476,4110534
2018-10-10,34.2102,34.2817,33.6685,33.6882,6082319
2018-10-11,33.7276,33.9443,33.0777,33.2156,5846137
2018-10-12,33.7867,33.7966,31.8566,32.4573,7738643
2018-10-15,32.2308,32.9693,32.152,32.6444,5924470
2018-10-16,32.7921,33.5011,32.6346,33.4716,4360117
2018-10-17,33.4913,33.639,32.8414,33.3436,5813150
2018-10-18,33.1663,33.3239,32.349,32.6838,4670439
2018-10-19,32.733,32.8709,32.2013,32.4278,4994060
2018-10-22,32.4278,32.5459,31.9255,32.1619,6505432
2018-10-23,31.7384,32.2997,31.1771,32.0831,6099977
