date,open,high,low,close,volume
2017-02-23,91.7402,91.8559,90.2363,90.4677,2079355
2017-02-24,89.8989,90.6798,89.3397,90.6316,1935303
2017-02-27,91.0461,92.7814,90.8919,92.0776,1694362
2017-02-28,91.7981,94.2371,91.4028,92.6946,2094135
2017-03-01,96.3099,99.983,96.0399,99.0189,6088520
2017-03-02,98.9803,98.9803,96.1556,96.5509,2754098
2017-03-03,96.4256,97.8717,95.5194,97.4089,1783573
2017-03-06,97.1583,97.5005,95.9435,96.763,1206049
2017-03-07,96.1942,96.5702,94.7192,95.8857,2462419
2017-03-08,95.8086,96.7051,95.2109,95.664,1205891
2017-03-09,95.2687,96.1555,94.8734,95.4326,1081649
2017-03-10,95.6061,96.9076,95.2687,95.9725,1485803
2017-03-13,98.2862,100.947,97.8524,100.5518,3454131
2017-03-14,100.4554,102.0268,100.0215,100.9374,2777068
2017-03-15,101.0531,101.212,99.4238,100.9856,2129438
2017-03-16,101.2266,104.6972,100.0504,102.3546,4709989
2017-03-17,103.415,106.3458,102.8655,106.2301,3913548
2017-03-20,106.0469,109.7586,106.0469,107.628,5013333
2017-03-21,108.9295,109.855,106.5772,107.734,4163683
2017-03-22,107.8401,109.4404,107.3002,109.2765,2473009
2017-03-23,109.2187,109.9803,107.763,108.2835,2302579
2017-03-24,108.6981,109.1946,106.9049,107.8979,1666343
2017-03-27,106.8278,111.6096,106.2205,110.5298,3487176
2017-03-28,110.848,112.0145,109.7971,111.0408,2147973
2017-03-29,110.7419,111.8217,110.4334,111.3396,1213306
2017-03-30,111.1468,111.571,109.7104,110.1924,1686358
2017-03-31,109.2669,110.7997,108.6499,110.4912,1979622
2017-04-03,113.5859,115.4947,111.706,112.1591,3477240
2017-04-04,111.8313,112.6604,111.1275,112.5447,1668147
2017-04-05,114.0197,115.138,112.323,112.4869,3103612
2017-04-06,112.0048,114.3089,111.9084,113.6148,1953882
2017-04-07,113.5377,113.7112,112.1205,112.6315,1579596
2017-04-10,112.1205,113.3352,111.1709,112.0048,1293244
2017-04-11,112.2266,112.5543,109.7682,112.053,1934890
2017-04-12,112.4387,112.8631,110.6166,111.2432,1654623
2017-04-13,110.9154,111.195,108.8523,109.3922,2553386
2017-04-17,109.6814,111.06,109.6043,110.5202,3059290
2017-04-18,109.9032,111.8891,109.7296,111.7253,1753083
2017-04-19,111.5903,112.4097,110.6166,110.8094,1207565
2017-04-20,112.0145,112.5061,111.2529,111.9759,2107813
2017-04-21,112.0723,112.188,110.2888,111.7349,4250160
2017-04-24,112.7761,112.7954,111.0747,111.4167,2350248
2017-04-25,111.571,114.0872,111.571,113.9715,4245472
2017-04-26,118.869,122.6288,117.2011,120.691,6282743
2017-04-27,120.72,121.4334,119.5438,120.0258,2448277
2017-04-28,120.5464,120.5464,118.5508,118.5894,1522802
2017-05-01,119.5342,122.4263,118.8208,121.3948,2138706
2017-05-02,121.9636,122.0214,120.3729,120.7971,1497498
2017-05-03,120.7392,121.6358,120.0644,121.3273,1322795
2017-05-04,121.5876,121.9058,119.4281,119.8523,1423263
2017-05-05,119.0425,119.3799,115.5333,117.7506,3086107
2017-05-08,116.4492,117.2493,114.8874,115.8804,2901946
2017-05-09,116.5968,119.9464,116.3935,119.5204,2917392
2017-05-10,118.6394,119.443,117.7972,119.3365,1236345
2017-05-11,119.4236,119.4236,117.8263,118.3297,1051336
2017-05-12,120.7015,123.083,120.2174,121.292,2374865
2017-05-15,120.808,122.4329,120.2939,121.6793,1396356
2017-05-16,122.3956,124.9127,122.0278,123.8284,2408092
2017-05-17,122.202,122.6086,118.4846,118.7072,2715980
2017-05-18,116.7033,119.8012,116.6755,118.5136,1652610
2017-05-19,119.1041,120.9532,116.6238,117.8456,3181985
2017-05-22,119.6172,121.8051,119.0751,121.1662,1979767
2017-05-23,121.8245,123.5089,119.9367,120.1884,1908411
2017-05-24,120.2271,120.6974,119.3849,120.0432,1102732
2017-05-25,120.0722,120.8564,119.7237,120.4691,1000290
2017-05-26,120.4788,123.2572,120.4788,121.718,1354115
2017-05-30,121.718,123.5186,121.3598,122.5409,1617255
2017-05-31,122.8119,124.7191,121.4953,124.5932,1697071
2017-06-01,127.5943,130.9439,126.5778,129.3272,4059335
2017-06-02,130.1597,130.6244,128.9399,130.3824,2293563
2017-06-05,130.0629,130.4986,128.2719,129.0271,1423684
2017-06-06,129.2497,130.0532,128.0696,128.3688,1892399
2017-06-07,129.0174,129.0174,126.9844,128.088,2371847
2017-06-08,129.182,130.6534,128.2719,130.4308,2609640
2017-06-09,130.2372,130.7793,123.5283,125.4548,3109725
2017-06-12,124.5642,128.1267,123.9446,126.0937,1921240
2017-06-13,128.2332,130.3049,127.8604,129.879,1665861
2017-06-14,130.121,130.9439,128.3591,129.2304,1235916
2017-06-15,127.2651,130.0629,126.6746,129.7628,1257091
2017-06-16,130.121,132.609,129.637,130.1694,1806881
2017-06-19,132.2411,134.3612,131.7668,134.003,1824783
2017-06-20,133.6933,134.0998,131.9701,132.7542,1359731
2017-06-21,132.6574,134.0224,132.2314,133.0737,897205
2017-06-22,132.9865,133.5577,131.6409,132.6768,1126918
2017-06-23,131.9991,133.9837,131.7087,133.9062,1455918
2017-06-26,134.0805,135.2132,132.3864,132.7736,1174513
2017-06-27,132.6284,134.3225,131.0116,131.3021,1729826
2017-06-28,131.6409,132.3234,129.7338,131.6022,1268380
2017-06-29,131.4666,131.486,126.8973,128.5236,1779554
2017-06-30,128.8915,130.7503,127.4975,129.8403,1455011
2017-07-03,128.5624,128.6591,124.7104,126.8295,2005726
2017-07-05,127.4007,128.6495,125.8808,128.1945,1212958
2017-07-06,127.8266,128.5817,126.6552,126.7327,1276881
2017-07-07,126.6262,129.182,125.3725,128.2332,1334840
2017-07-10,128.4656,130.8374,128.1945,130.6438,1119774
2017-07-11,130.6825,131.5634,128.7754,130.0048,1391307
2017-07-12,131.244,132.1733,130.8083,130.9536,1183371
2017-07-13,131.8539,131.9827,130.2081,130.6728,953767
2017-07-14,125.3967,127.633,122.9571,126.2583,4478298
2017-07-17,125.8517,127.1345,124.7868,125.7065,2157384
2017-07-18,125.813,129.4433,125.784,129.2884,1740728
2017-07-19,130.0048,130.8664,127.6935,128.9206,1359390
2017-07-20,129.0077,129.1723,127.4975,127.7879,1008800
2017-07-21,127.9718,131.273,127.9622,129.8596,1646717
2017-07-24,131.8829,135.0002,131.2198,134.1095,2813967
2017-07-25,134.6517,135.2035,132.3089,134.5452,3743184
2017-07-26,127.7879,128.756,124.3415,127.7879,8653785
2017-07-27,128.1074,128.8818,123.2766,123.9349,4513355
2017-07-28,123.7703,126.9457,123.5767,124.4964,2730547
2017-07-31,125.4258,127.1393,124.448,125.2128,2479024
2017-08-01,125.9776,126.2027,123.354,123.9155,2424129
2017-08-02,123.7606,123.8284,120.1981,121.931,2906678
2017-08-03,122.173,123.1314,121.2049,122.3085,1238564
2017-08-04,122.5312,123.8187,121.8535,123.4412,1034676
2017-08-07,124.2253,126.2874,123.9155,126.0744,1707363
2017-08-08,126.9684,127.9791,125.7439,126.4048,1791698
2017-08-09,125.9091,126.4048,124.8207,126.191,1789319
2017-08-10,125.3649,125.8703,122.3814,122.4689,2174338
2017-08-11,122.0316,122.809,120.6127,122.0899,1235237
2017-08-14,123.7225,124.8498,123.2075,124.568,1293246
2017-08-15,127.6195,132.673,127.5515,132.5467,5147803
2017-08-16,132.7993,133.1006,131.5943,132.605,2131160
2017-08-17,132.1677,133.2464,130.3601,130.8265,2190257
2017-08-18,130.7196,133.12,129.7284,131.0986,1729642
2017-08-21,132.1579,132.6536,129.4757,131.8178,1671304
2017-08-22,132.6341,134.0627,131.9636,132.3134,1931775
2017-08-23,130.1268,131.6234,129.5146,130.9529,1720331
2017-08-24,131.4874,131.4874,128.8343,130.3212,1474386
2017-08-25,130.0782,131.4777,129.0779,130.8557,1128882
2017-08-28,131.0598,131.4776,128.533,130.1268,1976028
2017-08-29,129.6895,131.6672,128.8926,131.4388,1136652
2017-08-30,131.4971,132.4941,130.7294,132.2648,1012724
2017-08-31,133.2464,135.9966,132.5175,135.0734,2629673
2017-09-01,137.4155,140.7294,136.881,139.3786,3014094
2017-09-05,138.5622,139.8645,136.8713,138.4845,1840122
2017-09-06,139.7576,139.8499,138.086,139.3397,1817310
2017-09-07,139.9422,143.3436,139.7673,141.6429,1860710
2017-09-08,141.4291,142.7508,140.0977,140.3601,1081061
2017-09-11,142.0511,142.0899,140.1463,141.7887,1516742
2017-09-12,141.4,142.1385,139.8548,141.8081,992342
2017-09-13,142.2746,142.3621,140.4864,141.3708,933390
2017-09-14,140.914,141.0406,139.8936,140.0394,1070365
2017-09-15,140.0491,141.0598,138.8441,139.1842,1534756
2017-09-18,139.7187,141.0015,139.3786,139.7867,900707
2017-09-19,140.1171,143.227,139.9422,142.8674,1968881
2017-09-20,143.1978,143.7323,140.0297,141.5846,1223610
2017-09-21,141.0501,141.6915,138.6789,141.3028,1361755
2017-09-22,140.8266,141.9685,140.5205,140.8266,1022774
2017-09-25,139.4174,139.9033,136.2493,137.1531,2193465
2017-09-26,138.3679,140.914,137.7945,140.5447,1085675
2017-09-27,140.914,142.8771,140.5068,141.1862,1348535
2017-09-28,141.3028,142.0122,140.1045,140.3115,1133087
2017-09-29,142.9646,145.9189,142.3426,144.7236,3214995
2017-10-02,142.9646,144.675,141.3028,142.9257,3005981
2017-10-03,143.5088,144.053,142.2357,142.9451,1708954
2017-10-04,142.5078,143.4213,141.8373,142.8285,1524957
2017-10-05,143.3825,146.1619,142.673,142.8188,1719145
2017-10-06,140.6031,141.7197,138.3096,139.8839,3339545
2017-10-09,138.3873,140.1463,135.2775,139.33,2587500
2017-10-10,140.2143,141.1862,137.95,138.5234,1504470
2017-10-11,138.0277,140.1269,138.0083,139.2328,870212
2017-10-12,139.5146,141.7887,136.1618,136.7935,2441881
2017-10-13,137.3086,139.1745,136.2785,138.3193,1450292
2017-10-16,139.8742,143.9656,139.7385,142.673,2831589
2017-10-17,142.4301,143.1687,141.6915,142.2746,1005854
2017-10-18,142.0025,142.6903,140.4378,141.2347,1173010
2017-10-19,139.9422,141.5263,139.3494,141.4291,785181
2017-10-20,142.6633,142.6828,140.156,140.3698,1063148
2017-10-23,140.3309,142.5953,140.3309,140.6808,1213355
2017-10-24,140.9238,141.5457,140.2143,140.8266,735425
2017-10-25,140.5253,142.4194,138.9704,139.466,1705435
2017-10-26,141.4291,141.983,138.7109,141.2445,2748050
2017-10-27,138.64,141.8859,137.0753,139.1162,3038145
2017-10-30,138.5331,138.7372,136.4194,137.2308,1636843
2017-10-31,139.8256,145.433,139.8256,143.3339,3938054
2017-11-01,148.0861,149.2328,145.6468,147.2795,3463860
2017-11-02,147.2795,147.8431,145.6614,145.8217,1357250
2017-11-03,145.2872,146.7644,144.8985,145.8606,1214452
2017-11-06,145.8217,149.9325,145.3358,147.124,1772805
2017-11-07,148.5428,149.0968,146.4921,147.9014,1286481
2017-11-08,147.9597,148.6886,146.8324,148.4845,2153362
2017-11-09,147.6682,149.75,146.9782,149.262,1455337
2017-11-10,148.8733,150.3115,148.6983,149.6896,903886
2017-11-13,149.4175,151.9928,149.194,150.8655,1282934
2017-11-14,150.1852,150.8946,147.9889,149.2717,1101197
2017-11-15,148.6867,148.6867,146.2589,147.8287,1191080
2017-11-16,148.1992,150.4417,148.0139,149.3692,1269890
2017-11-17,149.0767,149.8469,148.1797,148.4722,849583
2017-11-20,149.9054,153.8639,149.7465,153.0351,1771410
2017-11-21,153.0351,154.7609,152.7719,154.6049,916919
2017-11-22,154.5659,155.5604,153.7761,154.7219,962293
2017-11-24,154.6146,155.9894,154.4391,155.4336,436994
2017-11-27,154.6634,155.9991,154.171,154.5269,945015
2017-11-28,154.6536,155.7066,153.1034,153.5616,1413390
2017-11-29,154.0686,154.2929,149.8274,152.1674,1630019
2017-11-30,151.7872,154.8485,149.1839,154.1271,1474526
2017-12-01,155.3654,156.7791,150.8722,155.0339,1803112
2017-12-04,155.965,156.3404,151.5532,154.1174,1427121
2017-12-05,154.8584,156.9449,153.8249,155.4629,1473897
2017-12-06,153.6591,156.1844,153.0742,153.9029,1066482
2017-12-07,154.0686,155.2728,152.2454,154.9461,1155720
2017-12-08,155.9991,156.4184,154.9364,155.5506,1066896
2017-12-11,159.2069,161.0984,158.6804,160.1526,2596698
2017-12-12,158.3781,160.3476,158.1344,158.2514,1610864
2017-12-13,159.7041,162.5316,159.2581,160.7279,1355644
2017-12-14,161.6054,162.6193,160.4549,160.8741,1161220
2017-12-15,162.2293,162.2293,160.2404,161.8784,1496296
2017-12-18,161.8491,162.6583,159.9966,161.0009,1450398
2017-12-19,161.8004,162.4731,161.1569,161.9856,1005007
2017-12-20,161.8491,165.0178,160.5719,164.7253,1480119
2017-12-21,165.5541,165.7491,164.0428,164.2963,1104603
2017-12-22,163.5748,164.4913,162.8436,163.5553,748615
2017-12-26,163.7893,164.4816,162.5706,164.4036,661067
2017-12-27,163.5846,166.0416,162.1026,165.9538,951559
2017-12-28,166.2951,166.7826,164.0916,164.2671,1073066
2017-12-29,164.2476,164.6473,162.5121,164.3743,1336295
2018-01-02,160.9814,162.1806,159.6261,160.1916,2581234
2018-01-03,160.9131,161.2544,156.5451,158.4561,3530850
2018-01-04,159.1094,159.3921,157.4909,159.3141,2708830
2018-01-05,160.3574,162.0928,159.0411,160.3769,2186633
2018-01-08,160.0161,160.0454,157.4616,158.2416,1803804
2018-01-09,158.8266,159.6749,158.0369,159.3141,2453611
2018-01-10,158.1051,158.3684,156.3696,157.9491,2296933
2018-01-11,157.9491,159.3062,156.9449,158.4366,2420690
2018-01-12,158.7584,161.7029,157.0911,161.4006,2680185
2018-01-16,166.3341,168.3133,163.2544,164.5108,3264359
2018-01-17,167.2701,170.4388,166.6363,169.2493,2367291
2018-01-18,169.0251,171.6673,167.3773,171.092,1847374
2018-01-19,172.3303,175.3625,172.067,175.148,1840753
2018-01-22,182.8992,190.9429,180.3935,190.3482,6777532
2018-01-23,192.0154,196.6467,189.7243,190.0752,4261754
2018-01-24,191.9569,196.9197,189.3439,195.5644,3248360
2018-01-25,195.7302,198.5381,193.2049,195.5839,3491113
2018-01-26,196.9392,196.9392,173.588,175.7818,22145560
2018-01-29,166.7533,167.5431,158.2806,159.3921,25903548
2018-01-30,156.8669,167.9916,156.7021,167.1043,16494619
2018-01-31,168.9373,172.5545,158.5341,161.4494,11253126
2018-02-01,161.8589,167.4846,159.9284,166.2268,6416095
2018-02-02,163.7503,168.6741,161.8491,162.3951,5398823
2018-02-05,161.4786,166.5096,161.1666,161.3421,4916767
2018-02-06,159.4116,163.4653,158.1831,159.1386,3672737
2018-02-07,171.17,175.5965,168.6253,172.886,15719925
2018-02-08,173.744,174.719,164.9203,165.0471,5312619
2018-02-09,164.4328,164.5206,156.8669,162.0636,5511089
2018-02-12,163.4286,163.5651,157.9491,158.8461,3427519
2018-02-13,158.9241,161.4104,158.4269,160.5426,2122892
2018-02-14,159.907,161.7358,158.9682,160.5427,2116686
2018-02-15,160.9534,162.6257,158.2347,160.396,2642400
2018-02-16,160.4938,163.6917,158.929,160.66,3451213
2018-02-20,160.2688,163.2419,159.6821,161.2859,1915826
2018-02-21,161.061,165.276,160.9143,162.6942,1962863
2018-02-22,162.7235,163.9753,158.4987,160.572,2533350
2018-02-23,161.3642,163.7113,160.4938,163.4472,1904851
2018-02-26,164.3665,165.9802,163.5255,165.276,1776347
2018-02-27,165.6868,165.9117,162.8409,165.0315,2023184
2018-02-28,165.0218,166.2051,163.1538,163.8091,2578012
2018-03-01,164.5426,164.7479,159.6625,159.819,2561471
2018-03-02,158.2151,159.8972,153.0906,159.4669,4147623
2018-03-05,157.775,163.0463,155.1639,161.4228,2803580
2018-03-06,162.9583,163.6135,160.396,163.1049,1257555
2018-03-07,161.4815,165.501,160.9925,164.699,1551927
2018-03-08,169.4226,176.5422,167.8187,175.1633,6348240
2018-03-09,185.0505,188.5027,180.3465,184.7277,9408501
2018-03-12,185.0407,188.0822,184.0334,187.5638,4959058
2018-03-13,187.466,187.5247,180.6399,181.3244,3765858
2018-03-14,181.8232,183.163,179.6237,181.1386,2012745
2018-03-15,180.9235,183.5053,180.6301,182.1068,1543010
2018-03-16,182.6642,182.9967,179.8086,180.6888,2031183
2018-03-19,179.6521,179.6521,176.3368,177.6179,1467307
2018-03-20,177.6179,181.7058,177.0324,180.1313,1737032
2018-03-21,179.0067,179.0067,174.6547,174.9774,5681203
2018-03-22,172.7868,175.2904,170.2245,171.6719,3736188
2018-03-23,178.2634,179.8575,170.5766,172.0044,5924161
2018-03-26,173.9701,175.3491,170.0094,173.0997,2512478
2018-03-27,175.2024,179.1631,172.7086,173.8137,2953818
2018-03-28,173.0411,173.5203,169.2466,172.1609,2262613
2018-03-29,173.6572,178.8697,173.2269,178.3416,3300738
2018-04-02,180.7083,182.185,175.0068,177.0116,2561183
2018-04-03,179.0164,179.4602,173.4518,176.327,2019136
2018-04-04,173.1878,176.0043,171.8871,175.6229,2022212
2018-04-05,176.3661,179.1289,174.8601,177.2463,1619608
2018-04-06,179.0164,180.5823,172.9188,174.5569,2809602
2018-04-09,175.0557,178.058,173.1291,176.4053,1896867
2018-04-10,178.9675,180.0824,177.5201,179.2414,1981811
2018-04-11,178.1558,179.4467,175.6718,175.8674,1180931
2018-04-12,176.8649,183.8574,176.239,182.5273,3135939
2018-04-13,183.2901,183.7009,178.6252,179.7597,1477452
2018-04-16,180.4247,184.6006,178.3563,184.5419,1887857
2018-04-17,185.8524,187.5619,184.5419,186.449,2068605
2018-04-18,187.2313,190.0185,186.5761,188.6592,1847212
2018-04-19,189.3633,189.911,186.1475,187.4269,1845425
2018-04-20,186.9379,188.8548,185.9937,188.268,1902793
2018-04-23,188.757,189.7838,185.3928,188.9819,1777314
2018-04-24,189.4709,190.3705,182.7718,185.8133,3979449
2018-04-25,181.0897,182.3611,175.2708,178.86,4413670
2018-04-26,179.1925,180.6301,176.0825,180.1998,2336832
2018-04-27,181.2266,183.4955,179.4272,181.031,2057686
2018-04-30,181.8819,184.1703,181.0799,182.0872,2299074
2018-05-01,184.2779,188.2093,183.8769,187.6225,2864403
2018-05-02,187.0162,189.1677,185.1483,186.8206,1816394
2018-05-03,186.5859,188.0626,184.0823,187.3976,1781337
2018-05-04,186.3414,191.0161,186.1654,188.1702,2312339
2018-05-07,188.5907,189.2068,185.9306,187.6812,1935951
2018-05-08,187.3682,188.9281,186.7424,187.5247,1261614
2018-05-09,187.2607,194.8692,186.3023,194.8203,3152418
2018-05-10,195.3507,198.0183,192.4732,197.0697,2749275
2018-05-11,196.5807,197.0548,190.9574,191.3388,1899767
2018-05-14,191.1354,192.1407,186.7326,187.4074,2624880
2018-05-15,187.3878,188.0333,184.229,186.713,1883056
2018-05-16,186.7031,190.061,186.006,189.0104,1672909
2018-05-17,189.246,190.8268,185.7999,186.5264,1721512
2018-05-18,186.3202,188.5588,184.5529,185.5937,1319351
2018-05-21,188.7944,192.8199,188.3231,190.6501,2492886
2018-05-22,190.709,191.4551,188.6864,190.3555,1195167
2018-05-23,189.1871,191.1999,188.4606,191.0722,1247104
2018-05-24,191.141,191.592,189.9431,190.1297,814874
2018-05-25,190.002,191.7006,189.197,190.6795,1166512
2018-05-29,188.7944,190.9151,187.5966,189.8744,1048176
2018-05-30,190.5224,192.7315,190.002,192.113,1301758
2018-05-31,192.3584,194.0864,189.5995,192.4468,2240511
2018-06-01,189.4915,190.547,184.0129,189.0006,3732499
2018-06-04,188.3231,188.981,177.8667,179.5064,5783503
2018-06-05,179.1726,181.0773,171.75,173.6645,7194503
2018-06-06,174.8722,176.934,171.4358,176.2467,5006890
2018-06-07,175.9522,176.4824,172.5477,173.046,2686067
2018-06-08,173.4289,176.6198,173.046,174.882,2434221
2018-06-11,176.178,180.0366,175.8049,177.5329,3906566
2018-06-12,178.7897,179.8206,175.9424,176.1289,2898335
2018-06-13,176.4136,176.6051,172.8496,173.2129,3365543
2018-06-14,173.6842,174.1584,171.8285,173.046,2440721
2018-06-15,171.0333,171.642,169.1352,170.1594,3246004
2018-06-18,169.0794,172.83,169.0107,171.9071,2412479
2018-06-19,169.6587,172.182,168.6965,169.2856,2795596
2018-06-20,171.0431,173.5173,170.7191,171.2689,2128183
2018-06-21,170.6504,171.3278,168.1663,168.8733,1898801
2018-06-22,169.4231,169.8453,166.6838,167.0471,3024311
2018-06-25,165.4369,167.6165,162.5111,163.5125,2734122
2018-06-26,163.6009,165.27,162.4433,164.1605,1885130
2018-06-27,163.6696,166.2084,160.8321,160.9303,2067867
2018-06-28,160.2234,162.0103,159.0747,161.0285,1401237
2018-06-29,161.6863,165.2994,161.2445,164.298,3256386
2018-07-02,156.3747,157.0816,149.0797,151.3379,6755047
2018-07-03,151.7994,152.6241,149.2466,149.4037,2227737
2018-07-05,149.5216,152.0939,148.2746,152.0252,2626122
2018-07-06,152.2707,154.2245,151.387,154.0085,2048757
2018-07-09,157.5038,159.271,156.8656,157.219,4568893
2018-07-10,159.2514,163.2081,158.6906,162.3736,4050997
2018-07-11,159.5558,159.8307,158.034,158.2598,2950890
2018-07-12,159.6343,161.7943,158.8587,161.5391,1785201
2018-07-13,161.1758,162.8252,159.6932,162.2361,1454597
2018-07-16,162.4914,163.7383,161.4868,163.0118,1373895
2018-07-17,161.6569,162.5111,159.1925,161.9612,1607970
2018-07-18,162.0398,162.2803,159.919,161.9514,1704635
2018-07-19,161.0187,162.0005,160.302,160.5965,1258011
2018-07-20,160.5867,161.706,160.1449,160.9401,1348514
2018-07-23,160.5769,161.6471,159.1214,160.7634,1656972
2018-07-24,162.0005,164.1703,160.1154,160.5867,2888222
2018-07-25,160.7929,162.9431,160.3167,162.786,1785223
2018-07-26,161.2641,162.5503,158.6525,162.2558,2220543
2018-07-27,162.0398,164.2459,158.844,160.4198,1511771
2018-07-30,160.0663,160.8567,158.5936,158.8783,1835186
2018-07-31,159.0845,164.5434,159.0845,163.7481,1955748
2018-08-01,163.4929,163.9543,155.7169,157.0816,4671970
2018-08-02,150.6801,152.1823,144.5045,146.8216,7324770
2018-08-03,146.2914,147.6462,143.6012,146.4779,3543823
2018-08-06,146.4681,150.5721,146.1649,150.1696,2117912
2018-08-07,149.7768,151.5834,148.7557,150.5034,1587645
2018-08-08,150.4936,153.9005,149.5903,151.0925,2226393
2018-08-09,151.387,152.0939,149.1976,149.551,1918075
2018-08-10,148.2354,148.2354,144.9757,145.8201,3952082
2018-08-13,145.2997,147.0835,144.7008,145.3095,2079559
2018-08-14,143.6797,144.2594,140.8226,141.2546,4039383
2018-08-15,140.396,140.5835,136.3,136.3691,3872128
2018-08-16,137.8298,139.5965,137.2574,137.7805,2550822
2018-08-17,137.593,141.0967,137.5634,140.4749,1797366
2018-08-20,143.0904,144.3438,141.6099,143.8799,2467863
2018-08-21,144.4129,144.936,142.8831,143.4358,1818134
2018-08-22,143.3569,143.7615,142.2909,143.1595,1143124
2018-08-23,143.1101,146.5349,142.9127,143.2483,2257494
2018-08-24,143.4753,144.0971,143.1101,143.9984,1438742
2018-08-27,145.4394,149.9498,145.4394,146.7915,2752331
2018-08-28,146.8803,147.6551,145.1433,146.0315,1194118
2018-08-29,146.1598,147.3738,144.6695,146.8211,1842807
2018-08-30,146.9494,147.2899,145.6071,146.5941,1722637
2018-08-31,146.1894,148.6174,144.107,146.4066,2956477
2018-09-04,145.7947,146.1822,140.4266,141.1658,2751391
2018-09-05,140.2775,140.3861,138.0568,138.5405,2164151
2018-09-06,137.9285,137.968,125.6704,126.1836,6215592
2018-09-07,125.4533,128.7991,125.3052,126.7067,3230855
2018-09-10,127.9799,132.8062,127.6049,132.4509,4579452
2018-09-11,130.0328,132.2436,128.128,131.7501,4106762
2018-09-12,129.8255,133.7043,129.6884,133.1812,3096597
2018-09-13,134.3064,136.3,131.4639,133.4181,2047217
2018-09-14,136.0829,137.1883,132.974,133.5168,2257436
2018-09-17,133.2306,133.8129,130.4671,130.7237,1461057
2018-09-18,131.3455,131.8094,129.2926,131.2369,1417192
2018-09-19,132.1449,135.6585,131.6572,133.9609,1964066
2018-09-20,134.8393,136.9613,134.6222,135.5203,2605094
2018-09-21,136.6948,137.139,134.7061,134.9479,5337133
2018-09-24,133.2799,134.2274,130.6842,131.2468,2486981
2018-09-25,131.4442,132.8062,130.6151,132.1943,1650694
2018-09-26,131.2665,132.332,129.7071,129.9539,2967718
2018-09-27,129.3518,129.4702,126.9831,127.2594,2576805
2018-09-28,127.1311,127.7825,125.1277,125.4039,2657707
2018-10-01,125.246,125.7296,121.4265,123.657,3494656
2018-10-02,123.8445,125.0388,121.7423,122.1963,2037664
2018-10-03,123.4201,127.6444,123.0944,125.4829,2406413
2018-10-04,125.7889,126.1442,120.78,121.8311,2145072
2018-10-05,122.3838,123.5978,116.5311,119.0577,3371060
2018-10-08,116.8667,117.7451,112.9682,114.7546,3584531
2018-10-09,114.3697,118.0214,114.0884,117.4095,2643150
2018-10-10,117.597,119.5216,113.4518,113.6097,2442313
2018-10-11,112.8497,117.3996,112.6129,114.7052,3319440
2018-10-12,117.8635,118.9294,113.5505,115.0605,2366439
2018-10-15,114.2808,114.8138,111.8332,113.1754,2116816
2018-10-16,114.8138,116.8173,113.2741,116.2942,1720330
2018-10-17,116.9555,119.0479,114.2907,116.7482,1954811
2018-10-18,116.5114,116.7384,112.0207,112.3859,1661928
2018-10-19,112.8004,114.5374,108.4676,108.7637,2777104
2018-10-22,109.9678,110.5402,106.5529,107.2832,2295337
2018-10-23,103.4834,103.5328,98.9335,101.3516,4342360
2018-10-24,102.6248,102.8024,97.6702,98.1242,3371425
