date,open,high,low,close,volume
2017-06-05,81.5311,81.6509,80.7034,80.7323,261710
2017-06-06,80.8574,81.098,80.636,80.944,421748
2017-06-07,81.0403,81.1269,80.5976,80.6457,366943
2017-06-08,80.3954,80.6745,79.4907,80.405,439392
2017-06-09,80.3569,80.6745,79.9142,80.5013,308749
2017-06-12,80.5302,80.867,80.1082,80.7515,315460
2017-06-13,80.9248,81.6659,80.5687,81.1654,355170
2017-06-14,81.7044,82.2049,81.3868,81.8969,348977
2017-06-15,81.5793,82.022,81.1702,81.9065,363457
2017-06-16,81.9258,82.3974,81.6178,82.33,662661
2017-06-19,82.2049,82.3011,81.5311,81.868,281036
2017-06-20,81.8006,81.868,81.2232,81.3868,675035
2017-06-21,81.406,81.406,80.5687,80.7323,215145
2017-06-22,80.7227,80.9825,80.2607,80.3184,237577
2017-06-23,80.3281,80.9729,80.2751,80.3762,546969
2017-06-26,80.6745,81.2905,80.1259,81.1462,476371
2017-06-27,80.7708,81.1847,79.9046,80.3569,421915
2017-06-28,80.7515,81.2135,80.1837,80.2222,402420
2017-06-29,79.8661,79.8853,79.0576,79.6447,546847
2017-06-30,79.8757,80.2896,79.8083,79.8372,381180
2017-07-03,80.2511,80.482,79.5869,79.8372,228950
2017-07-05,79.7217,79.9912,79.0576,79.5773,421838
2017-07-06,79.2597,79.8083,79.0672,79.6062,499911
2017-07-07,79.6062,80.9152,79.5583,80.5398,388145
2017-07-10,80.8093,80.9055,80.1741,80.2414,665289
2017-07-11,80.405,80.5013,79.2597,79.3271,363973
2017-07-12,80.2126,80.8093,80.1163,80.6072,317441
2017-07-13,80.713,80.713,79.6158,80.1067,279540
2017-07-14,80.6553,81.2424,80.3328,80.6457,358026
2017-07-17,80.6842,80.944,80.4243,80.8478,264294
2017-07-18,81.0692,81.1365,80.5494,80.9248,236968
2017-07-19,81.0499,81.5311,80.7708,81.4156,278248
2017-07-20,81.8584,82.4647,81.3868,82.3204,675769
2017-07-21,82.4936,83.0037,82.2193,82.9845,176455
2017-07-24,82.9845,82.9845,82.3685,82.7246,203934
2017-07-25,82.7727,83.716,82.6476,83.639,504744
2017-07-26,83.5138,83.8218,83.2443,83.5138,280613
2017-07-27,83.408,83.947,83.0904,83.7545,254848
2017-07-28,83.7545,83.9421,83.0615,83.3213,220434
2017-07-31,83.3983,83.6678,82.8882,83.5042,566711
2017-08-01,84.0336,84.5052,83.5331,83.9181,368441
2017-08-02,84.1009,85.3618,83.6967,85.3618,308010
2017-08-03,84.0239,84.9094,83.0567,84.1298,531945
2017-08-04,84.0336,84.5052,83.5331,83.9181,368441
2017-08-07,83.9951,84.1201,83.4753,83.6197,290215
2017-08-08,83.7256,84.3031,83.3887,84.3031,426151
2017-08-09,84.3608,84.7939,83.8796,84.1491,489198
2017-08-10,83.9855,84.5774,83.7448,84.3801,223269
2017-08-11,84.3801,84.4378,83.5908,83.8892,263098
2017-08-14,84.0721,84.5437,84.0336,84.4474,214959
2017-08-15,83.9951,84.8998,83.9951,84.4859,355061
2017-08-16,84.6207,85.2848,84.5052,85.0827,245175
2017-08-17,85.0536,85.1697,84.5893,84.6086,290013
2017-08-18,84.4635,84.6038,83.9991,84.2797,293478
2017-08-21,84.3474,84.8988,84.2023,84.7344,321323
2017-08-22,84.6957,85.3148,84.4441,85.3051,198609
2017-08-23,85.2471,85.4696,84.8021,85.4019,158889
2017-08-24,85.4019,85.6921,84.9569,85.5276,220278
2017-08-25,85.634,85.9146,85.4696,85.5857,198225
2017-08-28,85.7018,85.8275,85.3148,85.7985,196958
2017-08-29,85.8759,86.0984,85.2664,85.3148,198216
2017-08-30,85.6437,85.8179,85.0052,85.1117,270623
2017-08-31,85.3148,85.5373,85.0149,85.1697,434232
2017-09-01,85.5663,85.5663,84.9569,85.2858,240535
2017-09-05,85.4406,85.7308,84.8505,85.1503,259269
2017-09-06,85.3148,85.4406,83.8057,83.9024,504716
2017-09-07,84.2216,84.6328,83.8347,84.5506,450423
2017-09-08,84.4635,84.5796,83.9266,84.3764,480984
2017-09-11,84.4345,85.2955,84.42,85.1407,297399
2017-09-12,85.0923,85.16,83.6122,83.9121,212181
2017-09-13,83.9121,84.0524,83.0317,83.0995,350811
2017-09-14,83.1285,84.3087,82.7996,84.1152,523414
2017-09-15,84.2797,84.5119,83.8444,84.2894,543953
2017-09-18,84.2797,84.3571,83.2349,83.6799,222333
2017-09-19,83.7186,84.0137,83.0027,83.1285,346506
2017-09-20,83.3123,83.3316,81.9241,82.3062,444832
2017-09-21,82.3352,82.6641,81.6967,81.7935,276112
2017-09-22,81.9579,82.1127,81.0292,81.155,302025
2017-09-25,81.0389,82.4223,81.0389,82.2288,282692
2017-09-26,82.0934,83.1575,81.8902,82.6158,298699
2017-09-27,82.103,82.4029,80.6519,81.3581,444805
2017-09-28,81.2421,81.5903,80.6906,81.5516,292263
2017-09-29,81.4259,81.629,81.0631,81.1066,384487
2017-10-02,81.3291,81.9676,80.8744,81.9096,280497
2017-10-03,82.016,82.016,81.3291,81.658,321469
2017-10-04,81.7741,82.0063,81.3775,81.9096,269160
2017-10-05,81.9676,82.3836,81.7886,82.0353,272486
2017-10-06,81.7935,82.461,81.658,82.4513,312409
2017-10-09,82.49,82.8963,82.2675,82.5771,229672
2017-10-10,82.7125,83.2252,82.521,83.0898,249459
2017-10-11,83.0414,83.9895,83.0414,83.3897,225236
2017-10-12,83.38,84.241,83.38,83.9604,300446
2017-10-13,84.2507,84.5602,83.4284,83.4767,212181
2017-10-16,83.4671,84.0572,83.1285,83.4381,301935
2017-10-17,83.38,83.9991,83.2736,83.409,317063
2017-10-18,83.2446,83.7863,82.7899,83.6122,268850
2017-10-19,83.6702,84.2603,83.3655,84.241,304241
2017-10-20,84.1733,84.4151,83.5348,84.0378,331897
2017-10-23,84.0959,84.0959,83.6509,83.7573,238424
2017-10-24,83.7766,83.825,83.0221,83.4961,229287
2017-10-25,83.4284,83.4284,82.074,83.2349,268905
2017-10-26,83.6412,84.0282,83.2542,83.5445,243021
2017-10-27,83.4961,84.4441,83.2542,84.4441,271893
2017-10-30,84.3668,84.5119,83.8057,84.1056,282433
2017-10-31,84.1636,84.7827,83.7379,84.3958,547941
2017-11-01,84.6666,84.952,83.8057,84.1346,339302
2017-11-02,84.0959,84.657,83.6219,83.6993,323197
2017-11-03,83.6412,84.9278,83.5106,84.7344,390298
2017-11-06,84.6763,85.2664,84.3087,84.9762,303894
2017-11-07,85.189,85.8662,84.8601,85.6824,640669
2017-11-08,85.7501,86.3402,85.3148,86.3306,353435
2017-11-09,86.5047,87.4396,86.258,86.8626,496731
2017-11-10,86.5434,86.853,86.0163,86.2532,459637
2017-11-13,86.3402,87.1916,86.1661,86.6208,487612
2017-11-14,86.4854,87.8204,86.4225,87.5882,319731
2017-11-15,87.7333,88.0332,86.5724,86.6498,435768
2017-11-16,86.8626,87.2012,86.0597,87.0174,579192
2017-11-17,86.9497,87.0271,86.021,86.4176,462014
2017-11-20,86.6014,86.6595,85.9339,86.2048,371827
2017-11-21,86.5821,86.9207,86.2629,86.5047,459509
2017-11-22,86.5821,86.6692,85.7308,86.1951,343182
2017-11-24,86.5112,86.5501,85.7331,86.2972,137259
2017-11-27,86.2972,87.0657,85.7623,87.0559,346956
2017-11-28,87.2505,88.3496,87.1824,87.8049,482171
2017-11-29,87.0559,88.301,86.7155,88.0384,1697028
2017-11-30,88.4761,89.8865,88.194,89.7698,1196957
2017-12-01,89.9254,90.1977,88.7484,89.7211,453014
2017-12-04,90.081,91.0002,89.118,89.1959,847674
2017-12-05,89.3223,89.6628,88.5588,88.9527,806763
2017-12-06,89.0889,89.4682,88.9138,88.9332,381854
2017-12-07,88.9332,89.1667,88.3593,89.0597,742495
2017-12-08,88.8457,89.4196,88.8457,89.2931,521361
2017-12-11,89.2931,89.7017,88.7776,89.4001,658195
2017-12-12,89.2931,89.5071,86.8225,86.8419,536868
2017-12-13,86.9879,87.9508,86.9879,87.5034,626688
2017-12-14,86.91,88.0578,86.628,86.9781,688996
2017-12-15,88.0286,88.2037,85.8401,86.9295,1657323
2017-12-18,87.5131,87.6785,86.0346,86.2875,540585
2017-12-19,85.6942,86.1902,84.5853,84.809,785915
2017-12-20,84.7312,85.0814,83.8724,84.1865,599158
2017-12-21,83.778,84.1768,82.5426,82.5426,564167
2017-12-22,82.9609,83.2235,82.4551,82.7664,332875
2017-12-26,82.5135,83.0387,82.2119,82.2897,570318
2017-12-27,82.3773,83.3792,82.3773,82.6691,524862
2017-12-28,82.815,83.3013,82.6302,83.2527,664747
2017-12-29,83.2916,83.7877,83.0679,83.5445,774974
2018-01-02,83.5834,83.7682,82.6788,82.7177,668813
2018-01-03,82.494,83.152,81.9104,82.0369,460698
2018-01-04,82.0369,82.8928,81.6867,81.6867,386929
2018-01-05,81.7353,81.8812,80.8015,80.9183,377823
2018-01-08,80.9085,81.2879,80.6167,81.1712,759850
2018-01-09,81.3462,81.4143,80.2471,80.3346,579066
2018-01-10,80.0526,80.0526,78.4963,78.5935,475381
2018-01-11,78.399,78.9291,77.7852,77.8154,617734
2018-01-12,77.4457,78.1899,76.9448,77.6597,738075
2018-01-16,77.7473,78.5643,77.5138,77.9126,635431
2018-01-17,78.1947,78.9242,78.0488,78.613,837098
2018-01-18,78.3114,79.002,77.543,78.4865,1005063
2018-01-19,78.6519,79.2452,78.1947,78.6227,837142
2018-01-22,78.7589,79.3814,78.6908,79.1771,621373
2018-01-23,79.323,80.2665,78.934,80.0137,957130
2018-01-24,79.8969,80.2665,79.7121,80.0039,624130
2018-01-25,79.7899,80.8307,79.6246,80.6459,552601
2018-01-26,80.7334,81.0446,80.2033,80.7529,642994
2018-01-29,80.4416,80.9474,79.7608,80.1206,876805
2018-01-30,80.2179,80.9085,80.1401,80.2276,692948
2018-01-31,80.5292,80.6459,79.6905,80.6362,1389968
2018-02-01,80.7918,81.0253,79.6732,80.0428,588013
2018-02-02,79.5468,79.9602,78.9048,79.2744,869024
2018-02-05,79.0215,79.6586,77.0956,77.1442,1001922
2018-02-06,76.405,76.9545,74.372,75.8992,1053954
2018-02-07,77.1442,78.6227,76.0548,76.3369,1071466
2018-02-08,76.5314,78.1266,75.87,76.794,1126472
2018-02-09,77.1442,79.3814,76.9691,78.8951,736401
2018-02-12,79.0799,79.2355,77.2901,78.1947,996763
2018-02-13,77.9904,78.4379,76.9705,78.2239,551993
2018-02-14,77.7278,78.4865,77.2123,78.0488,499040
2018-02-15,78.399,79.7218,78.0974,79.6829,479644
2018-02-16,79.7705,80.9669,79.6207,80.6945,551311
2018-02-20,80.2763,81.1994,79.1188,79.8288,598986
2018-02-21,79.8191,80.5389,78.8075,78.827,582523
2018-02-22,78.8756,79.5857,78.4963,78.6519,470582
2018-02-23,79.0776,80.8487,78.7955,80.8194,504942
2018-02-26,80.9368,81.0738,79.88,80.428,238498
2018-02-27,80.6824,80.8977,79.3124,79.3124,349804
2018-02-28,79.4983,80.0268,78.7351,78.7644,503521
2018-03-01,78.8133,80.1173,78.1675,78.4317,804092
2018-03-02,78.3828,79.4494,77.0617,77.4923,636873
2018-03-05,77.4042,79.0873,77.3161,78.8818,589692
2018-03-06,78.7155,79.1363,77.8641,78.3241,825146
2018-03-07,78.2458,78.9014,77.5706,77.7565,797447
2018-03-08,78.1381,78.5785,77.6684,78.1088,504800
2018-03-09,78.0501,78.5491,77.6195,78.51,475264
2018-03-12,78.4219,79.4592,78.4219,79.3907,407253
2018-03-13,79.606,80.105,78.8818,79.2831,639432
2018-03-14,79.4396,80.2225,79.058,79.5962,579165
2018-03-15,79.6451,80.6384,79.2831,79.7234,493203
2018-03-16,79.6158,81.3478,79.5081,81.0836,1256823
2018-03-19,80.9662,81.064,79.6549,79.9485,354241
2018-03-20,80.0268,80.3595,79.1265,79.5277,388437
2018-03-21,79.5668,80.9857,79.3828,79.6353,315304
2018-03-22,79.5668,80.9857,79.3907,79.4298,576990
2018-03-23,79.6549,80.2323,78.1283,78.3143,547936
2018-03-26,78.647,80.0512,77.7859,79.9387,742079
2018-03-27,80.3203,82.0328,79.8213,81.3478,804076
2018-03-28,81.5925,82.1013,80.7705,81.9056,810079
2018-03-29,82.0524,82.6493,81.7588,82.434,800296
2018-04-02,82.5025,82.9433,80.4965,81.0738,442216
2018-04-03,81.25,82.6004,80.5356,82.1894,457996
2018-04-04,81.7392,82.2579,81.1472,81.9056,385110
2018-04-05,81.7295,82.8744,81.1032,82.7178,372298
2018-04-06,83.0309,83.1582,82.0132,82.3459,546414
2018-04-09,82.4536,82.8499,82.0328,82.3753,319216
2018-04-10,82.4536,82.6297,82.0328,82.2579,596833
2018-04-11,82.2579,82.4829,81.6218,82.0426,368392
2018-04-12,81.9937,82.1795,80.7607,80.9075,297975
2018-04-13,81.1815,81.7588,80.8585,81.5925,417204
2018-04-16,81.7295,83.075,81.661,82.8646,451839
2018-04-17,82.8744,83.6572,82.5025,83.3441,286696
2018-04-18,83.4615,83.9116,82.5906,82.6591,441272
2018-04-19,82.5025,82.7765,81.7588,82.4242,327492
2018-04-20,82.6102,82.7765,81.8665,82.1013,238433
2018-04-23,82.297,82.8744,82.16,82.6004,305857
2018-04-24,82.7569,83.6376,82.3753,83.4615,580571
2018-04-25,83.2854,83.8334,82.6248,83.4811,342053
2018-04-26,83.5887,84.9294,83.1298,84.9294,347386
2018-04-27,84.763,86.2308,84.763,85.5361,303237
2018-04-30,85.7318,85.9862,84.9489,85.0272,691953
2018-05-01,84.9489,85.1446,84.489,84.9685,487401
2018-05-02,85.0468,85.1055,84.1759,85.1055,402016
2018-05-03,84.7434,86.3483,84.2737,86.1721,607120
2018-05-04,86.5244,88.0069,85.8981,87.8063,483363
2018-05-07,87.8846,87.8846,86.8375,86.955,698205
2018-05-08,86.407,86.407,85.4088,85.8688,608411
2018-05-09,85.859,86.1134,84.9881,85.8003,517245
2018-05-10,86.4461,86.7886,86.2259,86.7005,376933
2018-05-11,86.8473,86.8659,85.9422,86.3581,402843
2018-05-14,86.4853,86.4853,85.2229,85.585,533318
2018-05-15,85.3403,85.5458,84.3618,84.7043,414266
2018-05-16,84.9881,85.2718,83.7453,84.0389,442464
2018-05-17,84.078,84.5379,83.5007,83.5594,374426
2018-05-18,83.8202,84.2335,83.1903,83.5643,393904
2018-05-21,83.8202,84.1843,83.3084,83.9088,273859
2018-05-22,83.9481,85.198,83.9481,84.8437,546119
2018-05-23,85.011,86.0542,84.8437,85.5917,305236
2018-05-24,85.5424,86.2412,85.3505,86.1034,411374
2018-05-25,86.3199,86.8022,86.0739,86.3593,369122
2018-05-29,86.1133,87.4222,85.7147,86.9891,693365
2018-05-30,86.9301,89.2232,86.7825,88.5539,769148
2018-05-31,88.5835,89.3413,87.7042,87.7962,1392687
2018-06-01,87.865,87.865,85.9509,86.5856,467042
2018-06-04,86.7037,86.9596,86.0542,86.4183,426742
2018-06-05,86.5168,86.8169,85.5867,86.005,404069
2018-06-06,85.9459,86.0247,84.2434,84.4402,445811
2018-06-07,84.4697,84.9716,84.0465,84.3713,614687
2018-06-08,84.5485,84.7059,83.7513,83.958,458902
2018-06-11,84.0859,84.637,83.023,83.2691,377207
2018-06-12,83.2395,84.0072,83.0132,83.958,402398
2018-06-13,83.8891,84.7059,83.21,83.2395,457990
2018-06-14,83.4954,84.3516,83.3773,84.3221,607718
2018-06-15,84.4894,85.4834,83.4954,85.4145,894098
2018-06-18,85.2374,85.8771,85.0897,85.7294,285730
2018-06-19,85.8278,87.4025,85.7491,86.9203,431383
2018-06-20,87.0876,87.3434,86.5856,86.9301,332748
2018-06-21,87.4812,87.9881,86.7923,87.4419,470360
2018-06-22,87.5895,87.993,87.2155,87.6977,621153
2018-06-25,87.7568,89.2822,87.7568,89.0952,391072
2018-06-26,88.7508,89.2921,88.3473,88.4162,730202
2018-06-27,88.367,88.8098,87.6977,88.7016,729148
2018-06-28,88.8197,89.6857,88.6524,88.9575,618235
2018-06-29,88.8098,89.2035,88.0816,88.7114,719833
2018-07-02,88.6425,89.1149,88.2784,88.9082,353243
2018-07-03,89.0854,90.4337,88.7213,89.8235,373590
2018-07-05,90.0302,90.6108,89.5775,90.5911,327951
2018-07-06,90.7584,91.5162,90.6207,91.1029,271108
2018-07-09,91.1816,91.3883,87.9635,88.3866,564481
2018-07-10,88.2981,89.3806,87.9713,89.233,350751
2018-07-11,89.1051,89.8826,89.1051,89.6168,372545
2018-07-12,89.8038,89.8038,89.1838,89.6857,343871
2018-07-13,89.9613,90.1778,89.3708,89.6857,250807
2018-07-16,89.6956,89.853,89.0854,89.666,320240
2018-07-17,89.8235,89.8235,89.1641,89.361,195628
2018-07-18,89.5873,89.5873,88.4752,89.1051,208696
2018-07-19,89.3511,90.7092,89.0952,90.2762,241483
2018-07-20,90.0794,90.3353,89.1149,89.9908,265460
2018-07-23,90.0007,90.0007,88.8836,89.3806,138249
2018-07-24,89.2921,89.3216,87.7976,89.1838,504186
2018-07-25,88.9476,89.6759,88.6228,88.9673,241210
2018-07-26,89.4987,90.1188,89.0755,89.8629,347380
2018-07-27,89.9711,90.1188,88.9378,89.4397,270453
2018-07-30,89.3905,89.7546,88.8197,89.0755,204449
2018-07-31,89.4397,90.5321,89.1787,90.414,462684
2018-08-01,89.9613,89.9613,88.6917,89.5479,496183
2018-08-02,89.4594,90.2959,88.9279,90.1384,178095
2018-08-03,90.1089,90.7683,89.5578,90.3746,154894
2018-08-06,90.3943,91.1816,90.2738,90.5026,254622
2018-08-07,90.3943,90.8864,89.4397,90.5026,274636
2018-08-08,90.3057,90.601,89.5086,90.414,371751
2018-08-09,90.414,90.414,88.3768,89.794,575892
2018-08-10,89.5971,91.1226,89.5971,89.8235,302991
2018-08-13,89.9514,90.5419,89.6956,90.3648,360243
2018-08-14,90.3648,91.8705,90.1483,91.1324,587773
2018-08-15,91.1521,92.3725,91.0931,91.5655,345151
2018-08-16,91.4178,92.7169,91.4178,92.6874,281291
2018-08-17,92.5496,93.3468,92.5201,92.8448,302894
2018-08-20,93.1007,93.2188,92.028,92.1067,191906
2018-08-21,92.1363,92.1363,91.1226,91.4277,266539
2018-08-22,91.5064,91.5064,90.7092,91.0439,330283
2018-08-23,91.162,91.9197,90.5419,90.66,317052
2018-08-24,90.6947,91.4169,90.6947,91.2388,301517
2018-08-27,91.4169,91.6939,90.5017,90.8035,309313
2018-08-28,90.7639,91.0212,90.3682,90.8233,359384
2018-08-29,90.9024,91.5554,90.7046,91.3477,321035
2018-08-30,91.3674,91.8423,91.2883,91.5653,351762
2018-08-31,91.6049,91.9066,90.942,91.2487,355161
2018-09-04,91.4367,92.2579,91.2129,91.407,360913
2018-09-05,91.4169,92.7328,91.2289,92.6041,273554
2018-09-06,92.8119,93.3363,92.3865,93.0592,368960
2018-09-07,92.7328,93.1087,91.9907,92.6239,210481
2018-09-10,92.7328,93.1978,91.9512,92.0105,311207
2018-09-11,92.2678,93.4649,91.0311,92.7426,350780
2018-09-12,92.7229,93.0197,92.2579,92.614,168859
2018-09-13,92.7624,93.5935,91.8819,93.4946,310930
2018-09-14,93.3659,93.4946,92.2579,93.1186,357216
2018-09-17,93.0098,93.8705,92.8564,93.7617,319921
2018-09-18,93.8705,94.202,93.0098,93.4847,295644
2018-09-19,93.6628,93.6628,90.9717,91.7236,424054
2018-09-20,91.7038,92.6586,91.1795,92.3172,409326
2018-09-21,92.6338,93.5341,91.8423,93.0098,696950
2018-09-24,93.1186,93.2274,92.614,92.9009,410444
2018-09-25,92.8416,93.2274,92.2974,92.5052,399506
2018-09-26,92.6536,93.1186,91.6148,91.6445,724124
2018-09-27,91.7929,92.7961,91.59,92.2974,676878
2018-09-28,92.3271,92.9405,92.2381,92.9108,497297
2018-10-01,92.8515,93.1681,91.6395,91.7632,419252
2018-10-02,91.783,93.0592,91.783,92.6932,309577
2018-10-03,92.5745,92.9801,91.1696,91.7533,305769
2018-10-04,91.5158,91.9611,90.8183,91.8522,360031
2018-10-05,91.7929,93.8062,91.783,93.6331,598645
2018-10-08,93.9892,96.2648,93.9892,95.9185,814751
2018-10-09,96.2747,97.3531,95.6118,95.7998,583422
2018-10-10,95.503,96.4132,94.9687,94.9984,472667
2018-10-11,94.9687,95.4639,92.3073,92.3568,397934
2018-10-12,92.3964,92.4458,90.5858,91.6247,378731
2018-10-15,91.9709,92.8812,91.6741,92.4755,242727
2018-10-16,92.4557,94.0486,92.0402,93.92,293137
2018-10-17,93.8211,94.0189,93.0098,93.6232,246913
2018-10-18,93.7716,95.216,93.7716,94.3751,363381
2018-10-19,94.4246,96.4429,94.4246,96.0372,347386
2018-10-22,96.1757,96.5517,95.315,95.4832,345656
2018-10-23,95.3743,95.7008,93.6578,94.662,336756
2018-10-24,94.8995,97.0068,94.474,96.1065,424495
2018-10-25,95.7602,95.7602,94.197,94.6125,379981
2018-10-26,94.6719,94.8846,92.0501,92.6239,489503
2018-10-29,92.6635,94.0089,92.6635,93.4847,443753
2018-10-30,93.7221,94.6323,92.8416,93.7914,491628
2018-10-31,93.3363,93.3462,91.6544,92.0897,847005
2018-11-01,92.2875,92.6734,91.407,91.9512,491294
2018-11-02,92.1391,92.1391,90.3088,91.1597,437040
2018-11-05,91.2982,92.9702,90.9816,92.2974,428952
2018-11-06,92.2282,94.4542,91.8918,94.4443,475436
2018-11-07,94.9192,95.7305,94.3355,95.6712,357403
2018-11-08,94.9786,96.433,93.4253,94.8203,833116
2018-11-09,94.85,96.3934,94.3256,95.6613,344119
2018-11-12,95.4139,97.2047,95.2457,95.6415,481082
2018-11-13,95.6712,96.1955,94.6867,95.3743,592175
