date,open,high,low,close,volume
2017-03-10,27.1962,27.5648,27.012,27.1225,1715995
2017-03-13,27.1594,27.4542,26.8646,26.9383,4489356
2017-03-14,27.0488,27.1225,26.5698,26.9751,2008011
2017-03-15,27.0857,27.1594,26.754,26.8646,2817627
2017-03-16,26.9383,27.3436,26.8646,27.3068,2635939
2017-03-17,27.2331,27.2699,26.9014,27.1225,2803333
2017-03-20,27.1962,27.3805,27.012,27.3805,2229371
2017-03-21,27.3805,27.4173,26.3855,26.5329,3353187
2017-03-22,26.5698,26.5845,26.1644,26.4592,1771327
2017-03-23,26.4592,26.7909,26.4039,26.5329,1497375
2017-03-24,26.6435,26.7172,26.3487,26.4961,1679477
2017-03-27,26.3118,26.5329,26.1276,26.3118,1914007
2017-03-28,26.3118,27.2699,26.275,27.0488,3037606
2017-03-29,27.021,27.0395,26.5749,27.021,2313972
2017-03-30,26.9838,27.5413,26.9466,27.4298,1519388
2017-03-31,27.4298,27.6156,27.2811,27.2811,2170864
2017-04-03,27.3555,27.467,26.6864,26.9466,2123306
2017-04-04,26.8351,27.021,26.6864,26.798,1550169
2017-04-05,26.9095,27.0024,26.4634,26.6121,1901381
2017-04-06,26.6493,26.6493,26.2776,26.5006,2014218
2017-04-07,26.4634,26.5935,26.0546,26.4634,2833733
2017-04-10,26.4634,26.6121,26.2033,26.3148,2090086
2017-04-11,26.3148,26.4263,26.1289,26.3148,1394143
2017-04-12,26.3519,26.4263,26.0546,26.1289,1351010
2017-04-13,26.0918,26.2962,26.0546,26.1289,1480695
2017-04-17,26.0918,26.2033,25.9059,26.0918,1613301
2017-04-18,26.0174,26.1289,25.8688,26.0918,1130863
2017-04-19,26.1661,26.2404,25.7573,25.7944,1657963
2017-04-20,25.9059,26.0918,25.6457,25.9059,1910657
2017-04-21,25.8316,25.9803,25.6457,25.7201,2292862
2017-04-24,25.9803,26.2404,25.8684,26.2404,2143169
2017-04-25,25.8316,26.2776,24.7537,25.9803,4944292
2017-04-26,25.9059,26.7236,25.7015,26.3891,3570078
2017-04-27,26.5006,26.8723,26.2776,26.4634,1760189
2017-04-28,26.5378,26.7236,26.3148,26.7236,2273097
2017-05-01,26.7236,26.7608,26.2404,26.2404,1696946
2017-05-02,26.2776,26.2776,25.9059,26.1661,1954170
2017-05-03,26.0174,26.0918,25.8316,25.8688,1591045
2017-05-04,26.0174,26.1661,25.7201,25.7573,1201585
2017-05-05,25.7201,26.3148,25.6829,26.2776,2123958
2017-05-08,26.2776,26.4263,26.0918,26.4263,2315584
2017-05-09,26.4263,26.5749,26.0918,26.1661,1476350
2017-05-10,26.1661,26.4263,25.9803,26.3891,1431059
2017-05-11,26.3148,26.3891,26.2033,26.3148,1815931
2017-05-12,26.2776,26.3519,26.1289,26.2033,846716
2017-05-15,26.2404,26.5749,26.2033,26.5749,1154570
2017-05-16,26.6121,26.6121,26.3148,26.5378,1791081
2017-05-17,26.3519,26.5006,25.5342,25.5714,2807269
2017-05-18,25.6829,26.0546,25.5528,25.9803,2289891
2017-05-19,26.0918,26.1661,25.8873,26.0174,1469875
2017-05-22,26.0174,26.0546,25.8688,25.9431,1062801
2017-05-23,25.9803,26.0174,25.7944,25.8316,726480
2017-05-24,25.7944,26.1661,25.6457,26.0918,1345215
2017-05-25,26.1661,26.2033,25.9431,25.9803,808570
2017-05-26,25.9431,26.0546,25.4599,26.0174,1572321
2017-05-30,25.9803,26.798,25.9059,26.3148,1689153
2017-05-31,26.4634,26.5006,26.1289,26.2776,2077064
2017-06-01,26.2776,26.6493,26.2033,26.3891,1752129
2017-06-02,26.4634,26.5006,26.1661,26.3148,1443313
2017-06-05,26.2776,26.3891,25.9059,25.9431,1417343
2017-06-06,25.9059,26.0918,25.7944,26.0174,1076312
2017-06-07,26.0174,26.2033,25.6457,26.1661,2134287
2017-06-08,26.1661,26.1661,25.8316,26.0174,1584747
2017-06-09,25.7573,26.1661,25.6457,25.7944,1333412
2017-06-12,25.7944,26.5749,25.7944,26.2404,1608302
2017-06-13,26.2776,26.4263,26.0174,26.0546,960800
2017-06-14,26.0546,26.1475,25.4971,25.7573,1568064
2017-06-15,25.4878,26.144,25.2555,25.8223,3518833
2017-06-16,25.9059,26.798,25.8678,26.482,7246697
2017-06-19,26.6864,26.9373,26.5192,26.7515,3163687
2017-06-20,26.6957,26.8351,26.3055,26.3241,2443715
2017-06-21,26.2869,26.3241,25.8037,25.9059,2168383
2017-06-22,25.971,26.0453,25.7944,25.9896,2216838
2017-06-23,26.0174,26.4634,25.9338,26.4263,4103881
2017-06-26,26.5006,27.2254,26.5006,27.1232,5372549
2017-06-27,27.1232,27.3183,26.8909,26.928,3972835
2017-06-28,27.1905,27.6123,27.1436,27.4529,3310882
2017-06-29,27.481,27.5185,27.0686,27.2936,3817940
2017-06-30,27.4342,27.4998,26.9187,26.928,2831993
2017-07-03,26.9749,27.3967,26.8812,27.0405,1511483
2017-07-05,27.0874,27.1811,26.5625,26.6656,2940692
2017-07-06,26.4688,26.675,26.2907,26.5719,3068992
2017-07-07,26.6281,27.0968,26.6281,26.9749,3169563
2017-07-10,26.9937,27.153,26.8952,27.0686,2339977
2017-07-11,27.0499,27.3779,27.0124,27.0874,3838100
2017-07-12,27.2842,27.3873,27.0874,27.2186,1952360
2017-07-13,27.1905,27.5373,27.1155,27.4061,2869675
2017-07-14,27.4154,27.6872,27.4061,27.5748,1815457
2017-07-17,27.5279,27.6029,27.4107,27.5092,1374993
2017-07-18,27.5092,27.5467,27.2233,27.4623,1600332
2017-07-19,27.5373,27.6498,27.3686,27.5373,1523961
2017-07-20,27.6123,27.7388,27.4623,27.5654,4500940
2017-07-21,27.8653,28.6901,27.7247,28.6433,4150931
2017-07-24,27.8653,28.6901,27.7247,28.6433,4150931
2017-07-25,28.6714,29.2056,28.6339,29.0838,5446689
2017-07-26,29.1213,29.1213,28.4839,28.5777,2326249
2017-07-27,28.662,28.9713,28.3902,28.662,2751554
2017-07-28,28.5683,28.5964,28.2777,28.5214,2539927
2017-07-31,28.5964,28.7557,28.4652,28.7464,6408928
2017-08-01,30.2648,30.2741,29.932,30.1992,2524646
2017-08-02,30.5178,30.9209,30.2648,30.5085,3812603
2017-08-03,30.5272,30.6303,29.993,30.0867,2286623
2017-08-04,30.2648,30.2741,29.932,30.1992,2524646
2017-08-07,30.1992,30.5553,30.0867,30.471,1474804
2017-08-08,30.4054,30.6022,30.2179,30.2835,2395344
2017-08-09,30.0492,30.321,29.9367,30.2741,2002788
2017-08-10,30.1617,30.2741,29.4165,29.4681,3218153
2017-08-11,29.44,29.768,29.4306,29.6743,1739045
2017-08-14,29.9742,30.1523,29.8336,30.1148,1729912
2017-08-15,30.1335,30.3351,29.8992,30.2554,1737409
2017-08-16,30.3866,30.4241,30.1804,30.3772,1596687
2017-08-17,30.2273,30.2882,29.8524,29.8524,1897269
2017-08-18,29.7586,29.8242,29.4681,29.4774,1866100
2017-08-21,29.4212,29.431,29.1307,29.2712,1454610
2017-08-22,29.3743,29.5712,29.2806,29.5243,1091473
2017-08-23,29.29,29.8992,29.2806,29.843,2482094
2017-08-24,29.993,30.2648,29.7586,30.0398,2084751
2017-08-25,30.1429,30.3304,30.1335,30.2366,981954
2017-08-28,30.3866,30.4522,30.171,30.2835,1713589
2017-08-29,30.0867,30.2929,30.0211,30.2179,1123790
2017-08-30,30.2085,30.3632,30.0398,30.2741,1079688
2017-08-31,30.321,30.3866,30.1335,30.246,2065636
2017-09-01,30.3116,30.5553,30.3116,30.5178,898114
2017-09-05,30.4522,30.5178,29.9742,30.1054,1134915
2017-09-06,30.2085,30.3116,30.1054,30.1335,2257858
2017-09-07,30.1429,30.1992,29.8711,29.8805,1223070
2017-09-08,29.7586,29.8992,29.5618,29.5805,1594269
2017-09-11,29.7586,30.1429,29.693,30.0492,1235941
2017-09-12,30.3116,30.799,30.2273,30.7428,1557095
2017-09-13,30.5553,30.6678,30.3772,30.6678,865452
2017-09-14,30.5366,30.7709,30.4147,30.7521,975981
2017-09-15,30.5366,30.7053,30.4335,30.5928,2868307
2017-09-18,30.649,30.6865,30.1429,30.2648,1770215
2017-09-19,30.3679,30.5085,30.2554,30.4054,1459752
2017-09-20,30.4054,30.8881,30.396,30.8178,2391571
2017-09-21,30.7709,30.9302,30.6209,30.8646,1677381
2017-09-22,30.8178,31.1083,30.6912,31.0521,1416793
2017-09-25,30.9302,31.188,30.7615,31.1646,1229230
2017-09-26,31.2958,31.6801,31.2208,31.5957,2104384
2017-09-27,31.6801,31.9894,31.4692,31.8206,1561930
2017-09-28,31.8395,32.0142,31.6516,31.9717,1785748
2017-09-29,31.9528,31.9528,31.4099,31.4335,1416568
2017-10-02,31.4052,31.8112,31.3863,31.594,1525474
2017-10-03,31.594,31.8207,31.2352,31.2541,1552301
2017-10-04,31.2352,31.358,30.9708,31.0275,1985526
2017-10-05,31.0181,31.358,30.9661,31.188,1829480
2017-10-06,31.1502,31.1502,30.9425,31.0842,1004711
2017-10-09,31.1597,31.273,30.7631,30.7914,1455460
2017-10-10,30.952,31.0842,30.7914,30.8859,1075150
2017-10-11,30.867,30.9614,30.7631,30.9142,1069364
2017-10-12,30.867,30.9803,30.7253,30.8859,1178152
2017-10-13,30.9803,31.3863,30.867,31.1691,1801502
2017-10-16,31.2352,31.273,30.9992,31.2447,946545
2017-10-17,31.1786,31.2447,30.8198,30.9236,1194712
2017-10-18,30.9803,31.273,30.8764,31.0086,1160664
2017-10-19,30.8292,31.2636,30.697,31.2541,1584702
2017-10-20,31.4524,31.7262,31.3391,31.5185,2301405
2017-10-23,31.6224,31.7451,31.3957,31.4241,1005234
2017-10-24,31.4807,31.7546,31.3863,31.5846,1149653
2017-10-25,31.5657,31.6507,31.1078,31.2447,1727885
2017-10-26,30.9992,30.9992,28.157,28.9407,6999211
2017-10-27,28.9407,29.0541,27.7416,28.7802,5344864
2017-10-30,28.5631,28.8699,28.1854,28.5442,3385385
2017-10-31,28.4592,28.9406,28.1712,28.6197,3553781
2017-11-01,28.648,28.818,28.3081,28.6008,2784793
2017-11-02,28.6008,28.6008,27.8171,27.836,2438534
2017-11-03,27.8643,27.9163,27.2789,27.4394,2916927
2017-11-06,27.4016,27.6094,27.1939,27.4583,1621409
2017-11-07,27.515,27.515,26.9484,26.9956,2263546
2017-11-08,26.9956,27.8549,26.9201,27.7321,2301663
2017-11-09,27.4583,27.9068,27.4489,27.6377,1558898
2017-11-10,27.5716,27.751,27.4016,27.5433,1503340
2017-11-13,27.4205,27.4677,26.5046,26.599,3355572
2017-11-14,26.5802,26.9057,26.4574,26.5141,2253347
2017-11-15,26.3724,26.7501,26.0136,26.599,1812736
2017-11-16,26.7218,26.7879,26.5424,26.684,2219479
2017-11-17,26.6274,26.8776,26.5046,26.7784,1717554
2017-11-20,26.7784,27.09,26.6935,26.9106,2451931
2017-11-21,27.0239,27.1561,26.8209,26.8445,1429306
2017-11-22,26.7407,26.8918,26.5046,26.7124,2267220
2017-11-24,26.8729,26.9201,26.6275,26.9012,675277
2017-11-27,26.8257,26.8634,26.6085,26.6557,1944647
2017-11-28,26.7124,27.4677,26.6557,27.3828,1705879
2017-11-29,27.43,27.8454,27.43,27.666,1955628
2017-11-30,27.8549,28.1948,27.6368,28.006,3438341
2017-12-01,27.9682,28.1901,27.5055,28.0626,3169271
2017-12-04,28.2892,28.7425,27.6849,27.7321,3084794
2017-12-05,27.8643,28.0437,27.5999,27.7982,2025060
2017-12-06,27.7793,28.0626,27.6283,27.9871,1404610
2017-12-07,28.0154,28.2137,27.8785,27.9399,1521971
2017-12-08,28.1381,28.1759,27.8124,27.9399,1460050
2017-12-11,27.9399,28.2231,27.7793,27.9399,2589938
2017-12-12,28.0154,28.3081,27.9493,28.0815,2864342
2017-12-13,28.0721,28.3648,27.7321,27.7793,4010613
2017-12-14,27.7557,27.9304,27.6094,27.6755,2211392
2017-12-15,27.7793,28.1948,27.7321,27.9965,4322622
2017-12-18,28.3836,28.6291,28.2042,28.6103,2594216
2017-12-19,28.5914,28.6197,28.2798,28.3364,1769876
2017-12-20,28.4781,28.5914,28.2798,28.3176,1707345
2017-12-21,28.2326,28.3459,27.9871,28.0532,1784317
2017-12-22,28.0484,28.1098,27.8549,27.9304,971561
2017-12-26,27.8643,28.0345,27.6849,27.7699,1410761
2017-12-27,27.7793,28.0343,27.7132,27.836,908700
2017-12-28,27.855,28.0693,27.7217,28.0455,1032378
2017-12-29,27.9979,28.0645,27.7312,27.7598,1537390
2018-01-02,27.9788,28.0741,27.7217,27.9693,1776767
2018-01-03,28.0074,28.0741,27.636,27.9312,1907546
2018-01-04,28.0645,28.3026,27.936,28.274,2565933
2018-01-05,28.3788,28.5121,28.1407,28.4836,1542135
2018-01-08,28.4645,28.8359,28.4455,28.8169,1282197
2018-01-09,28.8359,29.093,28.7121,28.7502,1585870
2018-01-10,28.7312,28.9407,28.5978,28.9026,994900
2018-01-11,30.4358,30.9596,29.7501,30.3406,4010188
2018-01-12,30.2072,31.2738,30.1025,31.2072,3323902
2018-01-16,31.2833,31.3976,30.7024,30.8072,1731522
2018-01-17,30.8834,30.8834,30.3406,30.3977,1724827
2018-01-18,30.3025,30.312,29.8168,29.8739,1528292
2018-01-19,29.9692,30.3691,29.812,30.2834,1578866
2018-01-22,31.0834,31.5024,30.5453,31.0834,3574627
2018-01-23,31.0167,31.1786,30.6643,31.0262,1532980
2018-01-24,31.1024,31.1119,30.712,30.8167,1676853
2018-01-25,30.931,30.9881,30.5882,30.8358,1479103
2018-01-26,31.1976,31.3119,30.8834,31.2643,2086851
2018-01-29,31.2262,31.3976,31.131,31.2738,1222781
2018-01-30,31.0643,31.2738,30.7215,31.1214,2213009
2018-01-31,32.2642,35.6354,31.9976,32.5023,17964257
2018-02-01,32.4737,32.6928,31.0072,31.1881,8154921
2018-02-02,30.9596,30.9596,30.0311,30.1215,3526028
2018-02-05,30.2834,31.1214,29.8834,29.8834,4104575
2018-02-06,29.4644,30.0263,28.7788,29.3787,4431244
2018-02-07,29.2644,29.9073,29.2644,29.693,2983504
2018-02-08,29.7596,29.8768,28.3788,28.3788,3557055
2018-02-09,28.6454,28.7215,27.1218,28.1979,3781442
2018-02-12,28.4169,28.8597,28.1312,28.5216,3225071
2018-02-13,28.3217,28.3978,27.7122,27.7788,3204236
2018-02-14,27.617,28.4502,27.5027,28.3693,2662111
2018-02-15,28.5693,29.1121,28.3217,29.0454,2289611
2018-02-16,28.9788,29.3311,28.8073,29.093,2274171
2018-02-20,28.9121,29.6835,28.674,29.5501,3287637
2018-02-21,29.6644,29.9129,28.9026,28.9311,2391384
2018-02-22,29.0454,29.093,28.6074,28.7883,1799890
2018-02-23,29.074,29.4073,28.8835,29.3978,1350615
2018-02-26,29.4454,29.6835,29.293,29.6358,1222440
2018-02-27,29.5597,29.5787,28.8073,28.8073,2089387
2018-02-28,28.893,29.3882,28.5312,28.874,2474112
2018-03-01,28.9121,29.2835,28.5407,29.093,2931643
2018-03-02,28.893,28.9121,28.3788,28.6264,2394459
2018-03-05,28.5026,28.9978,28.4074,28.8454,2690345
2018-03-06,28.855,28.9311,28.5693,28.6074,1965274
2018-03-07,28.3598,28.5121,28.3026,28.4074,1840274
2018-03-08,28.474,28.4836,28.2645,28.4074,958446
2018-03-09,28.5502,28.5502,28.2883,28.4931,1708476
2018-03-12,28.5502,28.6585,28.2169,28.274,1486006
2018-03-13,28.4169,30.0739,28.3693,29.8454,4950747
2018-03-14,30.0358,30.1025,29.0454,29.2835,2629595
2018-03-15,29.2835,29.5882,29.2835,29.5692,2608488
2018-03-16,29.6454,29.9596,29.5311,29.6168,2376375
2018-03-19,29.512,29.5882,28.6931,28.7502,3109172
2018-03-20,28.8645,29.8454,28.8169,29.3502,3160530
2018-03-21,29.2454,29.7025,28.9978,29.3882,2322779
2018-03-22,29.0835,29.1121,28.2836,28.3788,2410231
2018-03-23,28.3978,28.4455,27.417,27.4265,2418297
2018-03-26,27.8931,28.1788,27.3884,27.9979,2414364
2018-03-27,28.055,28.0883,27.4836,27.617,2453154
2018-03-28,27.6938,27.8667,27.0213,27.713,2527681
2018-03-29,27.9436,27.9436,27.5017,27.6458,1962674
2018-04-02,27.5497,27.6602,26.7332,26.9542,1780348
2018-04-03,27.1463,27.1463,26.6661,26.8197,1796981
2018-04-04,26.5411,27.2327,26.4162,27.1943,3230778
2018-04-05,27.3288,27.4344,26.9638,27.1655,988762
2018-04-06,26.983,27.2231,26.6996,26.8773,2090390
2018-04-09,27.079,27.1751,26.4066,26.445,2040492
2018-04-10,26.8005,27.3576,26.7716,27.2039,1479135
2018-04-11,26.9926,27.2615,26.9445,27.1367,814999
2018-04-12,27.2904,27.396,27.1126,27.1175,1658106
2018-04-13,27.3,27.5689,26.9638,27.0598,1205884
2018-04-16,27.2423,27.9772,26.8725,27.9147,1974123
2018-04-17,28.0396,28.8561,27.8955,28.7985,3179660
2018-04-18,28.8273,29.7399,28.5584,29.0771,3828690
2018-04-19,28.8753,29.6726,28.8369,29.1347,2543369
2018-04-20,29.25,30.5275,29.0578,30.297,4606796
2018-04-23,30.2778,30.4219,29.4325,29.9704,2617425
2018-04-24,30.0665,30.249,29.1539,29.4901,1698687
2018-04-25,29.4805,29.5574,29.0963,29.4325,993084
2018-04-26,29.5381,29.5381,29.1251,29.2211,1287787
2018-04-27,29.7207,30.1337,29.6342,30.0473,1865184
2018-04-30,30.0473,30.3162,29.9577,30.2106,2053176
2018-05-01,30.1145,31.0367,30.1145,31.0174,3302042
2018-05-02,30.7869,30.7869,28.0492,28.2221,8017896
2018-05-03,28.0876,28.3374,27.0598,27.1943,5107310
2018-05-04,27.0118,27.7514,26.7716,27.2615,3043619
2018-05-07,27.2808,27.665,26.5699,27.3384,4832314
2018-05-08,27.4633,27.6842,26.9349,27.2615,3520412
2018-05-09,27.5497,27.9003,26.9636,27.6938,3114279
2018-05-10,27.7995,28.2125,27.5689,28.1741,1483100
2018-05-11,28.5775,29.2211,28.5007,28.981,3542660
2018-05-14,27.7514,28.0012,26.0416,27.7322,11700445
2018-05-15,27.4633,27.8955,27.3192,27.3864,2602691
2018-05-16,27.3,27.5219,27.1895,27.4248,1764099
2018-05-17,27.4248,27.7803,27.2519,27.348,1641635
2018-05-18,27.3672,27.4056,27.0118,27.079,2077876
2018-05-21,27.1847,27.2711,26.8293,26.8773,2369963
2018-05-22,26.9349,27.1751,26.7044,27.0214,2742749
2018-05-23,26.9542,27.079,26.8389,26.9253,1781975
2018-05-24,26.8965,27.079,26.8101,27.0022,1633999
2018-05-25,26.9542,27.0598,26.7236,26.8101,1186313
2018-05-29,26.5603,26.8341,26.397,26.6564,2156033
2018-05-30,26.8581,26.8581,26.5411,26.6852,2099820
2018-05-31,26.6179,26.6372,26.1088,26.1088,4482658
2018-06-01,26.2625,26.3682,26.0896,26.2721,2234297
2018-06-04,26.3874,26.5794,26.2241,26.2913,1805923
2018-06-05,26.3394,27.0127,26.3202,26.5891,3919035
2018-06-06,26.6564,26.8485,26.3298,26.5891,1935617
2018-06-07,26.5891,26.6227,26.2817,26.397,2487354
2018-06-08,26.3394,26.8197,26.3202,26.8101,2034281
2018-06-11,26.8005,27.2135,26.7342,27.0118,1662808
2018-06-12,27.0694,27.0886,26.5507,26.6372,1871008
2018-06-13,26.6852,26.8005,26.4835,26.4931,2356322
2018-06-14,26.6468,26.762,26.5027,26.6468,1858579
2018-06-15,26.5315,26.5699,26.1665,26.3298,3553128
2018-06-18,26.0992,26.3682,26.0608,26.1665,2232673
2018-06-19,25.9647,26.4835,25.8975,26.445,2174362
2018-06-20,26.5507,26.6468,26.128,26.1761,1181164
2018-06-21,26.1665,26.1665,25.2683,25.4076,2746517
2018-06-22,25.5325,25.5805,25.3019,25.3596,3473079
2018-06-25,25.2635,25.2923,24.3702,24.447,3036413
2018-06-26,24.495,24.5143,24.1684,24.3317,2312406
2018-06-27,24.3125,24.4374,23.448,23.5441,3781550
2018-06-28,23.4082,23.5538,22.8259,23.4179,4304951
2018-06-29,23.5344,23.7285,23.2529,23.2917,2664200
2018-07-02,23.0976,23.5441,23.0103,23.4858,2459654
2018-07-03,23.612,23.7867,23.4179,23.5635,1582402
2018-07-05,23.6605,23.7673,23.2044,23.4761,2497678
2018-07-06,23.4373,23.7585,23.3306,23.6702,2646898
2018-07-09,23.8352,24.597,23.777,24.2816,2736361
2018-07-10,24.4272,24.7125,24.2719,24.5243,3068335
2018-07-11,24.2816,24.5243,24.2622,24.2719,2133342
2018-07-12,24.4078,24.4612,24.1749,24.4175,1622113
2018-07-13,24.4175,24.9173,24.2719,24.5243,2676224
2018-07-16,24.4951,24.7086,24.1749,24.2331,1748462
2018-07-17,24.1846,24.4029,24.0681,24.2622,1306438
2018-07-18,24.2525,24.631,24.1603,24.5825,1932597
2018-07-19,24.5922,24.7184,24.4175,24.4369,1627121
2018-07-20,24.466,24.5145,24.2719,24.3496,1497920
2018-07-23,24.3302,24.6019,24.1749,24.3593,1635023
2018-07-24,24.4563,24.5825,24.0099,24.0681,2386071
2018-07-25,24.1458,24.1458,23.5926,24.039,2524202
2018-07-26,23.8934,25.2521,23.7867,24.9319,3974029
2018-07-27,24.7572,25.0483,24.3982,24.8348,3237762
2018-07-30,24.8154,25.2133,24.7475,24.9707,2550197
2018-07-31,25.0289,25.3298,24.8833,25.2036,3236718
2018-08-01,25.1454,25.189,24.7281,24.7378,3179194
2018-08-02,24.5631,25.1211,24.466,24.9222,2549848
2018-08-03,25.0386,25.4074,25.0072,25.3686,1933462
2018-08-06,25.3492,25.4656,25.1648,25.3298,1794773
2018-08-07,25.388,25.9023,25.2327,25.8441,2381107
2018-08-08,25.8926,26.0673,25.6888,25.7568,2147318
2018-08-09,25.7277,26.2275,25.4753,25.5724,2918818
2018-08-10,25.3686,25.5627,25.2909,25.4559,2030302
2018-08-13,25.4171,25.5239,25.1793,25.223,1904962
2018-08-14,25.2909,25.5239,25.126,25.3783,2665756
2018-08-15,25.2327,25.4511,25.0677,25.3783,1904226
2018-08-16,25.5627,26.1838,25.4268,26.0382,3176049
2018-08-17,25.9897,26.2808,25.8441,26.145,1862684
2018-08-20,26.2517,26.6205,26.1886,26.4458,2710010
2018-08-21,26.4361,27.164,26.4313,26.9893,4548543
2018-08-22,26.9699,27.0863,26.7952,26.834,3728258
2018-08-23,26.8825,27.2028,26.6108,26.6399,3753355
2018-08-24,26.6108,26.7079,26.4361,26.5914,2212546
2018-08-27,26.7467,27.0087,26.6884,26.8728,3142572
2018-08-28,26.9602,27.1058,26.7418,26.8243,2539456
2018-08-29,26.7855,27.3193,26.5817,27.1252,2685807
2018-08-30,27.0281,27.2416,26.8195,26.8631,1886172
2018-08-31,26.8049,27.329,26.8049,27.0378,2488858
2018-09-04,26.8534,26.8728,26.5671,26.7564,2241970
2018-09-05,26.6593,26.9505,26.4555,26.4943,2903145
2018-09-06,26.5526,26.7156,26.1498,26.2226,2257923
2018-09-07,26.1256,26.3779,26.077,26.1741,2441584
2018-09-10,26.3294,26.5526,26.1935,26.2808,1744761
2018-09-11,26.1256,26.5623,26.0964,26.3682,2336730
2018-09-12,26.2808,26.7467,26.2614,26.5914,2660759
2018-09-13,26.7176,27.0233,26.6593,26.9311,2396260
2018-09-14,26.9796,27.3338,26.9602,27.2416,2078147
2018-09-17,27.3096,27.5135,27.2028,27.2513,2531310
2018-09-18,27.2416,27.3387,26.8146,27.1931,2319879
2018-09-19,27.2707,27.6978,27.2707,27.4454,2233583
2018-09-20,27.6201,27.8336,27.6201,27.6492,2430737
2018-09-21,27.7269,27.921,27.1349,27.1737,5694673
2018-09-24,27.1252,27.164,26.4361,26.4652,2690914
2018-09-25,26.4264,26.5332,26.2905,26.3391,2412631
2018-09-26,26.3488,26.6836,26.2129,26.3002,1756291
2018-09-27,26.3492,26.5353,26.2709,26.3002,1976410
2018-09-28,26.1729,26.5157,25.928,26.4276,2564410
2018-10-01,26.5157,26.6725,26.3296,26.5255,2545284
2018-10-02,26.5255,26.9859,26.4178,26.4766,1908174
2018-10-03,26.5353,27.0447,26.5353,26.6431,2256496
2018-10-04,26.6529,26.8978,26.4373,26.5549,2564897
2018-10-05,26.4864,26.8096,25.5754,25.6636,2922402
2018-10-08,25.497,26.1386,25.4872,26.0162,3221948
2018-10-09,25.9476,26.1239,25.5852,25.6733,1810447
2018-10-10,25.595,25.6929,24.9828,24.9975,3499761
2018-10-11,24.9191,25.0171,24.1551,24.2334,5779035
2018-10-12,24.5567,24.7722,24.351,24.7036,3354279
2018-10-15,24.6938,25.4921,24.6057,25.164,2433238
2018-10-16,25.3403,25.8791,25.2815,25.8595,2183773
2018-10-17,25.9574,26.741,25.9182,26.1925,4668505
2018-10-18,26.0456,26.3982,25.8399,26.1631,3116915
2018-10-19,26.2121,26.6921,26.1533,26.3198,3486832
2018-10-22,26.408,26.5794,25.8007,25.8595,3583186
2018-10-23,25.644,26.5647,24.9779,26.1043,7018168
