date,open,high,low,close,volume
2017-02-24,61.3866,61.8634,61.3679,61.8634,8444253
2017-02-27,61.5081,61.6577,61.3024,61.5736,7134489
2017-02-28,61.5362,61.8541,61.3866,61.5923,7740472
2017-03-01,61.7793,62.4619,61.611,61.9102,10680729
2017-03-02,62.0691,62.2562,61.7138,61.7886,8647730
2017-03-03,61.5829,62.2936,61.5362,62.2562,8322960
2017-03-06,61.7886,62.4432,61.6203,62.1533,8687456
2017-03-07,61.1808,62.0037,60.9564,61.6764,8328744
2017-03-08,61.6764,61.826,61.0312,61.5268,8418318
2017-03-09,61.6858,61.7419,61.2603,61.611,7735152
2017-03-10,61.7793,61.8979,61.2463,61.3398,8823905
2017-03-13,61.4434,61.4905,60.285,60.4169,14198551
2017-03-14,60.398,60.7559,60.3227,60.4639,7893626
2017-03-15,60.6523,61.1891,60.4828,60.9348,9024954
2017-03-16,60.8124,61.0196,60.2662,60.4451,9613228
2017-03-17,60.511,60.9304,60.172,60.1814,14449174
2017-03-20,60.4074,60.5581,60.2756,60.3792,12971169
2017-03-21,60.5393,60.8454,59.9177,60.1908,10550684
2017-03-22,60.2567,60.3792,59.5692,59.8047,9549029
2017-03-23,59.6728,60.1061,59.5127,59.5975,9461008
2017-03-24,59.4845,59.8329,59.2019,59.5033,9136531
2017-03-27,59.2584,59.7198,59.1548,59.5127,8015894
2017-03-28,59.5221,59.7105,59.2208,59.654,10184989
2017-03-29,59.9648,60.3745,59.767,59.9365,8135333
2017-03-30,59.8047,59.9742,59.6304,59.7576,5321972
2017-03-31,59.5786,59.9271,59.5692,59.8424,7614025
2017-04-03,59.7388,60.0025,59.541,59.7764,6643587
2017-04-04,59.8894,60.0543,59.6822,59.9648,6345621
2017-04-05,59.9836,60.4169,59.8141,59.8706,7713310
2017-04-06,59.7858,60.2473,59.5127,59.5598,7552664
2017-04-07,59.5975,59.6462,59.282,59.4562,7721053
2017-04-10,59.5881,59.6446,58.8911,58.91,7247668
2017-04-11,58.8535,59.103,58.5615,58.9382,6544754
2017-04-12,58.7404,59.5316,58.6557,59.3809,9509164
2017-04-13,59.136,59.3338,58.9194,58.9665,5932538
2017-04-17,59.0607,59.1831,58.7593,59.1454,5334438
2017-04-18,58.8252,58.8252,58.3826,58.6463,7394709
2017-04-19,58.6368,58.9947,58.392,58.9947,10349052
2017-04-20,59.0126,59.0983,58.6274,58.91,8962257
2017-04-21,58.731,58.9853,58.2695,58.2884,10498395
2017-04-24,58.8629,58.8817,58.4108,58.5238,8846263
2017-04-25,58.8535,59.2678,58.6274,58.6745,10691839
2017-04-26,58.9853,59.2208,58.7969,59.0512,8859276
2017-04-27,59.1266,59.249,58.8158,58.9382,6603329
2017-04-28,58.9382,59.0041,58.5238,58.7028,9461664
2017-05-01,58.6274,58.8582,58.4862,58.7499,10217078
2017-05-02,58.8723,59.5598,58.6839,59.0512,13022511
2017-05-03,58.8629,59.9648,58.7499,59.9271,11429793
2017-05-04,59.9648,60.172,59.541,59.6917,8609968
2017-05-05,59.8047,60.3603,59.7388,60.2473,9346554
2017-05-08,60.1908,60.7559,60.1155,60.285,11149510
2017-05-09,60.4451,60.5252,59.4845,59.6069,10222316
2017-05-10,59.4562,60.2285,59.4185,60.2191,9631802
2017-05-11,60.9819,61.4528,60.5628,60.6806,18515949
2017-05-12,60.6429,60.9066,59.5881,59.8706,10342133
2017-05-15,59.7293,59.8989,59.654,59.8141,8311365
2017-05-16,59.7482,60.1531,59.4656,60.0778,7870677
2017-05-17,59.6917,59.88,59.2208,59.3338,7916901
2017-05-18,59.249,60.7465,59.249,60.172,11954482
2017-05-19,60.3133,60.3133,59.8047,60.0684,9293703
2017-05-22,59.993,60.69,59.8706,60.3133,6226549
2017-05-23,60.2756,60.8312,60.2756,60.7936,5734591
2017-05-24,61.0008,61.4057,60.7842,61.1515,7072657
2017-05-25,61.1797,61.3304,60.8972,61.2551,7095873
2017-05-26,61.2174,61.4105,61.0479,61.142,3685720
2017-05-30,60.9537,61.3492,60.7747,61.1044,4885561
2017-05-31,61.2927,61.6742,61.2456,61.321,7788252
2017-06-01,61.3021,61.4623,61.0855,61.4623,7560489
2017-06-02,61.6506,61.7636,61.3869,61.66,6298590
2017-06-05,61.547,61.5846,60.9348,61.2833,5968507
2017-06-06,61.2174,61.2551,60.7088,60.9066,7841776
2017-06-07,60.8407,60.8878,60.2709,60.3321,7606580
2017-06-08,60.5016,60.511,59.1737,59.5221,18521968
2017-06-09,59.5221,60.69,59.4656,60.6429,10750366
2017-06-12,60.803,60.916,60.4639,60.6429,9400261
2017-06-13,60.4626,60.567,59.7985,60.0262,12052983
2017-06-14,59.789,60.3725,59.789,60.1211,10338550
2017-06-15,60.0547,60.1875,59.6514,59.9503,7866847
2017-06-16,60.0167,60.4432,59.4759,59.7416,14901997
2017-06-19,59.8554,60.5385,59.789,60.4152,8426878
2017-06-20,60.4152,61.6295,60.3156,61.2216,10263025
2017-06-21,61.2501,62.2367,61.2501,62.1039,11145029
2017-06-22,62.1514,62.9673,62.028,62.6352,13441913
2017-06-23,62.6542,62.9853,62.4644,62.768,14093453
2017-06-26,62.7585,62.9957,62.4549,62.5403,7576421
2017-06-27,62.8724,62.8724,62.1798,62.1798,8121576
2017-06-28,62.3885,62.5214,61.8003,61.8193,6733271
2017-06-29,61.677,61.7434,60.8042,61.0413,8350313
2017-06-30,61.1836,61.4113,60.7188,60.8042,8360924
2017-07-03,60.5765,61.3165,60.5765,60.9749,4671419
2017-07-05,61.1647,61.4778,60.6429,60.8706,6507846
2017-07-06,60.5006,60.6334,59.7605,59.8649,11342702
2017-07-07,59.9693,60.0879,59.5898,59.9218,7243397
2017-07-10,60.14,60.1495,59.4,59.6088,6713784
2017-07-11,59.5993,59.7511,59.049,59.1439,6877466
2017-07-12,59.4475,59.8934,59.4475,59.5613,8216033
2017-07-13,59.5708,59.7605,59.0835,59.6657,6799150
2017-07-14,59.7036,60.1448,59.6372,59.827,6020850
2017-07-17,59.9123,60.0641,59.3241,59.4,7387313
2017-07-18,59.2957,59.419,59.0775,59.2103,6114947
2017-07-19,59.2957,59.6088,59.234,59.4095,5699122
2017-07-20,59.6847,59.9977,59.6325,59.7131,6655095
2017-07-21,59.5708,59.77,59.3716,59.419,6906447
2017-07-24,59.3336,59.6752,59.2957,59.3621,7783692
2017-07-25,59.6277,59.77,59.0584,59.1628,5955856
2017-07-26,59.1154,59.1439,58.5557,58.6316,9366722
2017-07-27,60.4057,61.2406,59.5803,60.4247,21846256
2017-07-28,60.5385,61.0603,59.9788,60.8231,13342135
2017-07-31,60.956,61.0129,60.2539,60.6049,11714888
2017-08-01,60.6713,60.6808,59.9313,60.1875,7034295
2017-08-02,60.6713,60.6808,59.9313,60.1875,7034926
2017-08-03,59.9693,60.4626,59.9408,60.2634,7018782
2017-08-04,60.3677,60.4247,59.7131,59.8649,5340999
2017-08-07,59.7226,59.8554,59.4427,59.6182,6696792
2017-08-08,59.3336,59.5044,59.0111,59.1249,7680067
2017-08-09,59.2482,59.5044,59.03,59.2862,6552276
2017-08-10,59.1723,59.3716,58.9826,58.9921,7765079
2017-08-11,59.2198,59.7321,59.068,59.1818,6050985
2017-08-14,59.6847,59.77,59.3811,59.457,5507513
2017-08-15,59.5139,59.7985,59.2862,59.2957,6316031
2017-08-16,59.2293,59.7036,59.1315,59.4854,6061224
2017-08-17,59.5329,59.789,58.641,58.6695,9150116
2017-08-18,58.6031,58.6458,58.0244,58.3375,8421689
2017-08-21,58.328,58.8593,58.2805,58.7928,7197199
2017-08-22,58.7928,59.2957,58.7454,59.2198,5515238
2017-08-23,59.0585,59.3905,58.9636,58.9636,6434881
2017-08-24,59.0585,59.6847,59.0016,59.4949,7750055
2017-08-25,59.6467,60.0452,59.5518,59.7131,5274946
2017-08-28,59.8744,60.2065,59.7511,60.0736,7498151
2017-08-29,59.8934,59.9693,59.5044,59.8839,6564714
2017-08-30,59.9029,59.9313,59.6752,59.8839,5022455
2017-08-31,60.1021,60.6429,59.7226,60.5859,12902957
2017-09-01,60.5195,60.8089,60.3393,60.5575,6185056
2017-09-05,60.4816,60.8279,60.2065,60.3582,8140442
2017-09-06,60.6144,61.0318,60.4958,60.7188,7148699
2017-09-07,60.8042,61.1172,60.5148,61.0224,6856376
2017-09-08,60.7093,61.2216,60.6618,60.9749,7365817
2017-09-11,61.6106,61.9616,61.3639,61.7908,10291625
2017-09-12,61.7813,62.2557,61.7813,62.1039,7354151
2017-09-13,62.009,62.1893,61.9521,62.0944,5628692
2017-09-14,54.0744,54.5618,53.978,54.19,9466235
2017-09-15,63.2316,63.4323,62.8302,63.222,14685767
2017-09-18,63.0882,63.4609,62.8828,63.0596,10543216
2017-09-19,63.0882,63.222,62.7633,63.0213,7009284
2017-09-20,63.136,63.3654,62.2951,62.8685,9450016
2017-09-21,62.9258,63.0022,62.6104,62.6869,5968693
2017-09-22,62.7156,62.7824,62.1756,62.2378,7465921
2017-09-25,62.2664,62.4958,62.1518,62.2855,5573399
2017-09-26,62.2091,62.4193,61.846,61.8842,6976185
2017-09-27,61.8077,61.8746,61.4637,61.7026,6691948
2017-09-28,61.416,61.7886,61.3204,61.4351,7022769
2017-09-29,61.4351,61.6644,60.5177,61.1866,11449603
2017-10-02,61.3586,61.8077,61.0528,61.6835,6743391
2017-10-03,61.6835,61.7111,60.9477,61.5115,6507064
2017-10-04,61.5593,61.7504,61.4733,61.7313,6414724
2017-10-05,61.5593,61.9176,61.4733,61.7313,9150023
2017-10-06,61.8269,62.018,61.5115,61.6835,7488442
2017-10-09,61.7982,61.8651,61.2726,61.4733,5451299
2017-10-10,61.4542,61.6118,61.3443,61.5975,4921049
2017-10-11,61.4828,61.4828,60.6993,60.9477,10101624
2017-10-12,60.9573,61.1388,60.7327,60.9955,6158543
2017-10-13,61.1102,61.3155,60.5655,60.575,7341381
2017-10-16,60.6706,60.8999,60.4508,60.5273,7449197
2017-10-17,60.403,60.4986,60.0877,60.4126,7028492
2017-10-18,61.2439,61.2631,60.5941,60.6897,7886855
2017-10-19,60.8139,61.1866,60.7661,60.919,10071235
2017-10-20,61.0146,61.1484,60.747,61.0433,10304201
2017-10-23,61.1866,61.6548,60.489,60.5846,11582013
2017-10-24,60.4986,60.4986,59.5955,60.3075,10221095
2017-10-25,60.2979,60.3218,59.5621,59.6768,8958463
2017-10-26,59.5239,59.9061,59.0604,59.2372,10744312
2017-10-27,57.8611,57.8611,55.2524,55.6537,29561260
2017-10-30,53.2743,53.561,51.9938,52.2805,38989448
2017-10-31,52.7201,53.3125,52.5863,52.6436,18429170
2017-11-01,53.0736,53.3221,52.8252,52.8825,16418356
2017-11-02,53.0163,53.1023,52.5911,52.9112,12318499
2017-11-03,52.8443,53.776,52.7344,53.5705,9810781
2017-11-06,53.5514,53.6804,53.131,53.3985,8718542
2017-11-07,53.3985,53.69,52.9207,53.1214,14321128
2017-11-08,53.0354,54.2012,52.9972,54.0674,15132913
2017-11-09,54.0388,54.1439,53.1453,53.7139,14063780
2017-11-10,53.7903,53.7903,52.7009,53.0163,16743873
2017-11-13,52.8538,53.0545,52.6149,52.6532,13488250
2017-11-14,52.5289,52.7296,52.3187,52.5481,12705755
2017-11-15,52.3283,52.6532,51.9843,52.3665,11727413
2017-11-16,52.4238,52.9112,52.3187,52.7201,11996332
2017-11-17,52.5576,52.9685,52.3187,52.7487,9884066
2017-11-20,51.6402,51.9747,51.2484,51.6976,17178688
2017-11-21,51.946,52.4143,51.774,51.86,13711279
2017-11-22,51.8218,52.1467,51.7645,51.9556,7376233
2017-11-24,52.0798,52.204,51.7071,51.9365,4341296
2017-11-27,51.9938,52.1754,51.7931,52.1276,10100064
2017-11-28,52.4907,52.6771,51.9938,52.4907,12830909
2017-11-29,52.5958,53.1831,52.4907,52.9016,10477609
2017-11-30,52.959,53.4081,52.5863,52.8156,15400374
2017-12-01,52.9398,53.4893,52.7678,53.389,12092385
2017-12-04,53.4463,54.1917,53.389,53.7234,13440038
2017-12-05,53.6565,54.0006,53.2456,53.2934,11837194
2017-12-06,53.0832,53.4463,51.7788,51.9365,20245909
2017-12-07,52.9207,53.3603,52.2518,52.3378,16461071
2017-12-08,52.6723,53.1023,52.2327,53.1023,10423372
2017-12-11,53.1023,54.12,53.0927,53.8381,9770244
2017-12-12,54.3446,54.6312,54.1152,54.5357,13792713
2017-12-13,54.4115,54.8224,54.1296,54.3828,13342531
2017-12-14,54.5466,54.6796,53.925,53.978,10137284
2017-12-15,54.1707,54.3249,53.7274,54.1997,22580659
2017-12-18,54.2768,54.6333,54.1611,54.1804,11595007
2017-12-19,54.0744,54.5618,53.978,54.19,9467105
2017-12-20,54.3346,54.4406,53.9491,54.0744,13135880
2017-12-21,54.1226,54.7345,54.0455,54.5466,9961847
2017-12-22,54.4888,54.7683,54.0937,54.3153,11345968
2017-12-26,54.4406,54.5466,54.2286,54.296,4405328
2017-12-27,54.3442,54.5707,54.2189,54.296,5660275
2017-12-28,54.296,54.7393,54.2575,54.5466,5783455
2017-12-29,54.7683,54.9225,54.2286,54.2286,8436625
2018-01-02,54.537,54.6863,54.0166,54.1804,10073010
2018-01-03,54.19,54.2189,53.9298,54.1033,10582536
2018-01-04,54.3924,55.3369,54.3346,54.9803,15030206
2018-01-05,55.3079,55.3079,54.537,54.9225,9499053
2018-01-08,55.1345,55.173,54.4502,54.6044,11109312
2018-01-09,54.749,55.0285,54.5177,54.7393,10631689
2018-01-10,54.4984,55.2887,54.4117,55.2212,9062360
2018-01-11,55.2212,55.52,55.0863,55.5103,7106259
2018-01-12,55.8476,56.6764,55.7898,56.5319,12343067
2018-01-16,59.5098,61.4661,59.0279,59.8182,48091315
2018-01-17,60.0302,60.3193,59.6447,59.7796,21889883
2018-01-18,59.7507,59.8663,58.4256,58.9123,19905799
2018-01-19,59.2496,59.2496,58.44,59.0568,12161865
2018-01-22,58.7388,59.211,58.5171,59.0279,12247493
2018-01-23,58.8159,59.876,58.6617,59.4616,11181493
2018-01-24,59.7603,59.8567,58.7484,58.9604,13482091
2018-01-25,59.0761,59.1532,58.7388,59.0761,9402325
2018-01-26,59.2592,59.8278,59.1146,59.7892,10553733
2018-01-29,59.7025,59.8856,59.3267,59.3941,8776884
2018-01-30,58.5846,59.0279,58.2473,58.4497,13040748
2018-01-31,58.5653,58.5942,56.7632,57.1005,14869040
2018-02-01,57.0234,58.1509,56.927,57.6883,13368001
2018-02-02,57.2547,57.7943,56.1657,56.4355,12264081
2018-02-05,56.156,56.8113,53.7949,54.3539,19605679
2018-02-06,53.1396,54.7104,52.3636,53.448,31006169
2018-02-07,53.1685,54.6526,53.0914,53.8527,13692483
2018-02-08,54.0069,54.4117,52.7252,52.7444,20869992
2018-02-09,53.1492,53.3998,51.4241,52.8794,18580528
2018-02-12,53.342,53.8624,52.9613,53.419,12652181
2018-02-13,53.2263,53.3612,52.783,52.9083,17039352
2018-02-14,52.3397,53.101,52.2529,52.9083,11446728
2018-02-15,53.419,53.9587,52.8408,53.9587,10099907
2018-02-16,53.9395,54.9225,53.8913,54.2478,11731298
2018-02-20,54.084,54.1033,52.9565,52.9854,13466984
2018-02-21,53.0336,53.4287,52.571,52.571,10729893
2018-02-22,52.6192,53.0673,52.4457,52.5902,10815808
2018-02-23,52.8312,53.0046,52.5902,52.8794,9064097
2018-02-26,53.0046,54.1515,53.0046,54.0262,12142168
2018-02-27,53.8816,53.9298,52.7155,52.7348,9288581
2018-02-28,53.0625,53.1685,52.2433,52.2529,11266789
2018-03-01,52.2915,52.8167,51.482,51.7518,13023400
2018-03-02,51.5398,52.4553,51.1929,52.3879,8927182
2018-03-05,52.2722,52.7252,52.1132,52.4264,13114147
2018-03-06,52.5132,52.7252,51.8675,52.33,9271869
2018-03-07,51.8867,52.5999,51.8,52.4939,12230534
2018-03-08,52.5421,52.8312,52.383,52.7734,7352113
2018-03-09,53.0336,53.1878,52.7155,53.1396,8816795
2018-03-12,53.7082,54.0937,53.2356,53.3516,10752860
2018-03-13,53.7178,53.7274,53.0046,53.3612,11710027
2018-03-14,53.7306,53.8813,52.7974,53.2737,11156725
2018-03-15,53.4196,54.1778,53.3612,53.7112,10076566
2018-03-16,53.6529,54.2978,53.5459,54.1195,21002481
2018-03-19,54.1098,54.1292,52.7293,53.1085,11824213
2018-03-20,53.2251,53.4098,52.846,53.1182,7779957
2018-03-21,53.2348,53.7404,52.8995,53.1668,10009250
2018-03-22,52.7293,53.4487,52.5203,52.6127,12774780
2018-03-23,52.8071,53.1862,51.8544,51.9224,11840259
2018-03-26,52.5446,52.6467,51.4947,52.5349,9970157
2018-03-27,52.4863,53.0356,51.9808,52.253,16179922
2018-03-28,52.5446,53.7938,52.5155,53.5557,12693488
2018-03-29,53.8181,53.8667,52.9529,52.9529,9750495
2018-04-02,52.8849,53.1279,51.485,51.7863,13398012
2018-04-03,51.8544,52.6418,51.3586,52.5835,9244608
2018-04-04,51.9808,53.1668,51.9127,53.021,8902717
2018-04-05,53.5265,53.8376,52.9238,53.0113,12475803
2018-04-06,52.7682,53.0599,51.4276,51.8738,12500816
2018-04-09,53.4682,55.8159,53.0356,54.5959,23237007
2018-04-10,55.1014,55.2083,54.4792,54.9167,12919097
2018-04-11,54.4986,54.9653,54.3334,54.6347,9013186
2018-04-12,55.0236,55.5972,54.5801,55.1597,11938914
2018-04-13,55.4902,55.7284,55.0625,55.5777,10053679
2018-04-16,56.161,57.5998,55.5777,57.0165,22545797
2018-04-17,58.1734,58.29,57.3179,57.6192,15334422
2018-04-18,57.7553,57.9595,56.9582,57.279,11240212
2018-04-19,57.279,57.6678,56.7929,57.0068,10535516
2018-04-20,57.2207,57.6192,57.0262,57.1915,9646889
2018-04-23,58.3775,58.9316,57.7748,58.5719,19816374
2018-04-24,58.7275,59.3011,58.1053,58.4164,13334877
2018-04-25,58.2317,58.2511,57.2838,57.9692,10502346
2018-04-26,58.1539,58.4115,57.4637,57.7553,13500074
2018-04-27,57.6873,57.9887,57.6581,57.8137,7666128
2018-04-30,57.9887,58.3095,57.2304,57.2304,13101359
2018-05-01,57.3568,57.5901,55.2958,56.3652,13126703
2018-05-02,56.0735,56.3846,55.427,55.7041,10421586
2018-05-03,55.5486,56.1902,54.8,55.9277,11321455
2018-05-04,55.5291,56.2923,55.2472,56.1416,8730898
2018-05-07,56.161,56.4818,55.4902,55.7819,10032368
2018-05-08,55.7722,55.8208,54.6882,55.1791,10257222
2018-05-09,55.3833,56.7832,55.2472,56.336,8286273
2018-05-10,56.511,57.0943,56.3166,56.4429,8229149
2018-05-11,56.5402,58.2997,56.511,58.0275,12733280
2018-05-14,58.1053,58.4018,57.7699,58.0178,9486705
2018-05-15,57.7845,58.1296,57.2595,57.5512,6821526
2018-05-16,57.6678,58.3386,57.4637,58.0859,8531675
2018-05-17,57.8817,58.1152,57.2401,57.4248,7845815
2018-05-18,57.3179,57.8039,55.8888,57.4929,9686335
2018-05-21,57.5317,57.6678,56.7637,56.9387,8475404
2018-05-22,57.1429,57.4929,56.7735,56.8221,8928530
2018-05-23,56.8221,57.8331,56.8026,57.522,9900427
2018-05-24,57.5998,57.7553,57.172,57.4831,6928835
2018-05-25,57.4929,57.8039,57.2012,57.4442,6665374
2018-05-29,56.9485,57.2474,56.4089,56.7735,8805564
2018-05-30,57.0165,58.1345,56.8901,58.0567,11042012
2018-05-31,57.9692,58.2122,57.6581,57.872,12200427
2018-06-01,58.222,59.1163,57.9595,58.8733,11027567
2018-06-04,59.8357,60.7884,59.476,60.2926,19475725
2018-06-05,60.2732,60.594,59.3594,59.6802,12498338
2018-06-06,59.7968,60.2149,59.5192,60.2052,7549781
2018-06-07,60.2732,60.3121,59.7968,60.2635,7548573
2018-06-08,60.2829,60.9051,60.244,60.837,9678232
2018-06-11,61.0218,61.1093,60.351,60.594,7197198
2018-06-12,60.6329,60.8662,60.2829,60.7009,7927691
2018-06-13,60.8273,61.2065,60.6135,60.8468,9421514
2018-06-14,60.8076,61.1064,59.9749,60.308,11954375
2018-06-15,60.3373,60.837,59.9749,60.7684,16456592
2018-06-18,60.1022,60.112,59.3577,59.7496,9542463
2018-06-19,59.4165,60.063,59.3969,59.7887,10020558
2018-06-20,59.8181,60.2296,59.5536,60.0337,12172750
2018-06-21,60.0239,60.0239,59.5732,59.9357,8908850
2018-06-22,60.0337,60.6606,59.9749,60.2198,12913091
2018-06-25,60.161,60.3667,59.4067,59.8377,10550819
2018-06-26,59.5928,59.7789,59.3773,59.485,11996088
2018-06-27,59.4654,59.8377,58.5838,58.6621,10447329
2018-06-28,58.8875,59.5144,58.7699,59.0736,10201891
2018-06-29,59.2989,60.2149,59.1226,59.4654,14336926
2018-07-02,59.3185,59.3283,58.7013,59.2303,9109096
2018-07-03,59.5046,60.0532,59.3185,59.4752,4872655
2018-07-05,60.1512,60.6949,59.8475,60.3863,9081174
2018-07-06,60.5431,61.2337,60.5333,60.9349,8152041
2018-07-09,61.1897,61.415,60.739,60.7586,8325032
2018-07-10,61.1211,61.3562,60.8468,61.0329,10750468
2018-07-11,60.8762,60.9349,60.3373,60.641,5777968
2018-07-12,61.1701,61.5619,60.8762,61.3856,8038579
2018-07-13,61.0035,61.7579,60.9839,61.6109,7352346
2018-07-16,61.6501,61.6697,61.0623,61.317,4513307
2018-07-17,61.2582,61.5325,61.1897,61.2582,5049680
2018-07-18,61.3268,61.6991,61.1015,61.6599,6341189
2018-07-19,61.464,61.6599,60.979,61.2386,7282114
2018-07-20,60.7978,61.268,60.7439,61.2484,6877574
2018-07-23,61.2974,61.5031,61.2386,61.415,6933645
2018-07-24,61.6207,62.1497,61.5423,62.1301,9476153
2018-07-25,62.1399,63.2567,62.0713,63.1784,10510629
2018-07-26,63.2959,63.8739,62.6836,62.7081,11142430
2018-07-27,61.1799,62.7179,61.1118,62.1987,8412391
2018-07-30,62.4926,63.58,62.2379,63.4919,9665171
2018-07-31,63.58,64.7752,63.5604,64.5303,15443352
2018-08-01,64.3736,64.7948,64.1188,64.158,7585572
2018-08-02,63.9719,64.0992,63.5506,63.8935,6895404
2018-08-03,63.8739,64.6772,63.6486,64.5891,6997416
2018-08-06,64.7458,65.1279,64.354,64.8732,8206251
2018-08-07,64.7458,65.6275,64.687,65.2259,8083568
2018-08-08,65.1573,65.6275,64.8046,65.3336,6509331
2018-08-09,65.51,65.51,64.4617,64.6577,7151836
2018-08-10,64.5597,65.1475,64.3442,64.7262,7439672
2018-08-13,64.785,65.5296,64.7262,65.363,9516805
2018-08-14,65.2552,65.5883,64.9075,65.1083,6596089
2018-08-15,65.3728,66.1957,65.1181,65.9998,10891217
2018-08-16,66.2251,67.5966,65.9998,67.4497,18490788
2018-08-17,67.3811,67.8269,67.3027,67.6554,7847116
2018-08-20,67.5966,68.7881,67.5281,68.7428,10419716
2018-08-21,68.782,68.8212,67.6848,67.7632,9815008
2018-08-22,67.773,67.9885,67.4497,67.6358,5893353
2018-08-23,67.4693,67.7786,67.3419,67.5672,5540734
2018-08-24,67.5966,67.8416,67.3664,67.6358,4956590
2018-08-27,67.9297,68.0179,67.1362,67.5868,5083879
2018-08-28,67.4497,67.4693,66.9893,67.2342,5934447
2018-08-29,66.9893,67.4938,66.8815,67.4105,5489684
2018-08-30,67.2636,67.5379,66.955,67.146,4744837
2018-08-31,66.9599,67.3517,66.7737,67.195,5743305
2018-09-04,66.9795,67.0186,66.5484,66.568,5768324
2018-09-05,66.568,67.2929,66.5288,67.2244,6359094
2018-09-06,67.5672,68.1257,67.4203,67.9689,9637624
2018-09-07,67.7534,68.3608,67.4497,68.253,9515215
2018-09-10,68.5763,69.1543,68.1159,68.1453,7267875
2018-09-11,68.3804,68.3804,67.6652,67.675,5815481
2018-09-12,67.9885,68.5959,67.7142,68.4391,6090009
2018-09-13,68.733,69.4972,68.1648,69.3894,10258190
2018-09-14,69.7741,69.7741,68.7089,69.0245,7435988
2018-09-17,68.8963,69.4979,68.699,69.4585,6697276
2018-09-18,69.4486,69.9319,68.9406,69.4585,6800546
2018-09-19,69.1922,69.6064,68.6891,69.0245,7944187
2018-09-20,69.3894,69.8629,69.0935,69.8136,6140720
2018-09-21,69.9418,70.5977,69.9369,70.1292,17033118
2018-09-24,69.9517,70.3265,69.6656,69.8136,6438828
2018-09-25,69.8826,70.4054,69.5571,69.6853,6460371
2018-09-26,69.9615,70.1785,69.2218,69.3697,6928378
2018-09-27,69.3697,70.2081,69.1281,69.7544,6026173
2018-09-28,69.7544,70.2278,69.6853,69.9714,6808847
2018-10-01,70.0996,70.9084,69.6459,70.5533,7629853
2018-10-02,70.9873,71.1846,70.1193,70.7703,10395642
2018-10-03,71.1057,71.4312,70.3758,70.3955,9577563
2018-10-04,70.1489,70.3856,69.4979,70.2476,10340686
2018-10-05,70.2574,70.7111,69.6163,70.0601,7433463
2018-10-08,69.9615,70.7164,69.9221,70.4843,8854797
2018-10-09,70.4843,71.663,70.001,71.3523,7871282
2018-10-10,71.4904,71.8948,69.4289,69.4881,12651947
2018-10-11,69.4092,69.568,66.894,67.4365,12873989
2018-10-12,67.762,69.1024,67.4858,68.8568,10161183
2018-10-15,68.2453,69.2513,67.9888,68.5116,6580933
2018-10-16,68.8963,70.3363,68.7976,70.2476,10229047
2018-10-17,70.1193,70.9576,69.8333,70.8394,9344523
2018-10-18,71.1649,71.4114,70.4448,71.224,12225953
2018-10-19,71.3128,71.663,70.9528,71.3621,14513382
2018-10-22,71.9737,72.4866,70.869,71.5791,11914307
2018-10-23,71.1747,71.4262,70.2476,71.1155,11561871
2018-10-24,70.8394,71.6435,69.2711,69.5768,14645170
