date,open,high,low,close,volume
2017-11-03,52.7082,52.8993,52.03,52.1829,3555120
2017-11-06,51.9441,52.0587,51.6384,51.8963,2790045
2017-11-07,51.9918,52.1733,50.7119,51.008,5984794
2017-11-08,51.008,51.008,50.4157,50.645,4706474
2017-11-09,50.3775,50.7071,50.0146,50.4444,4588991
2017-11-10,50.196,50.3489,49.5035,49.8617,4853118
2017-11-13,49.4319,50.1387,49.3459,49.8235,3263367
2017-11-14,49.6707,49.8522,49.4032,49.6707,2874340
2017-11-15,49.1931,49.8522,48.7155,49.5178,3486234
2017-11-16,49.7662,49.8576,49.1453,49.2313,3524091
2017-11-17,49.002,49.5852,48.8683,49.3364,2659680
2017-11-20,49.4223,49.6611,49.1931,49.642,3538719
2017-11-21,49.7089,49.7089,49.3268,49.3937,2696761
2017-11-22,49.3937,49.6468,49.3364,49.3937,2550153
2017-11-24,49.6038,49.6611,49.4032,49.5083,1303105
2017-11-27,49.5083,49.642,48.8396,49.0689,3746226
2017-11-28,49.2408,50.4539,49.1931,50.2916,4918731
2017-11-29,50.6259,51.7721,50.5781,51.1512,6341666
2017-11-30,51.5811,51.8677,50.9984,51.2754,5533072
2017-12-01,51.5524,51.562,49.6325,51.2086,4818963
2017-12-04,51.8581,52.0109,51.199,51.2181,4118638
2017-12-05,51.3805,51.4569,50.5065,50.6641,4131275
2017-12-06,50.6736,50.9124,50.3298,50.6259,3500386
2017-12-07,50.5208,51.4665,50.5113,51.2181,3808895
2017-12-08,51.5238,51.5238,51.0271,51.3518,3690547
2017-12-11,51.476,51.7626,51.0844,51.2372,3558093
2017-12-12,51.2945,51.6384,50.9729,51.2659,4704495
2017-12-13,51.1035,51.2038,50.3966,50.4731,4944368
2017-12-14,50.6068,50.8838,50.0146,50.1387,4281779
2017-12-15,49.3746,49.6134,48.6104,49.1071,15455509
2017-12-18,49.2122,49.4892,48.3907,48.6486,7867537
2017-12-19,48.7823,49.2504,48.4958,48.5149,5710381
2017-12-20,48.7823,48.9734,48.5149,48.725,4923212
2017-12-21,49.0785,49.2695,48.6391,48.7441,5034248
2017-12-22,48.9161,48.9734,48.2474,48.4862,4236805
2017-12-26,48.5435,48.8301,48.3429,48.4003,3075648
2017-12-27,48.4289,48.62,48.2952,48.4767,2825374
2017-12-28,48.4767,48.725,48.4194,48.5913,2931543
2017-12-29,48.8014,48.8492,48.2856,48.2952,3424425
2018-01-02,48.534,48.5817,47.4259,47.9322,5424474
2018-01-03,47.8367,48.5722,47.808,48.2379,4124329
2018-01-04,48.5626,49.3173,48.4776,49.0593,4373903
2018-01-05,49.2217,49.5561,48.9208,49.5178,3418996
2018-01-08,49.4032,49.8617,49.1453,49.6516,4215959
2018-01-09,49.8713,50.5732,49.8235,50.0146,4536287
2018-01-10,50.1387,51.2754,50.0432,50.6545,5025750
2018-01-11,50.8933,51.3805,50.8933,51.0939,3583112
2018-01-12,51.3041,51.476,50.6354,50.9411,5480396
2018-01-16,50.9507,51.1512,49.3077,49.5274,9410804
2018-01-17,49.814,50.3489,49.728,50.196,5947017
2018-01-18,50.3393,51.1799,50.196,50.5781,5428979
2018-01-19,50.559,51.1417,50.2629,51.008,6660006
2018-01-22,51.113,51.4951,50.8074,51.4378,4481713
2018-01-23,51.3423,51.4808,50.8074,51.2086,4139350
2018-01-24,51.6957,51.8103,51.3136,51.6766,3996747
2018-01-25,51.8199,51.8199,51.3996,51.5811,4389792
2018-01-26,51.8199,52.3166,51.6002,52.3166,3660730
2018-01-29,52.1829,52.7369,51.9345,51.9632,5624131
2018-01-30,47.9991,48.5435,46.8051,47.5024,29492997
2018-01-31,46.2988,47.2827,45.8594,45.9167,28761666
2018-02-01,45.8594,46.4898,45.5824,46.2224,15853726
2018-02-02,46.1261,46.4535,45.6686,45.8082,9583793
2018-02-05,45.2688,45.7119,43.8723,44.1997,12512992
2018-02-06,43.4003,44.6717,42.938,44.4983,13696700
2018-02-07,44.2575,45.2014,44.1419,44.5561,9027933
2018-02-08,44.6043,44.7102,42.6298,42.649,9043780
2018-02-09,43.3425,43.3618,41.7822,42.9669,9965752
2018-02-12,43.3329,43.5448,42.5046,42.9765,9935356
2018-02-13,42.8128,43.5833,42.5527,43.5351,8187431
2018-02-14,43.9204,45.1725,43.5929,44.9799,9649303
2018-02-15,45.3266,45.5385,44.3972,45.0088,7152546
2018-02-16,44.7102,45.3122,44.5272,44.9221,7674409
2018-02-20,44.7873,45.4037,44.6139,45.1629,7002665
2018-02-21,45.1629,45.9113,45.134,45.2207,6297619
2018-02-22,45.3555,45.5819,44.7921,44.9125,5607713
2018-02-23,44.9799,45.7312,44.9799,45.7215,4341881
2018-02-26,45.8756,46.0972,45.4518,45.7986,5253987
2018-02-27,45.7697,46.415,45.4807,45.4807,5757125
2018-02-28,45.6637,45.9045,44.479,44.4887,7244322
2018-03-01,44.5272,44.9895,43.6796,44.0456,7827930
2018-03-02,43.6604,43.9975,43.015,43.8241,7111227
2018-03-05,43.4292,44.9317,43.4292,44.6813,7212594
2018-03-06,44.8258,45.5674,44.7776,45.3363,7415596
2018-03-07,44.8162,45.4133,44.6813,45.317,5008356
2018-03-08,45.4133,45.4517,44.7295,45.1147,4164248
2018-03-09,45.6156,46.2416,45.4807,46.0779,5037547
2018-03-12,46.0683,46.0779,45.2785,45.2881,6013762
2018-03-13,45.5578,45.7119,45.0473,45.3652,5694593
2018-03-14,45.5771,45.6541,45.0666,45.1822,6493111
2018-03-15,45.4615,45.5193,45.0474,45.2303,3901235
2018-03-16,45.1918,45.9238,45.1918,45.5771,8507007
2018-03-19,45.6734,45.8082,44.8451,45.3555,6257694
2018-03-20,45.3844,45.6975,45.3844,45.4615,5745770
2018-03-21,45.6445,46.0297,45.423,45.4807,4757275
2018-03-22,44.8354,45.0184,43.8771,44.0264,5656400
2018-03-23,44.1419,44.2479,42.4179,42.4564,5635112
2018-03-26,43.5448,44.585,43.3425,44.4502,7331696
2018-03-27,44.4116,44.7584,43.5592,43.8145,6703359
2018-03-28,43.9782,44.6235,43.5448,44.2094,7056625
2018-03-29,44.2383,44.6909,44.1997,44.1997,6535166
2018-04-02,44.1612,44.3538,42.8031,43.3618,7454740
2018-04-03,43.5929,44.1419,43.304,43.9493,6481487
2018-04-04,43.0343,44.2479,42.938,44.1612,8082172
2018-04-05,44.4502,44.662,44.1323,44.3346,5740793
2018-04-06,43.7952,44.2672,43.1884,43.6026,8637080
2018-04-09,43.9108,44.7054,43.8337,43.8723,4904033
2018-04-10,44.5465,45.0858,44.4213,44.7487,4742063
2018-04-11,44.3538,44.7776,44.1612,44.3538,4781716
2018-04-12,44.8162,45.5771,44.7198,45.2977,5150817
2018-04-13,45.6445,45.7408,44.9751,45.1918,4520801
2018-04-16,45.5867,45.789,45.288,45.6445,4049724
2018-04-17,45.9816,45.9816,45.0473,45.1725,4298799
2018-04-18,45.2688,45.6637,45.2014,45.2688,4121276
2018-04-19,45.2977,45.789,45.2977,45.6926,3902002
2018-04-20,45.8467,45.9623,45.2448,45.7408,4377761
2018-04-23,45.9142,45.9806,45.5,45.6541,3725956
2018-04-24,45.9527,46.5017,45.3459,45.8564,5581142
2018-04-25,45.9238,46.2802,45.5,46.0683,4907837
2018-04-26,45.9912,46.5017,45.813,46.3957,4057372
2018-04-27,46.1357,46.6654,45.9479,46.6076,2795266
2018-04-30,46.6654,46.8389,45.9142,45.9142,3899412
2018-05-01,45.8371,45.9623,45.1533,45.5578,5752513
2018-05-02,45.2977,45.3074,43.2944,43.3907,8371664
2018-05-03,44.036,44.7102,42.2541,43.015,10062215
2018-05-04,42.8594,45.2027,42.7622,44.9499,7519268
2018-05-07,44.9694,45.7278,44.6485,45.65,6312533
2018-05-08,45.4652,45.966,45.0083,45.2611,5888101
2018-05-09,45.5041,45.7083,44.6291,45.2999,5776035
2018-05-10,45.2902,45.7083,45.0666,45.5916,3748901
2018-05-11,45.7667,45.9222,45.3486,45.475,3097199
2018-05-14,45.5916,45.8542,45.475,45.6597,3378760
2018-05-15,45.7083,46.6612,45.6694,46.1653,4813494
2018-05-16,46.107,46.7681,45.966,46.5639,3776648
2018-05-17,46.5056,46.9043,46.1459,46.8459,4076026
2018-05-18,46.6709,46.7648,46.4278,46.457,2881259
2018-05-21,46.6806,46.8556,46.5445,46.7584,3036596
2018-05-22,46.7876,47.3515,46.7292,47.1182,3217116
2018-05-23,46.8556,47.1182,46.4667,47.1084,4083340
2018-05-24,46.7292,47.1765,46.3209,46.6709,4649182
2018-05-25,46.5348,46.632,46.034,46.35,4415671
2018-05-29,45.718,45.7375,43.6373,43.9095,8450848
2018-05-30,44.561,45.2222,44.2693,44.9694,6501659
2018-05-31,44.8235,44.9596,44.2304,44.7166,5631517
2018-06-01,45.4555,45.6791,45.2611,45.368,4324067
2018-06-04,44.9596,45.4166,44.9596,45.0471,5332947
2018-06-05,44.843,45.1152,44.454,45.1152,6374327
2018-06-06,45.4263,45.8785,44.911,45.8444,5266081
2018-06-07,46.0486,46.175,45.6403,45.7861,5516381
2018-06-08,45.718,46.1702,45.6403,46.0972,3822473
2018-06-11,46.175,46.4862,46.1264,46.282,5273011
2018-06-12,46.2625,46.2917,46.0097,46.175,7390014
2018-06-13,46.2431,46.5153,45.6791,45.6986,7864472
2018-06-14,45.8444,45.8444,45.0666,45.475,6144897
2018-06-15,45.0471,45.1541,44.07,45.0277,13656048
2018-06-18,44.8138,45.4652,44.454,45.3388,6471135
2018-06-19,44.8332,44.9596,44.386,44.4638,8598387
2018-06-20,44.6291,44.7166,44.2693,44.5221,7346321
2018-06-21,44.3276,44.6923,44.1721,44.3957,5507932
2018-06-22,44.736,44.8819,44.3471,44.4443,7642227
2018-06-25,44.1623,44.4832,43.5207,43.9484,7889258
2018-06-26,43.9776,44.0748,43.6908,43.754,5514509
2018-06-27,43.5887,44.0554,42.6747,42.6844,9174385
2018-06-28,42.6553,42.9761,42.3052,42.7233,6912240
2018-06-29,43.0053,43.3116,42.3636,42.3927,5807132
2018-07-02,42.1108,42.5046,42.0524,42.3733,5637898
2018-07-03,42.4219,42.6261,42.1302,42.1983,2605488
2018-07-05,42.5191,42.6164,42.0524,42.3538,3743806
2018-07-06,42.1399,42.7428,41.8969,42.5191,3900152
2018-07-09,43.2192,44.3471,42.8484,44.211,7770397
2018-07-10,44.2693,44.3568,43.5206,43.6665,4732769
2018-07-11,43.3553,43.5984,42.7039,42.8692,4259648
2018-07-12,43.19,43.2289,42.424,42.9664,3853393
2018-07-13,42.8011,43.2095,42.7428,42.9761,3767577
2018-07-16,42.9567,43.3456,42.8886,43.2095,4242623
2018-07-17,43.3164,43.4623,42.947,42.9664,4141021
2018-07-18,42.9956,43.7637,42.9275,43.7151,4074213
2018-07-19,43.5498,43.6178,42.8108,42.947,4209944
2018-07-20,42.7817,42.84,42.5191,42.5483,4473458
2018-07-23,42.5483,43.4428,42.4978,43.3553,4736056
2018-07-24,43.3942,44.1915,43.2484,43.6665,4132292
2018-07-25,43.5984,43.6956,42.8351,43.4817,4328044
2018-07-26,43.7831,44.4783,43.7248,43.9679,6322382
2018-07-27,44.0651,44.5707,43.9727,44.2985,3463636
2018-07-30,44.3763,45.0666,44.3471,44.4929,5040697
2018-07-31,44.7846,44.8721,44.1234,44.4735,4999663
2018-08-01,44.7068,44.9985,44.2401,44.3568,5233174
2018-08-02,44.7263,45.6014,44.561,44.911,7139789
2018-08-03,44.8423,45.068,44.0672,44.4793,7024627
2018-08-06,44.4597,45.2103,44.284,45.0484,5945022
2018-08-07,45.2348,45.7696,45.0582,45.1858,6373184
2018-08-08,45.1858,45.6371,45.0876,45.4998,4773085
2018-08-09,45.4998,45.8138,45.2184,45.2545,4782085
2018-08-10,44.7442,44.9699,43.4196,43.812,7636133
2018-08-13,43.6354,43.8611,43.3312,43.5962,5255385
2018-08-14,43.6845,44.3418,43.5422,44.2536,5396124
2018-08-15,43.7924,44.1359,43.4882,44.0181,5796138
2018-08-16,44.3419,44.9601,44.3027,44.7148,5360363
2018-08-17,44.5872,45.2152,44.4106,45.0778,5158940
2018-08-20,45.0778,45.5783,45.068,45.2545,4117271
2018-08-21,45.2152,46.2946,45.1465,45.9315,8393296
2018-08-22,45.8824,46.0198,45.4605,45.539,3683105
2018-08-23,45.4801,45.5096,44.9797,45.1073,4092771
2018-08-24,45.3428,45.647,45.3035,45.5488,2998494
2018-08-27,45.7745,46.4565,45.6862,46.1768,3714917
2018-08-28,46.3633,46.5595,45.9708,46.0591,3508179
2018-08-29,46.0493,46.2749,45.6568,46.0885,4106784
2018-08-30,45.9413,45.9511,45.0631,45.2839,5504923
2018-08-31,45.1269,45.1711,44.7786,45.0288,4541439
2018-09-04,44.9012,45.3819,44.6559,45.2643,3656981
2018-09-05,45.3035,45.7941,45.1661,45.4605,3573660
2018-09-06,45.4605,45.647,44.8522,44.9699,3229632
2018-09-07,45.0876,45.176,44.5578,44.862,4028197
2018-09-10,45.1073,45.1171,44.6019,44.7344,3585137
2018-09-11,44.4989,44.6068,44.0868,44.3615,4777258
2018-09-12,44.234,44.5136,43.9641,44.0672,4569873
2018-09-13,44.2732,44.7246,44.2732,44.6657,4508743
2018-09-14,44.7835,45.8432,44.7835,45.6568,4579966
2018-09-17,45.7549,45.9609,45.2054,45.3231,4799537
2018-09-18,45.4311,46.1584,45.2741,45.9315,4870464
2018-09-19,45.9413,47.2169,45.9413,46.8244,6133209
2018-09-20,47.2758,47.8106,47.2464,47.5113,5889093
2018-09-21,47.6683,48.0019,47.3249,47.8744,10282327
2018-09-24,47.7174,47.8744,47.2365,47.4132,4866648
2018-09-25,47.5604,47.7664,47.0011,47.0207,6197903
2018-09-26,47.1188,47.1777,46.1572,46.3044,4840397
2018-09-27,46.4614,46.481,46.0002,46.0198,4904588
2018-09-28,45.696,46.0934,45.176,45.8432,6754062
2018-10-01,46.0983,46.4614,45.7205,45.8923,4781577
2018-10-02,45.8236,46.1863,45.2005,45.49,4867881
2018-10-03,45.7941,46.5055,45.5194,46.1376,5752513
2018-10-04,45.9806,47.0992,45.9708,46.8735,6359411
2018-10-05,46.9226,47.3543,46.2063,46.3927,4435704
2018-10-08,46.2063,47.1777,46.1179,46.8637,4544661
2018-10-09,46.5693,46.6282,45.9315,46.5497,6383440
2018-10-10,46.6282,46.8244,45.2741,45.2937,6466155
2018-10-11,45.068,45.0778,42.7621,42.9387,9534422
2018-10-12,43.3705,43.7237,41.9968,43.0074,8874420
2018-10-15,42.978,43.5373,42.8504,42.9486,5393433
2018-10-16,43.1252,43.2233,42.6149,43.0271,6826113
2018-10-17,43.0957,44.1604,43.0074,43.8219,5797364
2018-10-18,43.6747,43.9298,42.4334,42.8014,4697342
2018-10-19,42.4972,43.1939,42.2421,43.0172,6030661
2018-10-22,43.0369,43.1742,42.0262,42.0949,5575951
2018-10-23,41.1922,41.9379,40.5985,41.7416,6759076
