date,open,high,low,close,volume
2018-11-06,126.237,126.5568,124.1784,125.1577,669480
2018-11-07,124.8279,124.8279,120.9305,124.1284,1471122
2018-11-08,123.8386,126.8566,122.9492,126.197,1292011
2018-11-09,125.9472,126.1871,120.9305,121.3302,604605
2018-11-12,121.63,123.5588,119.3615,119.7613,1038911
2018-11-13,120.6707,122.6194,119.9112,120.3509,528403
2018-11-14,122.3596,124.8679,120.3009,120.9905,1090154
2018-11-15,119.3316,120.3709,114.9744,117.2729,1320772
2018-11-16,116.3135,116.3135,114.055,115.574,1336353
2018-11-19,114.8445,115.4541,109.9277,110.8272,1086844
2018-11-20,108.049,109.4481,106.5598,107.8391,1680973
2018-11-21,108.9284,111.9664,108.2888,111.6166,1149372
2018-11-23,110.7172,111.3668,109.9677,110.0477,405460
2018-11-26,111.2669,113.3255,110.8321,112.4861,1222313
2018-11-27,110.964,111.9637,108.5048,110.0643,1731511
2018-11-28,110.2743,111.7538,108.5948,110.8741,2314842
2018-11-29,110.8741,111.9637,109.1046,109.7344,1848362
2018-11-30,109.0746,115.3226,109.0746,110.4742,3135628
2018-12-03,113.2533,116.8521,113.2433,114.213,2579881
2018-12-04,113.9331,115.4526,106.1956,107.2552,1444200
2018-12-06,105.7157,106.6954,102.7267,106.6154,1322077
2018-12-07,106.0056,107.7451,101.6371,102.4068,1169408
2018-12-10,102.4068,103.1366,99.3178,100.7573,1136324
2018-12-11,101.807,102.9666,98.5481,99.0579,1233976
2018-12-12,100.2375,100.8273,98.2582,98.5481,1271758
2018-12-13,98.878,99.2778,94.4694,94.5594,1194237
2018-12-14,93.3497,96.2488,92.7,93.1798,1222049
2018-12-17,92.0102,94.3094,90.4807,91.3104,1795565
2018-12-18,92.0802,94.3994,91.5604,92.2901,1799042
2018-12-19,92.8799,94.2495,90.6506,91.4404,1906594
2018-12-20,91.6203,92.7899,89.0611,90.3107,1606082
2018-12-21,90.8905,92.9499,88.6613,88.6913,1663442
2018-12-24,88.1214,88.7412,86.432,86.8019,689908
2018-12-26,86.9218,92.1801,86.7619,92.1301,1248989
2018-12-27,90.5507,91.8302,88.4413,91.8302,884974
2018-12-28,92.2801,93.8296,91.0205,92.3101,1475640
2018-12-31,92.52,93.4897,91.8902,92.9199,909513
2019-01-02,91.2204,94.2894,90.6206,93.4597,897263
2019-01-03,92.9399,92.9399,89.9009,90.6806,1286192
2019-01-04,92.1801,95.3691,92.1281,93.8396,1061723
2019-01-07,96.0689,99.7777,96.0689,98.5281,1860497
2019-01-08,100.3475,101.927,99.3578,101.3172,1437249
2019-01-09,102.8367,103.3065,101.1572,102.5768,1055470
2019-01-10,97.7283,99.9276,97.2965,98.9079,1558754
2019-01-11,105.5658,107.6051,104.3458,105.7357,2323498
2019-01-14,104.7261,105.3858,103.3565,104.4461,1757855
2019-01-15,104.966,105.1259,103.2265,104.3862,1011818
2019-01-16,104.4461,105.9407,104.2762,104.5161,909194
2019-01-17,103.7064,108.005,103.648,107.5252,1164861
2019-01-18,109.5645,110.8041,108.5448,110.1443,1634279
2019-01-22,108.5648,109.4195,104.6061,105.016,1257727
2019-01-23,106.1256,106.2056,102.6367,104.1662,1268649
2019-01-24,104.1762,106.0556,103.8863,105.9557,581648
2019-01-25,107.4452,108.9447,106.8854,108.3349,590349
2019-01-28,106.9253,108.4548,106.7254,108.4149,537846
2019-01-29,108.3849,108.8347,106.3555,108.2149,792414
2019-01-30,109.0147,110.3442,107.4752,110.3142,806240
2019-01-31,110.3442,110.3942,108.4349,109.0746,803919
2019-02-01,109.4645,109.6445,108.025,108.7248,1067171
2019-02-04,108.7548,109.2146,107.6951,108.8747,1011630
2019-02-05,110.4542,112.9334,110.4542,111.7738,1007926
2019-02-06,112.1137,112.4536,111.204,112.2336,677695
2019-02-07,111.3139,111.8038,109.8244,111.164,1090957
2019-02-08,109.8244,110.8741,109.5445,110.8541,851091
2019-02-11,111.2639,113.4132,111.2639,112.7435,691650
2019-02-12,113.2033,114.7928,112.5635,114.293,1096410
2019-02-13,114.5629,114.8828,112.2436,112.4935,759918
2019-02-14,111.174,112.6935,110.934,112.3536,846941
2019-02-15,113.5032,114.303,112.6235,112.8634,765752
2019-02-19,112.9234,113.3433,112.4935,112.6835,987489
2019-02-20,113.0334,114.6228,112.4935,114.023,1054198
2019-02-21,113.8731,115.3526,113.6632,115.0627,911475
2019-02-22,115.9824,117.6619,115.3626,117.5819,1081955
2019-02-25,118.8115,118.894,115.5825,115.7825,1512418
2019-02-26,115.7725,117.6419,115.0427,115.6825,707315
2019-02-27,115.45,116.84,114.91,116.31,816802
2019-02-28,116.14,116.14,114.74,114.84,927063
2019-03-01,116.37,118.43,114.36,115.12,950991
2019-03-04,115.33,115.51,111.76,112.1,1276211
2019-03-05,112.48,112.5,110.83,111.23,1163910
2019-03-06,111.46,111.745,109.38,110.1,1108547
2019-03-07,109.74,110.53,108.5682,110.26,1079327
2019-03-08,109.24,110.35,107.94,110.28,836316
2019-03-11,110.84,112.025,110.37,111.99,601993
2019-03-12,112.31,112.38,110.79,112.03,662320
2019-03-13,112.46,114.01,112.4182,113.12,652186
2019-03-14,113.0,113.215,112.34,112.72,483652
2019-03-15,112.77,113.1,110.46,110.51,1294098
2019-03-18,110.52,111.52,110.06,111.45,1215375
2019-03-19,111.74,111.95,109.76,110.07,844409
2019-03-20,109.78,110.36,106.86,107.09,1228509
2019-03-21,106.88,108.79,106.19,108.69,1019156
2019-03-22,108.27,108.6,106.66,107.21,1444933
2019-03-25,107.15,109.66,106.45,109.19,1226007
2019-03-26,110.34,111.2,109.36,110.1,822330
2019-03-27,110.47,112.06,110.21,110.89,1628611
2019-03-28,125.16,132.36,124.8,127.26,5484568
2019-03-29,127.93,127.93,121.44,121.95,2547330
2019-04-01,123.22,125.16,122.85,125.03,2051346
2019-04-02,125.21,125.32,123.3,124.2,1256737
2019-04-03,125.0,125.47,124.13,124.48,1153122
2019-04-04,124.45,129.09,123.76,128.49,1583054
2019-04-05,128.32,129.7,126.9,127.26,1385564
2019-04-08,126.83,128.24,126.04,127.4,1008628
2019-04-09,128.89,129.15,126.51,126.6,1165314
2019-04-10,126.76,128.3,126.46,127.33,795991
2019-04-11,127.04,127.89,126.25,126.91,725121
2019-04-12,127.37,129.1549,127.06,129.15,955196
2019-04-15,129.16,130.35,127.97,128.74,904822
2019-04-16,128.79,130.69,128.07,129.95,852078
2019-04-17,130.39,132.64,130.39,132.33,1223347
