date,open,high,low,close,volume
2017-03-06,142.6958,144.2355,142.6722,143.9804,840428
2017-03-07,143.6687,144.2166,142.573,143.6687,907458
2017-03-08,143.5459,144.226,142.5636,142.7903,810497
2017-03-09,142.3369,143.3381,139.5976,140.5894,1830168
2017-03-10,141.7985,143.2248,141.2146,143.102,1017767
2017-03-13,143.3665,144.4433,143.1114,144.3299,1082488
2017-03-14,142.9981,143.2531,140.9673,142.5164,760694
2017-03-15,143.4704,146.6725,143.0546,145.794,1014294
2017-03-16,146.2757,146.8424,145.2556,145.454,976833
2017-03-17,146.3608,146.8897,145.2839,145.9451,1779834
2017-03-20,145.9451,146.6158,145.3878,145.7373,945107
2017-03-21,146.1246,146.5827,142.0252,142.3558,1020218
2017-03-22,142.1008,143.8813,141.893,143.442,816060
2017-03-23,143.2531,144.7739,142.6769,143.7821,802734
2017-03-24,143.801,144.3913,141.8174,142.4125,966699
2017-03-27,140.4289,141.7796,139.2954,141.364,1215117
2017-03-28,141.3734,143.7443,140.8634,143.2815,1424733
2017-03-29,142.9981,143.9049,142.7903,143.3004,777579
2017-03-30,143.2626,143.8954,142.6486,143.5365,659591
2017-03-31,142.8564,143.9332,142.4786,142.8186,849395
2017-04-03,143.1492,143.3098,140.2777,141.4207,1022911
2017-04-04,141.4207,142.0535,140.58,141.789,987630
2017-04-05,142.9886,144.5472,141.0806,141.5151,1201447
2017-04-06,141.7135,142.4502,140.8823,141.6663,778583
2017-04-07,141.3262,142.6675,141.1184,141.1562,671695
2017-04-10,141.6001,143.1587,140.835,140.8728,1234557
2017-04-11,140.835,142.2897,138.4075,142.1385,1449415
2017-04-12,142.1196,142.1196,138.4358,138.7759,1536128
2017-04-13,139.3237,140.2777,136.5278,136.5561,1553738
2017-04-17,137.9163,138.9176,137.2268,138.8514,1098036
2017-04-18,137.1796,138.2091,136.0461,137.0284,1377341
2017-04-19,137.8313,138.1288,135.8573,136.3389,1610957
2017-04-20,137.2835,138.7003,136.9434,138.0391,1118515
2017-04-21,138.0391,138.8467,136.4522,137.4913,1337945
2017-04-24,139.796,141.1751,139.7204,140.835,1500224
2017-04-25,141.9307,145.1328,141.9307,143.6782,2131022
2017-04-26,143.4231,144.6416,142.6297,143.6404,1102094
2017-04-27,144.0088,144.1221,141.893,142.6864,1002744
2017-04-28,143.0642,143.7915,142.0346,142.573,1100888
2017-05-01,143.3948,144.0182,141.5435,142.9414,1998851
2017-05-02,153.7284,154.3046,150.6208,151.6598,4157214
2017-05-03,150.6113,151.3008,148.6749,149.8368,1896867
2017-05-04,150.3374,150.7719,146.7953,147.3903,2153337
2017-05-05,147.6454,147.9382,146.2285,146.8614,1342142
2017-05-08,146.7197,147.6265,146.1341,147.6265,1919536
2017-05-09,147.8343,149.3456,147.5887,149.0055,1352399
2017-05-10,149.0055,150.838,148.5805,150.4129,2158659
2017-05-11,149.7895,150.9514,147.7587,150.0446,2162615
2017-05-12,149.4967,150.3279,147.787,148.2782,1744907
2017-05-15,149.1945,149.5912,147.6265,147.9193,1665238
2017-05-16,148.061,148.76,146.7669,148.6938,1224801
2017-05-17,146.9872,147.6242,145.6942,145.7607,1272437
2017-05-18,144.7719,145.1903,142.6803,144.3631,1378830
2017-05-19,145.3043,148.1376,144.886,147.2724,1689068
2017-05-22,147.9855,149.1597,147.4055,147.7383,1306109
2017-05-23,147.8999,148.3087,147.1964,147.6527,1158567
2017-05-24,147.5196,148.2945,146.5118,147.4436,1196352
2017-05-25,148.0425,148.9553,147.6194,148.1851,1492096
2017-05-26,148.1281,149.5067,148.0615,148.9267,630318
2017-05-30,148.5464,150.1912,148.3753,149.5923,1231748
2017-05-31,149.6398,150.3339,148.1851,149.9345,1462802
2017-06-01,150.7237,153.671,149.9821,152.7203,1413261
2017-06-02,152.4826,153.8992,150.1912,150.3529,2053949
2017-06-05,150.2198,150.3903,148.2517,148.4133,1498447
2017-06-06,148.1091,150.1437,147.377,149.4211,1351848
2017-06-07,149.7254,149.7444,147.5386,148.5845,1403969
2017-06-08,148.6415,151.2846,148.1281,150.5715,1066754
2017-06-09,150.3624,152.4826,150.3053,151.3892,972356
2017-06-12,151.2276,152.7963,150.4955,152.5491,1198785
2017-06-13,152.5586,152.9484,151.3322,152.4921,993431
2017-06-14,153.1576,153.1576,150.6001,151.6364,977597
2017-06-15,150.2293,154.3223,150.2198,153.7376,1508732
2017-06-16,153.8136,154.2034,152.8058,153.6045,1282293
2017-06-19,154.1464,156.143,153.7851,156.0194,1598510
2017-06-20,155.0591,155.7769,153.5008,154.4887,1389438
2017-06-21,155.563,155.563,150.7332,151.3512,1194188
2017-06-22,152.2449,152.2639,150.9423,151.1325,716559
2017-06-23,151.0279,151.9977,150.6951,151.3036,2139703
2017-06-26,151.3226,152.4255,150.2863,151.0754,847346
2017-06-27,151.2086,152.1593,150.0106,150.4099,1279103
2017-06-28,151.741,153.8944,150.9709,153.614,1028372
2017-06-29,153.8422,154.251,151.3607,152.2354,944758
2017-06-30,152.8058,155.235,152.2449,154.232,985277
2017-07-03,154.1654,155.8197,153.4239,155.3158,964359
2017-07-05,155.3348,156.3426,154.7644,156.0194,1162927
2017-07-06,155.9053,157.7783,155.1827,156.124,1457137
2017-07-07,156.8751,157.5501,154.6408,156.5898,1037150
2017-07-10,156.3522,158.1111,156.143,156.9511,991235
2017-07-11,156.9036,157.0746,155.7912,156.6564,1007052
2017-07-12,157.7973,158.6245,157.0557,157.1793,908284
2017-07-13,157.7117,158.0255,156.5376,157.0367,1326949
2017-07-14,157.3314,158.3392,156.4092,157.6927,904725
2017-07-17,157.436,158.9382,157.436,157.9589,1046580
2017-07-18,157.474,157.9494,155.6946,156.7039,876521
2017-07-19,156.7134,156.9226,155.9623,156.5328,1261509
2017-07-20,156.799,157.436,155.7817,156.3331,1365498
2017-07-21,155.7817,157.2649,155.3444,157.0842,1181673
2017-07-24,157.2173,158.691,156.8228,158.2727,1316025
2017-07-25,160.0601,162.2754,158.7861,159.4421,1574774
2017-07-26,160.0886,160.0886,157.6737,157.7973,1075250
2017-07-27,158.0825,159.0998,157.1983,157.6167,1210656
2017-07-28,157.4075,159.2805,157.0462,158.9858,858063
2017-07-31,159.8319,161.3817,159.2234,159.6323,1737627
2017-08-01,150.4765,152.6822,150.0291,152.2734,1523470
2017-08-02,149.9155,151.0089,148.7176,150.0106,2115496
2017-08-03,150.562,150.9518,148.4609,149.9726,1514060
2017-08-04,150.4765,152.6822,150.0291,152.2734,1523470
2017-08-07,151.5033,152.8058,151.2656,152.1498,968574
2017-08-08,151.8646,153.1196,151.4843,151.9501,1294751
2017-08-09,151.4748,152.4445,150.7522,151.5508,1127431
2017-08-10,150.5145,150.9423,147.8904,148.1566,1728811
2017-08-11,147.4626,148.2232,147.049,147.9855,1554771
2017-08-14,149.4687,149.4877,148.0806,148.5464,1672443
2017-08-15,148.7651,148.9838,147.5767,147.9284,1308385
2017-08-16,148.6369,148.8762,147.5454,147.8039,1184490
2017-08-17,147.488,147.8518,144.7594,144.836,2170181
2017-08-18,144.6253,146.138,143.8478,144.3668,1467309
2017-08-21,144.5679,146.004,144.2137,145.5828,1129422
2017-08-22,146.0232,147.1625,146.0232,146.5785,1220235
2017-08-23,145.9849,146.7412,145.3243,145.8891,957926
2017-08-24,146.0136,146.2616,144.4626,145.3338,1074828
2017-08-25,145.803,146.5114,145.2764,145.621,808812
2017-08-28,146.3965,146.588,146.0136,146.2051,702515
2017-08-29,145.5253,148.4262,145.5253,148.2443,1600959
2017-08-30,148.3975,151.2506,147.902,151.0687,1580929
2017-08-31,151.4995,153.175,151.1725,152.5909,1405078
2017-09-01,152.4856,153.5866,152.4186,152.5718,756326
2017-09-05,152.6197,153.759,151.6718,152.2942,1429796
2017-09-06,153.0122,153.5388,152.2942,152.6867,1358183
2017-09-07,153.2611,155.1951,152.4186,154.9557,1288394
2017-09-08,154.4675,157.2439,154.1228,155.8844,1007592
2017-09-11,154.6972,157.9428,154.6877,157.6556,1173431
2017-09-12,157.9716,159.0046,157.6556,158.4598,856028
2017-09-13,157.6939,159.6566,157.6939,159.4172,869910
2017-09-14,159.0821,160.2885,158.7375,159.58,1045666
2017-09-15,157.1003,158.6513,156.7882,158.1918,2322073
2017-09-18,158.7662,161.2076,158.2683,159.8289,1462060
2017-09-19,160.3076,160.6714,159.7236,160.3651,1119947
2017-09-20,160.2215,161.3225,159.4556,160.097,891188
2017-09-21,159.5321,159.9151,158.8045,159.3885,1021722
2017-09-22,159.781,161.4756,159.5991,160.8246,925006
2017-09-25,160.9204,161.2267,158.7231,160.6331,987433
2017-09-26,161.0352,162.0692,160.5087,160.6523,774716
2017-09-27,161.5044,161.8107,159.8959,161.1789,771103
2017-09-28,160.6714,161.7054,160.5615,161.1597,731941
2017-09-29,161.1023,162.0884,160.6619,160.8725,755347
2017-10-02,161.2746,162.1458,160.2693,162.1171,953812
2017-10-03,162.1554,163.5915,162.1363,163.5436,1027734
2017-10-04,163.716,165.3627,163.5532,164.434,1170074
2017-10-05,164.1564,164.8253,163.5254,164.3957,740660
2017-10-06,164.3096,165.1617,163.6394,164.7787,903038
2017-10-09,165.1712,165.3819,164.0702,164.4245,688702
2017-10-10,165.4393,165.7744,164.0702,165.5925,819232
2017-10-11,165.5925,165.5925,164.3862,164.9893,671985
2017-10-12,163.716,165.401,163.6681,164.5872,619266
2017-10-13,165.4872,166.7509,165.0415,165.267,709788
2017-10-16,166.0233,166.9328,165.2382,166.7126,967418
2017-10-17,166.6839,167.852,166.4829,167.2775,684072
2017-10-18,167.2775,168.2253,166.3584,167.5647,798175
2017-10-19,167.6413,167.9573,166.1574,167.8424,947631
2017-10-20,168.7232,169.7476,168.1583,169.5561,669489
2017-10-23,169.9391,171.1901,169.3455,169.6806,1075839
2017-10-24,171.2795,172.639,169.8912,170.8008,1483719
2017-10-25,170.3891,170.7433,168.2541,169.47,870928
2017-10-26,169.8434,171.6289,169.3168,171.0305,782333
2017-10-27,170.638,171.8826,169.8338,171.8539,1002269
2017-10-30,171.2029,173.1521,170.9156,172.6677,1701065
2017-10-31,169.0391,170.3699,164.7789,169.3455,2881564
2017-11-01,171.6241,174.0464,165.2191,165.468,2147435
2017-11-02,165.6404,165.9228,163.7543,165.9084,2837653
2017-11-03,166.3776,167.2095,165.3819,165.6978,1464973
2017-11-06,165.8701,166.253,165.2191,165.2382,844641
2017-11-07,165.2478,165.8414,164.2473,164.5393,1139604
2017-11-08,164.5393,164.7428,163.2756,164.0798,1214701
2017-11-09,163.2851,163.4623,159.4172,160.8055,1852452
2017-11-10,160.164,161.8778,159.6949,161.7533,1350896
2017-11-13,161.5618,162.6709,160.957,161.9926,1602198
2017-11-14,161.6384,163.1415,161.4852,161.9161,1430963
2017-11-15,161.4469,161.6097,159.0726,159.7332,1808812
2017-11-16,161.3424,162.5566,159.7331,161.0533,2264224
2017-11-17,157.0735,157.9986,152.978,153.614,3529870
2017-11-20,154.6355,155.7437,153.3827,153.9898,2484558
2017-11-21,155.3389,155.7822,154.2404,154.7993,1521906
2017-11-22,155.5798,157.9889,155.2715,157.4493,1803127
2017-11-24,157.5168,157.895,154.25,154.8186,942424
2017-11-27,154.8186,156.2062,154.8089,155.3004,1149220
2017-11-28,156.6206,158.9815,155.8978,158.5382,1474868
2017-11-29,158.5189,159.2128,157.0928,158.5382,1362622
2017-11-30,159.0297,161.6508,159.0008,161.3135,1913019
2017-12-01,160.6679,161.0148,155.3871,159.0104,1912263
2017-12-04,160.1186,162.3253,158.9622,158.9622,1589601
2017-12-05,158.6635,160.1764,158.3359,158.8466,1147360
2017-12-06,158.9237,160.3306,158.1142,159.3669,1333603
2017-12-07,160.0511,163.6455,159.9644,163.1444,1883811
2017-12-08,163.2215,164.667,162.9517,164.667,1115146
2017-12-11,164.7344,165.3222,163.8672,164.561,1209577
2017-12-12,164.6959,164.7971,162.7975,163.0673,1854385
2017-12-13,162.8553,164.667,162.0941,163.4142,1185392
2017-12-14,163.7515,164.3008,161.9881,162.4217,1136377
2017-12-15,163.4721,164.7826,162.865,163.4624,1768369
2017-12-18,164.6959,167.1529,164.2912,165.7848,1184879
2017-12-19,166.7484,168.0397,166.0739,167.6735,1163932
2017-12-20,168.1072,169.2732,167.105,168.7817,1072203
2017-12-21,168.5119,168.7681,166.2859,168.3095,1087504
2017-12-22,168.6227,169.7646,168.0301,169.3695,504820
2017-12-26,169.5526,170.2079,169.2635,169.7357,383487
2017-12-27,170.0826,170.8632,169.2477,169.8321,663982
2017-12-28,169.8321,170.8439,169.3021,170.7572,679012
2017-12-29,171.2679,171.451,170.0826,170.2175,553257
2018-01-02,171.0559,171.7401,169.8899,170.6223,1047432
2018-01-03,170.8921,172.6845,170.4392,172.5014,932839
2018-01-04,173.0892,175.2381,172.7134,175.1418,1433782
2018-01-05,175.4019,175.6718,173.5614,174.8623,1123036
2018-01-08,174.5443,175.7488,173.7059,175.4983,1435286
2018-01-09,175.8452,176.6739,175.055,175.3441,1610437
2018-01-10,175.2478,175.5561,173.5228,173.995,911228
2018-01-11,174.6503,177.8014,174.0817,177.2136,1217415
2018-01-12,177.2039,178.3699,176.8281,177.4834,1470025
2018-01-16,178.0905,178.182,174.7948,175.9127,1449667
2018-01-17,176.0958,177.6371,175.7681,177.0112,1049385
2018-01-18,176.7028,178.5386,176.6354,177.0401,873672
2018-01-19,180.355,182.6774,179.8829,182.2052,1807950
2018-01-22,181.9354,182.7063,180.7815,182.6871,1237635
2018-01-23,183.0822,183.4194,181.1838,181.5789,1031291
2018-01-24,182.3401,184.0747,181.2223,181.5018,1352846
2018-01-25,183.0725,183.0725,179.8636,182.5136,1430314
2018-01-26,183.3616,185.5298,182.2341,185.5009,1120172
2018-01-29,185.0673,187.1198,183.1592,183.8723,1289475
2018-01-30,182.3401,182.3594,178.7145,180.4418,1427489
2018-01-31,182.0318,184.2578,180.5092,181.1645,1466809
2018-02-01,180.8465,183.3327,179.1794,182.292,927590
2018-02-02,181.444,182.1281,177.3292,177.6087,1574525
2018-02-05,176.5776,180.5478,172.5014,172.5014,2188531
2018-02-06,167.2881,174.2937,163.0866,168.4734,3500785
2018-02-07,169.5045,173.1374,166.2907,166.4593,2542207
2018-02-08,166.5653,167.1917,159.6753,159.7042,2393303
2018-02-09,162.7397,162.7397,153.5658,158.0853,2808729
2018-02-12,159.5115,161.5014,158.5093,159.7428,1912307
2018-02-13,159.444,159.9933,158.1335,159.6079,1176351
2018-02-14,158.2588,160.7642,157.1698,159.9644,1933612
2018-02-15,161.458,161.8724,157.4011,159.02,1881211
2018-02-16,158.9333,161.4677,158.4129,159.5789,1421771
2018-02-20,160.292,161.7279,159.2609,160.7546,1540730
2018-02-21,161.4195,163.0577,160.1957,160.2342,1602935
2018-02-22,161.2236,163.6484,161.049,161.9995,1151524
2018-02-23,163.3865,164.6862,162.5136,164.4341,1775575
2018-02-26,165.3555,166.9462,164.1431,166.4806,1386484
2018-02-27,166.5582,168.1101,164.9287,164.9481,1528807
2018-02-28,165.9375,166.8395,162.5621,163.1149,1747538
2018-03-01,162.95,163.338,155.3651,156.0538,2848120
2018-03-02,155.1323,155.3263,149.9334,154.1624,3081048
2018-03-05,153.2506,156.2963,152.6687,156.1023,1937213
2018-03-06,157.5184,158.9345,155.7046,155.821,1609853
2018-03-07,153.5804,155.8307,152.4068,154.4631,2416740
2018-03-08,154.6668,155.7725,153.2409,154.4146,1987434
2018-03-09,155.6852,158.6047,155.0256,157.4893,1646715
2018-03-12,157.4796,157.8094,154.2991,155.2487,1694584
2018-03-13,156.1605,158.0809,155.1129,155.53,1768449
2018-03-14,156.3739,156.7424,154.3079,154.8122,1185826
2018-03-15,155.1226,156.1314,154.3661,155.3457,1090157
2018-03-16,155.3942,158.8084,154.9383,157.6833,4145018
2018-03-19,157.9549,158.3137,153.6871,154.8122,2374913
2018-03-20,155.4427,157.596,154.9577,156.1605,1189224
2018-03-21,156.0926,158.1682,155.433,156.626,1553571
2018-03-22,154.9383,155.462,152.7948,152.8142,2015333
2018-03-23,153.4155,154.4049,150.6027,150.7482,1468068
2018-03-26,154.3467,156.2769,152.2274,155.8889,1550588
2018-03-27,156.2866,157.3522,153.5998,153.9781,1905908
2018-03-28,153.6871,156.8006,153.6871,154.8704,1554559
2018-03-29,155.9374,158.789,155.9374,157.2177,1495691
2018-04-02,156.6551,157.1304,151.3108,153.9587,1300829
2018-04-03,154.6862,155.8016,152.8142,155.2875,1475240
2018-04-04,150.9034,156.4417,150.9034,156.112,1476691
2018-04-05,157.2759,158.7211,156.6648,157.5378,1910001
2018-04-06,156.4611,157.0819,151.5047,153.1536,1397945
2018-04-09,153.27,154.8122,151.5823,151.7957,1306930
2018-04-10,154.1139,157.9452,153.7938,157.0528,1704170
2018-04-11,155.6561,156.8637,153.658,154.0848,1341953
2018-04-12,155.1905,157.8773,154.8025,156.9267,1464476
2018-04-13,158.0906,158.9248,157.0043,157.5087,1123865
2018-04-16,159.4874,162.8482,159.1673,161.66,1774210
2018-04-17,163.3768,164.1819,162.1353,162.436,1252351
2018-04-18,163.4156,166.9074,162.6688,165.695,1719459
2018-04-19,165.4816,166.1218,163.1343,164.4244,1598321
2018-04-20,164.8123,165.1082,162.95,163.6969,825674
2018-04-23,163.8715,164.9287,162.9016,163.9394,1070744
2018-04-24,165.3458,166.7328,152.4844,156.4805,2623338
2018-04-25,156.015,158.4398,154.6086,157.2662,1672572
2018-04-26,157.3729,158.4301,155.3942,157.1207,1229290
2018-04-27,156.626,158.0034,154.434,155.9859,2119208
2018-04-30,156.8588,158.5465,154.2885,155.0547,1950089
2018-05-01,149.3127,150.3408,144.6182,148.6725,4037319
2018-05-02,145.753,146.9945,141.0973,141.7277,3582934
2018-05-03,140.2825,141.0585,136.3737,139.235,3231563
2018-05-04,138.1487,141.0973,137.7704,140.2049,2146919
2018-05-07,140.9518,142.3,140.4862,140.6026,2078214
2018-05-08,141.0585,143.299,140.234,141.6017,1380276
2018-05-09,141.8344,143.1955,140.8451,142.1157,1292040
2018-05-10,142.4552,142.8529,141.0003,141.7277,1325752
2018-05-11,141.7665,144.5115,141.1264,141.8538,1516277
2018-05-14,141.9023,142.7753,140.0206,140.5153,1434713
2018-05-15,139.6812,142.1157,139.4581,142.0381,1498585
2018-05-16,142.1157,143.5221,142.1157,142.7559,1084924
2018-05-17,142.7168,144.417,142.1501,143.0099,930328
2018-05-18,142.795,146.1171,142.795,145.4918,1643059
2018-05-21,146.5666,148.0323,146.3712,147.5437,1278397
2018-05-22,147.573,147.9541,145.6384,145.6481,653012
2018-05-23,145.101,145.8436,143.7086,145.6481,1323123
2018-05-24,145.5211,146.2735,144.3974,144.9837,821752
2018-05-25,144.3877,144.886,142.4628,143.1858,1057314
2018-05-29,142.6777,142.7559,139.3653,141.1925,1873637
2018-05-30,141.6811,142.6679,140.3717,142.1501,1573549
2018-05-31,142.1696,142.5849,138.6129,139.1308,1382221
2018-06-01,140.3033,141.4928,139.5803,140.2936,1034017
2018-06-04,141.0166,141.2805,138.6911,139.0429,830537
2018-06-05,138.994,139.5021,137.5088,138.3296,1750963
2018-06-06,138.7693,140.3424,138.1928,140.2643,1796019
2018-06-07,140.704,141.2609,140.0985,140.5672,1152019
2018-06-08,140.1959,141.191,139.0331,140.3913,1337711
2018-06-11,140.274,141.8667,140.274,141.2511,759598
2018-06-12,141.3782,141.8569,140.0933,140.3033,1230667
2018-06-13,140.0591,140.1812,138.0169,138.3198,1203966
2018-06-14,138.3589,139.9516,138.0462,138.6423,906544
2018-06-15,137.8654,139.9516,136.4828,139.8539,1733506
2018-06-18,138.6618,139.59,137.4599,139.1503,1194739
2018-06-19,137.7433,138.4468,135.9454,136.5708,1569247
2018-06-20,136.6099,136.6829,134.5091,135.408,1365968
2018-06-21,134.6556,134.8511,131.9295,132.1445,1712620
2018-06-22,133.4342,134.3723,132.4474,132.9359,1777150
2018-06-25,131.7048,132.5646,129.8385,131.0794,1527573
2018-06-26,131.6852,133.5613,130.288,130.8742,1555092
2018-06-27,131.1283,133.444,129.2229,129.2913,1340762
2018-06-28,128.6366,130.8791,128.5682,130.1902,1002241
2018-06-29,130.6593,131.8806,129.858,129.9557,1094093
2018-07-02,128.5682,129.5551,127.8452,129.2229,1177323
2018-07-03,129.8678,130.2489,127.9624,128.0504,715188
2018-07-05,128.8223,128.9395,127.6107,128.451,1624737
2018-07-06,128.236,129.0079,126.9267,128.3924,1543726
2018-07-09,129.174,132.379,129.0275,132.0565,2028200
2018-07-10,134.6166,135.2224,132.8871,134.0498,1720312
2018-07-11,132.7014,132.8382,130.8547,131.0208,1203284
2018-07-12,131.9588,132.0692,130.3075,131.4116,1150827
2018-07-13,131.6657,134.3918,131.6266,133.7274,963641
2018-07-16,133.7274,133.7274,131.4019,131.5973,781603
2018-07-17,131.1087,132.9555,131.099,132.7698,823974
2018-07-18,132.8773,135.4911,132.4865,134.5775,931412
2018-07-19,133.4049,135.2126,132.9262,134.6654,988732
2018-07-20,133.5906,133.7665,131.9198,132.7014,1510170
2018-07-23,131.8025,132.6037,131.4214,131.6364,1206534
2018-07-24,132.8871,134.3527,131.9295,132.4865,2157859
2018-07-25,131.9197,132.9164,130.3857,132.7014,1168017
2018-07-26,133.1411,135.7695,132.9457,134.4504,1185859
2018-07-27,134.5775,135.9552,133.8446,135.7793,1426005
2018-07-30,137.2841,138.4468,133.7665,134.0694,1585937
2018-07-31,133.7665,140.9678,131.5191,139.5412,4313932
2018-08-01,138.1439,139.3067,135.7588,136.5219,1915439
2018-08-02,135.6523,137.3878,134.1964,136.5903,1219954
2018-08-03,137.4306,138.6688,136.4242,138.3687,1649087
2018-08-06,138.4566,139.2187,137.5353,138.6032,1008837
2018-08-07,139.4435,141.1632,139.1113,140.2936,995837
2018-08-08,140.3327,141.085,138.8963,138.9745,1121879
2018-08-09,139.1503,139.4923,138.31,138.7693,861344
2018-08-10,138.1244,138.5055,136.6196,137.0789,876310
2018-08-13,137.4502,137.9876,135.5155,136.5024,1110985
2018-08-14,136.6978,137.2694,135.5253,135.8086,1280654
2018-08-15,135.0367,135.2517,132.5158,134.8804,1648066
2018-08-16,135.5644,138.0461,135.5448,137.5381,1141489
2018-08-17,137.3525,140.5574,137.3525,140.0688,987458
2018-08-20,140.704,142.619,140.704,142.0621,1247767
2018-08-21,141.8455,143.7216,141.8455,143.0864,1603290
2018-08-22,142.8008,143.3227,142.0162,142.6136,1435640
2018-08-23,142.3084,142.6136,139.0289,139.2849,1421222
2018-08-24,136.4289,139.0486,135.5425,138.8516,1264986
2018-08-27,139.6788,142.5447,139.669,141.8455,1066169
2018-08-28,142.8106,143.7659,142.1508,142.5743,1463384
2018-08-29,142.8894,143.0667,140.3387,141.7273,1110371
2018-08-30,141.5106,141.7568,139.0879,139.4129,1340645
2018-08-31,138.9599,140.0629,138.6546,139.6493,1285860
2018-09-04,139.0387,139.8266,136.9312,137.8668,1618477
2018-09-05,137.5516,140.4175,137.0395,140.2796,1994566
2018-09-06,139.4622,141.3629,138.044,138.7728,1303987
2018-09-07,138.6251,140.5947,137.1774,138.891,1322166
2018-09-10,139.0781,141.8159,139.0584,140.25,890182
2018-09-11,139.344,141.3629,138.1721,140.8803,1006751
2018-09-12,139.6001,140.4864,137.1675,139.9152,1557906
2018-09-13,140.9788,141.8159,139.0879,140.1023,1436119
2018-09-14,140.2402,141.2152,139.4129,141.0281,1026631
2018-09-17,141.0281,143.4606,141.0281,142.2985,1084834
2018-09-18,142.2591,143.7068,140.9197,143.372,1240299
2018-09-19,143.6576,147.1537,143.1356,146.0803,1251935
2018-09-20,147.2621,149.5666,147.0306,148.5522,1547170
2018-09-21,148.9855,149.5272,147.7249,148.7295,2174952
2018-09-24,148.237,148.3848,146.3659,146.8189,1922129
2018-09-25,146.809,147.4492,145.447,145.9719,1477824
2018-09-26,145.775,146.4939,144.6012,144.8,987239
2018-09-27,145.0166,146.0901,143.9136,144.9576,920824
2018-09-28,144.278,144.5538,143.3818,143.8545,1880911
2018-10-01,145.5288,146.7598,145.0166,145.7454,1207199
2018-10-02,146.1,147.5368,145.3712,146.6909,1025035
2018-10-03,146.8681,149.5567,146.4053,148.306,1082779
2018-10-04,150.3544,151.1423,149.0682,150.1772,1578941
2018-10-05,150.0097,150.6203,147.9514,148.9855,1280487
2018-10-08,148.1583,150.965,147.8234,150.5219,1821448
2018-10-09,150.9453,151.6052,147.3408,148.5423,1420217
2018-10-10,148.7098,148.7098,145.0279,145.6174,1803125
2018-10-11,145.0166,146.9666,142.3871,143.2636,1712977
2018-10-12,145.3515,145.5878,140.9,143.0371,1795298
2018-10-15,143.2045,145.5386,143.0076,143.8447,963026
2018-10-16,145.1348,145.4303,143.5394,145.1742,1060882
2018-10-17,144.3568,145.0659,142.397,143.9727,1133929
2018-10-18,143.628,143.628,138.4675,139.0584,2090719
2018-10-19,139.3342,139.8463,137.0296,137.8372,1743331
2018-10-22,138.5167,138.5167,136.0251,137.8077,1174539
2018-10-23,132.7653,133.957,129.1314,132.5979,2746464
2018-10-24,132.6373,133.3858,125.8813,126.1275,2133534
2018-10-25,127.6146,129.1116,126.1768,126.423,3334463
2018-10-26,124.8867,127.5753,122.9802,126.8169,2180304
