date,open,high,low,close,volume
2017-09-14,58.9,59.0797,58.4175,58.6635,1056302
2017-09-15,58.4837,59.1838,58.4742,59.1365,1364396
2017-09-18,59.3919,59.5243,58.9567,59.0513,989893
2017-09-19,59.0135,59.6095,58.9851,59.5054,912765
2017-09-20,59.7041,59.8649,59.0324,59.7135,630754
2017-09-21,59.723,59.9879,59.5054,59.5338,917006
2017-09-22,59.4581,59.9879,59.2941,59.7135,867570
2017-09-25,59.5622,59.9879,59.3257,59.9595,644464
2017-09-26,59.9784,60.0447,59.6095,59.9406,651362
2017-09-27,60.6785,61.2556,60.4798,61.038,1085055
2017-09-28,61.0475,61.0948,60.2812,60.5461,793431
2017-09-29,60.3663,61.0096,60.3663,60.8677,1021262
2017-10-02,61.1326,61.5962,60.9812,61.4164,1149940
2017-10-03,61.4259,61.8279,61.038,61.8137,1342623
2017-10-04,61.8989,62.4287,61.7522,62.2678,910088
2017-10-05,62.2868,63.2801,62.0881,62.9774,940583
2017-10-06,63.1949,63.3652,62.5611,63.053,724565
2017-10-09,63.1666,63.1855,62.7598,62.9963,479456
2017-10-10,63.0625,63.8761,63.0152,63.8572,806329
2017-10-11,63.6774,63.8382,63.3369,63.668,663740
2017-10-12,63.4788,63.9423,63.3463,63.6963,879277
2017-10-13,63.8004,64.2829,63.5261,63.5828,723470
2017-10-16,63.7342,63.895,63.5639,63.6869,629358
2017-10-17,63.7909,63.9612,63.4598,63.9234,905713
2017-10-18,64.141,64.3349,63.9234,64.2356,860698
2017-10-19,63.9139,64.5005,63.7531,64.491,667475
2017-10-20,65.1532,65.1816,64.0558,64.0937,1063984
2017-10-23,64.3775,64.6329,63.8666,64.5856,893913
2017-10-24,64.7086,64.9546,64.1977,64.8694,1032613
2017-10-25,65.0397,65.0586,63.6207,64.0369,877842
2017-10-26,64.5383,64.614,63.9991,64.5194,1005781
2017-10-27,63.9423,65.4654,63.0302,64.4248,1270064
2017-10-30,64.1504,64.1741,62.8544,62.9301,1003633
2017-10-31,63.0247,63.5071,62.2489,62.2962,1404520
2017-11-01,62.6368,63.5781,62.4192,63.5071,1694200
2017-11-02,63.6396,65.6546,63.3369,65.1722,2275821
2017-11-03,64.964,65.1059,64.5052,64.6329,1262025
2017-11-06,64.3586,65.7067,64.3302,65.4843,1026746
2017-11-07,65.5127,66.1772,65.1438,65.3803,1459263
2017-11-08,65.1816,65.2668,64.0464,64.7937,1429860
2017-11-09,64.3491,64.9025,63.6774,64.7275,1676757
2017-11-10,64.6613,64.8316,63.9612,64.3869,840177
2017-11-13,63.9612,64.8316,63.9262,64.3586,1484330
2017-11-14,64.0275,64.7559,63.8382,64.6424,1729630
2017-11-15,63.9329,65.1343,63.649,64.8694,1361337
2017-11-16,65.087,65.4181,64.6187,64.6991,1229010
2017-11-17,64.368,65.2195,64.2545,64.9356,849937
2017-11-20,65.1249,65.3897,64.8883,65.1059,616935
2017-11-21,65.3519,65.6073,64.7086,64.8505,776982
2017-11-22,64.9356,65.1438,64.6235,64.7086,443495
2017-11-24,64.8694,65.1343,64.5951,64.9451,415998
2017-11-27,64.964,65.1532,64.7559,64.9735,968575
2017-11-28,65.1627,66.4682,65.0492,66.2696,1073495
2017-11-29,66.6763,68.2846,66.6101,67.6791,1407696
2017-11-30,68.1143,68.3319,66.9602,66.9696,2295130
2017-12-01,67.2268,67.2268,65.0453,67.1792,1577456
2017-12-04,67.9318,68.4843,67.484,67.4936,1103180
2017-12-05,67.7413,68.2271,67.2268,67.3316,1218606
2017-12-06,67.3126,68.1128,67.1935,67.465,945736
2017-12-07,67.1411,68.1033,67.122,67.6269,984204
2017-12-08,67.9223,68.4081,67.4078,68.3605,803142
2017-12-11,68.2938,68.3986,67.6365,68.1414,849567
2017-12-12,68.189,68.4081,66.8553,67.4269,1385377
2017-12-13,67.4078,67.6746,66.9125,66.922,1024641
2017-12-14,67.0173,67.1983,66.4457,66.579,1089288
2017-12-15,66.7315,67.5698,66.6029,67.0363,2075300
2017-12-18,67.3793,68.027,66.5267,67.2649,1190647
2017-12-19,67.7317,68.0366,67.1792,67.5031,1092741
2017-12-20,68.0366,68.2652,67.3697,67.8746,1207277
2017-12-21,68.3128,68.6272,67.7698,67.8651,890964
2017-12-22,68.1795,68.4748,67.4793,67.8841,703711
2017-12-26,68.0747,68.4557,67.6555,67.9508,433272
2017-12-27,68.008,68.1795,67.5412,67.7031,476562
2017-12-28,67.7984,68.0461,67.5972,68.008,602911
2017-12-29,68.0937,68.2176,67.1887,67.2173,702118
2018-01-02,67.8079,67.9413,66.6086,67.0458,760256
2018-01-03,66.6838,67.3411,66.6838,67.1887,706838
2018-01-04,67.4078,68.3509,67.3507,68.0651,908178
2018-01-05,68.1699,68.7891,67.9604,68.5891,1069435
2018-01-08,68.5129,68.8272,67.9794,68.7891,961988
2018-01-09,68.7891,70.0514,68.7034,69.5131,1477465
2018-01-10,69.5608,70.542,69.3417,69.9037,1329641
2018-01-11,70.2276,70.5039,69.7894,70.38,1147602
2018-01-12,70.5801,70.8754,70.1228,70.6944,1043177
2018-01-16,70.904,71.2564,68.8463,69.4465,1440048
2018-01-17,69.8466,70.3038,69.3512,69.9704,1015760
2018-01-18,70.0942,70.4467,69.8751,69.999,923972
2018-01-19,70.2848,70.7706,69.9228,70.542,1364721
2018-01-22,70.5896,70.7706,70.0085,70.4658,1008812
2018-01-23,70.1228,70.4372,69.6227,70.0752,1119441
2018-01-24,70.4372,70.6849,70.0276,70.4943,1000293
2018-01-25,70.742,70.8944,70.3419,70.742,1508661
2018-01-26,70.8278,71.5041,70.2943,71.4851,1203924
2018-01-29,71.3708,72.0043,70.8039,70.9707,1726705
2018-01-30,66.6838,68.6605,64.7881,65.2549,3470267
2018-01-31,65.3502,65.7788,64.1499,64.3975,2510879
2018-02-01,64.1499,65.3502,64.1499,65.2168,1866271
2018-02-02,64.8643,65.6217,63.1496,63.2067,1352538
2018-02-05,62.1589,63.3496,60.2536,60.5394,2105526
2018-02-06,59.4439,61.835,58.4625,61.4825,2585154
2018-02-07,61.0633,62.3875,60.8252,60.8919,1630386
2018-02-08,60.4156,60.7776,57.51,57.5196,2232791
2018-02-09,58.4055,58.9914,56.4431,58.4817,2062647
2018-02-12,59.301,61.7966,57.7482,58.9104,2108864
2018-02-13,58.7389,58.9676,58.1578,58.7961,1223466
2018-02-14,58.596,60.4727,58.3388,60.2727,1404035
2018-02-15,60.6537,61.3872,59.2629,59.8916,1891279
2018-02-16,59.4915,60.4918,59.2724,60.0631,1643704
2018-02-20,59.5963,60.3489,59.4629,59.7297,1444840
2018-02-21,59.8059,61.3682,59.8059,60.3012,1715860
2018-02-22,60.4251,60.768,59.2057,59.4153,1680198
2018-02-23,59.7963,60.2441,59.4534,60.1583,984436
2018-02-26,60.5299,61.0538,60.2822,60.949,1157455
2018-02-27,60.7585,61.6635,60.5489,60.5584,1412039
2018-02-28,60.7871,61.13,59.3677,59.3772,1914020
2018-03-01,59.4153,59.8821,58.1388,58.2912,2860038
2018-03-02,58.0703,58.8388,57.0808,58.6851,1467274
2018-03-05,58.1375,59.4248,57.7148,58.9541,2383345
2018-03-06,59.3287,59.5593,58.7235,59.1654,1223546
2018-03-07,58.4737,59.3863,58.3008,59.1558,1631314
2018-03-08,59.2134,59.3616,58.2672,58.9541,2066636
2018-03-09,59.3287,60.664,59.2903,60.5679,2041677
2018-03-12,60.6352,60.9115,60.3518,60.5679,1377084
2018-03-13,60.9618,61.0808,60.0492,60.2125,1552270
2018-03-14,60.6544,60.6544,59.3767,59.6073,896070
2018-03-15,59.809,60.1068,59.5016,59.5304,1100735
2018-03-16,59.7994,60.3854,59.4152,59.6649,2400974
2018-03-19,59.6745,59.9723,58.637,59.1942,1359279
2018-03-20,59.5112,59.9723,59.2134,59.3095,1004479
2018-03-21,59.4536,60.5103,59.2134,59.7514,1150890
2018-03-22,58.9733,60.3914,57.4843,57.5707,3352592
2018-03-23,57.8878,58.0222,55.3517,55.4862,1509542
2018-03-26,56.2931,57.1622,55.6639,56.8983,2198748
2018-03-27,56.9367,57.8878,56.0818,56.4756,1628781
2018-03-28,56.6581,57.4747,56.0722,57.0616,1778427
2018-03-29,57.1961,58.858,56.783,58.5122,2544804
2018-04-02,58.2336,59.0021,56.197,57.0808,3180383
2018-04-03,57.3306,57.955,56.6966,57.8205,2643941
2018-04-04,56.9559,58.8388,56.4468,58.637,1991159
2018-04-05,58.9252,59.1846,58.589,58.8964,1952302
2018-04-06,58.3008,58.7715,56.6101,57.2633,2293118
2018-04-09,57.4843,58.3392,57.2153,57.2826,1737411
2018-04-10,58.003,59.0405,57.8878,58.6659,1945856
2018-04-11,57.955,58.4449,57.7244,57.8109,2129655
2018-04-12,58.3008,58.9733,57.9742,58.6467,1219560
2018-04-13,59.3383,59.5521,58.0511,58.2624,1850170
2018-04-16,58.5602,59.1078,58.2144,58.6563,1819209
2018-04-17,59.2615,59.2615,57.6668,57.8781,3484335
2018-04-18,58.0415,58.858,58.003,58.493,1792940
2018-04-19,58.5026,59.0765,58.2336,58.5986,1246656
2018-04-20,58.7811,58.9156,58.0991,58.493,1832240
2018-04-23,58.7619,59.2422,58.5698,59.0405,1627416
2018-04-24,59.127,59.6265,58.1952,58.6467,1950188
2018-04-25,58.7907,59.0021,58.1759,58.6755,1178114
2018-04-26,58.7715,59.4317,58.3271,58.858,1155849
2018-04-27,57.638,59.0309,56.466,58.0799,2129457
2018-04-30,58.1375,58.2768,56.8791,56.8887,1960696
2018-05-01,56.7254,57.076,55.784,56.0049,1443643
2018-05-02,55.8608,56.2643,54.4103,54.564,2199820
2018-05-03,54.1701,54.5351,52.7292,53.6418,2063661
2018-05-04,53.2767,55.1259,53.1278,54.9002,1018823
2018-05-07,54.9194,55.1499,54.564,54.9098,958933
2018-05-08,55.0059,55.3901,54.7561,55.1692,1808788
2018-05-09,55.5342,55.8416,54.6984,55.4477,1428772
2018-05-10,55.5918,56.7062,55.2076,56.4372,1447755
2018-05-11,56.5717,57.2249,56.4372,56.7062,1111254
2018-05-14,56.7446,57.2153,56.6485,56.783,820267
2018-05-15,56.5429,57.3306,56.4084,56.8311,1739468
2018-05-16,56.7446,57.2345,56.5333,57.0904,1291391
2018-05-17,56.8791,57.6284,56.8791,57.2441,1942107
2018-05-18,57.0712,57.0712,56.2162,56.4852,1482752
2018-05-21,56.6677,57.0424,56.4948,56.8503,1923442
2018-05-22,56.9559,57.9934,56.8695,57.5996,1171021
2018-05-23,57.1192,57.2057,56.3171,57.0712,1214753
2018-05-24,57.0328,57.0328,55.5438,56.2643,1140900
2018-05-25,55.9953,56.2066,55.5918,55.9377,881343
2018-05-29,55.4958,55.5054,52.7581,53.0654,1596394
2018-05-30,53.6225,54.5159,53.4977,54.1413,1480495
2018-05-31,54.1221,54.1317,53.3151,53.6033,1897394
2018-06-01,54.2918,55.0578,54.1366,54.7378,1387291
2018-06-04,54.796,55.1008,54.3985,54.4857,891383
2018-06-05,54.3209,54.3888,53.2203,54.2627,1932775
2018-06-06,54.573,55.2227,54.3403,55.1839,1328904
2018-06-07,55.4651,55.5233,54.6797,54.9221,1152368
2018-06-08,54.796,55.1548,54.3112,55.0772,966671
2018-06-11,55.2227,56.1051,55.0966,55.6202,1133407
2018-06-12,55.6396,55.8724,54.8251,55.0384,1372605
2018-06-13,55.2227,55.7172,54.8251,54.8542,1323030
2018-06-14,55.0287,55.755,54.2918,54.5536,1347518
2018-06-15,54.5439,54.9997,53.4482,54.6894,4352795
2018-06-18,54.2045,54.4082,53.7682,54.35,1159214
2018-06-19,53.9912,54.2918,53.6615,54.0882,1210395
2018-06-20,54.3888,54.5827,53.8457,54.2336,1507317
2018-06-21,54.0591,54.2918,53.7294,53.9524,1587642
2018-06-22,54.3112,54.6215,53.933,53.9718,1970557
2018-06-25,53.7197,53.7197,52.847,53.1864,1302868
2018-06-26,53.3027,53.3318,52.3428,52.527,1139158
2018-06-27,52.6434,52.6434,50.9561,50.9852,1559139
2018-06-28,51.1016,51.441,50.7234,51.3634,1157302
2018-06-29,51.7222,52.4397,51.3343,51.344,1486701
2018-07-02,51.344,51.9064,50.801,51.2567,1302929
2018-07-03,51.4991,52.0131,51.4458,51.6155,1162045
2018-07-05,51.6349,52.2943,51.3441,51.9064,1175333
2018-07-06,51.7028,52.1488,51.4216,51.9937,1600412
2018-07-09,52.0906,53.5645,51.761,53.5161,1469936
2018-07-10,53.5258,53.613,52.8567,53.1088,1386663
2018-07-11,52.8955,53.0797,51.7222,51.7803,1436925
2018-07-12,52.3234,52.3234,51.2664,51.6252,1131206
2018-07-13,51.4507,51.8482,51.1501,51.5476,1176101
2018-07-16,51.5185,52.4882,51.5185,52.4397,1414246
2018-07-17,52.3234,53.293,52.1973,53.1961,1872491
2018-07-18,53.1573,54.0688,52.7694,54.0203,1862471
2018-07-19,53.8845,53.9912,52.8373,52.8858,1128805
2018-07-20,52.7112,52.7112,52.2361,52.3912,1415796
2018-07-23,52.5561,53.2639,52.3622,53.0312,1098093
2018-07-24,53.1476,53.6664,52.9827,53.167,1230742
2018-07-25,52.9827,53.4191,52.5756,53.3512,1409207
2018-07-26,53.5355,54.3015,53.3415,53.7973,1255229
2018-07-27,54.8057,56.0857,54.1552,55.9887,2142701
2018-07-30,56.0566,57.0457,55.659,56.5026,1550906
2018-07-31,56.8905,56.9196,56.0275,56.3184,2738693
2018-08-01,56.5608,56.7644,54.4954,54.5536,2019035
2018-08-02,54.0979,54.2239,53.2639,53.9621,1643631
2018-08-03,53.8264,54.5148,53.7779,54.1269,1039868
2018-08-06,54.1657,54.67,53.836,54.3985,1044505
2018-08-07,54.6991,55.6202,54.5827,54.6603,1255215
2018-08-08,54.7669,54.8251,54.2045,54.5924,788439
2018-08-09,54.5051,54.7378,53.8748,53.9524,800007
2018-08-10,53.5548,53.5548,51.9258,52.3428,1145500
2018-08-13,52.2846,52.4155,51.8191,51.984,844043
2018-08-14,52.0325,52.9391,52.0034,52.7597,985836
2018-08-15,52.304,52.7306,51.8579,52.5464,1558234
2018-08-16,52.624,54.1754,52.624,53.7973,1353532
2018-08-17,53.4385,54.1463,53.4191,54.03,1432686
2018-08-20,53.8457,54.8348,53.8457,54.0106,951278
2018-08-21,53.9039,55.1451,53.8845,54.7766,1414189
2018-08-22,54.6797,54.8833,54.3403,54.4857,850575
2018-08-23,54.3403,54.4615,53.487,53.613,732565
2018-08-24,53.7779,54.1269,53.71,53.8264,533021
2018-08-27,54.1366,55.0772,54.1366,54.7281,707289
2018-08-28,54.7766,54.9415,54.4082,54.5439,842586
2018-08-29,54.5342,54.5342,53.5064,54.253,830468
2018-08-30,54.1173,54.1366,53.39,53.5742,853715
2018-08-31,53.4385,53.7488,53.1282,53.5161,1244440
2018-09-04,53.39,54.0882,53.0991,54.0203,1166573
2018-09-05,53.8539,54.8622,53.8539,54.8231,1702976
2018-09-06,54.7545,55.0189,54.3042,54.549,1639459
2018-09-07,54.5881,54.7937,53.5357,53.9028,1695094
2018-09-10,54.1182,54.4902,53.8245,54.0986,807267
2018-09-11,53.8637,53.9714,52.7966,53.7168,980824
2018-09-12,53.7364,53.7364,53.1588,53.384,910040
2018-09-13,53.6581,53.9714,53.384,53.6875,1035923
2018-09-14,53.9616,55.7727,53.9616,55.7433,1484379
2018-09-17,55.7531,56.2916,55.6258,55.7531,1736997
2018-09-18,55.8216,56.5461,55.5084,56.5069,1162878
2018-09-19,56.6831,58.1027,56.6734,57.5642,1292589
2018-09-20,57.8775,58.8859,57.251,58.1418,1265110
2018-09-21,58.3376,58.3768,57.7796,58.2887,1780579
2018-09-24,58.181,58.4845,57.1726,57.2901,935499
2018-09-25,57.7502,57.8188,56.9768,57.0552,1330544
2018-09-26,57.2314,57.5642,56.5852,56.8006,1488988
2018-09-27,56.9279,57.5838,56.6342,57.3978,1682804
2018-09-28,57.0258,57.6572,56.5167,57.3586,2336062
2018-10-01,57.76,58.0439,57.1824,57.3684,1693127
2018-10-02,57.388,57.959,56.8789,57.623,1403141
2018-10-03,58.1223,59.0131,57.7698,58.553,1763661
2018-10-04,58.7096,59.5711,58.4502,59.297,2059274
2018-10-05,59.4439,59.8355,58.6215,58.739,1496463
2018-10-08,58.7292,59.6495,58.5726,59.3753,1097955
2018-10-09,59.1698,59.3656,58.3768,58.9446,1139634
2018-10-10,58.8271,59.1698,57.3978,57.4272,1348363
2018-10-11,57.2803,57.2803,54.3532,54.4511,1476469
2018-10-12,55.5279,55.5965,53.0022,53.9811,2516194
2018-10-15,53.8147,54.2651,53.1784,53.4329,2412600
2018-10-16,53.9224,53.942,52.5812,53.4231,2085877
2018-10-17,53.3546,54.5979,53.012,53.9224,1656965
2018-10-18,53.8245,54.1133,52.3694,52.6987,1203819
2018-10-19,52.4735,53.198,52.0819,52.4344,2787735
2018-10-22,52.5812,52.8553,51.3281,51.4358,2259453
2018-10-23,50.3883,50.9463,49.8596,50.31,2741182
2018-10-24,50.3393,50.3393,47.7548,47.9017,1982721
2018-10-25,48.1562,49.0177,48.0485,48.3912,3481738
2018-10-26,48.4009,48.8121,44.8864,45.0137,3215429
2018-10-29,45.5717,46.3647,44.2501,44.8374,2302723
