date,open,high,low,close,volume
2017-05-10,24.3228,24.7084,24.2457,24.7084,1683359
2017-05-11,24.5831,24.5831,24.1685,24.4867,1496048
2017-05-12,24.3999,24.4769,24.1589,24.3903,1690918
2017-05-15,24.3614,24.5638,24.3517,24.4578,1354726
2017-05-16,24.4578,24.5156,24.2891,24.4481,1239520
2017-05-17,24.0625,24.0818,23.46,23.5612,2137285
2017-05-18,23.5323,23.8745,23.46,23.7347,1832006
2017-05-19,23.7829,23.9372,23.6865,23.754,1451795
2017-05-22,23.889,23.9083,23.5757,23.8022,1199865
2017-05-23,23.8408,23.9562,23.6094,23.8986,825042
2017-05-24,23.9757,24.0143,23.8504,23.8986,1385457
2017-05-25,23.9468,24.0721,23.7636,23.8119,986071
2017-05-26,23.7733,23.8601,23.6624,23.7347,674142
2017-05-30,23.6094,23.6528,23.3588,23.5226,1405664
2017-05-31,23.5323,23.6094,22.949,23.513,2938601
2017-06-01,23.619,24.0625,23.3684,24.0432,1502066
2017-06-02,23.8601,23.9468,23.5805,23.6094,1657105
2017-06-05,23.5708,23.8215,23.5323,23.5612,942884
2017-06-06,23.407,23.6239,23.3202,23.5323,755555
2017-06-07,23.5323,23.7444,23.46,23.648,1156227
2017-06-08,23.6769,24.3517,23.6576,24.2457,1569719
2017-06-09,24.1782,24.4096,23.8745,24.371,2500129
2017-06-12,24.3806,24.7566,24.2216,24.4963,1868794
2017-06-13,24.5831,25.0121,24.5831,24.9494,1377569
2017-06-14,24.7952,24.9398,24.4674,24.8627,1935077
2017-06-15,24.6621,25.0873,24.5751,24.9134,1243609
2017-06-16,24.9617,25.1743,24.8167,25.1743,2163050
2017-06-19,25.3289,25.4159,25.1743,25.3483,1363544
2017-06-20,25.1357,25.1646,24.4833,24.4978,2015957
2017-06-21,24.5075,24.5075,23.976,24.1499,1477160
2017-06-22,24.092,24.3239,23.9953,24.1886,1375042
2017-06-23,24.3722,24.4012,24.0823,24.1499,3561584
2017-06-26,24.1886,24.5075,24.1209,24.4592,1352491
2017-06-27,24.5365,24.9424,24.4592,24.9037,1931020
2017-06-28,25.1453,25.5367,25.126,25.3869,1831922
2017-06-29,25.6575,25.8798,24.981,25.242,2469602
2017-06-30,25.4546,25.4739,25.2613,25.2806,1373195
2017-07-03,25.4739,25.9474,25.4449,25.9088,1330340
2017-07-05,25.8991,25.9957,25.7348,25.8411,1957316
2017-07-06,25.7928,25.9474,25.556,25.7251,2248111
2017-07-07,25.8508,25.9957,25.6672,25.8604,1247505
2017-07-10,25.7445,25.8798,25.6188,25.7155,1573919
2017-07-11,25.6672,25.7445,25.3967,25.6575,1034350
2017-07-12,25.7445,25.8073,25.6092,25.6962,1168176
2017-07-13,25.6768,25.8218,25.6478,25.8121,1130652
2017-07-14,25.5415,25.8604,25.5029,25.8025,983822
2017-07-17,25.6768,25.8314,25.5705,25.7058,859122
2017-07-18,25.5415,25.7058,25.5222,25.6768,794049
2017-07-19,25.7155,25.8025,25.6478,25.6768,1907191
2017-07-20,25.7445,25.8218,25.5222,25.5319,1205881
2017-07-21,25.4159,25.6575,25.3676,25.5609,1116018
2017-07-24,25.7541,26.0924,25.6285,25.8991,2163589
2017-07-25,26.131,26.2953,26.0054,26.1793,1327401
2017-07-26,26.189,26.1986,25.8653,25.9184,762601
2017-07-27,25.9474,26.0924,25.6188,25.7251,1652469
2017-07-28,25.6865,25.8508,25.1357,25.1743,1600362
2017-07-31,25.2323,25.3386,25.0777,25.155,1292229
2017-08-01,25.242,25.2613,25.0197,25.1743,1067155
2017-08-02,25.0873,25.5029,25.0487,25.4836,2025867
2017-08-03,25.4546,25.7348,25.3386,25.3966,1129274
2017-08-04,25.6188,25.6865,25.2999,25.3096,895809
2017-08-07,25.2999,25.3386,25.126,25.2516,1426852
2017-08-08,25.213,25.3193,24.8264,24.8457,1552765
2017-08-09,24.6911,24.7878,24.4737,24.7008,1848188
2017-08-10,24.5268,24.6331,24.3239,24.3336,1827744
2017-08-11,24.3046,24.4012,23.86,23.889,1594353
2017-08-14,24.1016,24.2756,24.005,24.0726,1379781
2017-08-15,24.2273,24.2466,23.889,23.918,1058325
2017-08-16,23.9857,24.005,23.7489,23.831,1066808
2017-08-17,23.7344,23.7344,23.0773,23.0869,2105908
2017-08-18,22.913,23.2705,22.855,23.1642,1955949
2017-08-21,23.1449,23.1836,23.0144,23.1739,1303349
2017-08-22,23.1932,23.2319,23.0966,23.1932,1169383
2017-08-23,23.0483,23.2995,23.0289,23.2029,1040204
2017-08-24,23.2705,23.2705,23.0869,23.1836,1276883
2017-08-25,23.2705,23.5025,23.2125,23.4155,975631
2017-08-28,23.4155,23.5266,23.1741,23.2319,792784
2017-08-29,22.913,23.0289,22.8357,22.8936,1234120
2017-08-30,22.913,23.0676,22.8936,22.9516,820503
2017-08-31,23.0193,23.0193,22.855,22.884,1317344
2017-09-01,22.9613,23.3865,22.9226,23.1449,936154
2017-09-05,22.9613,22.9903,22.2848,22.3235,1445104
2017-09-06,22.4008,22.4201,22.0336,22.0722,2143588
2017-09-07,22.0722,22.0722,21.4827,21.5214,2333873
2017-09-08,21.4827,21.7823,21.4827,21.6084,2372310
2017-09-11,21.8693,22.1302,21.7823,21.9659,1938044
2017-09-12,22.0915,22.3428,21.8886,22.2558,1130338
2017-09-13,22.1495,22.2172,21.9949,22.1495,1243684
2017-09-14,22.1689,22.4588,22.0626,22.2945,1701019
2017-09-15,22.2557,22.4304,21.9936,22.2557,3661020
2017-09-18,22.3236,22.6827,22.309,22.6827,1831750
2017-09-19,22.7313,23.7892,22.7313,23.5757,3268507
2017-09-20,23.5757,23.828,23.4204,23.663,2299708
2017-09-21,23.6824,23.8086,23.5563,23.7504,2440975
2017-09-22,23.6921,23.9154,23.6339,23.8183,1686597
2017-09-25,23.7698,24.0416,23.7116,23.9445,1800666
2017-09-26,24.0513,24.1192,23.8377,24.0513,1694305
2017-09-27,24.2842,24.4589,24.1871,24.2745,2204557
2017-09-28,24.2648,24.5074,24.1386,24.3716,1597492
2017-09-29,24.2939,24.7064,24.2648,24.5074,1738315
2017-10-02,24.4977,24.7113,24.4589,24.6821,918316
2017-10-03,24.6919,24.7404,24.556,24.7307,1044818
2017-10-04,24.6724,24.7404,24.5657,24.6724,1068396
2017-10-05,24.7501,24.886,24.6433,24.6724,1145029
2017-10-06,24.721,24.7452,24.4007,24.5171,1250982
2017-10-09,24.5463,24.6142,24.3182,24.3813,775279
2017-10-10,24.391,24.5748,24.391,24.4492,1549801
2017-10-11,24.391,24.5366,24.2939,24.5268,1044026
2017-10-12,24.5366,24.7016,24.4686,24.5851,1395916
2017-10-13,24.6045,24.6433,24.4395,24.5463,1052406
2017-10-16,24.5657,24.9636,24.5657,24.9539,1408628
2017-10-17,24.9927,25.051,24.7792,24.8957,1725214
2017-10-18,25.0024,25.0413,24.818,25.0121,1121252
2017-10-19,24.8083,25.0413,24.5463,25.0316,1238839
2017-10-20,25.2354,25.3082,24.9927,25.2451,1433278
2017-10-23,25.2354,25.2354,24.7452,24.7986,1206760
2017-10-24,24.818,25.0121,24.7598,24.983,1036816
2017-10-25,25.0121,25.0219,24.3327,24.6967,1073426
2017-10-26,24.9151,25.0219,24.7792,24.7792,1166863
2017-10-27,24.6336,25.0121,24.2745,25.0024,1515822
2017-10-30,24.8471,25.0121,24.4589,24.5754,1051905
2017-10-31,24.556,24.8374,24.4395,24.556,1027131
2017-11-01,24.7501,24.9927,24.4298,24.5851,1054261
2017-11-02,24.5268,24.7404,24.2745,24.7016,1063576
2017-11-03,24.7307,25.1092,24.5851,24.9927,1323078
2017-11-06,25.0219,25.2839,24.886,25.216,1280146
2017-11-07,25.2257,25.5363,24.9733,25.1189,1425098
2017-11-08,25.0219,25.2742,24.8569,25.2645,1713747
2017-11-09,25.1092,25.3324,25.0121,25.2936,1110905
2017-11-10,25.2645,25.381,24.9054,24.9054,903420
2017-11-13,24.7404,24.9345,24.5268,24.8957,1083367
2017-11-14,24.7889,24.9539,24.5084,24.5754,1073266
2017-11-15,24.4104,24.6336,24.226,24.5268,1436715
2017-11-16,24.6336,24.7889,24.2551,24.3133,1916711
2017-11-17,24.2066,24.5705,24.1871,24.391,1544105
2017-11-20,24.4783,25.051,24.4298,24.8666,1761442
2017-11-21,24.9345,25.2063,24.8763,24.9151,1148822
2017-11-22,24.9054,24.9442,24.6142,24.6142,967527
2017-11-24,24.7889,25.0219,24.7695,24.9248,819539
2017-11-27,24.8374,25.0413,24.721,24.9151,1143897
2017-11-28,25.0219,25.7935,25.0013,25.7304,1710411
2017-11-29,25.9536,26.2885,25.7352,25.8469,1906940
2017-11-30,26.0119,26.0798,25.4489,25.5363,2694259
2017-12-01,25.6527,26.0313,25.1383,25.6527,1896854
2017-12-04,26.0604,26.206,25.6042,25.6139,3247799
2017-12-05,25.643,25.643,25.1189,25.2257,2834026
2017-12-06,25.2063,25.313,25.1335,25.1771,2976903
2017-12-07,25.1092,25.3616,25.0121,25.2354,1442109
2017-12-08,25.381,25.4586,25.1966,25.3324,1346335
2017-12-11,25.3033,25.4586,25.1674,25.2936,1903548
2017-12-12,25.4203,25.6541,25.3326,25.4398,2173212
2017-12-13,25.3716,25.4154,24.8357,24.8552,3103954
2017-12-14,24.8113,25.05,24.7772,24.8064,2110526
2017-12-15,24.8746,25.2352,24.7382,25.0111,2843744
2017-12-18,25.2936,25.4105,25.05,25.1962,1512146
2017-12-19,25.43,25.62,25.0305,25.05,1718967
2017-12-20,25.3326,25.9464,25.2839,25.7418,3361034
2017-12-21,25.9074,25.9951,25.7028,25.7808,2407640
2017-12-22,25.7126,25.7808,25.391,25.5372,1343247
2017-12-26,25.6444,25.9172,25.6249,25.849,1209111
2017-12-27,25.8685,25.8685,25.6151,25.7515,841778
2017-12-28,25.7905,25.9951,25.6833,25.9659,1398010
2017-12-29,26.0146,26.0146,25.5908,25.81,1348059
2018-01-02,25.8685,26.1218,25.6492,26.0926,1840075
2018-01-03,26.0536,26.2046,25.9659,26.0049,1369395
2018-01-04,26.0731,26.3654,25.9562,26.151,1505524
2018-01-05,26.2095,26.229,25.9659,26.19,1012232
2018-01-08,26.1705,27.2325,26.0633,26.5505,2538850
2018-01-09,26.6772,27.4177,26.6725,26.8915,3808399
2018-01-10,26.8331,27.1936,26.7161,27.1254,1488316
2018-01-11,27.1546,27.4956,27.1546,27.2618,1348886
2018-01-12,27.4177,27.5735,27.0961,27.213,1255364
2018-01-16,27.3592,27.4469,26.7405,26.8428,1322350
2018-01-17,26.9889,27.1741,26.7161,27.1059,1143275
2018-01-18,27.0571,27.0864,26.7356,26.9207,958938
2018-01-19,27.0669,27.3884,27.0279,27.291,1236748
2018-01-22,27.0864,27.291,26.9548,27.1936,1102039
2018-01-23,27.1741,27.2325,26.9013,26.9305,1199640
2018-01-24,27.1546,27.2033,26.8331,26.8331,1380057
2018-01-25,26.9207,26.9451,26.6382,26.7259,755085
2018-01-26,26.8428,26.9402,26.6577,26.9207,1026656
2018-01-29,26.8038,26.9889,26.4677,26.4823,986125
2018-01-30,26.3556,26.5115,26.2582,26.3946,1237742
2018-01-31,26.4043,26.5408,26.2387,26.3751,1395550
2018-02-01,26.3361,26.4141,26.0926,26.3361,1287125
2018-02-02,26.229,26.3264,25.5469,25.6151,1645311
2018-02-05,25.3326,25.6346,24.1244,24.1342,2441046
2018-02-06,23.5983,24.4265,23.2869,24.0952,4662408
2018-02-07,23.949,24.7675,23.949,24.368,2243384
2018-02-08,24.368,24.368,23.2475,23.2475,2288178
2018-02-09,23.5593,23.8224,22.8578,23.6275,2004383
2018-02-12,23.8224,24.4508,23.7201,24.2024,2251771
2018-02-13,23.988,24.1439,23.9149,23.9685,1478051
2018-02-14,23.7834,24.5824,23.7737,24.5726,1302370
2018-02-15,24.6506,24.748,24.0952,24.2901,1859642
2018-02-16,24.1926,24.5044,24.1829,24.329,2044097
2018-02-20,24.2803,24.6506,24.2706,24.4557,1658521
2018-02-21,24.407,24.7626,24.3193,24.3388,1473234
2018-02-22,24.4557,24.4654,23.8078,23.8516,1413948
2018-02-23,23.949,24.3583,23.8321,24.329,1747600
2018-02-26,24.4459,24.5824,24.2218,24.3777,1164997
2018-02-27,24.4947,24.7967,23.9198,23.9295,1343940
2018-02-28,24.0465,24.0854,23.3644,23.3742,2193031
2018-03-01,23.3157,23.6373,22.9552,23.0332,2122832
2018-03-02,22.848,23.2573,22.5363,23.1988,1601634
2018-03-05,23.0039,23.5106,22.8578,23.306,1704636
2018-03-06,23.4716,23.5788,23.155,23.4521,2705839
2018-03-07,23.2085,23.4229,23.0624,23.3839,1599227
2018-03-08,23.4229,23.4814,23.0234,23.3644,2424272
2018-03-09,23.5983,24.0854,23.5106,23.8711,1694486
2018-03-12,23.8419,23.9783,23.7834,23.8711,1797564
2018-03-13,24.0172,24.0172,23.608,23.6762,2063559
2018-03-14,23.7639,23.8906,23.569,23.6762,2751007
2018-03-15,23.7737,23.949,23.6567,23.7834,3204069
2018-03-16,23.8812,24.1845,23.8177,24.116,3007505
2018-03-19,24.0671,24.0965,23.2453,23.4801,2743457
2018-03-20,23.5682,23.578,22.6877,22.6877,2790982
2018-03-21,22.6583,22.8833,22.5801,22.6583,2202463
2018-03-22,22.4333,22.6388,21.8659,21.8756,2149953
2018-03-23,21.9343,22.0224,21.2495,21.3767,2876112
2018-03-26,21.7289,22.0322,21.6017,21.993,2028920
2018-03-27,22.0615,22.1202,21.5528,21.6702,2724888
2018-03-28,21.6702,22.0126,21.6017,21.9637,2469698
2018-03-29,22.13,22.4235,22.0713,22.2376,2260491
2018-04-02,22.0909,22.2278,21.318,21.6213,2232392
2018-04-03,21.7778,21.8561,21.4843,21.7974,1984815
2018-04-04,21.406,21.8463,21.406,21.768,3840997
2018-04-05,21.8854,22.1594,21.7778,21.993,2717519
2018-04-06,21.8072,21.861,21.1419,21.2984,3098262
2018-04-09,23.0888,24.2119,22.7562,23.7638,7752576
2018-04-10,23.9204,24.3313,23.8421,23.8519,4877005
2018-04-11,23.6171,23.8421,23.5193,23.7834,2995326
2018-04-12,23.8421,24.0867,23.8128,23.8323,5342080
2018-04-13,23.9693,24.0867,23.7247,23.7736,3280381
2018-04-16,23.9497,24.2041,23.8323,24.0965,3120715
2018-04-17,24.253,24.2824,23.9106,23.9986,3624388
2018-04-18,24.028,24.028,23.6171,23.7932,3322761
2018-04-19,23.8225,24.0965,23.5877,23.5877,2767176
2018-04-20,23.7247,23.8421,23.4899,23.4997,3490398
2018-04-23,23.6269,23.9693,23.578,23.891,3006522
2018-04-24,23.9399,24.116,23.6073,23.7149,3362313
2018-04-25,23.6758,24.165,23.5095,23.9302,2628601
2018-04-26,23.9204,24.0476,23.6415,23.7834,2876513
2018-04-27,23.6856,23.9791,23.2747,23.5193,2532713
2018-04-30,23.6367,23.7443,23.5144,23.5193,2206325
2018-05-01,23.4703,23.5877,23.1279,23.5388,3557481
2018-05-02,23.529,23.8421,23.4508,23.7541,4296583
2018-05-03,23.6073,23.7932,23.2551,23.4703,7235390
2018-05-04,23.3921,23.9889,23.2267,23.9204,3290098
2018-05-07,23.9106,24.2334,23.6367,24.1063,2858997
2018-05-08,24.0867,24.2334,23.891,23.9106,4993118
2018-05-09,23.9595,24.1796,23.8225,24.1063,2537636
2018-05-10,24.0965,24.3508,24.0182,24.253,2901834
2018-05-11,24.1943,24.3655,23.9986,24.028,2719913
2018-05-14,24.0769,24.2824,23.9595,24.0378,2880631
2018-05-15,23.9204,24.0329,23.2258,23.2747,3813372
2018-05-16,23.2355,23.2747,22.7953,22.991,3085728
2018-05-17,22.9812,23.1181,22.9274,22.9323,1841041
2018-05-18,22.9812,22.9812,22.5996,22.5996,1667761
2018-05-21,22.717,22.8833,22.6779,22.7268,1698422
2018-05-22,22.7464,23.1279,22.7464,23.0007,2341260
2018-05-23,22.9029,22.9812,22.7659,22.9616,1821527
2018-05-24,22.8442,23.1279,22.5116,22.5801,1175269
2018-05-25,22.5018,22.7659,22.5018,22.7366,1389085
2018-05-29,22.4235,22.4627,21.5724,21.7093,2194616
2018-05-30,21.9343,21.9833,21.7191,21.7289,1739930
2018-05-31,21.7485,21.905,21.3865,21.406,3281724
2018-06-01,21.68,21.68,21.5039,21.6017,1590570
2018-06-04,21.6898,21.7582,21.3963,21.4647,1531833
2018-06-05,21.455,21.5234,21.1615,21.4745,1397481
2018-06-06,21.4745,22.3746,21.4745,22.3061,2771692
2018-06-07,22.4333,22.7072,22.2892,22.5018,2047530
2018-06-08,22.5018,22.6094,22.3061,22.5703,1730806
2018-06-11,22.6094,22.7562,22.5165,22.5996,1455874
2018-06-12,22.7268,22.7953,22.4333,22.6192,1637521
2018-06-13,22.6094,22.6192,22.0224,22.0713,1885279
2018-06-14,22.13,22.1447,21.9099,22.0224,1645504
2018-06-15,21.8946,22.042,21.7571,21.8357,4197429
2018-06-18,21.7669,22.0322,21.6391,21.8258,1555528
2018-06-19,21.6784,22.1108,21.649,22.0126,1740943
2018-06-20,22.3074,22.8282,22.2189,22.6022,2378606
2018-06-21,22.5236,22.6317,22.1305,22.5727,1852066
2018-06-22,22.7692,23.2015,22.7692,22.9265,3616008
2018-06-25,22.8479,22.9461,22.4155,22.7201,2561127
2018-06-26,22.8184,23.0542,22.5678,22.838,2715922
2018-06-27,22.7103,22.8282,22.327,22.327,2414827
2018-06-28,22.327,22.6464,22.2484,22.4548,1982159
2018-06-29,22.5825,22.8577,22.3369,22.3467,2537831
2018-07-02,22.1698,22.4007,21.9536,22.1108,1890912
2018-07-03,22.2091,22.2975,22.0617,22.16,1066486
2018-07-05,22.3172,22.3172,22.1403,22.2288,1485010
2018-07-06,22.2779,22.4548,22.1894,22.3762,1570086
2018-07-09,22.5039,22.8872,22.3958,22.8184,1324950
2018-07-10,22.7692,22.8773,22.7103,22.7201,1014466
2018-07-11,22.6218,22.6218,22.4351,22.5334,1038622
2018-07-12,22.612,22.612,22.1403,22.2484,1567425
2018-07-13,22.2484,22.2975,22.0617,22.2091,1059017
2018-07-16,22.2091,22.4253,22.2091,22.2975,1103081
2018-07-17,22.2681,22.3074,22.0715,22.1501,734107
2018-07-18,22.1108,22.3467,22.0617,22.3467,1524349
2018-07-19,22.3663,22.553,22.2582,22.5137,1839210
2018-07-20,22.4548,22.4646,22.2435,22.3663,1300264
2018-07-23,22.2877,22.5039,22.2189,22.4056,1169940
2018-07-24,22.4056,22.8086,22.3663,22.6611,1834131
2018-07-25,22.6808,22.7201,22.0519,22.4449,1449074
2018-07-26,22.4843,22.7201,22.4548,22.671,796393
2018-07-27,23.0247,24.6339,22.7029,24.3317,3120277
2018-07-30,24.3317,24.5676,24.1352,24.2236,1916151
2018-07-31,24.3121,24.3219,23.7028,23.8306,1974372
2018-08-01,23.7519,23.978,23.4375,23.4571,1738123
2018-08-02,23.2999,23.5161,23.2016,23.2704,1240071
2018-08-03,23.3883,24.1155,23.3097,24.0861,1748831
2018-08-06,24.0861,24.2752,23.9878,24.0074,1149784
2018-08-07,24.0566,24.2286,23.9387,23.9681,1086462
2018-08-08,23.9878,24.0369,23.6733,23.9288,849958
2018-08-09,23.9878,24.0074,23.8207,23.8699,968191
2018-08-10,23.5652,23.6488,23.2213,23.2606,2310120
2018-08-13,23.1623,23.3196,22.7447,22.8675,1829125
2018-08-14,22.956,23.4571,22.8282,23.3589,1702842
2018-08-15,23.1918,23.2508,23.0346,23.0444,2124842
2018-08-16,23.1328,23.3982,23.1132,23.3883,1488610
2018-08-17,23.3097,23.354,22.9756,23.0444,1115982
2018-08-20,23.0346,23.1427,22.956,23.0739,1282832
2018-08-21,23.3294,23.8207,23.2115,23.2409,2499321
2018-08-22,23.0935,23.182,22.8872,22.9756,1269020
2018-08-23,22.9658,22.9658,22.6611,22.7889,1323202
2018-08-24,22.8773,23.182,22.7889,23.0542,1033480
2018-08-27,23.2409,23.5456,23.0447,23.467,1463972
2018-08-28,23.5652,23.6733,23.408,23.6635,1444368
2018-08-29,23.6438,23.6438,23.3294,23.3589,972627
2018-08-30,23.349,23.349,22.897,23.0051,894812
2018-08-31,23.0051,23.0149,22.6317,22.8184,1459624
2018-09-04,22.8184,23.0739,22.8036,22.9166,1899117
2018-09-05,22.9658,23.2459,22.8184,23.123,1262317
2018-09-06,23.0837,23.0837,22.5236,22.7889,1152003
2018-09-07,22.7987,22.7987,22.5236,22.6317,962492
2018-09-10,22.6808,22.7552,22.3762,22.4351,1386774
2018-09-11,22.3663,22.5236,22.2681,22.5137,1107214
2018-09-12,22.4843,22.6022,22.4253,22.5039,954095
2018-09-13,22.5727,22.8184,22.3762,22.4941,1266337
2018-09-14,22.5287,23.1117,22.5287,23.082,1513772
2018-09-17,23.1215,23.3784,22.8399,22.8745,1549467
2018-09-18,22.8547,23.0227,22.6868,22.7955,1201328
2018-09-19,22.7955,23.1314,22.7955,22.9437,1138582
2018-09-20,23.2006,23.4871,23.1018,23.418,1828949
2018-09-21,23.2697,23.4575,22.6077,23.2401,5851864
2018-09-24,23.2006,23.2006,22.8893,22.9041,2505893
2018-09-25,22.9832,22.9931,22.2125,22.42,3070891
2018-09-26,22.4397,22.6374,21.8765,21.9556,1585703
2018-09-27,21.9358,21.9852,21.6888,21.7382,1670184
2018-09-28,21.6097,21.9457,21.3627,21.6987,2543452
2018-10-01,21.7678,22.0247,21.5406,21.6591,2495248
2018-10-02,21.669,21.916,21.5801,21.7975,3359160
2018-10-03,21.8765,22.084,21.7975,21.9753,1949739
2018-10-04,22.1137,23.0326,22.1137,22.6571,2746722
2018-10-05,22.6275,22.8152,22.4595,22.4793,2215869
2018-10-08,22.4002,22.7856,22.3311,22.667,2137748
2018-10-09,22.5682,22.6917,22.2915,22.42,2283585
2018-10-10,22.5188,22.8434,21.9457,21.9655,3832272
2018-10-11,21.7481,21.837,20.5228,20.5228,5341129
2018-10-12,20.8687,20.9576,19.9893,20.424,3601928
2018-10-15,20.345,20.9378,20.3252,20.671,2413628
2018-10-16,20.7699,21.2639,20.5871,21.2145,2137558
2018-10-17,21.0762,21.6097,21.0169,21.4418,2156890
2018-10-18,21.3924,21.669,21.0959,21.1355,2203059
2018-10-19,21.0959,21.4912,21.0268,21.1849,2254731
2018-10-22,21.1947,21.4121,20.6118,20.6118,2235783
2018-10-23,20.2758,20.4438,19.9794,20.2462,2851775
2018-10-24,20.1474,20.2264,19.7323,19.8213,3508316
2018-10-25,19.9497,20.2956,19.7818,19.8213,2643347
