date,open,high,low,close,volume
2017-03-09,72.3011,72.5583,70.0043,70.0319,1169882
2017-03-10,70.4912,70.8587,68.5069,68.663,1307987
2017-03-13,68.7651,69.2201,67.7068,68.0039,1706858
2017-03-14,68.0503,68.8394,67.6418,68.8209,1177735
2017-03-15,68.8858,70.4269,68.4588,70.0927,986699
2017-03-16,70.102,70.4827,69.285,69.3315,758202
2017-03-17,69.5543,70.4827,69.2479,69.9628,1020662
2017-03-20,70.0463,70.2691,69.4846,69.972,585293
2017-03-21,70.1577,70.5384,69.545,69.9163,829802
2017-03-22,70.2877,70.3248,69.2015,70.0649,810093
2017-03-23,70.1206,70.7426,69.6471,70.0927,1040154
2017-03-24,70.362,70.4641,69.4429,69.6657,573226
2017-03-27,69.8421,69.8885,68.7466,69.1272,707352
2017-03-28,69.2293,69.4521,68.3752,69.4057,575235
2017-03-29,69.2015,69.2015,68.1524,68.7559,826495
2017-03-30,68.4124,68.7651,67.6604,68.7002,581160
2017-03-31,68.4773,69.4429,68.4216,69.0622,1176024
2017-04-03,69.6378,70.5848,69.2108,70.1299,1379401
2017-04-04,70.0463,71.1604,69.8978,70.6869,1109824
2017-04-05,70.6962,71.9263,70.5476,71.8381,997607
2017-04-06,71.801,72.4137,71.434,72.1259,686307
2017-04-07,72.1723,72.5437,71.787,72.4787,834251
2017-04-10,72.488,73.1935,72.1723,73.1378,768643
2017-04-11,73.1378,73.797,72.8872,73.045,565795
2017-04-12,72.7758,73.0728,71.9681,72.3487,1377975
2017-04-13,72.4508,72.6365,71.9588,72.5065,825527
2017-04-17,72.85,74.6881,72.7395,74.6696,1129683
2017-04-18,74.2704,75.2267,74.2519,75.0131,586392
2017-04-19,75.0781,75.3938,74.5397,74.7068,455423
2017-04-20,74.911,74.911,74.3261,74.846,876493
2017-04-21,74.7811,75.3752,74.4886,74.7068,1142577
2017-04-24,74.7532,75.1988,72.8037,73.2864,1912709
2017-04-25,73.4628,73.7506,72.6179,72.9521,1201345
2017-04-26,73.0171,73.5185,72.5344,73.3142,1229606
2017-04-27,73.9919,74.0383,70.3155,70.6033,1379822
2017-04-28,70.2227,70.6405,69.1736,70.1206,1343485
2017-05-01,70.297,70.4084,69.4614,70.0277,1096228
2017-05-02,70.0834,70.1902,68.0132,68.2731,1692696
2017-05-03,68.5145,68.7187,67.3633,67.614,994503
2017-05-04,67.4933,68.1431,66.3235,68.0596,957343
2017-05-05,68.1524,68.7002,67.7625,68.1338,644442
2017-05-08,68.3567,68.4081,67.4422,67.9667,627530
2017-05-09,67.9575,68.4309,67.4561,67.9018,790903
2017-05-10,67.9203,68.8487,67.7439,67.911,661810
2017-05-11,67.7718,67.8368,67.2519,67.3169,1941634
2017-05-12,67.484,67.5861,67.0941,67.2333,1136263
2017-05-15,67.2333,68.4309,67.0755,68.0039,1222644
2017-05-16,68.041,68.041,66.2307,66.6484,1716599
2017-05-17,66.6577,69.9999,66.6113,69.8792,2188677
2017-05-18,69.8421,73.472,69.3593,70.4641,1512456
2017-05-19,70.6126,71.4946,70.0051,71.0118,2359630
2017-05-22,71.476,72.1816,71.1047,71.9866,1671713
2017-05-23,71.9866,72.5808,71.7545,72.3023,998196
2017-05-24,72.3394,73.1378,72.3301,73.0543,953568
2017-05-25,73.2399,74.1776,72.8686,73.3792,1914077
2017-05-26,73.2028,73.472,71.801,72.4137,868534
2017-05-30,72.3951,72.8054,71.5967,71.6431,875865
2017-05-31,71.5317,72.1166,71.5317,71.9216,1553989
2017-06-01,71.8195,71.8567,69.4614,70.3434,1460659
2017-06-02,70.659,71.3956,70.3063,70.984,1285845
2017-06-05,70.7612,70.9097,69.5914,70.2598,489588
2017-06-06,70.4362,70.5476,69.0715,69.1458,613634
2017-06-07,69.1458,70.4084,68.9601,70.3991,735804
2017-06-08,70.4362,70.4362,68.923,69.7864,657357
2017-06-09,69.4893,69.9163,69.0437,69.1829,692768
2017-06-12,68.9508,70.0649,68.9508,70.0463,973012
2017-06-13,69.9806,70.5763,69.6992,70.5435,735037
2017-06-14,71.172,71.3409,69.9994,70.7311,869949
2017-06-15,70.7311,72.2508,70.7311,72.035,655951
2017-06-16,72.1476,73.7048,71.641,73.6392,1533831
2017-06-19,73.4422,73.7986,72.4853,73.0951,1102371
2017-06-20,73.1138,73.733,72.2836,73.4422,714467
2017-06-21,73.5266,73.808,73.0106,73.2545,774238
2017-06-22,73.0575,73.0575,72.0632,72.5228,614595
2017-06-23,72.6636,74.3052,72.3258,73.8737,1117068
2017-06-26,74.0988,74.4647,73.4329,73.8831,499034
2017-06-27,73.5453,74.127,73.3859,73.4609,701378
2017-06-28,73.6392,73.8924,73.1232,73.1232,971211
2017-06-29,72.4009,73.2799,72.1758,72.7292,796796
2017-06-30,72.8418,73.6673,72.354,73.1701,995721
2017-07-03,73.7611,74.4553,72.8043,73.6298,745481
2017-07-05,73.5547,73.6579,72.232,72.5979,923097
2017-07-06,72.4572,72.551,71.1157,71.2095,1198650
2017-07-07,71.3878,72.2977,71.0501,71.7911,712127
2017-07-10,71.8005,72.0257,70.1026,70.1307,1161664
2017-07-11,70.3653,70.3653,69.1364,69.5398,1037481
2017-07-12,70.0276,71.1345,70.0276,70.7593,829107
2017-07-13,70.8155,71.43,70.673,70.8906,792052
2017-07-14,71.4065,72.0116,71.369,71.9319,864414
2017-07-17,71.8756,72.9544,71.8568,72.6073,1361064
2017-07-18,72.5322,73.0106,71.8099,72.6823,1289714
2017-07-19,72.7386,74.0519,72.4666,73.9112,1896925
2017-07-20,73.4046,73.9956,72.748,73.3859,1042347
2017-07-21,73.2827,74.1739,73.278,74.0801,668674
2017-07-24,74.1082,74.2583,73.3108,73.7705,883986
2017-07-25,73.733,74.596,73.3061,74.5585,1281155
2017-07-26,74.671,76.0406,74.474,75.3277,1561970
2017-07-27,74.1082,74.1082,71.0876,71.763,2452264
2017-07-28,71.763,73.142,71.6645,73.0951,1621289
2017-07-31,73.0857,75.1026,72.551,74.5772,3221365
2017-08-01,72.3821,73.1326,72.2414,72.9356,890808
2017-08-02,75.4684,77.4196,74.0144,74.3521,2381783
2017-08-03,73.9581,74.1786,71.6035,72.4384,1888901
2017-08-04,72.3821,73.1326,72.2414,72.9356,890808
2017-08-07,72.9731,73.7517,72.5322,73.0482,1103723
2017-08-08,72.8418,73.4328,71.9881,72.232,935004
2017-08-09,72.3258,72.3587,71.7161,71.8474,1070059
2017-08-10,71.7255,71.8662,71.172,71.5097,1084585
2017-08-11,71.6598,71.7255,70.8906,71.5848,993426
2017-08-14,71.7911,72.3212,71.5566,72.1101,673620
2017-08-15,72.0069,72.2039,71.5003,71.8568,1176449
2017-08-16,72.157,72.4853,70.9187,71.172,1461183
2017-08-17,71.2846,72.1007,71.0313,71.4722,877996
2017-08-18,71.3784,71.5191,70.0932,70.112,858825
2017-08-21,70.1214,70.9375,69.8306,70.8437,880901
2017-08-22,71.0219,71.2846,70.4966,71.1251,435982
2017-08-23,71.0782,73.0013,71.0219,72.8512,678378
2017-08-24,72.9168,73.4984,72.5604,72.7292,877327
2017-08-25,73.0482,73.1392,71.9975,72.1382,493763
2017-08-28,72.2227,72.6225,71.7818,72.4853,595756
2017-08-29,72.6917,73.3577,72.4478,73.2452,670578
2017-08-30,72.8793,73.1889,71.6317,72.7855,807869
2017-08-31,72.9637,73.3671,72.6166,72.823,1160131
2017-09-01,72.9075,73.6204,72.5979,72.9637,573487
2017-09-05,73.0294,73.5641,72.5697,73.5453,893412
2017-09-06,73.6392,74.9525,73.3859,74.474,1041640
2017-09-07,74.6992,76.8568,74.4554,76.2095,1351734
2017-09-08,75.975,78.0763,75.7686,77.1569,1283164
2017-09-11,76.1813,76.1813,74.2114,74.793,1558621
2017-09-12,74.6148,74.6241,72.5604,72.6729,1021510
2017-09-13,72.7761,73.1138,72.3727,72.8699,823221
2017-09-14,72.9647,74.5187,72.6614,74.2629,715745
2017-09-15,74.1397,75.021,74.1397,74.9262,1142296
2017-09-18,74.9357,75.381,74.5945,75.2389,695790
2017-09-19,75.2389,75.4189,74.7888,75.2768,1063258
2017-09-20,75.3716,75.7506,74.9451,75.2958,1018759
2017-09-21,75.3431,75.8738,75.0494,75.182,466029
2017-09-22,75.3621,75.5327,74.623,74.7556,420719
2017-09-25,74.8314,75.6558,74.6703,75.5137,626925
2017-09-26,75.5516,75.5516,75.1347,75.2105,551206
2017-09-27,74.9072,75.1252,73.5806,73.9502,657509
2017-09-28,74.0165,75.002,73.6469,74.9357,490409
2017-09-29,74.7272,75.8738,74.6988,75.7316,1250368
2017-10-02,76.0159,76.196,74.983,75.4284,1312557
2017-10-03,75.5232,75.732,74.424,74.8788,691629
2017-10-04,74.8883,75.4758,74.3576,75.4284,861673
2017-10-05,75.5895,76.2718,75.2673,76.2433,709027
2017-10-06,75.8359,76.196,75.0778,76.1675,1069389
2017-10-09,76.2907,76.2907,75.5706,75.8264,577125
2017-10-10,75.9401,76.4518,75.7032,75.997,566883
2017-10-11,76.0633,76.3665,75.8833,76.3476,1010085
2017-10-12,76.4423,77.3378,76.4139,77.3331,1189959
2017-10-13,77.6742,78.6218,77.2099,78.3754,961515
2017-10-16,78.4512,78.6502,77.1815,77.5795,613191
2017-10-17,77.4468,77.8922,77.1341,77.8827,854427
2017-10-18,77.7405,77.8827,76.9256,77.6268,712077
2017-10-19,77.8164,78.0722,76.954,77.4184,656016
2017-10-20,77.2478,77.6363,77.0204,77.4847,980155
2017-10-23,77.4752,78.0817,77.1815,77.5795,656381
2017-10-24,77.5036,77.6931,75.4095,76.196,1111452
2017-10-25,75.7032,76.793,75.6274,76.376,1129809
2017-10-26,76.4234,76.4234,72.5383,74.5756,2684302
2017-10-27,74.4145,76.2718,74.4145,76.0917,1114876
2017-10-30,76.0349,76.9067,75.7506,76.8403,725078
2017-10-31,76.7456,77.4468,75.9685,77.3141,913126
2017-11-01,77.3141,77.7026,76.2907,77.3236,1310450
2017-11-02,77.3899,81.4172,77.2288,78.7639,2279403
2017-11-03,78.5934,81.1329,78.4228,80.5833,1251251
2017-11-06,80.8107,82.2037,80.7634,81.512,1222744
2017-11-07,81.7868,82.7344,80.8297,81.1898,1331721
2017-11-08,81.493,82.4311,81.294,81.5025,1289948
2017-11-09,81.3793,81.7868,80.6876,80.9718,749955
2017-11-10,80.8013,81.5499,80.4128,81.493,653767
2017-11-13,81.8626,82.5448,81.4741,82.3174,917158
2017-11-14,82.3269,82.5354,81.4741,81.8152,782218
2017-11-15,81.8152,82.3648,81.0476,81.1803,692956
2017-11-16,81.1519,82.7817,80.7539,82.6301,1577984
2017-11-17,82.3553,82.8955,82.1279,82.6301,1581981
2017-11-20,82.7723,83.284,82.5543,82.7723,869423
2017-11-21,83.1039,83.4356,82.7438,83.066,824075
2017-11-22,82.8291,83.1513,82.1658,82.8386,860605
2017-11-24,83.1134,83.1703,82.7249,82.8007,283032
2017-11-27,82.9807,83.2082,82.7438,82.8196,1075195
2017-11-28,82.8196,82.9381,79.522,80.7444,1401977
2017-11-29,80.8297,81.6636,80.4412,80.6023,1134429
2017-11-30,80.8581,81.4456,80.5549,80.8866,1637089
2017-12-01,81.095,81.5688,80.3379,80.7349,1160656
2017-12-04,80.7539,81.1329,80.2706,80.4033,1091795
2017-12-05,80.6876,81.2466,80.1853,80.4222,682891
2017-12-06,80.4791,81.2845,80.2669,80.9624,890518
2017-12-07,81.2087,81.2087,79.9674,80.7823,900664
2017-12-08,81.0571,82.0995,80.7302,81.7583,883374
2017-12-11,81.6257,83.3882,81.4504,83.2176,907725
2017-12-12,83.1324,83.7672,82.7154,83.2555,1087890
2017-12-13,83.862,83.9189,82.9902,83.0092,961672
2017-12-14,83.0235,83.3725,82.7797,82.7988,906335
2017-12-15,83.1813,83.8601,82.7032,83.7167,1542998
2017-12-18,83.7932,84.4433,83.6019,83.7358,710663
2017-12-19,83.8792,83.8792,82.12,82.4164,1172045
2017-12-20,82.4929,82.7606,81.8523,81.9001,901520
2017-12-21,82.0196,82.2921,81.1734,81.4316,708856
2017-12-22,81.814,82.3399,81.3312,82.3399,563860
2017-12-26,82.5215,83.2291,82.1295,82.99,505727
2017-12-27,83.2099,83.8888,83.2004,83.5733,438903
2017-12-28,83.6593,84.0513,83.2291,83.9079,632216
2017-12-29,83.9748,84.166,83.5255,83.6115,631184
2018-01-02,83.8983,83.9748,81.7949,81.9192,1135270
2018-01-03,82.0148,83.1956,81.7471,82.0913,722538
2018-01-04,81.9957,82.3112,80.1408,80.5998,702450
2018-01-05,80.7336,81.0247,80.1314,80.2173,806637
2018-01-08,80.4085,81.6132,80.2747,81.4316,1129537
2018-01-09,81.1352,81.6897,79.3662,79.462,1045135
2018-01-10,79.1082,79.156,76.9475,78.7449,1056858
2018-01-11,78.764,79.5098,78.5298,78.6397,838393
2018-01-12,78.6684,78.678,77.7888,78.6397,835116
2018-01-16,78.7449,80.4181,78.7449,79.0796,882748
2018-01-17,79.3855,80.3512,79.2373,79.7966,1169601
2018-01-18,79.7966,79.7966,78.525,79.07,1083069
2018-01-19,79.156,79.9783,78.917,79.9687,1020163
2018-01-22,80.1217,81.6802,79.6723,81.4125,1252377
2018-01-23,81.6324,83.2195,81.3933,82.9135,1231071
2018-01-24,82.8849,83.1717,81.336,81.7853,808705
2018-01-25,81.4794,81.5559,80.5424,81.269,865013
2018-01-26,81.5081,81.5081,80.1026,80.5137,1022576
2018-01-29,80.2269,80.2269,78.7258,79.156,1210469
2018-01-30,78.7067,79.6341,78.0756,79.2708,1009933
2018-01-31,79.2995,80.2078,79.0891,79.8158,4801633
2018-02-01,79.8731,79.8731,78.133,78.4581,1202921
2018-02-02,78.0183,78.9265,77.11,78.2477,1219523
2018-02-05,77.7506,78.5346,75.4559,76.3642,1111843
2018-02-06,75.5898,77.3394,74.1939,76.2304,1320985
2018-02-07,76.0296,77.5402,75.8001,76.8901,1103119
2018-02-08,76.7275,77.0622,74.1269,74.1556,1216440
2018-02-09,74.7388,77.5402,74.2225,76.8614,2314948
2018-02-12,77.1291,77.5307,75.1595,77.2534,1196394
2018-02-13,77.2534,79.376,77.1769,78.9553,971564
2018-02-14,77.8844,78.0852,76.6606,77.5785,1056878
2018-02-15,78.1235,79.2325,77.8749,78.8883,1124790
2018-02-16,78.7545,79.5098,77.7984,78.5919,1212016
2018-02-20,78.4007,78.8692,77.0717,77.2056,1226616
2018-02-21,79.0031,82.2251,77.8271,77.9227,2656932
2018-02-22,78.1808,80.9918,76.6606,80.7241,1446604
2018-02-23,81.183,82.8275,80.7241,82.7988,959147
2018-02-26,83.2864,83.9366,82.5693,82.8562,1326622
2018-02-27,83.0474,83.4107,81.1447,81.1543,974470
2018-02-28,81.6132,82.751,81.0778,81.3168,1953892
2018-03-01,81.3838,83.0474,81.2882,82.0913,975742
2018-03-02,82.1104,82.512,80.4755,81.3168,844082
2018-03-05,80.9248,83.2004,80.9248,82.4355,869419
2018-03-06,82.2156,82.7892,81.03,82.4642,703556
2018-03-07,82.3399,83.057,81.7853,82.4068,647073
2018-03-08,82.3972,83.3055,81.967,83.2291,576739
2018-03-09,83.6497,84.319,82.8275,84.319,730259
2018-03-12,84.3859,84.5953,83.4585,83.7167,1119206
2018-03-13,83.927,84.3668,83.3122,84.0513,1716025
2018-03-14,84.2539,84.3793,82.7839,83.1156,1029797
2018-03-15,82.8937,83.4147,82.614,83.1831,925981
2018-03-16,82.9227,83.2314,82.6719,82.942,1650438
2018-03-19,82.942,82.9806,81.3985,82.0931,1343382
2018-03-20,82.3246,83.1253,81.9869,82.4982,920304
2018-03-21,82.4114,83.0963,81.4757,82.1799,834573
2018-03-22,82.1702,82.7008,81.2538,81.331,973816
2018-03-23,81.138,81.7072,79.8743,80.048,868763
2018-03-26,80.7136,81.5721,79.9419,81.3792,1378275
2018-03-27,81.3889,83.6076,80.5014,82.5272,1217040
2018-03-28,82.9323,84.6977,82.6477,84.2732,1135853
2018-03-29,84.0803,84.6301,82.7104,84.2732,1180046
2018-04-02,84.3986,84.4758,81.9773,82.7297,935364
2018-04-03,82.7876,83.9983,81.7361,83.405,770813
2018-04-04,83.0674,85.0642,82.8995,84.6012,956618
2018-04-05,84.6977,84.8231,83.0384,84.6784,1071708
2018-04-06,84.7459,85.2282,83.5208,83.7523,598189
2018-04-09,83.733,84.4372,83.7041,83.8005,682954
2018-04-10,84.1767,85.0642,83.5979,84.4854,781083
2018-04-11,84.3793,84.8424,83.6848,84.389,1173997
2018-04-12,84.4661,84.4661,81.9291,82.4693,861093
2018-04-13,83.0191,84.0899,82.4886,84.0031,787273
2018-04-16,84.1671,84.8327,83.6751,84.2636,653060
2018-04-17,84.4565,86.4244,84.3697,85.9807,1013723
2018-04-18,85.9903,86.4534,85.6816,86.3955,968484
2018-04-19,86.0964,86.0964,83.6848,84.3118,948621
2018-04-20,84.4179,84.5144,82.8551,83.0481,738808
2018-04-23,83.1156,83.6076,82.4789,82.8744,612621
2018-04-24,83.0963,83.9838,82.7394,83.6365,651627
2018-04-25,83.3375,83.8005,82.6236,83.2314,616700
2018-04-26,83.4532,85.9517,83.4532,85.344,1058156
2018-04-27,85.0739,86.8585,85.016,86.5981,658250
2018-04-30,86.9839,87.2058,85.9614,86.4244,764993
2018-05-01,86.4919,87.3698,86.4678,87.2154,1327166
2018-05-02,85.8456,87.746,84.5915,86.3955,1472783
2018-05-03,86.762,88.894,86.0974,88.4984,1967007
2018-05-04,88.3441,89.058,87.8376,88.9325,873577
2018-05-07,89.0483,90.2348,88.6046,90.1384,803080
2018-05-08,90.3602,90.6304,89.1448,90.2252,781710
2018-05-09,90.6786,91.0259,90.177,90.9776,482823
2018-05-10,91.595,92.0098,91.1513,91.7976,590283
2018-05-11,92.0484,92.5693,91.6577,91.8844,794960
2018-05-14,91.788,91.8072,90.4037,91.0066,819944
2018-05-15,90.5725,90.5725,88.894,89.2509,1055407
2018-05-16,89.4535,89.6078,88.4888,88.9325,775584
2018-05-17,88.8361,89.1544,88.3923,88.7686,549161
2018-05-18,88.73,89.0676,88.0258,88.73,563586
2018-05-21,89.058,89.82,88.4309,89.6946,676085
2018-05-22,89.5692,90.013,88.7975,89.3088,944616
2018-05-23,89.5789,90.9101,89.4583,90.4278,1114796
2018-05-24,90.3795,91.7494,90.1191,91.7397,1404852
2018-05-25,91.8748,92.7816,91.5757,91.788,868070
2018-05-29,91.5757,92.7816,91.2767,92.2703,1160791
2018-05-30,91.9327,93.9006,91.3249,93.5147,684897
2018-05-31,93.3797,93.3989,92.55,92.8491,1017513
2018-06-01,93.0806,93.2157,92.1449,93.1964,603648
2018-06-04,93.7655,95.4537,93.3121,95.3379,896525
2018-06-05,95.3862,96.0421,94.1707,94.2189,1063207
2018-06-06,93.7752,94.7591,93.7559,94.0453,995230
2018-06-07,94.2189,94.5758,93.6401,94.2768,726682
2018-06-08,94.4215,95.0775,94.0742,94.5565,599792
2018-06-11,94.489,94.7881,93.7269,94.4022,651824
2018-06-12,94.1803,95.9071,93.862,94.9521,769923
2018-06-13,95.1257,95.6852,92.9263,93.534,1241870
2018-06-14,94.1472,95.3541,93.9234,94.9259,713330
2018-06-15,95.0232,95.432,94.0012,94.1277,1078650
2018-06-18,94.2737,94.994,94.011,94.5852,671773
2018-06-19,94.2251,95.4125,94.1472,94.7409,754878
2018-06-20,94.848,96.0159,94.848,95.578,770121
2018-06-21,95.7824,97.0866,95.4612,97.0282,855643
2018-06-22,97.0574,97.252,96.5707,96.6194,791965
2018-06-25,97.1255,98.0842,96.2398,97.3396,1384119
2018-06-26,97.3299,99.2327,96.9746,98.2643,1654432
2018-06-27,98.5757,99.0721,96.9114,96.9892,1072513
2018-06-28,97.3104,98.7217,97.0087,97.4272,890758
2018-06-29,97.1158,97.7776,95.8505,97.145,1503892
2018-07-02,97.0671,97.6219,95.5974,96.2106,926167
2018-07-03,96.1814,97.4954,95.9867,96.6291,551547
2018-07-05,96.8043,98.0501,96.1911,97.982,971834
2018-07-06,98.0793,98.4395,97.6511,98.0696,686353
2018-07-09,98.274,98.274,96.0646,96.6583,978583
2018-07-10,96.6583,97.4126,96.2009,96.5805,1165555
2018-07-11,96.1522,96.6583,95.8505,96.2495,984717
2018-07-12,95.9478,96.5123,95.4709,96.0257,1158916
2018-07-13,96.2398,96.853,93.972,94.2251,1324020
2018-07-16,94.0304,94.2981,92.9014,94.1277,1220369
2018-07-17,94.1277,94.1667,91.7383,92.1519,1392717
2018-07-18,91.0035,92.1228,90.6725,91.8697,1599551
2018-07-19,92.0254,92.989,91.3149,92.5802,739801
2018-07-20,92.1811,92.6873,91.675,92.0449,468481
2018-07-23,91.9962,92.0741,91.0813,91.4706,478797
2018-07-24,91.4998,91.8308,90.7893,91.1105,1089740
2018-07-25,91.4512,91.9427,90.8947,91.7334,975248
2018-07-26,92.0546,92.8138,91.9573,92.1714,1473018
2018-07-27,92.4439,92.4439,90.2248,90.4195,722970
2018-07-30,90.7212,91.2954,89.7187,91.0132,1135022
2018-07-31,91.5388,92.2395,91.237,91.4609,972957
2018-08-01,89.3196,90.1859,88.0446,90.1567,1430904
2018-08-02,90.0983,91.4609,88.288,88.5215,2337260
2018-08-03,88.9206,90.2638,88.5994,89.7382,1496442
2018-08-06,89.8939,91.489,89.7479,90.9256,1211378
2018-08-07,90.9743,91.2857,90.1762,91.1495,647623
2018-08-08,91.2662,91.4755,90.9353,91.0813,375091
2018-08-09,91.1397,91.4901,90.7504,90.8088,640914
2018-08-10,90.5557,91.383,89.855,90.4195,495087
2018-08-13,90.3903,91.1251,90.1567,90.3221,615914
2018-08-14,90.4097,90.9743,89.8939,90.0886,859220
2018-08-15,90.001,90.7504,89.8258,90.4681,599079
2018-08-16,90.5071,91.7821,90.4973,91.7529,648031
2018-08-17,91.8113,92.9403,91.6702,92.6386,643170
2018-08-20,92.697,93.2226,92.2979,92.3563,495398
2018-08-21,92.3563,92.3563,90.9159,91.1495,993403
2018-08-22,91.2176,91.3149,88.4828,89.2223,1061670
2018-08-23,89.3002,89.5532,88.5994,89.0666,499234
2018-08-24,89.1445,90.1664,89.0763,90.0594,454517
2018-08-27,90.2735,90.2735,88.4145,89.1931,789108
2018-08-28,89.2905,89.9134,88.7357,89.9036,787877
2018-08-29,89.816,90.1664,89.3099,89.5922,552758
2018-08-30,89.7674,89.8939,89.1445,89.3878,684134
2018-08-31,89.5435,90.1859,89.0861,89.7479,732492
2018-09-04,89.6506,90.3805,89.0374,89.4462,585600
2018-09-05,89.1347,90.692,88.7649,89.9134,718652
2018-09-06,90.2054,90.8185,90.0302,90.2346,1039717
2018-09-07,89.6992,89.8842,87.6164,87.7234,671745
2018-09-10,88.142,89.3975,87.9181,88.4826,962859
2018-09-11,88.0154,88.7295,87.7429,87.9376,1208416
2018-09-12,87.9668,88.288,87.412,87.957,1056917
2018-09-13,88.4778,89.1902,88.2714,88.468,784613
2018-09-14,88.2027,88.2027,86.4732,86.8761,1387641
2018-09-17,86.8368,87.7801,86.7582,87.7703,1180841
2018-09-18,87.8489,88.0706,86.2767,86.3946,651533
2018-09-19,86.5518,86.6894,85.294,85.3333,1017518
2018-09-20,85.4414,86.0998,85.0975,85.8639,1607424
2018-09-21,85.7362,86.8073,85.2744,86.1686,1517322
2018-09-24,86.1096,86.256,84.7044,85.52,1011778
2018-09-25,85.6674,85.8934,85.009,85.3923,1072465
2018-09-26,85.5495,86.0212,84.8911,84.9304,962245
2018-09-27,85.1171,85.5003,83.8446,84.046,747931
2018-09-28,84.046,85.1761,83.938,85.1368,1701188
2018-10-01,85.4218,85.5692,84.2426,84.2524,777083
2018-10-02,84.4981,84.8223,84.0166,84.3212,810397
2018-10-03,84.2229,84.5669,83.1322,83.5252,868677
2018-10-04,83.2599,83.4859,82.2478,83.3385,715886
2018-10-05,83.2206,84.0362,83.142,83.8299,730429
2018-10-08,84.0166,85.3235,83.653,84.5472,899980
2018-10-09,84.4293,85.6379,83.9674,85.5888,870863
2018-10-10,85.4905,85.9819,84.8223,84.8223,976870
2018-10-11,85.1859,85.2154,83.142,83.142,1352047
2018-10-12,83.594,83.9674,83.0241,83.3877,709243
2018-10-15,83.2206,85.0287,83.2206,84.046,682072
2018-10-16,84.2033,85.5888,83.8102,85.2449,871544
2018-10-17,85.0778,85.5888,83.8397,84.5669,767580
2018-10-18,84.557,85.6379,84.5472,84.8715,579138
2018-10-19,85.1466,85.9524,84.9599,85.6674,642213
2018-10-22,86.0015,86.7582,84.4195,84.4391,583881
2018-10-23,84.2721,85.3431,83.6432,84.9403,495372
2018-10-24,85.127,86.8368,84.783,86.2177,890694
2018-10-25,86.3454,87.1414,85.6364,86.7385,650973
2018-10-26,86.768,87.1316,84.7732,86.1686,1486503
2018-10-29,86.5518,89.3622,86.483,89.0281,1139313
2018-10-30,88.9298,90.2269,88.2714,89.3917,2085502
2018-10-31,89.4211,90.8362,88.4287,88.4975,1552211
2018-11-01,88.6055,89.7061,88.1938,88.8119,1119881
2018-11-02,88.7824,88.7824,84.9108,85.7067,1382878
2018-11-05,85.6576,87.6229,85.4858,87.3281,1338679
2018-11-06,87.3183,87.8784,86.9154,87.161,882190
