date,open,high,low,close,volume
2017-08-01,173.905,176.2,173.905,175.74,674872
2017-08-02,175.72,176.76,175.26,176.69,430143
2017-08-03,176.79,178.45,175.88,178.16,372553
2017-08-04,178.45,178.725,176.88,177.85,367611
2017-08-07,177.88,178.42,176.7225,177.95,405172
2017-08-08,177.38,179.74,176.49,176.64,376732
2017-08-09,176.58,176.91,175.295,176.7,500776
2017-08-10,176.1,177.85,175.17,175.66,662533
2017-08-11,176.33,178.02,175.07,177.03,414729
2017-08-14,178.32,180.41,178.32,179.76,437697
2017-08-15,179.43,181.21,179.23,179.52,381785
2017-08-16,180.31,182.9,179.74,182.4,365071
2017-08-17,181.99,182.9499,179.67,180.22,501778
2017-08-18,179.98,181.28,178.85,179.7,333163
2017-08-21,179.71,180.55,178.9,180.18,337110
2017-08-22,180.51,183.12,179.86,182.84,219760
2017-08-23,181.67,182.47,179.85,179.94,382771
2017-08-24,180.02,181.29,179.75,180.96,216120
2017-08-25,181.32,182.16,179.33,179.42,327661
2017-08-28,180.0,180.3,178.89,179.94,491782
2017-08-29,179.21,180.92,178.2,180.33,366962
2017-08-30,180.12,181.42,179.55,181.06,398234
2017-08-31,182.02,183.9,180.91,183.48,555987
2017-09-01,183.66,183.9,181.2,183.03,476779
2017-09-05,182.13,183.23,180.35,182.9,630838
2017-09-06,183.37,184.24,181.16,183.91,487276
2017-09-07,184.16,185.1,182.2,184.88,642262
2017-09-08,184.79,186.9,184.745,186.56,505369
2017-09-11,187.29,189.14,186.8,189.11,492350
2017-09-12,188.9,190.39,188.65,190.0,321026
2017-09-13,189.4,189.72,188.71,189.65,400681
2017-09-14,189.25,190.2,188.02,189.32,421130
2017-09-15,189.35,189.35,187.26,187.73,527206
2017-09-18,188.09,189.19,186.76,188.95,420777
2017-09-19,189.15,189.955,184.34,184.75,414812
2017-09-20,184.64,185.37,181.28,183.86,586595
2017-09-21,183.89,183.89,181.31,181.79,347133
2017-09-22,181.82,182.07,179.565,181.16,395723
2017-09-25,181.26,181.26,179.02,180.32,392465
2017-09-26,179.59,180.24,178.03,178.98,627737
2017-09-27,179.11,179.96,177.97,178.74,420412
2017-09-28,178.22,178.9,177.58,178.78,410556
2017-09-29,178.47,179.98,178.21,179.52,334977
2017-10-02,179.71,182.98,179.27,182.04,498615
2017-10-03,182.34,183.84,181.655,182.83,431251
2017-10-04,182.69,184.32,182.36,183.83,381179
2017-10-05,184.1,184.36,183.0806,183.95,310293
2017-10-06,183.64,186.3,183.3,185.88,341226
2017-10-09,185.06,185.1,182.795,183.8,689276
2017-10-10,184.44,185.06,183.88,185.01,389175
2017-10-11,185.06,186.12,184.67,185.67,462662
2017-10-12,185.17,186.17,185.12,185.8,276298
2017-10-13,186.31,186.81,185.4,185.79,283127
2017-10-16,186.13,186.68,184.0,184.64,481360
2017-10-17,183.94,184.29,180.44,180.92,712315
2017-10-18,181.54,182.39,180.205,181.16,381718
2017-10-19,181.28,185.67,181.12,185.45,603943
2017-10-20,186.69,189.27,185.95,188.14,632439
2017-10-23,188.57,190.64,187.4,187.55,911113
2017-10-24,186.49,188.99,181.87,187.63,1064578
2017-10-25,188.19,191.05,187.66,190.415,549121
2017-10-26,190.84,194.985,188.89,194.63,839722
2017-10-27,194.83,199.78,194.27,199.75,882865
2017-10-30,199.39,199.58,194.87,196.22,599285
2017-10-31,196.39,197.89,195.21,196.05,385276
2017-11-01,197.3,199.26,196.1,198.05,446604
2017-11-02,197.76,199.51,197.2,197.91,395879
2017-11-03,197.9,198.71,196.68,197.92,315257
2017-11-06,197.06,197.39,195.445,195.63,390072
2017-11-07,195.36,196.56,194.3,196.35,374610
2017-11-08,195.73,196.88,194.53,196.18,229267
2017-11-09,195.28,196.01,193.26,194.97,363786
2017-11-10,194.12,194.49,191.835,193.21,383149
2017-11-13,192.34,195.12,191.93,194.64,352045
2017-11-14,193.22,196.815,192.53,195.64,342887
2017-11-15,195.52,195.95,194.26,194.84,210194
2017-11-16,195.21,199.83,195.21,199.6,364999
2017-11-17,198.6,199.15,197.45,198.21,358591
2017-11-20,199.05,200.71,197.65,200.27,281605
2017-11-21,198.9,198.96,194.05,198.06,615971
2017-11-22,197.84,198.77,195.305,196.57,336492
2017-11-24,196.4,197.93,194.67,195.95,153380
2017-11-27,196.6,197.52,195.82,196.71,317625
2017-11-28,197.5,198.15,195.49,197.8,425287
2017-11-29,197.8,198.31,194.66,195.68,332273
2017-11-30,196.12,198.02,194.17,197.17,566770
2017-12-01,197.45,198.28,193.61,198.16,526840
2017-12-04,199.9,201.95,194.6,194.67,949716
2017-12-05,195.14,196.9,193.32,194.26,307941
2017-12-06,194.6,195.28,192.48,195.2,456734
2017-12-07,195.24,196.98,194.17,196.47,388158
2017-12-08,197.37,199.77,196.66,199.29,329626
2017-12-11,198.63,199.35,196.07,197.76,595038
2017-12-12,197.94,198.26,197.0,197.5,429871
2017-12-13,198.2,199.01,196.7338,197.2,419393
2017-12-14,196.605,197.21,193.73,193.98,499545
2017-12-15,195.61,197.99,194.54,196.56,1123304
2017-12-18,198.32,198.725,197.02,197.72,366520
2017-12-19,197.81,198.48,197.48,198.08,247464
2017-12-20,198.31,199.23,196.01,196.06,254740
2017-12-21,194.91,197.44,194.18,194.52,294017
2017-12-22,193.82,194.86,192.56,193.79,227342
2017-12-26,194.03,195.03,193.74,193.82,116828
2017-12-27,193.98,194.735,193.04,193.45,237920
2017-12-28,193.76,194.84,192.7,194.81,194232
2017-12-29,195.52,195.66,193.16,193.19,205357
2018-01-02,194.12,196.64,193.6,195.69,355277
2018-01-03,195.35,197.94,195.35,197.77,271720
2018-01-04,198.47,200.025,198.36,199.66,337566
2018-01-05,200.68,202.85,200.0,202.23,363889
2018-01-08,202.28,205.29,200.68,204.76,483305
2018-01-09,206.24,210.08,205.53,208.96,532404
2018-01-10,207.92,209.42,204.35,207.32,308037
2018-01-11,207.35,208.1985,205.64,207.73,202846
2018-01-12,207.51,210.04,205.955,209.75,252990
2018-01-16,210.86,211.645,207.73,208.94,512190
2018-01-17,210.91,210.91,207.12,209.16,589750
2018-01-18,208.49,209.405,206.79,207.87,756743
2018-01-19,209.28,211.1,208.4782,210.72,739714
2018-01-22,211.28,215.19,210.75,214.77,1242806
2018-01-23,218.5,218.72,206.62,210.99,1038577
2018-01-24,212.71,215.28,210.18,214.3,861288
2018-01-25,215.53,218.23,214.42,217.21,431516
2018-01-26,218.18,218.57,216.69,218.14,381249
2018-01-29,218.03,220.2,217.57,218.7,491316
2018-01-30,217.0,217.0,214.6,214.87,491162
2018-01-31,216.23,219.795,214.62,215.61,603803
2018-02-01,214.16,218.66,213.52,217.37,453178
2018-02-02,215.88,217.41,212.26,212.49,642724
2018-02-05,211.61,212.64,202.89,203.26,667076
2018-02-06,200.39,204.42,197.82,202.72,852734
2018-02-07,202.2,204.985,201.87,201.98,389289
2018-02-08,201.85,202.91,191.53,191.79,898026
2018-02-09,194.0,195.74,187.66,193.59,618089
2018-02-12,194.95,200.39,194.105,198.45,614505
2018-02-13,197.5,201.15,196.35,200.2,368892
2018-02-14,198.71,204.79,196.99,204.62,483406
2018-02-15,206.46,206.95,204.47,206.9,465199
2018-02-16,206.47,208.5,205.06,206.18,341636
2018-02-20,204.75,206.17,203.175,203.87,437759
2018-02-21,203.89,209.03,203.86,204.23,430158
2018-02-22,205.38,207.41,203.44,204.47,434963
2018-02-23,205.47,208.65,202.8,208.47,395884
2018-02-26,208.98,208.98,206.035,208.45,322678
2018-02-27,208.19,209.11,205.295,206.11,369484
2018-02-28,206.63,209.48,204.63,204.64,469881
2018-03-01,204.81,205.85,197.631,198.17,490952
2018-03-02,196.7,200.39,196.2,200.11,347531
2018-03-05,198.84,202.36,198.02,201.38,394794
2018-03-06,201.56,205.4,200.73,205.32,467218
2018-03-07,203.27,208.31,202.48,207.5,388977
2018-03-08,208.67,209.32,206.64,208.96,469991
2018-03-09,209.1,213.37,209.1,212.7,351769
2018-03-12,212.9,213.57,211.53,212.87,333531
2018-03-13,214.0,214.0,211.305,212.13,403953
2018-03-14,212.98,213.27,210.85,211.22,326149
2018-03-15,211.04,214.37,210.1,212.34,328233
2018-03-16,212.78,213.88,211.615,213.18,466893
2018-03-19,213.07,214.22,210.82,212.98,592925
2018-03-20,212.59,215.34,211.34,214.46,670146
2018-03-21,214.84,214.93,210.0,211.18,378177
2018-03-22,208.95,210.37,204.0244,204.61,449473
2018-03-23,205.04,206.32,199.115,199.51,374429
2018-03-26,201.6,204.35,199.87,204.2,534563
2018-03-27,205.22,206.57,199.45,200.52,596302
2018-03-28,201.39,202.5,197.55,198.57,632904
2018-03-29,200.14,200.86,197.73,198.65,885088
2018-04-02,198.81,200.415,192.96,195.98,557485
2018-04-03,197.36,199.77,195.96,198.81,442470
2018-04-04,196.33,202.05,195.16,201.62,549454
2018-04-05,202.67,203.12,200.59,201.7,394497
2018-04-06,200.44,202.54,193.16,194.88,442200
2018-04-09,196.15,201.78,195.67,198.48,864118
2018-04-10,201.36,203.76,200.55,203.32,614034
2018-04-11,201.04,202.82,199.89,200.63,399600
2018-04-12,202.04,203.95,201.06,202.32,317953
2018-04-13,203.0,203.1,201.05,202.32,295906
2018-04-16,204.3,208.07,203.51,206.19,364472
2018-04-17,207.28,207.94,205.89,207.6,259636
2018-04-18,208.1,211.31,207.62,210.05,342406
2018-04-19,209.87,210.4,206.42,207.39,356639
2018-04-20,208.0,208.7,206.5,208.21,441169
2018-04-23,208.96,211.78,208.21,209.6,607336
2018-04-24,192.49,197.37,189.35,193.18,2426559
2018-04-25,193.49,195.3,188.75,191.66,1266514
2018-04-26,192.32,193.23,190.58,191.17,745954
2018-04-27,191.05,191.33,189.7,190.5,537190
2018-04-30,191.12,192.25,188.36,188.41,629192
2018-05-01,188.36,189.7,187.28,188.72,745537
2018-05-02,187.81,191.43,187.47,189.19,591995
2018-05-03,188.57,190.6599,187.54,190.04,768667
2018-05-04,188.75,192.9,187.71,191.58,402351
2018-05-07,192.09,195.07,192.09,192.61,464509
2018-05-08,192.23,192.97,191.1,192.27,563732
2018-05-09,193.37,194.84,191.4,193.38,603158
2018-05-10,194.37,196.35,193.51,196.17,376691
2018-05-11,196.42,197.73,195.1525,196.52,446940
2018-05-14,196.64,197.39,195.47,196.96,593878
2018-05-15,195.0,195.0,189.87,190.0,1068564
2018-05-16,190.0,191.4,189.21,190.65,836274
2018-05-17,190.51,191.62,189.92,190.48,383472
2018-05-18,191.11,195.35,191.07,194.16,611900
2018-05-21,194.95,196.96,194.365,196.3,290454
2018-05-22,196.92,197.23,195.61,195.98,459386
2018-05-23,194.85,195.45,193.11,194.15,490342
2018-05-24,193.79,195.2,192.695,194.14,492613
2018-05-25,193.41,193.87,189.495,190.65,469202
2018-05-29,189.15,191.215,187.69,190.93,577055
2018-05-30,192.32,195.53,192.19,193.67,464317
2018-05-31,193.47,194.55,191.82,192.62,820569
2018-06-01,194.11,195.85,193.98,195.2,436114
2018-06-04,195.76,196.23,194.62,194.92,552400
2018-06-05,195.21,196.77,194.15,196.22,406756
2018-06-06,196.61,202.0,195.67,201.6,753843
2018-06-07,201.87,203.47,199.7,202.99,873326
2018-06-08,202.41,205.7,202.35,205.32,521744
2018-06-11,205.4,207.44,204.37,206.66,539122
2018-06-12,206.94,209.06,205.47,208.95,499588
2018-06-13,209.04,210.02,208.0,209.75,710997
2018-06-14,205.27,206.0,197.7,200.27,2038679
2018-06-15,200.0,201.37,197.6,201.25,1283934
2018-06-18,199.41,199.41,197.12,198.69,780594
2018-06-19,196.52,197.3,193.7,195.02,752031
2018-06-20,195.44,195.57,192.78,192.94,364014
2018-06-21,192.71,193.39,191.48,192.99,677078
2018-06-22,193.9,194.58,192.28,193.87,567963
2018-06-25,193.03,193.03,191.0,192.35,781262
2018-06-26,192.33,192.97,191.45,192.12,441846
2018-06-27,192.68,194.805,192.11,192.12,711500
2018-06-28,191.57,193.94,190.345,193.8,387235
2018-06-29,194.56,195.42,193.49,193.59,583517
2018-07-02,192.25,194.14,191.52,193.78,381904
2018-07-03,194.74,194.74,192.23,192.56,207615
2018-07-05,193.37,195.22,192.53,195.11,600095
2018-07-06,195.74,197.01,194.63,196.48,372057
2018-07-09,197.08,200.25,196.61,198.97,438321
2018-07-10,198.58,200.69,198.451,199.92,427574
2018-07-11,198.59,198.59,196.38,196.69,425486
2018-07-12,197.86,198.66,196.81,198.56,417661
2018-07-13,198.11,199.35,197.57,198.09,564466
2018-07-16,191.01,194.98,190.73,193.5,715098
2018-07-17,191.95,196.55,190.99,196.01,763425
2018-07-18,196.34,196.38,194.1,194.26,652751
2018-07-19,194.84,198.5,194.475,197.64,512128
2018-07-20,197.53,199.32,197.01,197.15,534348
2018-07-23,198.0,198.52,196.12,196.45,659831
2018-07-24,194.48,202.785,191.01,197.77,1220816
2018-07-25,197.01,197.53,191.72,196.66,944404
2018-07-26,196.78,198.89,196.19,198.48,519495
2018-07-27,198.29,198.29,192.09,195.18,681103
2018-07-30,194.9,194.92,192.61,192.83,420047
2018-07-31,193.58,197.83,193.08,197.27,784506
2018-08-01,196.4,197.64,194.06,194.84,339247
2018-08-02,194.01,195.1,193.51,194.92,380430
2018-08-03,195.25,195.67,192.28,193.98,293834
2018-08-06,193.73,197.45,193.1864,195.61,430884
2018-08-07,195.94,196.84,194.675,196.52,518144
2018-08-08,196.49,196.825,194.54,194.66,293552
2018-08-09,194.4,194.54,191.77,191.95,424049
2018-08-10,191.27,191.88,189.14,189.99,327687
2018-08-13,190.17,190.17,186.68,187.32,582803
2018-08-14,187.6,189.02,186.76,188.34,480730
2018-08-15,187.74,187.74,184.81,186.44,410244
2018-08-16,187.71,188.87,187.02,187.92,491311
2018-08-17,187.79,188.02,186.04,187.55,355913
2018-08-20,187.44,188.6,186.89,187.53,414123
2018-08-21,187.5,188.79,186.98,187.43,509587
2018-08-22,187.4,188.59,186.46,188.29,390385
2018-08-23,188.45,189.39,186.88,187.67,459194
2018-08-24,188.49,189.86,187.65,189.36,378805
2018-08-27,190.35,191.37,189.62,190.98,450488
2018-08-28,191.87,192.21,190.09,191.5,367302
2018-08-29,191.36,192.59,190.09,190.21,386120
2018-08-30,190.46,191.285,189.07,190.06,335386
2018-08-31,189.55,190.21,188.34,189.48,435033
2018-09-04,188.43,189.33,186.76,188.26,519216
2018-09-05,188.49,190.0,187.61,189.3,472882
2018-09-06,189.08,192.84,188.66,191.73,546519
2018-09-07,191.36,193.82,191.175,192.49,430680
2018-09-10,193.46,194.76,192.68,192.89,349465
2018-09-11,192.64,194.45,191.43,193.84,425299
2018-09-12,193.74,194.39,190.83,193.15,678175
2018-09-13,193.82,196.05,192.735,195.75,539581
2018-09-14,195.95,199.66,195.04,196.17,559461
2018-09-17,195.95,196.32,194.33,195.09,531820
2018-09-18,195.49,195.85,193.79,195.73,493341
2018-09-19,195.87,198.56,195.34,196.67,406500
2018-09-20,197.71,198.81,197.03,197.29,630676
2018-09-21,197.96,198.725,196.49,196.76,791115
2018-09-24,197.08,197.08,194.99,196.59,417590
2018-09-25,197.41,198.58,196.02,196.16,365512
2018-09-26,196.51,196.65,194.8,195.23,336712
2018-09-27,195.85,196.33,194.35,195.36,302845
2018-09-28,194.83,195.77,194.24,194.68,429314
2018-10-01,195.76,195.975,193.19,194.0,505593
2018-10-02,193.69,194.18,192.37,193.97,494286
2018-10-03,194.36,194.8,193.33,193.46,292857
2018-10-04,192.96,193.13,190.3,191.33,493886
2018-10-05,191.74,192.94,189.25,190.71,595155
2018-10-08,186.53,189.05,181.27,182.95,1031995
2018-10-09,181.66,182.76,180.92,181.5,739059
2018-10-10,181.21,182.59,177.25,177.48,736078
2018-10-11,179.5,182.96,177.92,178.32,1223789
2018-10-12,180.69,182.51,178.98,181.8,728583
2018-10-15,180.94,184.19,179.98,181.93,596361
2018-10-16,183.4,188.25,182.86,188.12,550761
2018-10-17,187.75,189.63,185.54,188.98,485589
2018-10-18,189.4,190.38,185.44,187.72,655747
2018-10-19,188.88,188.88,184.65,185.42,738381
2018-10-22,185.48,186.87,183.375,186.08,735704
2018-10-23,171.0,186.12,167.935,181.22,2671334
2018-10-24,181.26,182.93,175.25,175.4,1223702
2018-10-25,176.62,185.71,176.0,183.64,825078
2018-10-26,181.31,186.59,179.755,182.69,1061584
2018-10-29,184.87,186.51,181.25,183.66,831086
2018-10-30,184.39,189.22,183.38,188.82,712423
2018-10-31,190.28,192.86,189.35,189.69,709750
2018-11-01,190.1,193.92,189.31,193.39,545554
2018-11-02,194.88,195.55,191.75,193.65,529511
2018-11-05,193.97,197.13,193.73,195.88,548543
2018-11-06,195.9,198.17,195.63,197.03,410909
2018-11-07,196.85,199.25,195.98,198.16,579527
2018-11-08,197.53,201.22,197.53,199.94,390456
2018-11-09,199.62,200.56,197.0,199.44,374195
2018-11-12,198.56,198.74,195.18,195.71,446127
2018-11-13,196.04,199.44,195.42,195.89,379100
2018-11-14,197.16,198.74,194.72,195.24,523728
2018-11-15,193.91,199.18,193.91,198.07,475614
2018-11-16,197.97,202.13,196.965,199.57,500079
2018-11-19,198.83,200.61,197.04,197.77,495584
2018-11-20,196.51,198.115,195.13,196.08,518582
2018-11-21,197.22,197.95,195.68,195.76,562223
2018-11-23,194.21,198.18,193.26,196.66,227088
2018-11-26,198.78,199.73,198.07,198.7,476746
2018-11-27,197.53,199.42,196.205,198.94,506599
2018-11-28,199.35,202.5,199.35,202.22,761315
2018-11-29,201.58,204.64,201.27,203.49,933649
2018-11-30,198.34,199.67,195.17,198.58,1044088
2018-12-03,199.61,202.04,199.61,201.51,677245
2018-12-04,202.01,202.65,195.045,195.45,661106
2018-12-06,191.98,194.92,190.815,193.88,794574
2018-12-07,193.19,195.18,187.86,188.94,593228
2018-12-10,189.08,190.05,185.06,189.54,562930
2018-12-11,190.98,191.98,189.425,189.79,522421
2018-12-12,188.87,192.21,185.02,190.44,601095
2018-12-13,191.07,192.07,190.1001,191.19,350788
2018-12-14,189.53,191.26,188.28,188.97,468274
2018-12-17,188.58,190.68,183.59,184.58,700698
2018-12-18,185.89,187.01,182.76,184.29,544792
2018-12-19,184.59,187.49,179.98,182.31,703724
2018-12-20,181.78,182.24,176.925,177.81,494319
2018-12-21,177.7,182.26,175.9,176.56,1126479
2018-12-24,176.49,178.1,173.41,173.54,302775
2018-12-26,173.78,181.21,173.43,181.19,478855
2018-12-27,178.87,185.23,177.06,185.18,491563
2018-12-28,186.43,187.29,183.66,184.76,390137
2018-12-31,185.4,188.65,185.4,188.65,374950
2019-01-02,186.08,186.77,182.57,183.41,641603
2019-01-03,182.5,182.5,174.95,176.34,830909
2019-01-04,178.57,181.36,178.3,179.78,754562
2019-01-07,180.47,188.21,180.47,187.24,634190
2019-01-08,189.17,192.495,188.66,192.39,689196
2019-01-09,193.67,197.16,192.71,194.93,494808
2019-01-10,193.75,197.09,192.68,196.97,503504
2019-01-11,195.85,198.36,195.42,198.24,300177
2019-01-14,196.46,197.66,195.23,195.84,484630
2019-01-15,196.29,198.83,195.67,197.64,441787
2019-01-16,198.4,201.58,197.32,198.74,776177
2019-01-17,198.08,202.46,198.08,202.34,539591
2019-01-18,203.27,207.58,202.63,206.94,723896
2019-01-22,205.59,205.59,202.04,203.66,771611
2019-01-23,224.0,229.7,220.29,229.51,2384504
2019-01-24,229.38,230.18,223.43,223.71,1110322
2019-01-25,225.0,229.99,223.85,229.16,1003015
2019-01-28,227.94,229.73,226.82,228.66,813373
2019-01-29,230.64,231.89,227.85,229.42,702116
2019-01-30,229.06,232.325,226.2,231.57,852101
2019-01-31,231.2,231.7,228.04,231.22,751012
2019-02-01,231.62,233.0,229.78,230.81,680690
2019-02-04,230.8,232.41,228.58,230.29,826633
2019-02-05,230.31,233.27,230.26,232.65,414373
2019-02-06,231.45,233.48,231.26,232.61,544160
2019-02-07,231.0,231.55,228.86,230.0,507336
2019-02-08,228.75,231.09,228.06,231.0,543761
2019-02-11,232.17,233.0,231.58,232.35,419275
2019-02-12,234.82,234.82,232.93,234.14,576555
2019-02-13,234.69,235.85,233.47,234.23,540728
2019-02-14,232.87,232.88,231.33,231.5,647790
2019-02-15,233.44,234.84,231.49,234.69,592233
2019-02-19,234.23,235.57,233.55,234.44,498453
