date,open,high,low,close,volume
2018-11-05,42.9723,43.4049,42.8347,43.0608,1274169
2018-11-06,43.1886,44.0832,43.11,44.0341,1590875
2018-11-07,44.2307,44.6043,43.9849,44.6043,800295
2018-11-08,44.5355,44.8697,44.2307,44.8304,897580
2018-11-09,44.6436,45.0074,44.4962,44.8697,780249
2018-11-12,44.9877,45.5678,44.9877,45.0762,1034596
2018-11-13,45.1745,45.5973,44.9828,45.263,1139430
2018-11-14,45.3908,45.3908,44.6584,44.7223,1028211
2018-11-15,44.6826,44.7917,43.9688,44.2662,1544432
2018-11-16,44.1572,45.3568,44.1572,45.2576,1241576
2018-11-19,45.3171,45.793,45.1684,45.5749,962335
2018-11-20,45.5848,45.9516,45.3369,45.4956,1389878
2018-11-21,45.4658,46.2589,45.2675,45.7434,816100
2018-11-23,45.7335,45.9913,45.4162,45.6244,297490
2018-11-26,45.902,45.9913,45.4856,45.6244,790127
2018-11-27,45.7632,45.8921,45.5451,45.6839,1436836
2018-11-28,45.6046,46.0012,45.6046,45.8921,1930934
2018-11-29,45.9318,45.9318,45.5749,45.7533,1191978
2018-11-30,45.9813,46.7646,45.9318,46.6852,2071452
2018-12-03,46.7546,47.0521,46.6158,46.7051,1690397
2018-12-04,46.596,46.7546,45.5749,45.6839,1813526
2018-12-06,45.5154,46.9628,45.2378,46.8835,2605524
2018-12-07,46.8736,47.2008,46.4969,46.6753,1524756
2018-12-10,46.824,46.9133,45.8624,46.6059,1287328
2018-12-11,46.7844,47.2479,46.7844,46.943,1639949
2018-12-12,47.1512,47.2107,45.8227,45.8425,1904508
2018-12-13,45.8723,46.943,45.8723,46.5464,1490629
2018-12-14,46.3184,46.9628,46.2391,46.7646,1659315
2018-12-17,46.8736,47.1512,44.6033,44.7421,2067178
2018-12-18,45.0296,45.4063,44.7123,45.0296,2618616
2018-12-19,45.1783,45.7087,44.7718,45.0395,2069280
2018-12-20,45.1188,45.4956,44.4744,44.8313,1610272
2018-12-21,44.8214,45.8425,43.9886,43.9985,4190205
2018-12-24,43.9589,44.2067,41.8472,41.8571,951608
2018-12-26,41.9662,43.0567,41.7282,43.0567,2791295
2018-12-27,42.789,43.1658,41.9265,43.1459,2393804
2018-12-28,43.5722,43.8796,42.7196,43.1063,1571686
2018-12-31,43.1459,43.5127,42.6205,43.5028,1483714
2019-01-02,43.0964,43.0964,41.6985,41.986,1346700
2019-01-03,41.8868,42.8188,41.8868,42.3528,1480617
2019-01-04,42.4916,42.8287,42.3032,42.5015,1689755
2019-01-07,42.6601,43.0666,42.442,42.5313,1139999
2019-01-08,42.561,43.7656,42.561,43.7011,1117534
2019-01-09,43.8102,43.8597,43.1955,43.7804,894445
2019-01-10,43.7309,44.8412,43.6119,44.8115,1230721
2019-01-11,44.752,45.0494,44.6727,45.0296,962729
2019-01-14,44.9503,45.1833,44.7322,44.8313,734463
2019-01-15,44.9007,45.5451,44.9007,45.4856,698637
2019-01-16,45.4956,46.0111,45.1684,45.8425,708803
2019-01-17,45.7236,46.3878,45.7236,46.3878,807605
2019-01-18,46.3878,46.6654,46.0111,46.5861,889143
2019-01-22,46.477,46.8042,46.1102,46.6654,1109354
2019-01-23,46.6357,46.9827,46.4969,46.9827,1559230
2019-01-24,46.9628,47.2999,46.477,47.1016,954953
2019-01-25,47.1909,47.6469,47.0818,47.6271,869397
2019-01-28,47.5874,48.3607,47.4883,48.2814,1439057
2019-01-29,48.2417,48.8862,48.2417,48.8168,1966800
2019-01-30,48.7176,49.2827,48.678,48.9258,1393783
2019-01-31,48.7374,49.1836,48.2467,49.0944,1604873
2019-02-01,49.2232,49.4909,47.9741,48.6482,892706
2019-02-04,48.4301,49.0547,48.1823,48.9853,1068385
2019-02-05,48.678,49.1836,48.3111,48.9258,1857942
2019-02-06,48.9556,49.1439,48.7077,48.7771,1240694
2019-02-07,48.6185,49.0745,48.4698,48.8168,2229207
2019-02-08,48.7771,49.2629,48.7573,48.8267,1538073
2019-02-11,48.8762,49.1737,48.6978,48.8267,1670700
2019-02-12,48.8168,48.9456,48.1228,48.4698,1575600
2019-02-13,48.3211,49.0448,48.2318,48.9258,1183452
2019-02-14,48.9952,49.2034,48.7176,48.9952,943014
2019-02-15,49.2133,49.2431,48.9159,49.1836,968383
2019-02-19,49.1836,49.5107,49.0349,49.4314,1222008
2019-02-20,49.3521,49.3521,48.4599,48.7275,2206726
2019-02-21,48.88,49.6,48.66,49.58,1125710
2019-02-22,49.78,50.09,49.38,49.93,1283821
2019-02-25,49.72,49.765,49.04,49.21,1179419
2019-02-26,49.35,49.5,49.035,49.33,1142728
2019-02-27,49.07,49.32,48.75,48.92,1509100
2019-02-28,48.79,49.53,48.74,48.93,3467122
2019-03-01,48.95,49.12,48.43,49.06,1420526
2019-03-04,49.19,49.65,48.74,49.56,1180094
2019-03-05,49.47,49.86,49.42,49.44,1039425
2019-03-06,49.45,49.53,49.09,49.25,1646893
2019-03-07,49.3,49.83,49.09,49.32,928627
2019-03-08,49.29,49.8,49.13,49.42,956626
2019-03-11,49.55,49.9,49.305,49.83,1416787
2019-03-12,50.11,50.33,49.91,50.29,1540271
2019-03-13,50.43,50.66,50.285,50.32,930191
2019-03-14,50.47,50.79,50.25,50.77,1108024
2019-03-15,50.7,50.8398,50.47,50.78,1830154
2019-03-18,50.72,50.89,49.53,49.79,1238429
2019-03-19,49.89,49.99,49.49,49.7,1091797
2019-03-20,49.73,50.07,49.22,49.54,1992646
2019-03-21,49.48,50.37,49.48,50.29,1546258
2019-03-22,50.31,50.76,49.96,49.98,1109028
2019-03-25,50.11,50.26,49.72,50.03,1332247
2019-03-26,50.08,50.42,49.99,50.41,879718
2019-03-27,50.43,50.57,49.95,50.41,987371
2019-03-28,50.58,50.625,50.16,50.51,1137068
2019-03-29,50.48,50.61,50.17,50.29,1549765
2019-04-01,50.29,50.34,49.625,50.23,809756
2019-04-02,50.31,50.925,49.95,50.83,1145993
2019-04-03,50.81,51.1,50.39,50.93,1154494
2019-04-04,50.97,50.97,50.32,50.53,666950
2019-04-05,50.49,50.84,50.36,50.77,608225
2019-04-08,50.84,50.87,50.36,50.65,656126
2019-04-09,50.65,50.71,50.37,50.47,827607
2019-04-10,50.71,51.03,50.58,50.82,1620166
2019-04-11,50.8,51.15,50.46,50.71,1365234
2019-04-12,50.65,51.08,50.29,51.02,1134862
2019-04-15,51.09,51.25,50.68,50.89,1155463
2019-04-16,50.9,51.04,49.31,49.4,1113718
2019-04-17,49.5,49.5,48.29,48.32,1290679
