date,open,high,low,close,volume
2017-04-11,255.5796,257.0238,254.8005,256.7862,744445
2017-04-12,256.4252,256.981,254.6675,255.114,955388
2017-04-13,254.7625,256.7957,254.6295,254.6295,764024
2017-04-17,254.753,256.4347,254.544,256.4157,811635
2017-04-18,256.4157,257.1948,254.8385,255.3706,762905
2017-04-19,256.2352,256.5757,255.2661,256.1782,816649
2017-04-20,256.6722,259.5691,256.2114,258.2874,814558
2017-04-21,258.6199,260.7957,258.4299,259.4655,955493
2017-04-24,261.7933,262.8384,260.6247,262.4299,1098834
2017-04-25,260.2351,260.8052,254.3207,256.5487,2963859
2017-04-26,257.0903,258.9145,256.0926,256.8622,1477178
2017-04-27,257.3278,259.1615,256.4727,257.6128,953829
2017-04-28,257.5463,257.9948,255.2185,256.0071,1004174
2017-05-01,256.1021,256.6342,254.981,255.038,841677
2017-05-02,254.81,256.4062,254.6295,256.0451,737105
2017-05-03,255.3421,256.4822,254.8195,256.1497,636526
2017-05-04,256.4062,257.2043,255.4466,257.0143,691113
2017-05-05,257.1758,259.475,256.7292,259.4085,812695
2017-05-08,259.304,260.3301,258.5249,258.905,674829
2017-05-09,259.38,260.5392,258.6845,260.2066,897905
2017-05-10,259.266,260.0546,256.6912,258.1829,934942
2017-05-11,257.6128,258.6674,256.7197,258.5154,605542
2017-05-12,257.3943,258.1449,257.2423,257.7268,599693
2017-05-15,257.7458,258.8765,257.5273,258.7625,616533
2017-05-16,258.5059,259.6271,257.8884,258.0974,614812
2017-05-17,256.6247,257.2233,255.4942,255.8076,943254
2017-05-18,255.1425,255.5796,252.7388,253.9834,1245863
2017-05-19,255.2946,259.266,254.734,259.1805,1254064
2017-05-22,266.7814,266.7814,262.4394,263.209,1601219
2017-05-23,264.1306,264.7196,262.3254,264.4726,874710
2017-05-24,264.3396,266.5629,264.2351,266.0783,872150
2017-05-25,266.9809,268.2446,266.5629,267.988,834315
2017-05-26,267.969,269.8312,267.494,269.4987,854649
2017-05-30,269.4986,270.4644,267.4905,267.8347,902223
2017-05-31,267.2419,268.9727,267.0506,268.8292,1506621
2017-06-01,268.877,269.3743,267.2706,268.6667,829260
2017-06-02,268.9727,270.5122,268.4659,269.4317,749261
2017-06-05,269.183,269.948,267.8347,267.873,623248
2017-06-06,267.3088,267.6987,264.6122,264.7652,890784
2017-06-07,265.272,265.6927,264.1532,265.2433,658854
2017-06-08,265.8362,266.496,264.5644,265.4728,1116395
2017-06-09,265.5111,266.974,264.507,264.8799,1021687
2017-06-12,264.966,265.0951,261.753,264.7747,835958
2017-06-13,264.7843,266.7351,263.4264,266.1804,638691
2017-06-14,265.9318,269.9672,265.8362,268.0355,828899
2017-06-15,267.5096,269.25,265.6191,268.638,617749
2017-06-16,269.7855,269.9288,268.3989,268.8101,1287564
2017-06-19,269.4221,272.0326,269.0779,269.948,1064063
2017-06-20,270.5696,272.5108,270.0389,270.5122,967631
2017-06-21,271.2677,271.7745,269.862,270.6078,801424
2017-06-22,270.3592,271.2963,268.112,268.1599,694001
2017-06-23,267.7774,269.1639,267.7774,268.3607,1026843
2017-06-26,268.8675,270.8087,267.261,267.4618,887131
2017-06-27,267.0984,267.9495,265.6736,265.6736,740502
2017-06-28,266.8689,268.6284,266.19,267.7678,955916
2017-06-29,267.6052,267.6052,262.671,264.6218,905160
2017-06-30,265.4728,266.7159,264.2297,265.4632,1085872
2017-07-03,265.2529,268.2077,265.0712,266.7159,462790
2017-07-05,267.2706,271.3059,267.1749,270.0437,869479
2017-07-06,269.6612,271.0716,268.1312,268.6667,766047
2017-07-07,269.336,274.3946,269.183,272.7211,1197177
2017-07-10,273.008,275.3126,271.784,273.075,1348114
2017-07-11,273.075,275.1596,272.5873,273.8878,915644
2017-07-12,274.5858,276.1349,273.8304,273.8304,812590
2017-07-13,274.5571,275.2552,273.2758,274.2129,705408
2017-07-14,274.4902,276.1349,274.1651,275.5229,887863
2017-07-17,275.8768,277.3685,275.0257,275.8672,1319277
2017-07-18,277.9231,280.1512,273.5148,274.2416,1811020
2017-07-19,275.0926,278.5351,274.4806,277.9518,1139818
2017-07-20,277.8657,278.0187,276.2985,276.9956,1150891
2017-07-21,275.6855,277.3781,274.3085,276.4696,1230081
2017-07-24,276.8043,278.4969,276.5461,277.5789,768718
2017-07-25,278.7264,279.2906,277.0434,277.1486,805237
2017-07-26,278.0952,278.2578,276.1349,277.1677,882610
2017-07-27,277.5024,277.7797,273.6487,275.5229,1117441
2017-07-28,275.4656,278.0473,274.0408,277.7032,1086242
2017-07-31,278.669,280.9831,278.2961,279.3479,1145699
2017-08-01,279.9217,281.9394,279.3671,281.8055,983727
2017-08-02,279.9217,281.9394,279.3671,281.8055,984499
2017-08-03,281.1361,282.9625,279.9887,282.8765,983639
2017-08-04,283.3068,284.0048,282.1306,284.0048,796392
2017-08-07,284.3013,284.7029,283.6223,284.1483,769137
2017-08-08,284.7603,287.2752,284.3252,286.9692,1009268
2017-08-09,288.0211,292.1712,287.8299,291.8652,1750639
2017-08-10,293.137,293.6629,289.7423,289.9814,1339550
2017-08-11,289.5893,293.0414,289.3407,290.4595,987783
2017-08-14,292.0851,294.5809,290.9472,294.1219,1202993
2017-08-15,294.4949,294.9825,292.1521,292.8023,1020259
2017-08-16,292.4963,293.3829,291.9895,292.4198,1035574
2017-08-17,291.9034,292.2764,288.088,288.2314,1066954
2017-08-18,287.7055,288.0784,285.7462,286.1086,1204704
2017-08-21,286.8736,289.006,284.7412,288.6713,962243
2017-08-22,290.23,292.1138,289.7136,291.4636,960436
2017-08-23,290.6986,291.2341,289.2929,289.5893,697111
2017-08-24,290.23,290.7464,288.0689,289.3598,574443
2017-08-25,290.6221,291.3488,289.465,289.5511,571101
2017-08-28,290.4404,290.5551,289.2738,290.3256,830378
2017-08-29,291.1767,294.6957,291.1767,294.6574,1277557
2017-08-30,294.7535,295.523,293.8685,294.6381,1273020
2017-08-31,295.1767,295.1767,293.3587,293.7627,982395
2017-09-01,294.311,294.6765,290.6845,290.6845,1188815
2017-09-05,292.8585,292.9354,290.4152,290.6942,1388379
2017-09-06,291.8581,292.3679,289.838,289.9727,1217379
2017-09-07,289.9727,291.2425,288.8088,290.8384,923377
2017-09-08,290.04,292.0986,290.04,291.3675,1161734
2017-09-11,292.137,292.9956,290.7038,292.8874,917551
2017-09-12,292.8585,293.1567,291.3771,292.1659,640851
2017-09-13,291.5214,291.5214,288.6837,288.7703,1143141
2017-09-14,288.7703,289.915,287.0388,289.8669,1507615
2017-09-15,290.8288,291.8004,289.5687,290.7903,2025925
2017-09-18,291.329,292.7431,290.8865,292.2332,1005587
2017-09-19,292.7046,295.5615,292.0986,294.0128,1365111
2017-09-20,293.7338,296.2349,293.6184,296.1771,1265001
2017-09-21,296.3695,297.1487,295.6833,296.283,875553
2017-09-22,296.8986,299.5054,296.5234,296.7928,1018588
2017-09-25,296.7351,297.2102,293.1086,295.1671,1222361
2017-09-26,296.8024,298.8609,296.4753,297.7932,1025850
2017-09-27,297.9086,299.4669,297.2449,298.3222,973340
2017-09-28,297.2449,298.5531,294.9074,297.3603,824654
2017-09-29,297.1872,298.5435,296.9371,298.4761,911489
2017-10-02,298.9571,299.5246,297.495,299.4765,1007846
2017-10-03,299.5246,302.0641,299.4477,300.9483,803332
2017-10-04,301.3523,302.1411,300.5635,301.1022,903777
2017-10-05,300.9098,303.281,300.7367,302.6028,950398
2017-10-06,303.0068,304.4112,302.3142,304.4112,857932
2017-10-09,304.5651,306.2197,303.4878,305.2192,880540
2017-10-10,306.2004,306.2004,304.1804,305.6136,941547
2017-10-11,305.5559,306.6621,304.9788,306.4601,706261
2017-10-12,306.2293,309.3171,306.1619,308.9227,867742
2017-10-13,309.3748,309.9231,306.9892,307.2297,1095705
2017-10-16,307.5663,308.4609,305.6425,306.7968,588257
2017-10-17,306.5659,306.7824,304.9499,306.1523,741610
2017-10-18,306.21,306.6766,302.7182,303.5551,1131513
2017-10-19,303.5551,304.998,301.1022,304.7768,727774
2017-10-20,305.8253,307.8164,304.5459,307.8164,933370
2017-10-23,308.8361,309.3171,307.6914,308.5187,1238958
2017-10-24,302.7086,304.9307,298.784,301.2273,2567774
2017-10-25,300.9483,303.9255,299.4573,300.5635,1530105
2017-10-26,301.5062,302.4489,291.7619,296.1675,1599418
2017-10-27,296.2252,298.5579,296.0328,296.2733,998712
2017-10-30,296.7543,298.6012,296.1002,296.8793,1157460
2017-10-31,297.3892,298.0385,296.408,296.4272,693912
2017-11-01,297.2834,297.8701,294.5707,294.9266,1016082
2017-11-02,294.4553,299.0244,294.4553,299.0244,868911
2017-11-03,299.0822,299.9789,297.2689,298.1876,652239
2017-11-06,297.9278,300.0537,296.9274,298.2741,717346
2017-11-07,298.2741,301.4389,298.2741,301.3619,874524
2017-11-08,301.5062,303.6802,301.3715,303.6225,730128
2017-11-09,302.8625,303.0645,298.4665,299.2361,889255
2017-11-10,298.4858,299.8132,297.9663,299.3226,630850
2017-11-13,299.1591,301.3523,298.4954,301.0349,702812
2017-11-14,300.121,302.0449,298.8705,301.7948,605687
2017-11-15,301.1792,301.8333,298.7166,298.8128,754876
2017-11-16,299.2457,300.8933,299.1591,300.7463,635588
2017-11-17,299.7266,300.5347,297.7162,297.9086,692334
2017-11-20,298.3896,303.5551,298.2069,302.6701,902098
2017-11-21,303.2377,305.5271,302.6317,304.873,858021
2017-11-22,304.2669,304.796,302.3789,302.8818,685744
2017-11-24,303.0934,304.19,303.0261,303.7956,320919
2017-11-27,303.9687,304.8249,303.0501,304.6421,657817
2017-11-28,304.719,307.2681,304.1323,306.8641,967205
2017-11-29,307.3355,308.9804,306.21,308.5475,1190559
2017-11-30,309.3799,310.6576,308.2716,308.8959,2626221
2017-12-01,308.8378,309.3896,301.162,303.5237,1707449
2017-12-04,305.8178,306.3792,301.6265,301.7911,1365859
2017-12-05,304.4239,304.4239,300.1359,300.2036,1170963
2017-12-06,300.3101,303.0398,300.3101,301.975,824790
2017-12-07,301.8395,305.2564,301.8201,304.3465,972381
2017-12-08,306.4179,306.4179,303.4076,305.7307,853887
2017-12-11,305.3435,307.0713,305.0531,306.0404,765760
2017-12-12,306.2437,306.747,304.8208,305.7694,1082388
2017-12-13,306.5147,309.588,306.1663,307.6085,862435
2017-12-14,308.1699,308.8088,306.2824,306.8535,867643
2017-12-15,308.925,313.0194,308.228,312.4774,1929416
2017-12-18,312.4677,313.5615,308.7798,312.4193,1254405
2017-12-19,311.3545,312.7774,309.5348,309.7187,930995
2017-12-20,309.5057,310.9625,307.473,307.5408,932407
2017-12-21,307.4295,308.9734,306.8535,307.0278,868675
2017-12-22,307.8021,309.0121,307.4246,307.8408,542941
2017-12-26,308.1603,309.5251,307.7828,308.3055,517446
2017-12-27,309.4283,309.4283,307.8797,309.2057,574679
2017-12-28,309.5832,311.974,309.467,311.7804,721724
2017-12-29,311.8966,312.7968,310.735,310.7641,731198
2018-01-02,311.6836,312.2838,307.3278,308.3345,1189564
2018-01-03,308.7604,311.219,308.4216,310.919,893570
2018-01-04,310.8996,316.4267,310.706,316.2524,1442980
2018-01-05,315.5458,319.6016,315.5361,319.1176,1241109
2018-01-08,318.4207,319.8242,317.3075,317.6463,1084475
2018-01-09,318.4594,321.1987,317.8931,319.921,865854
2018-01-10,320.4631,323.0475,319.4322,320.4437,1504572
2018-01-11,321.2181,321.4407,319.5822,320.5211,1152031
2018-01-12,320.7341,325.5739,320.4243,325.4771,1428137
2018-01-16,325.5739,325.8835,319.4273,319.5338,1374854
2018-01-17,320.8406,324.9834,319.7371,324.1316,1009599
2018-01-18,323.4057,325.1577,322.3215,322.3312,973659
2018-01-19,323.5315,324.1607,321.1503,321.3633,1511840
2018-01-22,321.1406,322.0408,318.4303,318.4594,1463016
2018-01-23,319.4177,320.5405,317.9851,318.169,1066187
2018-01-24,318.3335,321.8279,316.93,319.9016,1360194
2018-01-25,320.434,324.4462,319.6306,323.9961,1782915
2018-01-26,326.0772,334.0532,324.0155,333.85,2057270
2018-01-29,338.7866,342.9682,331.1881,340.1611,2881104
2018-01-30,335.4181,341.4194,333.9952,339.1641,2032863
2018-01-31,341.9615,347.0336,341.1581,343.4812,1887232
2018-02-01,342.9101,350.1988,342.6681,345.9301,1579733
2018-02-02,343.6264,346.5303,340.2579,341.3614,1958577
2018-02-05,337.4605,342.6487,315.662,325.6804,2947077
2018-02-06,318.1787,329.1166,316.7461,326.7742,2602963
2018-02-07,327.4517,339.1157,326.9968,334.363,2052913
2018-02-08,338.9898,339.7449,323.3089,323.5896,2627596
2018-02-09,327.2678,333.8306,321.6053,330.4815,2366593
2018-02-12,333.5015,337.3061,329.2038,334.7308,1829161
2018-02-13,334.1404,339.815,333.4725,339.0092,1279303
2018-02-14,337.6347,344.0039,337.0442,343.2973,1652100
2018-02-15,345.9495,349.4535,343.3747,349.4342,1167620
2018-02-16,349.4342,351.3701,346.3754,348.9792,1084825
2018-02-20,347.6434,351.0506,345.7849,347.1982,1102639
2018-02-21,347.4982,351.3507,345.5623,345.6204,1391040
2018-02-22,346.9562,347.4692,343.1521,344.0232,1432675
2018-02-23,344.8363,347.1982,342.5035,347.1982,902544
2018-02-26,348.4662,349.7439,345.6397,347.2078,1156327
2018-02-27,347.837,350.7119,346.6174,346.6948,1379671
2018-02-28,347.8532,349.6394,343.0446,343.0641,988365
2018-03-01,343.0835,344.1737,328.5994,330.6533,2307149
2018-03-02,328.5215,333.7292,326.1367,332.6293,1684069
2018-03-05,330.7895,333.6638,328.6383,333.2522,1812373
2018-03-06,333.7779,334.8389,328.9595,330.4683,1307813
2018-03-07,327.2853,334.0601,325.212,333.0965,1351029
2018-03-08,333.992,334.5566,330.3126,332.6877,1056448
2018-03-09,332.6877,333.4459,329.0861,331.432,1568565
2018-03-12,331.9284,332.2736,324.1802,324.2386,2283156
2018-03-13,325.8739,326.9738,323.2458,324.589,1622086
2018-03-14,326.7791,327.4264,318.8654,322.8563,1712430
2018-03-15,323.1094,325.5332,320.0335,324.3651,1877189
2018-03-16,324.5111,325.4553,320.4715,322.5838,4718068
2018-03-19,321.5131,327.2853,321.4644,326.3314,1502936
2018-03-20,326.7986,330.4683,326.3022,326.6721,1153912
2018-03-21,327.3145,329.7188,323.6448,326.5455,1270476
2018-03-22,324.3164,326.5455,317.1199,318.4469,1536271
2018-03-23,318.3008,334.985,318.0729,327.3632,2898564
2018-03-26,333.2912,335.4326,330.2444,334.7805,1611118
2018-03-27,336.114,336.737,327.6455,329.8356,1295143
2018-03-28,330.955,331.5975,324.3554,326.4092,1422025
2018-03-29,327.1004,331.9284,326.4676,328.9401,1039314
2018-04-02,328.0932,328.9109,320.0043,324.1412,1298559
2018-04-03,326.0588,328.064,321.8829,325.8057,1296812
2018-04-04,320.1308,332.8726,318.7875,332.6974,1449408
2018-04-05,335.0725,337.7007,330.9647,337.4281,1589359
2018-04-06,334.4495,335.5151,323.9806,325.7571,1417855
2018-04-09,328.502,331.7678,326.5358,326.9738,981592
2018-04-10,331.5682,331.9771,328.1322,330.332,1000467
2018-04-11,329.5047,337.0387,328.9887,330.4099,1481106
2018-04-12,331.5585,335.3353,331.4612,333.7584,1091617
2018-04-13,334.9265,335.8804,331.6267,333.4858,763124
2018-04-16,335.6955,338.4891,335.384,336.5034,1141341
2018-04-17,338.5378,340.8058,336.9219,339.8519,1061799
2018-04-18,341.9544,342.8791,340.0465,341.8084,843635
2018-04-19,342.2464,344.787,340.8642,343.9791,781655
2018-04-20,345.0985,345.556,341.7889,342.626,1185251
2018-04-23,343.4048,349.0797,343.0738,349.0602,1986032
2018-04-24,350.4424,352.36,321.844,327.5384,3780462
2018-04-25,327.7233,328.1808,312.0322,320.7343,3024134
2018-04-26,321.221,325.9517,315.5072,321.6104,1847454
2018-04-27,321.1724,321.4449,313.1418,313.4631,1580559
2018-04-30,313.7746,316.8018,311.6817,312.3047,1451110
2018-05-01,311.964,312.69,294.0535,300.2541,3880113
2018-05-02,299.1055,305.0626,297.0808,297.5675,2644828
2018-05-03,295.864,302.2398,292.5058,301.685,2889913
2018-05-04,299.9134,304.3813,299.0811,303.1548,1675455
2018-05-07,303.9238,309.4624,303.7875,309.258,1816814
2018-05-08,309.258,316.7337,308.8589,315.5656,2949452
2018-05-09,316.9576,319.8096,316.062,317.4443,1700028
2018-05-10,319.7415,320.2661,314.3594,315.8576,1261569
2018-05-11,316.0523,317.1912,314.1736,315.4196,844941
2018-05-14,314.6506,315.3612,308.9952,310.5915,1417164
2018-05-15,309.2969,311.8278,308.5669,311.2632,1131220
2018-05-16,311.5844,313.1516,310.3579,310.8349,915822
2018-05-17,310.5137,312.9472,308.9611,311.8959,961630
2018-05-18,312.2269,313.4339,311.2924,311.9251,1013897
2018-05-21,313.9206,315.8966,312.6162,315.6532,1001489
2018-05-22,314.6603,314.9913,308.6059,308.6934,1502031
2018-05-23,307.428,316.87,305.7732,316.6655,1603365
2018-05-24,316.0231,320.3742,314.7343,317.6681,1211857
2018-05-25,317.3275,318.515,311.3508,312.2658,1020290
2018-05-29,311.1658,312.1587,306.9705,308.7616,1159767
2018-05-30,310.5429,313.2489,308.7226,312.4994,901406
2018-05-31,312.6954,313.7141,308.0232,308.0917,1452683
2018-06-01,310.4229,311.2849,309.0027,310.1389,886891
2018-06-04,310.609,312.7052,309.7373,311.6473,857002
2018-06-05,311.5885,314.6544,310.985,313.4594,873102
2018-06-06,314.194,315.2813,311.9803,313.3516,1083413
2018-06-07,313.9295,315.5457,312.3966,315.3498,1088152
2018-06-08,315.1343,315.9865,311.5788,315.7024,1260300
2018-06-11,315.5163,316.0061,312.617,312.7541,911066
2018-06-12,313.0774,313.4692,304.8692,308.699,1743065
2018-06-13,308.2191,311.2849,306.2601,307.9056,2014213
2018-06-14,308.0917,309.321,303.6546,304.2227,1396183
2018-06-15,303.2726,304.5949,300.0598,303.7819,1786252
2018-06-18,301.0785,303.6448,299.7268,303.1746,1261144
2018-06-19,300.432,301.3234,295.466,296.3182,1821579
2018-06-20,296.1712,298.7179,295.0546,296.6512,1620773
2018-06-21,296.4455,296.6512,291.9888,294.222,1517523
2018-06-22,295.2015,295.6227,292.5667,293.2425,1405068
2018-06-25,291.2541,297.1115,290.0004,292.645,1944807
2018-06-26,292.6842,294.271,290.9897,292.9487,1670830
2018-06-27,293.2523,295.9264,288.5017,288.7368,1523449
2018-06-28,288.9523,290.6273,285.5437,289.1874,1424362
2018-06-29,291.3815,293.8302,289.207,289.3735,1267894
2018-07-02,288.1393,293.1642,286.3224,292.9879,977888
2018-07-03,293.8498,296.3867,292.4939,293.3209,650973
2018-07-05,294.1241,296.945,291.0974,293.0564,986293
2018-07-06,292.2924,295.3289,290.1424,293.0564,1123447
2018-07-09,294.8293,301.1667,294.202,300.197,1244785
2018-07-10,301.7935,304.5361,300.912,302.4988,1525490
2018-07-11,301.5193,303.0375,299.6582,300.2949,896239
2018-07-12,303.0571,308.0232,302.4694,306.8869,1283356
2018-07-13,307.2494,312.95,307.0926,311.8432,1662719
2018-07-16,312.8325,316.7505,311.0694,312.5093,1303447
2018-07-17,313.3321,314.3997,309.6393,310.991,868176
2018-07-18,311.1967,314.0079,310.0115,313.2145,860581
2018-07-19,312.7541,314.2822,311.6571,313.048,760025
2018-07-20,311.8236,316.2314,310.9323,315.9375,1567858
2018-07-23,315.9375,316.868,310.2956,311.804,1585299
2018-07-24,318.3373,322.892,306.5833,315.9571,3253493
2018-07-25,316.4273,318.3079,310.1781,317.7104,2102223
2018-07-26,318.1708,319.1895,314.5858,316.3195,2011860
2018-07-27,317.7496,318.4744,315.1931,317.446,1009897
2018-07-30,317.4557,319.307,313.0676,313.5475,1270527
2018-07-31,314.7915,319.738,314.7915,319.4147,986643
2018-08-01,318.9152,319.3854,315.9571,318.2687,1392260
2018-08-02,315.9179,316.5252,313.6749,315.4184,820362
2018-08-03,316.0061,316.0061,312.568,313.9785,945471
2018-08-06,312.0783,312.0783,307.2494,310.4229,1736684
2018-08-07,310.7364,311.7159,307.1514,310.9029,1088570
2018-08-08,310.991,311.2653,307.7685,308.8459,922740
2018-08-09,308.3366,310.0118,306.2601,309.2377,1048376
2018-08-10,308.4444,308.4444,305.0063,306.7008,1081970
2018-08-13,306.1033,308.797,305.6038,307.2102,790405
2018-08-14,308.4346,313.6504,308.1799,312.0587,974661
2018-08-15,311.8432,312.3721,307.9938,311.187,1321567
2018-08-16,313.4398,319.9241,313.2537,319.1797,1195346
2018-08-17,319.1797,320.7057,318.063,318.5626,1397418
2018-08-20,318.592,319.2874,317.1717,317.5733,877397
2018-08-21,317.7496,318.7389,316.5056,317.7398,1167607
2018-08-22,317.4068,317.87,315.2029,315.3204,690554
2018-08-23,315.4772,315.5457,312.333,313.4496,717924
2018-08-24,313.4398,314.8013,312.186,314.7034,773520
2018-08-27,315.4674,318.3373,315.3988,317.6908,737616
2018-08-28,318.0043,318.3373,315.6926,317.6908,819982
2018-08-29,317.8084,318.2589,315.5947,317.6712,965957
2018-08-30,317.3578,319.7967,314.3507,315.2519,1409694
2018-08-31,313.9804,316.2769,312.4477,315.8038,1055485
2018-09-04,315.3997,317.6173,313.0303,317.2822,947353
2018-09-05,316.2769,317.0457,314.9167,316.7106,892732
2018-09-06,316.9373,324.8025,316.681,324.1816,1326595
2018-09-07,323.3143,326.1233,322.1906,323.8071,1292140
2018-09-10,323.9943,324.4477,318.0215,318.3073,1423982
2018-09-11,317.4104,319.1943,315.6954,317.5976,798196
2018-09-12,316.7599,321.1557,316.7599,320.6038,1326659
2018-09-13,322.0231,327.0892,321.895,326.5175,1294803
2018-09-14,326.5471,331.6625,324.7631,330.9726,1312049
2018-09-17,331.6625,334.7968,331.1697,334.4617,1117303
2018-09-18,335.1122,339.8875,334.5997,338.2859,1149266
2018-09-19,338.2859,340.7992,331.6723,334.4222,1771229
2018-09-20,334.9742,335.4079,324.2802,328.3409,2003850
2018-09-21,329.2674,333.0522,329.2674,332.8058,1875816
2018-09-24,331.968,334.4419,329.4941,332.727,1176776
2018-09-25,333.614,340.3655,332.5988,338.6013,1360504
2018-09-26,338.069,339.9023,337.4666,337.9508,1159932
2018-09-27,339.2124,341.8046,337.4875,341.0752,1170013
2018-09-28,340.7499,342.9972,339.7545,340.9865,1827545
2018-10-01,342.1002,343.3195,339.9122,342.9282,809540
2018-10-02,343.6083,344.8501,341.3906,344.0518,960537
2018-10-03,344.9684,346.3009,342.2284,342.4452,1237802
2018-10-04,341.8341,344.6333,340.6218,344.4362,1203602
2018-10-05,343.2929,345.8555,340.6809,342.2185,889043
2018-10-08,341.9031,345.4464,341.292,344.8994,825497
2018-10-09,343.6083,344.4362,341.1836,342.3171,986360
2018-10-10,341.8637,342.2579,331.9089,331.9089,1792799
2018-10-11,329.9179,333.1409,320.3377,321.5697,1938112
2018-10-12,325.8375,326.7048,317.9623,322.9101,1293995
2018-10-15,323.2157,329.1787,323.2157,326.4781,1003650
2018-10-16,327.6904,332.5496,326.3795,332.2834,860281
2018-10-17,330.8937,332.3426,328.5282,328.6071,1182108
2018-10-18,326.5865,328.5282,320.3672,323.2847,1323251
2018-10-19,322.4962,325.2954,321.3726,323.4227,1101192
2018-10-22,326.8526,326.8526,319.8054,322.0822,1407689
2018-10-23,320.5545,329.9574,311.0521,316.7303,2995685
2018-10-24,323.3931,323.3931,305.9574,306.6572,2396844
2018-10-25,308.7073,311.9993,301.0589,302.0051,2352478
2018-10-26,299.0383,304.5283,297.3233,300.6646,1909662
2018-10-29,305.0506,305.0506,279.1386,282.5488,3262948
2018-10-30,281.5041,288.295,279.6444,286.8856,2870022
2018-10-31,290.1283,294.8001,289.3102,289.6256,1980493
2018-11-01,291.4786,297.1065,290.7689,295.1155,1526915
