date,open,high,low,close,volume
2018-10-23,76.0769,77.1636,74.0419,76.4523,4544833
2018-10-24,76.5017,77.1932,73.1528,73.301,3907000
2018-10-25,74.1604,75.8793,73.6862,75.3162,3245784
2018-10-26,72.481,72.8663,69.4087,70.9498,4293055
2018-10-29,72.2933,73.7751,69.7545,71.0387,3648805
2018-10-30,71.0782,75.7312,70.8214,75.6324,3257454
2018-10-31,76.6104,78.8134,76.2646,77.539,3321090
2018-11-01,77.5291,78.6355,76.64,78.5269,2678256
2018-11-02,78.2305,79.3863,77.2031,77.9539,2657177
2018-11-05,78.3491,79.4258,77.7366,79.1492,1640960
2018-11-06,79.1492,79.9297,78.5367,79.3468,1769006
2018-11-07,80.5323,82.3006,80.1717,81.8165,1807791
2018-11-08,82.2018,82.9328,81.4115,81.8363,2487895
2018-11-09,81.3423,81.5597,79.9791,80.6706,2957926
2018-11-12,80.799,80.9077,77.3118,77.9144,3382576
2018-11-13,78.5565,79.2233,77.3019,77.9341,2481938
2018-11-14,79.0603,79.9,76.8277,77.0846,3735726
2018-11-15,70.1496,70.4361,66.4549,68.0454,12103702
2018-11-16,67.7985,71.0387,66.949,71.0239,6422419
2018-11-19,70.2385,70.604,65.9709,66.4648,4768714
2018-11-20,64.7953,67.4626,63.9951,66.8501,4247004
2018-11-21,66.6624,67.265,65.062,65.1114,3561177
2018-11-23,64.7064,66.1783,64.5483,64.8644,1598867
2018-11-26,66.0499,67.344,65.0818,66.939,3330398
2018-11-27,66.287,66.8303,65.6449,66.4549,1963368
2018-11-28,66.9884,69.0135,66.9884,68.6382,2797964
2018-11-29,68.2331,68.3517,66.5043,66.5834,3015317
2018-11-30,66.8007,67.3336,65.8918,66.0598,4095134
2018-12-03,66.9785,69.1123,66.8321,69.0827,4960651
2018-12-04,68.8555,69.4186,66.1783,67.1465,4229763
2018-12-06,65.5658,67.67,65.2003,67.6503,2863324
2018-12-07,66.8995,67.2354,63.0764,63.6098,3177738
2018-12-10,63.6493,65.4177,62.9973,64.8348,3772413
2018-12-11,65.141,65.2991,62.6915,63.4221,4417103
2018-12-12,64.4792,65.1806,63.8667,63.9259,3020166
2018-12-13,64.163,64.2618,61.5797,61.9699,3874953
2018-12-14,61.15,61.9107,60.6462,60.6857,3837962
2018-12-17,60.7746,61.4167,58.537,58.8877,4645669
2018-12-18,59.4706,61.6439,59.3125,61.2784,5293684
2018-12-19,61.2093,61.8514,57.9196,58.6506,3831373
2018-12-20,58.3246,59.2829,56.26,57.1589,5000631
2018-12-21,56.744,58.1765,55.8747,56.0624,10332096
2018-12-24,55.6475,56.092,54.1558,54.1558,1438748
2018-12-26,54.7584,57.1886,53.8397,57.1688,3929257
2018-12-27,56.3884,58.7099,56.1217,58.6803,3149760
2018-12-28,58.7692,59.3027,57.6924,58.374,2267219
2018-12-31,59.2137,59.52,58.0382,58.947,2612123
2019-01-02,57.4652,59.9645,57.0791,59.6089,2339023
2019-01-03,58.7437,58.9028,56.9238,57.1625,3081448
2019-01-04,58.4155,59.8078,57.968,59.1017,2153194
2019-01-07,58.9128,59.6188,58.5846,58.8034,2224828
2019-01-08,59.2708,59.4299,57.6498,58.3459,2969408
2019-01-09,58.6442,60.1061,58.6442,59.8575,1725293
2019-01-10,59.6984,61.1802,59.3603,61.1205,2714033
2019-01-11,60.8719,61.6575,60.1857,61.3094,2684877
2019-01-14,60.7028,61.1205,60.2752,60.8918,1890155
2019-01-15,60.9912,62.294,60.8371,62.115,1646716
2019-01-16,59.8774,61.8564,58.7338,61.757,3469089
2019-01-17,61.4188,62.1945,61.2199,61.578,2758263
2019-01-18,62.2741,62.9304,61.9956,62.6321,1664716
2019-01-22,62.3437,62.5327,60.7028,61.1304,1525631
2019-01-23,61.6774,62.5923,60.6133,60.7824,2218973
2019-01-24,60.9912,61.9559,60.6431,61.6277,2933165
2019-01-25,62.831,63.4675,62.3338,63.378,2698730
2019-01-28,62.4233,63.01,61.7768,62.8608,1510647
2019-01-29,63.2885,63.5172,62.2144,62.2443,2006744
2019-01-30,62.8708,63.3183,62.0951,63.0299,1611134
2019-01-31,63.0995,63.6862,62.6918,63.4177,2867416
2019-02-01,63.7757,66.835,63.5769,65.4365,3795431
2019-02-04,65.4365,66.8188,64.8796,66.7592,2118800
2019-02-05,66.5503,67.6443,66.4509,67.2763,2519642
2019-02-06,67.2763,67.9625,66.8984,67.7835,1523196
2019-02-07,67.4056,67.7238,65.884,66.6199,2066264
2019-02-08,65.3371,66.1525,64.4321,65.6354,4685801
2019-02-11,65.6354,66.4907,65.0188,65.5658,6766724
2019-02-12,66.6299,67.147,66.0829,66.7691,3456795
2019-02-13,67.1072,68.0619,66.8387,66.978,4505825
2019-02-14,61.1563,63.6763,60.663,63.3083,10072047
2019-02-15,63.7857,64.4619,63.0896,63.6763,3104019
2019-02-19,63.6763,64.0542,62.9106,63.8951,3253935
2019-02-20,64.094,65.5459,63.915,64.9094,3043547
2019-02-21,65.0387,65.1879,64.4222,65.0785,3055075
2019-02-22,65.4365,66.1724,65.2078,65.6553,2757547
2019-02-25,66.1824,66.5802,65.536,65.6354,2407417
2019-02-26,65.3371,66.5106,65.178,66.3912,2481420
2019-02-27,66.1128,66.6498,65.6851,65.715,2329577
2019-02-28,65.8144,65.8343,64.8001,64.8398,2705972
2019-03-01,65.0188,66.2023,64.6907,65.8542,3123623
2019-03-04,66.4907,66.4907,63.5271,64.1934,3514016
2019-03-05,64.2431,64.6409,63.6664,64.3426,2173854
2019-03-06,64.3923,64.621,63.0697,63.5868,2663593
2019-03-07,63.5371,63.8553,62.5028,63.1094,2334657
2019-03-08,62.294,62.9304,61.9956,62.8409,2011158
2019-03-11,63.1194,65.1581,62.9603,64.8995,2186370
2019-03-12,64.9492,65.1481,64.4321,65.0785,2379875
2019-03-13,65.5459,65.8094,64.9094,65.2078,3108646
2019-03-14,65.168,65.5061,64.7106,65.3769,1704400
2019-03-15,65.8741,67.7437,65.4465,67.684,6189579
2019-03-18,67.5448,68.0222,66.2669,66.5404,3996818
2019-03-19,66.8188,67.1371,66.1128,66.2321,1843657
2019-03-20,66.242,67.3061,66.0233,67.1967,3357440
2019-03-21,67.336,69.5835,66.9282,69.126,2889293
2019-03-22,68.8675,69.0365,66.2918,66.4708,2347717
2019-03-25,66.2918,66.6697,65.3222,66.5006,1652441
2019-03-26,67.1868,67.9128,66.5836,67.2564,1684170
2019-03-27,67.4354,67.5846,66.4211,66.799,2852830
2019-03-28,66.968,67.6045,66.4807,67.0177,1880616
2019-03-29,67.6144,69.0465,67.6144,68.957,2643534
2019-04-01,69.5735,70.2001,69.1161,69.9912,1966783
2019-04-02,69.8321,70.5332,69.315,70.3691,2232324
2019-04-03,70.7172,72.1691,70.5382,72.01,4120018
2019-04-04,72.06,72.22,70.93,71.49,2318617
2019-04-05,71.62,72.4,71.6,72.15,1717287
2019-04-08,72.09,73.03,71.775,72.97,1797225
2019-04-09,72.49,72.945,72.31,72.78,1926772
2019-04-10,72.67,74.395,72.655,74.25,2650947
2019-04-11,74.77,75.7,74.47,75.49,2785937
2019-04-12,76.1,76.21,75.18,75.63,2557548
2019-04-15,75.63,76.82,75.29,76.16,2080142
2019-04-16,76.7,77.71,76.33,77.43,2432609
2019-04-17,77.35,78.35,77.04,77.67,1673720
