date,open,high,low,close,volume
2018-10-19,50.7499,51.6523,49.9729,50.2975,2845032
2018-10-22,50.5827,50.9808,50.2385,50.4745,1930603
2018-10-23,49.2254,50.5434,48.3993,50.2188,3627341
2018-10-24,48.8419,49.0484,46.0782,46.1273,8139231
2018-10-25,46.7666,48.0944,46.7666,47.3371,4561808
2018-10-26,46.1273,48.4288,46.1273,47.4649,3967350
2018-10-29,48.3501,48.891,47.16,47.7698,3487670
2018-10-30,48.0157,49.2746,47.165,48.9599,4003189
2018-10-31,49.9041,51.1433,48.4288,49.1959,6387349
2018-11-01,49.1861,52.7268,48.9796,52.2449,4848308
2018-11-02,52.8153,52.8153,50.4253,51.0548,4178845
2018-11-05,50.8974,51.1532,49.9533,50.563,2332132
2018-11-06,50.4844,51.4679,50.4549,50.8286,2430188
2018-11-07,51.4974,52.0187,51.0253,51.7728,2407738
2018-11-08,51.3204,52.6235,51.163,52.3432,3031896
2018-11-09,51.7138,52.2891,50.6417,51.2318,5706060
2018-11-12,50.3073,50.8286,50.043,50.4647,2871163
2018-11-13,50.8188,51.8121,50.5237,50.5925,2941273
2018-11-14,51.2023,51.4581,50.4549,50.8384,2805877
2018-11-15,50.5434,52.5793,50.2385,52.5498,2323341
2018-11-16,51.4876,52.717,51.3843,52.4416,2453839
2018-11-19,52.3236,52.6973,51.1138,51.1433,2313254
2018-11-20,50.2286,51.94,50.209,51.1925,2426740
2018-11-21,51.9105,52.5596,51.3794,51.6252,2342551
2018-11-23,51.0646,52.0875,51.0646,51.8908,641131
2018-11-26,52.6973,52.7465,51.9105,52.5006,2530362
2018-11-27,54.8709,55.5298,54.0742,54.684,11138618
2018-11-28,55.1104,56.0327,54.3171,55.7551,5484833
2018-11-29,55.7253,55.8344,54.7385,54.8823,5939044
2018-11-30,54.7633,55.527,54.1584,55.4575,55822938
2018-12-03,56.4989,56.7666,55.6162,56.6179,5665782
2018-12-04,56.5484,56.5683,54.2972,54.3666,6388676
2018-12-06,53.0873,54.2774,53.0576,54.0294,6207984
2018-12-07,53.3154,53.8708,52.1352,52.4625,3005041
2018-12-10,52.4824,53.0476,51.9667,52.889,4062368
2018-12-11,53.9104,54.198,52.3931,52.6509,5511569
2018-12-12,53.5534,54.1187,52.8691,53.7319,2561509
2018-12-13,53.841,54.0592,52.6559,52.9385,2765059
2018-12-14,52.6807,53.3452,52.3336,52.3435,2424291
2018-12-17,52.2939,52.9286,51.5105,51.7683,2831830
2018-12-18,51.9865,52.5914,51.4883,51.6493,2688227
2018-12-19,51.6295,51.6592,48.8725,48.9617,4398967
2018-12-20,48.8526,49.7551,47.9204,48.4163,3602537
2018-12-21,49.2791,49.8642,47.732,47.8212,5079199
2018-12-24,47.6923,48.089,46.2543,46.2741,1799944
2018-12-26,46.7006,48.9468,46.3733,48.9121,3229496
2018-12-27,48.1683,49.5567,47.9204,49.5567,2305877
2018-12-28,49.646,50.608,49.3584,49.7154,2011401
2018-12-31,50.1915,50.6675,49.7948,50.4295,2021912
2019-01-02,49.2592,50.8559,49.2394,50.4196,3147115
2019-01-03,49.3088,49.8344,47.4344,47.5535,3801201
2019-01-04,47.6526,49.7155,47.6526,49.646,3600015
2019-01-07,49.4179,50.7667,48.9022,50.1617,2775361
2019-01-08,50.489,50.6873,49.0708,49.408,2974839
2019-01-09,49.9336,51.0245,49.8791,50.7468,1985580
2019-01-10,50.5187,51.3716,50.3997,51.2923,1553858
2019-01-11,50.965,52.7352,50.8262,52.4228,2139320
2019-01-14,51.7782,51.9567,50.6477,50.6972,2790181
2019-01-15,51.0443,51.6402,51.0146,51.2625,1539555
2019-01-16,51.2526,52.1551,50.7518,51.6295,1866551
2019-01-17,51.6691,52.4625,50.9848,52.2741,1790521
2019-01-18,52.7005,53.3055,52.0658,53.1666,1971778
2019-01-22,52.7105,52.7799,51.0939,51.4609,3165210
2019-01-23,51.6592,52.046,50.9452,51.5997,2483652
2019-01-24,52.3138,54.7038,52.1808,54.089,3139022
2019-01-25,54.7633,56.2212,54.3766,55.8046,2632057
2019-01-28,54.1088,55.4278,53.9699,55.1402,2729404
2019-01-29,55.4179,55.4179,54.4807,54.5253,2366554
2019-01-30,53.9005,54.7435,52.0162,54.0096,4613607
2019-01-31,53.8113,54.4063,53.5385,53.8212,2557761
2019-02-01,54.1088,54.803,53.7964,54.1584,2548938
2019-02-04,54.0989,54.5947,53.7121,54.5947,1801343
2019-02-05,54.684,55.0311,54.1385,54.7336,2204117
2019-02-06,55.3088,56.1815,55.0807,55.7154,2900442
2019-02-07,55.2294,55.517,54.0096,54.3964,1901576
2019-02-08,53.5832,54.3617,53.3848,54.2675,1908239
2019-02-11,54.3666,54.6344,53.9699,54.2377,1004484
2019-02-12,54.9716,55.2989,54.8228,55.1699,1386302
2019-02-13,55.3782,55.4774,54.8923,55.0013,1003144
2019-02-14,54.9121,55.4575,54.4966,55.3286,1158169
2019-02-15,55.7848,56.0327,55.1898,55.3881,1620453
2019-02-19,55.0212,55.3385,55.0113,55.0609,1563912
2019-02-20,55.2096,55.765,55.2096,55.4575,1115600
2019-02-21,55.3881,55.5071,54.6741,54.803,1695034
2019-02-22,55.4675,55.5865,55.0509,55.4377,1274325
2019-02-25,56.003,56.2113,55.7947,56.0129,1349968
2019-02-26,55.8542,56.0427,55.1402,55.16,1259591
2019-02-27,54.82,54.89,53.82,54.18,1667605
2019-02-28,53.92,54.52,53.86,54.43,2056514
2019-03-01,54.96,55.25,54.32,55.05,1993718
2019-03-04,55.57,55.66,54.5,55.36,1801677
2019-03-05,55.36,55.64,54.1026,54.7,2801927
2019-03-06,54.61,54.7,53.56,53.62,2349373
2019-03-07,53.38,53.5666,52.3,52.37,2747875
2019-03-08,51.63,52.02,51.37,51.95,2897668
2019-03-11,52.34,53.5,52.07,53.35,2059398
2019-03-12,53.36,53.4,52.59,53.14,2648575
2019-03-13,53.42,53.4889,52.54,52.94,3435117
2019-03-14,53.01,53.1,52.57,52.88,2358876
2019-03-15,53.24,54.24,53.19,54.14,6034281
2019-03-18,53.98,54.53,53.6,53.96,1948148
2019-03-19,54.21,54.57,54.06,54.25,1655219
2019-03-20,54.17,54.33,53.34,53.86,1316949
2019-03-21,53.98,55.52,53.79,55.26,1684320
2019-03-22,55.02,55.35,54.18,54.21,1343629
2019-03-25,54.03,54.36,53.15,53.84,1752163
2019-03-26,54.31,54.84,53.89,54.34,1003932
2019-03-27,54.35,54.57,52.64,53.11,1510335
2019-03-28,53.06,53.51,52.43,52.73,1103640
2019-03-29,53.22,53.4368,52.89,53.17,1686347
2019-04-01,53.8,54.85,53.64,54.76,1586021
2019-04-02,54.76,55.075,54.09,54.96,1128939
2019-04-03,55.74,57.4816,55.36,56.83,3097614
2019-04-04,56.78,57.45,56.15,56.93,1230754
2019-04-05,57.18,57.49,56.96,57.32,1174855
2019-04-08,57.28,58.055,56.06,57.95,1629980
2019-04-09,57.63,57.73,57.12,57.25,1292759
2019-04-10,57.2,58.18,57.19,58.14,1310914
2019-04-11,58.13,58.4,57.78,57.97,806790
2019-04-12,58.49,59.33,58.29,59.3,1499460
2019-04-15,59.22,59.31,58.65,59.02,1510499
2019-04-16,59.31,60.1,59.31,59.89,1965332
2019-04-17,60.06,60.34,59.08,59.57,1359430
